estimatedX,estimatedY
44.5117,26.6224
44.1863,27.4678
44.6431,27.0695
44.7090,26.9799
45.0154,27.9301
45.4046,27.5916
45.5764,27.7124
46.3744,26.9906
45.7142,26.9032
46.1753,27.8362
46.0159,27.9409
45.7451,27.1940
45.3372,27.5516
45.5933,28.1580
45.3585,27.3474
46.8418,26.3919
45.1442,27.6864
45.2370,26.8959
45.3349,28.0986
45.9196,28.8244
46.4540,28.7432
46.4098,28.6628
46.3077,28.7572
45.5283,28.8994
46.0028,28.1259
46.2038,27.8990
45.5978,27.6789
45.9902,27.4100
46.9351,26.8071
46.7026,25.8575
47.1341,25.2416
47.0972,25.5266
47.9907,26.0668
47.1420,27.7594
46.8538,27.9284
47.0651,26.8207
46.8126,28.1281
46.9705,28.4256
46.2897,29.5037
46.4784,30.1336
45.2107,29.9621
47.1592,27.7629
46.2539,28.4758
46.3220,28.3855
46.4063,28.8150
47.2987,28.0804
47.2782,27.7360
47.9504,27.9505
48.2331,27.3221
47.8644,26.9857
46.9004,27.9547
47.1169,28.9691
47.0700,29.3803
47.1473,30.0676
46.9956,29.6615
48.0289,28.7463
47.5425,28.6140
45.9162,28.6966
47.2548,28.4430
47.0878,27.8225
47.1131,27.5421
47.2110,26.8052
47.9793,26.8937
48.0315,28.2239
48.1191,28.3389
47.2923,29.0915
47.3763,29.3848
47.2202,29.8284
47.6599,30.2617
47.4705,28.7450
47.2649,28.2284
46.8768,27.5785
46.8860,28.0106
46.9080,29.0888
47.2481,28.4880
46.4484,28.4798
46.6519,28.2323
48.0618,28.4648
49.3935,29.1491
48.1713,29.0918
47.9781,28.9362
47.4162,28.8229
48.2783,29.6582
47.0354,29.2229
46.9057,27.4148
47.2812,27.1393
46.7313,28.9821
47.9236,29.2397
47.3936,29.4756
48.0612,28.3672
47.8841,27.8062
47.8346,27.8917
47.9259,28.3302
48.3604,28.1733
49.6076,28.3425
48.7691,28.1937
48.5128,28.1771
49.7231,27.3907
49.0374,28.1074
49.8880,28.2860
49.1471,29.0254
49.4401,28.7073
49.5942,28.7496
50.5606,27.6901
52.0214,27.9676
49.3471,28.5039
48.6848,29.0324
49.0787,28.7283
49.1146,28.8336
49.5983,28.6796
49.8105,27.1904
49.6361,27.9477
48.5731,28.7619
48.6666,29.8353
48.8610,29.9255
49.9630,27.8403
48.8465,28.8074
49.2627,29.7834
49.0080,28.0963
49.3745,28.2721
48.4736,28.4139
49.4729,27.9810
49.7671,28.4897
49.9949,27.4657
49.1993,29.4347
49.4221,29.3297
49.3152,29.6207
48.9333,29.3333
49.2287,28.3996
49.0097,29.0196
49.4597,28.9419
50.0466,28.7305
49.8719,28.9512
49.5367,30.1535
49.3545,30.6481
49.0442,29.5925
49.5046,29.9519
49.0532,29.6878
50.2469,28.6361
49.9144,30.4345
49.2302,30.3294
48.1071,30.3085
49.6530,29.1101
49.8887,29.0656
50.5110,28.0290
49.2385,28.5232
49.3568,27.5861
48.9412,28.5956
49.4290,28.1274
50.1397,27.9098
49.6778,28.2090
48.9545,28.1095
51.3345,29.2893
52.0455,28.3914
52.8347,28.6532
52.1236,28.6456
52.4465,27.8595
51.8028,27.1827
50.0012,27.0969
49.9186,26.8221
50.1786,26.4780
50.1023,26.5210
50.0408,27.3560
50.3258,27.1224
51.0968,27.4652
50.1976,27.3062
50.2746,26.8182
50.5451,26.6612
50.9458,29.2610
50.6869,28.1483
50.7729,27.7095
50.6401,27.3031
50.8550,27.2707
50.0797,28.3004
51.5307,27.5585
52.1469,27.8167
51.0202,28.3445
50.2601,28.4141
50.1279,28.0590
49.9839,27.2816
50.1719,27.9910
50.9613,27.0788
50.9910,26.6243
51.2629,26.1905
51.6758,26.9371
50.9521,28.8356
51.4333,27.8766
51.0349,27.6689
51.0978,26.9258
51.1092,26.2046
52.2459,24.2846
52.7791,25.4269
52.6705,25.9976
51.5152,26.8566
52.6694,27.1432
53.0273,26.8407
52.4682,27.1744
52.5342,27.7864
53.2474,26.1562
53.0926,25.4369
52.4113,26.0173
52.0474,26.5231
51.8387,26.2676
51.4764,26.2269
51.3894,26.5538
50.1832,26.7788
51.0938,26.9369
51.2822,26.9137
51.4723,27.6482
51.3562,28.0517
52.5484,26.7396
51.0972,26.5240
50.2813,27.6812
49.8838,27.7871
49.7003,26.1223
52.0522,25.9730
52.8278,25.8306
52.4523,26.2835
51.5068,26.0936
51.7980,24.5493
52.2128,26.1316
52.6341,26.4074
52.8288,26.7184
52.9330,26.8480
52.9534,26.2799
52.4486,26.2257
52.4640,26.1850
52.3961,26.8518
52.2961,26.6961
52.9005,25.7472
53.0094,26.0930
53.3095,25.3683
52.6157,24.9047
52.6750,24.9542
52.5017,24.4631
51.8450,24.6561
52.3268,24.5879
52.7776,24.4536
53.5449,24.6774
53.3080,24.9845
53.0768,24.8743
53.0867,25.3001
52.4880,24.6929
53.0566,24.2919
53.2627,24.7457
53.3793,25.2747
51.9499,25.2997
52.3811,24.5712
53.0200,24.6511
54.3519,24.7308
54.0715,24.6136
53.7051,24.1714
53.9536,26.1918
51.7333,25.9047
50.9766,25.4468
52.1208,25.9131
52.3231,25.8103
53.1689,25.1161
52.7913,24.6672
53.7117,24.6300
53.5184,24.2353
53.3566,24.2449
53.6006,25.5888
54.8683,24.9792
55.4014,24.8276
55.0465,26.3023
55.1919,26.2665
54.6703,24.9824
54.7516,24.2039
54.6250,23.1261
54.7716,22.6793
54.9154,22.8022
54.5053,23.0602
53.0297,25.3832
52.4960,24.8066
53.1402,24.8978
53.3794,24.6533
54.0179,24.1899
54.6698,24.8972
54.6405,25.3896
55.6717,23.7532
55.7190,24.5111
53.5726,25.1181
54.2068,25.4057
54.7931,25.9239
55.1033,25.8019
55.8193,25.0198
56.7180,25.1664
56.1867,23.5219
55.4840,24.6160
55.6589,24.2818
53.7722,23.7321
52.7288,23.6712
55.6341,23.0262
56.8227,22.7131
56.8369,22.0122
55.5463,22.3220
55.0990,22.3014
55.2358,21.4581
56.4062,22.3072
55.3927,23.2464
54.6140,23.6198
54.1130,24.0094
53.8599,25.2669
53.9817,25.1081
54.9323,25.2505
54.7931,23.8647
53.6420,24.6874
54.5838,23.7031
55.8309,23.2219
55.7460,23.6079
55.6064,24.0754
55.7040,24.3032
55.3717,24.8345
55.0259,25.2332
55.5423,24.8739
56.3671,24.1084
53.9438,23.0702
54.3174,23.6875
54.4934,22.8615
54.2752,24.7718
55.4623,23.7694
55.8053,23.3445
56.2061,22.9509
57.0534,22.9247
57.3392,21.4638
56.7794,22.9355
57.3122,22.9687
57.7879,22.6936
56.5656,23.1729
57.0148,23.3878
56.6236,23.7850
56.4287,23.3221
56.4722,22.8866
56.1359,23.2650
55.8760,22.7758
57.6436,23.7365
57.9165,23.6641
56.2228,22.5935
56.1268,24.0917
56.0819,23.7554
56.4454,23.2925
57.1214,22.9338
56.8499,22.9968
55.3322,20.9165
54.2009,21.6073
53.8355,21.3848
53.8266,20.9671
53.8030,21.8100
54.7585,21.7367
55.1762,22.1369
56.5091,21.5136
56.0040,22.2282
56.0910,23.5466
55.3631,24.3728
55.9233,24.4634
56.4839,24.9632
56.7798,25.1004
56.6571,24.4551
57.9663,23.4198
57.8914,23.3064
57.3007,24.3716
56.9106,23.1746
56.9813,23.1358
57.3634,23.4935
57.8137,24.0844
58.2441,22.8370
57.9621,21.7447
58.0604,23.8805
57.3532,24.5321
57.9114,24.1290
57.0634,24.4808
57.1626,24.9476
57.1201,23.0845
57.3615,23.2069
57.6452,23.7116
57.4466,23.5941
58.1438,23.3647
58.1338,23.2228
58.9670,23.0207
59.8993,22.3570
57.2791,22.8742
55.9469,23.8219
56.5713,24.1860
56.0188,24.3091
55.3673,24.9218
54.8400,24.3097
55.3660,24.5509
57.3709,25.0223
56.6220,25.2833
58.0911,23.8877
58.9678,24.0675
59.1642,24.6947
58.5809,25.0607
59.0088,24.4402
58.3452,25.3372
58.5088,25.2578
59.7158,24.7179
58.7952,23.8930
57.9812,24.6185
56.5918,25.0309
56.7007,24.6631
56.0055,25.2533
55.1258,24.4906
58.8516,24.3139
59.7967,23.6597
59.6609,23.7453
59.0176,23.5087
59.2318,24.2989
59.3357,25.1750
60.8353,23.9555
60.4027,22.5254
59.2161,24.0060
58.8919,24.5925
58.5318,25.2286
59.0659,25.7581
59.9483,26.3247
58.3865,26.2142
57.0966,26.0597
56.0342,26.2240
57.5794,25.3540
57.4830,26.2115
59.4705,25.1784
59.7219,24.8038
60.0251,24.9853
60.5422,25.8622
59.9585,25.9183
59.9172,25.8640
59.7701,25.8482
58.8447,25.6411
58.6937,25.3866
58.6466,25.1543
57.7133,25.2563
57.7455,25.9058
57.8433,26.3448
58.6702,25.9301
58.5872,26.6724
59.1781,26.4710
59.7313,26.4224
59.8919,26.5114
60.7763,26.3694
60.7084,26.3401
61.0517,27.3796
61.5781,27.2231
61.6358,26.5995
61.0120,26.4238
61.0728,26.0527
60.7286,26.5709
60.7005,26.7709
60.2378,26.4361
60.4023,26.8946
60.1805,27.7794
60.1703,27.4302
59.9055,27.2345
59.3331,27.1910
59.4258,26.7716
60.2664,26.7656
60.3334,27.0282
59.9533,28.3899
59.2087,28.0153
59.4319,27.2325
60.8239,27.6562
62.2420,28.1389
62.8467,28.2930
61.6486,27.2580
60.4616,27.5658
60.6217,28.0248
61.7447,27.6927
61.2368,27.6289
59.2328,27.9834
58.7438,28.1562
58.5499,28.2027
60.6822,26.8779
60.3912,26.9474
60.4162,28.4417
60.9063,28.9526
61.4834,28.4113
61.4986,28.3721
61.6429,28.8693
61.9613,29.2363
62.3661,30.2484
61.5574,29.0503
62.2336,30.0315
60.8443,29.0491
60.5419,28.8433
60.5293,29.0116
60.2106,28.4340
59.5943,28.2263
60.0439,29.0184
60.7701,28.7336
61.2692,29.1171
60.5529,29.3631
59.8746,29.6521
58.9547,29.2447
59.7601,30.7785
60.0824,29.9354
60.3905,30.0768
60.0123,29.7875
61.2929,28.9835
61.9672,29.3335
61.4475,28.8349
62.2297,28.3598
62.7602,29.4713
62.2731,30.1460
62.2330,29.9137
63.8266,30.9401
63.3785,31.0437
60.7452,31.7265
61.4323,31.3183
62.3980,30.5752
63.7073,30.2596
63.9267,30.8625
62.5351,30.4225
62.7188,30.2973
63.2380,30.4754
63.4759,30.8269
62.9556,30.3812
62.1814,30.7446
61.2364,29.3474
61.9507,30.3630
63.1002,30.2925
64.2587,30.0342
62.6625,30.3367
62.9608,30.3736
62.9635,31.5330
63.2259,31.6330
63.1354,30.9110
64.4251,30.8080
64.4168,30.6300
62.8940,30.9522
62.8062,31.1109
63.0819,30.2331
62.9038,31.6616
62.3523,32.0092
62.3660,32.4590
61.4319,32.6146
61.8699,33.1733
62.7975,32.8927
63.8952,32.7942
64.3081,32.1623
63.3856,30.8057
63.8288,32.9704
65.9282,32.7804
66.2441,33.0637
63.8783,31.2641
64.5106,31.8123
62.9966,32.0833
63.8075,32.4198
62.4987,33.2204
62.4056,32.7788
62.4076,32.5776
62.5162,31.9243
63.4439,32.7976
63.7768,32.6331
63.4203,32.8834
63.2648,33.9456
64.1353,34.6668
64.2647,34.3084
63.5883,34.0805
62.8837,35.3368
63.4214,34.3148
63.1287,33.3842
64.7107,34.0101
63.8048,34.6907
64.0059,34.3806
63.8442,34.3901
62.7174,34.8724
63.6751,34.3014
62.8955,34.2378
62.9342,34.7965
63.1545,35.5208
63.2790,34.6410
63.9479,34.1144
63.9570,34.6527
64.3047,35.0837
64.2099,35.2420
64.7595,35.2702
64.4518,34.6761
64.7578,35.2342
64.7393,35.0437
65.9410,35.4380
65.4265,33.9544
64.3948,34.4731
63.4463,34.9573
64.9411,34.6518
65.0570,34.3537
65.7032,34.2928
65.2110,35.2257
64.1027,35.1702
64.8026,34.5330
64.2604,35.7171
64.2589,35.2000
63.8545,36.3019
63.4773,36.6687
63.3305,36.6973
64.4254,35.2805
64.9809,35.4038
64.7167,35.7903
64.7567,35.7893
65.3415,35.7856
65.1068,36.0203
64.9518,36.1185
65.0152,35.9848
65.3281,36.6677
67.6846,35.9312
67.3184,35.5692
66.0000,35.8728
65.3834,35.8296
