estimatedX,estimatedY
46.2913,27.7500
46.1055,27.7351
45.5864,27.6727
45.2566,27.4317
44.6257,27.6537
44.9115,27.0930
44.8784,26.7087
45.3141,27.1852
44.9286,26.6579
45.8033,26.5991
46.1878,27.2929
46.8405,27.0384
46.8779,28.3275
47.4711,29.2779
46.0611,29.3212
46.0327,29.0816
45.9598,28.9507
46.1716,27.9471
44.9656,28.2066
45.0319,28.8244
44.8919,28.4974
44.7811,27.6532
45.5280,27.6323
46.2721,29.3790
45.1491,27.5624
46.2324,28.1925
46.1967,27.1311
46.7437,27.0961
47.4468,26.8707
47.6521,27.6639
47.4238,27.7982
46.0732,27.9507
45.7136,27.8466
45.6149,28.2206
46.1911,27.6387
47.2880,27.7946
46.6958,28.7785
46.3254,28.3971
46.2695,29.4632
46.2616,30.1510
46.6361,29.5952
46.3986,29.4366
47.0419,28.4706
47.0598,27.2833
46.7723,28.1030
46.6699,28.5272
45.9109,27.3669
45.5831,27.2385
46.2212,27.3666
46.1945,27.0934
45.8791,28.2959
46.5116,28.9469
46.9016,29.3110
47.1100,28.4321
46.8303,28.1139
46.3649,28.7342
47.4165,28.2000
46.8589,27.4668
46.3149,27.9912
46.2896,28.6603
46.0812,28.5712
45.7224,27.9373
47.1053,27.9439
47.2462,28.3713
47.3686,27.5881
48.7938,28.2312
48.0632,27.9278
46.2518,28.5418
46.6526,29.0490
46.8155,29.4533
46.8520,29.1575
46.7584,28.0362
46.4357,28.4083
47.8866,28.0652
47.9090,28.6095
48.6630,28.8159
48.7478,30.0876
48.8615,31.0029
49.1429,29.4830
47.7432,28.6318
47.5859,28.5543
48.1838,28.7860
48.7010,28.9495
48.3071,27.2458
48.3416,27.2493
46.4774,28.5111
47.4868,28.6941
47.7204,30.3040
47.8838,30.6970
48.3772,30.4849
48.6711,29.0815
48.2336,27.9206
48.8708,29.0160
48.1907,29.0710
48.5652,29.0650
48.0756,28.9853
47.2724,29.4672
48.4261,29.8702
48.1351,29.1531
48.0950,30.1160
47.7800,29.5086
48.5426,30.0164
48.5846,28.6296
49.4576,28.2248
49.5886,28.3667
48.1320,29.0636
48.3465,28.5577
48.7128,28.9448
48.1724,31.3315
49.0637,29.9464
49.4963,30.7586
49.8851,30.6990
49.8394,29.8574
49.5068,28.8793
48.8682,28.7316
49.1364,29.3217
49.0720,28.2387
48.3712,28.1798
48.2339,27.0341
49.1902,28.3754
49.5807,28.6170
49.9327,28.3985
50.3360,28.4463
50.3233,29.5665
49.5375,27.9526
49.8742,26.8125
49.8649,26.1510
50.6529,25.4148
50.7280,26.9149
51.2554,28.7452
51.1899,29.2817
50.4088,28.7722
51.9983,27.3336
52.8023,28.1194
50.1144,27.3535
49.6986,27.9325
49.0849,27.9705
49.1783,28.2040
48.6501,27.4549
48.5543,27.3686
49.4030,27.1903
48.7586,26.3888
48.9487,27.2300
48.6142,28.2795
49.5083,29.6043
50.8311,29.6356
51.2380,28.8042
50.5400,27.4319
50.0683,27.8842
49.4014,28.6451
49.8217,28.7342
49.6993,29.2737
50.1980,28.7349
49.6905,25.3698
50.3030,25.4076
50.0916,27.2471
50.8329,28.3995
50.5673,28.6951
50.3893,29.6769
50.1998,30.7639
49.7446,31.0085
50.5141,30.9797
50.6152,29.9849
51.4367,28.1623
50.8677,28.3009
50.6264,27.3080
50.7456,26.1792
51.9255,25.9988
52.6700,25.7477
52.2694,26.4528
51.7739,27.4909
51.6140,27.5337
51.3744,26.9458
51.4371,28.0011
50.0457,27.9432
51.1605,28.1386
50.9997,27.9681
50.8609,27.9188
50.7858,26.8635
50.7882,26.8969
50.3103,26.4349
49.1682,26.4928
49.4281,25.9179
51.6303,25.8375
52.0826,25.5823
52.5469,26.1147
52.1857,26.2182
52.1924,26.8842
51.1981,27.3182
50.4949,26.7928
50.6718,26.7684
50.7030,26.1832
50.8723,26.8460
49.9575,25.3635
49.9872,24.5443
51.0317,25.4898
50.0559,24.2872
52.0854,27.5426
51.4356,27.1727
52.3886,26.4340
53.4000,26.0788
53.7961,26.8603
52.1843,27.3532
51.5269,26.9797
51.2203,26.2033
51.6120,25.9750
51.8673,25.2741
52.7416,26.3538
53.0150,26.2693
53.4916,26.3899
53.6744,26.1618
53.4413,25.3175
52.9376,26.7194
53.0370,25.8414
52.2236,26.8757
51.8760,27.6766
51.3007,26.5520
52.0644,25.5927
52.0602,25.9606
52.7861,26.1017
53.6806,25.0316
54.0640,24.6658
53.5039,25.1766
54.9293,23.7012
55.2151,22.8669
53.9864,23.7017
52.5452,25.5808
52.1579,26.5646
50.8090,27.2024
51.0339,27.4085
52.6227,26.8031
52.7763,25.7098
52.5881,26.5830
52.3012,26.6151
53.6837,24.0732
53.6136,24.4738
54.2985,24.7528
54.8945,24.0072
54.6239,24.2388
55.0184,24.7289
54.0960,24.2102
53.9235,24.6456
54.3020,24.3079
54.2519,24.0355
55.1722,25.5887
54.7121,26.0050
54.7053,26.4878
54.9311,27.0107
54.3025,25.5758
54.6427,25.7178
54.8305,25.1978
54.0248,25.0134
53.3933,25.4569
53.8710,26.1288
53.2472,25.2486
53.2036,24.5770
53.4793,25.2175
53.4317,25.0697
53.2196,25.2519
53.6477,24.7229
53.5324,24.6437
53.2610,23.8986
52.6667,23.1834
53.4786,23.0020
53.6604,21.3175
55.2065,23.4462
56.1524,23.3328
58.0684,22.7440
58.7452,22.7068
59.0322,22.6332
57.6063,22.9072
58.7538,22.6213
54.4988,24.7331
53.7092,25.8212
53.0207,25.8380
53.1358,26.9604
52.6805,26.4258
52.5810,26.2800
52.7882,26.6809
53.1153,26.4648
54.0327,26.6918
54.1349,27.3488
54.4793,26.2551
55.9469,25.5665
55.4926,24.2901
55.4520,23.6882
54.9233,23.1530
54.8582,23.5476
54.6480,23.7667
56.3317,23.3518
55.4056,23.8616
54.6108,24.6674
53.8069,24.6877
54.2845,23.5391
55.5281,23.2078
56.5478,24.0158
56.8989,24.2180
56.9818,23.9115
56.4836,24.7390
56.2404,23.8237
56.6074,23.3870
56.2854,23.1058
55.6301,23.0775
54.6659,23.7677
53.7489,23.4366
54.9634,24.2326
56.1603,24.8984
57.6824,24.0297
56.2935,24.4314
56.9720,24.4379
56.3106,25.0575
56.3278,25.6642
56.3584,23.5588
56.3241,23.4908
57.0444,22.8031
56.8102,24.0254
57.1496,23.4753
56.1045,23.5321
55.9737,22.9671
56.7803,22.5963
55.9619,22.4482
55.9294,24.1380
56.5807,23.9977
57.5745,23.9680
57.6821,23.6210
58.0156,23.5286
58.4857,23.0926
58.3769,22.4661
57.3734,22.9018
56.3078,23.9698
56.5069,24.1749
57.7183,24.1229
56.9813,24.2471
56.1257,23.5523
56.1087,23.3714
57.2360,23.8883
56.8925,23.1012
56.5537,23.4314
55.0202,23.0554
56.4606,21.9951
56.8354,23.1515
56.8289,23.3079
56.6469,23.3019
56.3766,24.2730
57.1423,23.3558
55.3309,24.7849
55.3353,24.7233
55.3416,24.5790
56.8509,23.6563
56.0137,22.6162
57.2184,23.6005
57.9189,23.3860
58.0373,23.0360
57.2680,23.6870
58.4574,23.8355
57.2704,24.3101
56.9885,23.9571
56.9854,24.0765
56.7067,24.0266
55.7191,23.9762
55.1586,24.0564
55.4065,24.1320
55.3664,23.6814
57.4945,23.5059
57.5492,23.4919
57.4109,23.8901
58.0712,23.1145
57.7386,23.3856
57.4027,24.1438
57.2238,23.8378
58.6897,23.6523
58.3578,23.4944
58.9221,23.6180
59.0961,24.0897
59.4852,23.7065
59.0847,23.4515
59.8549,23.0067
59.9954,22.9360
59.6770,22.1077
58.7556,24.7902
56.7901,25.6335
56.7270,24.7537
56.0182,25.6807
57.1294,24.5924
56.6893,25.0437
56.8706,25.0848
56.8650,24.7264
57.1647,25.2072
57.2311,24.2673
57.3405,24.7129
57.6531,24.3575
57.2152,24.3823
58.8217,23.7467
59.4873,24.4189
58.4776,24.8028
58.9454,24.4887
59.1041,24.4126
60.3730,23.3337
59.2643,23.0812
60.0516,24.2096
60.8083,24.8395
60.6068,24.2165
57.9592,24.0499
58.8727,24.7152
58.8870,25.0055
58.5430,24.8016
58.8509,24.5449
59.3444,24.5571
60.0156,23.9338
60.6436,24.3234
59.0322,24.6636
58.2249,24.7046
58.4051,25.4638
58.5834,25.3006
58.9589,24.9350
58.3057,24.9779
58.7623,25.3453
58.3306,25.7039
57.6937,26.6750
57.7424,26.9475
58.1404,27.0326
58.5463,26.0547
59.5587,25.2475
59.7863,25.4304
61.0408,25.8630
61.2085,25.5729
61.4548,26.2419
61.0516,26.2189
60.3405,26.7210
59.9373,25.2685
59.8387,25.9056
60.1550,26.2528
60.8669,26.0239
60.7809,25.9815
58.9483,26.1883
58.6991,26.6628
61.7612,27.1940
60.0264,26.4424
59.5178,26.2432
60.3042,26.7479
60.6725,25.7266
58.5218,24.9237
58.9051,25.6026
58.9530,27.0282
57.7112,28.2898
57.7264,28.6747
58.8904,27.5642
59.4637,26.9512
58.7364,27.1452
60.1715,26.6974
59.7669,27.1666
61.3500,27.5826
61.8770,27.4411
61.5598,27.3793
61.5408,26.9774
60.8199,26.3205
60.7409,26.4774
61.2561,27.3701
61.1292,27.5002
60.7603,27.3100
61.7262,27.3246
62.1479,26.0360
62.0067,26.5528
61.5434,27.3982
61.4425,28.4844
61.2830,28.5893
61.6760,29.3745
60.6264,29.1623
60.8958,27.8876
60.7185,27.4003
61.3294,28.1592
61.4900,28.4198
61.8988,29.1634
62.5017,28.5414
61.5935,28.6030
60.7297,27.9357
61.1211,28.6069
60.5040,28.2213
60.2312,28.2062
61.0928,29.4550
60.9862,29.3636
60.8762,29.9045
60.9949,29.9735
61.2216,30.0594
61.3682,30.3423
61.1250,30.1158
61.8463,30.9844
59.8198,30.1578
58.7241,29.9572
59.3406,28.9555
59.4702,29.6971
58.9381,29.6857
61.2138,29.5949
61.8008,29.3112
62.0169,29.2480
61.1561,29.7524
61.2176,30.2772
61.5667,30.8332
62.2230,29.9315
61.7825,29.3360
61.3551,29.2788
61.0298,27.8615
61.4096,28.8040
61.7084,28.2387
61.5526,28.4228
60.9498,28.3017
61.5123,29.3184
62.0677,29.0328
62.7282,29.6825
62.8143,29.0677
62.2938,28.4302
61.1808,29.2732
61.4191,29.9495
61.8398,29.7962
62.0121,30.1175
61.3517,30.5452
62.5043,30.2140
62.0276,30.9873
61.6141,31.5987
62.2069,32.1591
62.7342,32.1810
62.3056,31.4804
62.6497,31.7734
62.2344,31.6197
62.6980,31.6998
62.6999,31.3642
63.4575,31.6644
62.5609,31.8433
61.9658,30.7258
62.5316,30.8972
63.2430,31.8307
62.2372,32.2438
62.5429,31.5950
61.6979,32.3279
61.5926,32.6145
62.4993,31.7827
62.3123,32.3972
61.5082,33.1464
62.4190,32.9865
61.5091,33.0724
62.1485,32.7286
62.7379,32.2839
62.8438,32.0347
63.7439,31.8935
63.7789,32.2414
63.0400,32.9969
63.2637,33.7330
62.9892,33.0905
62.8755,33.1664
62.4946,33.1719
63.5818,31.8775
61.7827,32.5886
63.3420,33.3973
63.9730,34.1755
64.2246,33.4867
62.7939,33.5044
64.7381,33.1767
65.6662,32.3237
64.8422,32.3254
64.1743,32.2312
63.2432,32.9073
64.1528,34.5446
64.1862,34.9297
65.4199,33.7940
65.3658,31.7319
65.1574,33.4247
65.7244,33.6480
65.4768,33.1353
65.7378,32.9867
64.9371,32.5101
65.0295,32.6792
65.2844,33.2849
65.2603,33.3939
64.8422,34.5903
64.9043,35.1005
64.5735,35.1997
63.8959,36.0253
64.1340,35.8083
63.6768,36.3650
62.9693,35.4548
62.7222,35.6101
63.8311,35.0936
63.1082,34.8995
63.6309,36.2053
63.6170,34.9196
63.9055,34.8598
62.9461,36.2876
62.4699,36.9928
63.0340,37.1786
63.9600,37.5140
63.5670,37.2406
64.7982,36.9662
65.1610,36.1907
65.4742,36.0930
65.6594,35.9183
64.8284,34.9648
64.5386,35.4789
64.8229,35.0795
66.6024,34.8062
65.7621,34.6367
66.1332,37.7426
66.3412,37.6486
65.9553,37.5917
66.1207,37.8547
65.6081,38.2932
65.4884,38.9175
64.8295,36.8007
65.1141,36.5215
65.5244,36.0032
