estimatedX,estimatedY
5.4820,4.6374
3.9849,8.4285
5.7769,8.7751
5.6965,8.8591
5.9832,8.8168
6.5721,8.6401
7.5501,9.1744
6.8072,8.4477
5.3378,9.3033
6.3863,8.5694
6.7040,8.6162
6.5818,8.5277
6.3627,8.1898
5.7651,6.4159
6.7272,5.5118
7.8715,5.5420
7.2030,6.8747
7.1868,7.2423
7.2837,7.3983
7.6219,7.0128
6.5955,6.1304
6.1453,6.1671
5.8555,6.1126
4.0998,6.7876
5.9274,5.2778
6.1269,6.0135
7.8068,6.6221
8.4038,6.9818
8.5381,7.2084
7.7522,5.8492
7.6611,5.8415
8.0358,5.9623
7.0152,7.3657
6.2786,8.2438
7.3969,7.7155
7.2556,8.3703
6.2187,8.3368
6.1594,8.3656
5.3261,8.8548
4.9176,8.8370
4.9765,9.1273
5.9542,9.2717
6.5409,9.5188
6.5452,9.8503
6.9462,9.5286
7.4568,8.5484
7.7105,8.7142
8.2063,8.6463
8.6034,8.9946
8.6841,9.7847
8.6955,9.4728
7.2647,10.3907
5.3634,10.7857
7.3706,8.6017
8.4474,9.2568
8.8078,9.3067
7.9004,8.4487
8.4007,7.6043
7.3874,7.5692
8.7185,5.8287
8.2261,6.4463
8.7752,7.4186
8.6451,8.6513
8.7595,9.2450
7.4018,8.2512
8.3692,7.3590
9.6974,8.3081
9.0047,6.9581
8.9614,7.2477
7.9199,6.7130
7.1522,7.9385
9.8446,9.0983
8.9306,7.9352
7.9868,6.9923
8.4532,6.7348
7.9399,6.5707
6.1283,8.3081
5.2356,8.3258
4.9376,8.2367
6.0280,8.6755
7.2042,8.5741
6.5152,8.1554
8.3855,7.3714
8.1470,6.5776
8.0855,6.1090
8.7905,4.5382
8.5410,3.9383
9.9703,3.9909
9.7043,3.8951
9.8825,4.4573
9.9842,3.9877
9.5789,4.8620
9.7225,5.5452
8.7997,6.9711
9.6303,7.0636
9.0346,7.2903
10.0157,7.8040
8.4648,7.0412
8.3646,5.9407
9.6821,5.2722
9.4747,5.4928
9.1524,5.8939
9.9564,5.8532
9.3405,5.9589
9.0847,6.0734
9.2970,6.0700
9.1717,6.3294
8.8892,7.1099
9.2049,7.3402
8.4149,7.8033
8.2591,7.4188
9.8835,8.2641
9.1241,6.2081
8.7284,5.3918
8.4909,4.9964
8.4101,5.6864
8.8356,5.7326
8.9324,6.0062
9.9862,5.8949
10.4265,4.9413
11.4945,3.3069
11.6465,2.9707
11.7910,3.5173
11.6222,2.9684
11.7383,4.1529
11.9239,4.5194
11.2421,3.7216
10.4839,3.1824
10.2592,2.4994
11.0550,1.7963
10.3154,3.7298
9.5644,4.5879
9.8336,5.2897
9.2522,5.3852
8.5920,4.9780
10.2536,5.7115
10.3498,6.2975
10.0684,5.8885
9.2493,6.9667
9.2354,7.2789
9.5025,8.9743
11.2669,5.7221
11.5876,4.5908
11.6024,4.8834
11.8373,3.4563
12.4318,2.8920
10.0714,4.6448
10.1859,5.3132
10.2222,5.5723
9.7231,4.7084
10.6344,4.6563
10.9149,4.4001
11.0953,4.2817
11.7447,3.2922
12.1414,3.9507
11.6606,3.0107
11.4580,3.2504
9.6803,4.8879
10.4408,3.8300
10.6828,3.6136
11.4930,3.8460
9.0547,5.5018
10.8947,5.5920
11.3982,5.8028
11.1635,6.4997
11.1808,5.3130
10.5039,5.6129
8.9616,4.4004
10.1097,4.3628
9.8981,4.4499
9.9245,4.2334
10.4920,4.7538
10.5679,3.0887
11.8940,3.3467
11.4934,3.3597
9.8397,4.5850
11.6046,5.3429
12.0291,3.7164
11.3971,6.2418
11.3930,7.0112
11.2972,4.6001
11.1558,5.4484
10.8094,5.1524
11.1855,4.0371
10.3903,5.6193
10.5315,6.0508
10.3466,4.7962
11.6117,4.7596
11.0454,5.9260
11.1738,7.1317
11.0864,7.9367
13.4040,5.6353
12.3816,4.2161
11.9194,4.7147
12.0574,5.7083
12.0467,5.8362
12.2274,5.7384
11.6291,5.4909
11.4849,4.0555
12.0668,4.4760
13.1410,3.2073
11.3059,4.6855
11.8251,2.8841
11.6885,2.2058
11.3279,1.4195
12.4110,1.4899
12.6080,2.0323
12.4630,2.4764
12.5256,2.1207
13.3307,2.4105
12.7859,3.4773
12.8899,2.5523
12.5177,3.5460
12.6612,4.4541
12.7704,4.9430
14.1913,4.1736
14.8759,5.0110
15.1931,3.7872
15.4459,3.5135
15.6106,2.6111
15.1876,0.8693
14.9614,2.9156
14.2741,5.3545
13.9895,3.7321
13.0784,3.4516
13.1387,3.7179
13.6929,2.8092
13.9147,3.1195
14.3243,2.2073
15.3126,2.0096
14.1581,3.3772
14.4656,3.0459
14.1149,2.9269
14.0810,3.2256
14.3818,3.3137
14.9866,3.7970
15.4195,3.9258
16.2393,3.1188
15.8544,2.1113
14.5352,2.3523
13.8581,1.9024
13.1758,0.7791
13.1847,3.7094
12.6103,3.9240
13.4312,1.7549
12.5629,3.9063
12.6516,5.5743
12.9922,6.6202
12.2849,6.7895
12.6821,4.5857
13.4702,3.3401
12.1780,2.8639
12.1788,3.1366
13.2288,3.6385
13.5839,3.3285
13.9409,1.7023
15.0288,2.0785
13.8286,2.6884
13.9750,3.8520
13.4474,3.0923
13.8060,0.1180
15.3349,-0.1249
15.9946,-1.2055
16.0118,-0.5698
15.2739,0.4267
15.9983,1.1572
15.2797,2.0310
14.7507,2.4926
16.4659,2.6823
15.8496,2.6149
15.8816,2.6206
14.5204,2.8891
14.4607,2.3161
14.2209,2.4787
13.4670,2.3634
13.5063,3.2574
13.3159,1.8760
12.9058,1.9288
12.7222,0.6710
13.5576,1.8703
13.9071,0.9340
13.8899,-0.4698
14.4772,-0.9157
15.7758,-0.3559
14.5874,-0.8208
14.6467,-1.0726
16.1196,0.4481
15.8454,1.2521
16.1531,1.2154
17.3761,2.0395
15.9250,3.5065
16.9408,3.0738
15.9318,2.8492
13.6935,1.4490
13.1780,2.4683
14.2055,1.8021
15.3534,1.3951
15.4609,1.9918
15.4568,1.9854
16.9858,2.8980
18.3255,3.6831
17.5367,4.1462
16.6024,4.1363
16.9277,5.1245
17.0705,4.8074
15.6613,4.3524
14.6581,4.9211
14.1084,5.1868
14.1971,4.2331
14.3333,4.5121
15.9103,4.5507
16.0543,4.8470
15.6416,4.0677
16.0633,4.2458
15.2989,3.5969
15.9072,2.7666
16.1205,2.1349
16.3856,1.9562
16.8668,1.8600
16.4695,2.2691
16.8563,1.9137
16.2474,1.8187
16.3974,3.5754
17.0092,3.5288
16.3838,3.9255
15.7027,4.6311
15.5205,5.0497
16.1358,5.1799
16.2472,5.5814
16.5042,4.6395
15.5939,3.7460
15.5600,3.6140
16.1493,4.0017
16.4108,4.5599
17.5584,3.3794
17.8119,3.1231
17.2915,4.0430
17.1656,4.2747
17.7766,5.2399
18.0652,5.3444
17.2425,3.8599
17.0844,2.8607
17.6195,2.7487
18.1710,1.4444
17.0903,2.0974
17.2522,3.5081
17.0534,3.7593
17.7440,3.9301
16.9566,5.1919
16.4597,3.9285
16.2773,3.1421
16.0418,3.1942
16.0505,4.4786
16.9186,5.5028
16.6005,6.3500
15.2379,7.8831
14.5815,7.2901
17.3729,2.9016
17.8947,3.7342
18.2145,4.4122
18.3929,4.8148
17.6819,4.4685
17.4322,4.1538
18.5691,6.1663
18.6219,5.9564
18.7324,5.9810
19.2112,5.6869
18.6508,5.3495
17.4012,4.7896
17.1533,4.8414
17.4241,4.8852
17.7940,5.2604
17.2837,4.5209
18.0820,4.4619
17.5022,3.7330
17.6153,4.4297
16.5001,4.1915
18.3540,3.0932
19.0222,5.6432
18.3812,4.7210
18.4389,5.2529
19.1217,5.8303
19.4701,5.8779
18.7923,6.4937
17.2344,9.1196
16.5358,9.4566
18.1224,7.7640
16.6544,7.4487
17.9432,6.3364
18.8083,6.3352
17.9536,6.5460
17.9240,7.2792
18.7343,6.8455
18.5036,6.4540
19.2700,5.7549
19.2596,5.4130
20.1742,5.2298
18.7555,5.9624
19.2395,6.4586
19.0144,7.8217
18.8480,5.6882
19.3732,5.7804
18.4766,4.3087
18.4492,3.5395
17.5689,4.1371
17.8028,6.1994
17.7510,6.7140
17.3572,5.7267
15.4849,6.5276
16.7928,8.3937
18.2006,9.1185
18.3455,10.0269
17.9400,10.0437
19.3745,10.2495
19.8167,9.9207
18.5932,11.2316
18.4594,10.9832
18.2011,11.0507
17.4846,12.0545
16.6257,10.3705
16.1247,10.6388
17.8269,8.8661
19.2224,8.8758
20.1951,8.4985
20.1320,8.4725
19.9040,8.1127
20.6005,8.1956
20.8544,6.9286
21.8079,8.5699
21.7699,8.4442
20.4188,8.3773
20.3509,8.8675
20.5999,9.0426
21.1693,9.1977
20.3616,9.3935
20.2283,9.1748
19.4906,8.8266
20.7909,9.8042
21.5229,10.4999
19.3892,9.4694
18.6084,10.2669
18.2502,10.3456
18.8387,11.8317
20.2806,9.7348
20.4812,9.3965
20.5621,9.5420
20.7567,9.9132
20.7076,9.7717
20.1694,9.3773
18.9544,9.6664
19.0721,10.2032
20.0477,9.9011
20.5435,8.5823
20.5524,9.3033
22.1163,10.9601
21.5413,11.7089
20.5684,12.2293
20.7450,12.3330
21.2593,11.8663
21.8149,11.3752
21.9491,11.0649
21.6142,10.7143
21.1920,11.9610
22.0324,12.3490
22.5774,12.2890
22.3214,10.3873
23.0525,10.5958
21.9272,10.2682
21.5639,9.4970
22.0372,8.1664
20.4258,11.8086
19.9269,11.7579
20.9626,11.2495
20.7153,10.8585
21.0711,9.9233
21.4683,9.5722
22.9817,11.6185
23.3536,11.5767
22.6686,11.1481
22.6056,10.1075
20.7957,10.9879
20.8634,11.4221
20.1795,11.4689
20.1680,12.0753
19.8749,11.4665
19.8878,11.1702
19.8853,11.3597
19.9853,10.3444
20.3950,10.7610
19.8691,10.5436
21.1898,11.7667
21.8129,11.8850
22.0930,13.3911
21.5609,12.7992
21.8926,13.0644
21.9639,13.5345
22.6165,13.7108
20.2745,13.9582
20.7076,14.3739
20.7009,14.9768
20.5214,15.4661
21.1044,14.9330
21.5698,15.0473
20.6705,14.9013
21.3383,14.5914
22.3849,12.9709
23.4597,12.7324
22.7355,13.8582
24.0490,12.9713
23.6301,12.6306
23.4578,13.9482
23.8615,15.0649
22.8000,15.3175
21.7802,15.2679
21.5158,13.8158
21.9474,13.0778
21.6241,13.2504
23.8472,14.9839
23.6205,15.2402
22.5262,14.8606
22.8642,14.8482
21.9993,15.2387
22.5393,14.1718
23.3309,14.2289
23.2812,15.6212
23.9905,15.6961
24.1157,14.6292
23.3258,15.1382
22.4395,14.9402
22.9483,15.0101
22.8922,15.1663
23.3857,15.7298
23.6318,15.7668
24.4739,15.0743
25.6056,14.6536
24.8537,14.4393
24.5802,14.2930
24.4370,14.5094
23.1725,15.2535
23.2742,14.3126
21.2248,15.2250
23.4751,15.0878
24.3764,15.7655
23.8190,15.2027
24.3144,15.2601
22.8308,16.0562
23.1519,14.6614
24.6804,13.6767
23.5438,14.7516
23.3725,15.0057
23.2008,15.9043
23.5652,15.2951
22.8026,14.0693
24.2246,14.3724
26.7958,14.4281
25.9579,14.6280
26.2865,14.5895
26.3948,15.3334
24.9686,15.7220
24.5367,16.9393
24.5156,18.0374
23.2690,17.9811
24.3591,17.7696
25.3423,18.5282
24.5587,17.1387
24.4799,16.0804
23.9322,16.8484
23.3918,16.7206
23.7451,18.6171
23.7565,18.4597
24.6995,18.2814
24.1293,18.3177
23.4027,18.6320
23.6990,18.2221
23.5341,16.8267
23.9056,16.9891
24.8254,15.8038
25.1387,14.8319
26.1097,15.3976
26.0577,15.8472
26.3680,16.9676
25.7725,17.7946
25.8439,17.9355
26.2032,18.9536
26.0651,16.9170
25.3701,17.8670
24.7060,17.9332
24.8403,16.8234
26.5816,16.2759
25.9567,17.9686
25.8943,18.1999
26.6043,17.6773
25.7828,18.4019
26.1135,17.3785
26.6734,18.7305
27.6523,16.8752
27.1813,17.0147
26.4046,16.8814
25.9828,17.4282
26.9624,17.8666
26.1853,18.0796
24.6557,17.6856
25.8742,16.5286
26.1831,16.7301
26.2770,15.9067
27.0606,15.6058
26.5638,17.2024
27.5784,18.7031
27.4880,18.2187
27.2304,18.6236
26.0547,17.7942
25.3643,17.9581
25.6996,18.3958
26.0220,18.3700
25.7964,18.1640
26.2351,18.8833
26.1778,17.9239
26.1903,17.7142
25.9911,18.1741
25.9791,18.5269
26.0303,18.8119
25.7625,18.9923
25.2044,18.9607
26.2798,19.4315
27.4673,19.2504
28.6879,19.4219
28.1061,19.7544
27.8254,20.2566
27.6213,19.4749
27.3897,19.1840
26.8866,18.6149
26.1714,18.6490
26.4968,20.0568
25.9286,20.5804
25.9997,21.7203
26.7840,18.1219
26.7449,17.7582
27.6533,19.3774
27.6508,18.3334
26.1853,18.2254
25.8316,17.7090
26.1542,18.2581
26.9920,17.9521
26.1474,17.2335
26.5466,18.4436
25.8479,19.2633
26.5063,18.3140
27.6558,18.9755
27.8396,18.8478
27.5822,18.8005
27.2046,19.0140
27.7251,19.9331
28.2536,18.2167
28.1536,18.4815
28.0686,18.6948
27.6928,18.2961
28.5644,18.6376
28.2225,18.1731
28.8184,17.6874
26.2628,18.9165
26.3180,18.4684
25.9988,18.9172
27.8078,17.6168
27.4714,17.0855
27.8966,18.8923
28.4543,18.4819
29.2559,18.4825
28.5028,18.3426
28.1983,18.6386
28.9334,18.0583
28.5164,18.5347
28.2884,18.2817
27.9982,18.5716
27.8381,18.2335
27.1260,18.6604
27.1330,18.8934
27.9211,19.9477
27.7247,18.1907
27.0352,18.6612
27.3975,18.6511
28.1869,16.9958
29.9285,18.1815
29.7201,17.5844
29.2217,17.6611
29.1033,17.4585
28.6733,17.5476
28.1483,18.1041
30.2543,18.6483
30.3379,18.7616
30.4966,18.4590
29.5615,19.2398
29.3488,18.9925
29.2055,20.3524
28.1349,20.1730
27.4973,19.4748
27.2278,18.6620
27.0647,18.8063
28.1411,18.6669
28.9679,18.8792
29.1773,19.4520
30.1070,17.6241
29.4343,15.9749
29.4782,16.8703
29.0618,15.7385
28.9441,16.5248
30.5086,14.7532
31.9486,15.2185
30.2728,19.1219
28.9300,20.2350
29.4970,18.8882
29.9504,18.3581
30.4428,16.0572
30.9367,16.2241
29.8316,16.9097
31.1595,16.7792
30.3639,17.0145
29.4771,17.3970
29.8483,17.4468
29.9513,17.8888
30.0148,18.3138
29.9834,18.0800
30.6317,18.3324
29.4620,17.6305
30.3349,17.4920
28.4347,17.5341
29.4538,15.8941
30.6253,16.1509
31.0282,15.9796
31.3150,15.4002
31.6318,15.6931
30.3088,16.0920
29.8065,16.4563
29.7232,17.0285
29.8880,17.6192
31.3575,17.7644
31.3864,17.5743
30.8988,16.7406
30.5397,17.0425
31.0147,17.2507
30.4261,17.4509
31.1622,17.7459
30.9958,18.0783
29.1973,17.0166
30.1811,16.5300
31.7236,16.0889
31.5407,16.1249
31.5800,16.1971
31.5743,16.0878
31.5321,17.1504
31.0964,17.0699
31.0611,17.0045
31.4319,16.9338
31.4178,16.7694
30.7526,17.0418
30.6977,17.9289
30.8745,17.0359
30.6809,15.2794
31.0367,16.1605
32.1316,16.6671
30.9264,17.4289
30.9572,17.3906
31.6287,17.0043
33.0354,16.2916
33.9485,16.3821
31.4110,16.7171
30.3157,17.0786
29.8762,16.4874
28.8792,15.9842
30.9119,15.7347
30.7534,15.5712
31.7150,14.9232
31.7225,13.7870
31.6614,13.4713
31.7282,15.3671
31.7223,15.5582
32.1367,15.8400
31.4364,16.4096
31.3452,15.8408
31.0025,16.3563
31.3535,16.7544
32.4748,17.2462
31.8442,17.5248
30.9859,14.6847
31.6780,15.0120
31.9081,15.4985
32.7632,15.9637
31.8204,14.8215
31.4006,14.7287
30.8099,14.0979
31.8795,15.3865
32.5343,14.2886
33.8367,14.8284
34.3559,14.7837
32.7353,15.8372
32.7876,14.5809
33.0827,15.0689
32.2224,15.8518
31.4585,16.3837
30.9746,16.4053
31.0300,14.9031
30.7530,14.7064
31.2930,14.2717
30.0048,14.4022
31.2501,14.2310
31.1933,14.3462
31.7251,14.1121
31.9418,14.0962
30.5654,14.7403
30.3458,14.6260
32.4828,14.7457
32.5207,14.4330
32.2433,13.6929
32.7665,14.0016
32.5396,14.4552
32.7312,14.6500
32.4670,15.0299
32.3102,14.3376
32.3108,13.8691
31.9361,14.0407
32.1523,14.4570
32.5421,14.9206
33.4925,14.1768
33.1399,14.3625
34.7445,13.8124
34.7067,14.7405
34.6744,14.8102
35.0531,14.7501
34.5062,15.6045
32.9827,14.2234
33.4236,13.7408
34.4779,14.2515
34.7772,12.8007
33.8290,13.6910
33.6339,13.9300
33.3446,14.2951
33.4369,15.1971
33.9503,13.0507
33.3055,12.9322
34.0517,12.0345
35.2368,13.6597
34.6024,14.0095
34.9024,13.3255
34.3514,13.4854
33.6948,14.8340
35.3048,14.2156
35.2111,13.6565
34.5217,13.0588
33.7737,12.3875
33.6155,14.0083
34.1373,14.4440
34.1363,14.2587
33.4897,14.5419
33.8774,15.4423
34.3024,14.1149
33.6598,14.4658
33.7941,15.2171
33.1798,15.0829
32.9925,14.3191
33.2005,13.3757
33.8251,13.6358
34.6824,13.0899
34.9947,12.9043
34.9254,12.7503
35.7594,12.0764
35.2884,11.8374
33.2013,12.9893
33.9316,12.3850
35.4286,11.9092
35.3397,11.7675
34.5667,11.7318
34.8916,10.7816
34.9793,12.4031
34.7007,13.4585
34.7457,12.2105
34.7085,11.4527
35.6250,12.7637
36.6082,11.3376
34.6591,11.8061
35.4077,12.5612
35.0352,13.6938
34.5570,13.1877
35.4551,13.7342
35.7497,13.0511
35.9443,12.9282
35.6045,13.1895
35.7595,12.9115
34.2720,13.5340
34.2403,13.0607
33.8408,12.8577
33.4152,12.5583
36.9397,13.4296
35.2081,14.0511
34.5074,14.2865
33.4601,13.8299
34.2312,13.4952
35.9995,13.5327
35.7803,13.4265
34.5848,13.3229
35.0108,12.6238
35.3717,13.2254
35.6124,13.4678
36.1317,13.6436
34.7655,13.7469
34.3477,14.8370
34.4034,14.3516
35.0972,13.6979
35.9127,14.3000
35.7256,15.3998
34.9009,15.4177
35.8217,15.4294
37.5869,13.3202
36.9466,12.8984
36.0294,13.3855
35.7699,13.7208
36.4376,13.8123
36.9040,13.2231
35.0036,13.5294
35.3764,13.5886
36.1304,12.8120
36.1671,13.4907
36.3215,13.6084
36.0860,13.5986
35.7519,12.5040
35.8270,12.1115
35.7114,12.5561
36.0172,13.7941
36.2623,13.8403
36.7837,14.0076
36.4395,13.7264
36.2429,13.1232
36.6779,12.2228
36.6463,11.8878
37.5763,12.3173
38.3418,12.6477
40.1132,10.3819
40.5371,10.2345
41.9637,8.8588
38.4933,10.2531
38.1021,12.4631
37.8751,13.2256
37.5765,13.1047
36.9874,13.7767
36.9314,14.2153
37.0914,14.2990
37.0846,15.0619
36.5623,16.1215
36.2934,16.2126
35.2299,16.0162
34.8476,16.7206
35.8720,15.4658
36.6843,15.8410
37.6530,16.1809
37.0099,14.6486
36.2450,14.6639
36.6374,14.4880
36.0798,14.4810
37.2730,13.5173
38.1457,13.4682
38.6481,13.9792
38.9398,13.3749
38.3640,13.0117
38.1213,13.1001
38.7702,12.8531
39.1440,13.7914
39.0174,13.4063
39.8094,12.5947
39.1708,13.2953
39.1871,12.9823
39.5765,12.5236
40.5043,11.9478
41.2924,11.6802
37.7834,16.2079
36.5015,16.6258
37.4975,14.2520
37.4918,14.4851
37.5248,14.8622
37.7534,14.7870
37.1851,15.0497
37.4343,15.5449
38.4620,15.6714
38.1458,15.6873
37.8530,15.2302
37.9369,15.5435
39.6116,15.6693
40.9396,15.9812
40.6867,14.0067
40.7598,13.7146
39.4629,14.8195
38.8888,14.8492
39.1826,14.7919
38.0906,15.1234
37.3430,15.1256
37.8504,15.4338
37.5547,14.6889
38.0640,15.5913
39.4598,14.6730
39.6490,14.5544
39.7614,15.3305
39.2155,14.6446
39.4445,15.5254
39.4402,14.2090
39.9037,15.0345
38.9870,15.3929
38.6201,15.8780
39.3316,16.1542
38.7600,16.1938
38.9231,17.5732
39.5211,16.8931
39.4532,16.5292
39.2768,14.9437
39.8460,15.4206
39.7604,15.0421
40.3499,16.0246
40.2143,16.1613
40.0032,16.7940
39.6548,17.1781
40.2005,17.6262
40.0015,16.2269
40.0473,15.5011
40.0868,15.9469
40.2984,16.4609
40.0868,16.0450
39.9074,15.2787
38.7047,15.3479
39.1224,17.4047
38.2401,16.6570
38.3346,16.1327
38.9497,16.2924
39.9344,17.6477
39.1904,18.6249
39.6159,18.9850
38.9580,19.0815
39.4042,18.9448
39.9079,18.2139
40.7197,16.7573
40.3716,18.0032
40.6858,19.2527
40.4816,18.3428
41.6188,17.9791
41.3526,17.6432
40.7915,16.6937
41.0983,16.0524
42.6205,15.8283
40.2358,18.1401
41.1057,19.1815
40.4181,18.3709
40.3838,19.6019
39.8209,19.3205
39.9633,18.0327
39.6552,18.3089
40.0597,18.4353
40.8674,18.5238
40.9093,18.6168
40.4931,19.2709
40.2189,18.8352
39.9411,18.1607
41.5920,18.8070
40.8270,18.1396
40.4507,17.0391
39.9626,18.2673
40.2715,19.6000
41.5192,19.0832
41.2145,18.8774
41.4851,19.2456
41.8322,19.5982
41.7876,19.6222
40.9297,19.1863
41.3194,18.6119
41.7897,19.1753
42.0205,19.7758
42.2934,19.6999
41.5869,19.8469
41.7142,20.3632
42.0039,19.7723
42.1674,20.4949
40.6337,20.4697
41.1122,20.7489
41.5071,21.0576
41.6794,21.2990
43.3598,21.1431
42.8244,20.7984
41.6835,21.7470
41.0612,22.1041
42.2905,23.0747
42.7983,22.4799
41.3103,20.3150
40.8738,19.4346
41.6799,19.4435
41.7889,20.5459
42.4626,20.8435
42.6855,20.0155
42.9930,19.6735
41.6236,20.7748
41.9173,21.0824
41.6424,20.3263
42.1914,20.3083
41.3298,19.6543
41.2754,19.9432
41.0015,21.1543
42.9079,20.5429
41.4342,24.1525
42.7365,22.5962
43.3747,22.1679
43.1801,22.2374
43.0792,22.1873
44.0238,20.7213
42.9910,21.1026
43.7727,20.2668
42.8066,20.4315
42.4761,21.1365
42.8341,22.5611
42.6227,21.9190
43.1549,22.1191
42.7650,22.0678
41.7227,22.5884
41.5642,23.3413
42.2510,22.3511
42.0667,23.5287
43.0144,22.8311
42.6408,23.6831
43.0499,22.6332
42.8302,21.8307
42.6369,22.5647
43.0813,22.5967
43.4552,21.2056
43.9958,21.3759
43.6975,21.3006
43.6090,20.9040
44.4587,22.0222
43.6837,22.6368
42.9251,22.5231
43.9179,22.2461
43.7437,23.3471
44.4387,22.2821
44.4235,23.4447
43.7031,23.0596
42.7049,22.9428
42.0617,23.7288
42.9414,22.3088
42.7929,24.5821
42.6680,25.3412
43.5208,24.8014
43.9948,25.2411
44.6570,25.1939
44.2583,24.3062
43.8617,24.4472
43.5693,25.8162
43.1463,25.4803
43.1404,24.7003
43.9426,25.7710
44.3611,25.0736
44.7680,25.3972
44.4692,23.5255
43.7493,23.9906
43.7922,22.9964
44.1581,22.4643
44.4147,23.5407
43.5845,23.6290
43.7179,23.6211
44.6303,26.1926
43.5978,27.3406
44.4903,26.7178
45.2295,25.4110
45.1790,25.8579
44.7550,26.4189
45.3530,26.2044
45.5770,25.8074
45.2581,24.6398
44.5629,25.0345
44.6006,26.7540
44.2189,26.8472
43.8914,27.7548
43.8503,26.0194
44.0913,26.1230
44.0192,25.5638
44.6203,26.7457
44.9485,26.0775
45.2011,25.3432
45.3121,24.5374
45.0494,24.1147
45.3124,24.3270
45.5940,25.6432
45.7301,25.6088
45.9559,24.9500
45.8870,25.5155
46.8632,24.6445
45.5112,25.0206
