estimatedX,estimatedY
8.1452,6.7646
8.5722,6.6345
8.0800,6.4858
8.1123,6.1878
8.3767,6.4466
7.8157,6.3557
9.1621,5.8339
8.1179,6.5130
8.1287,6.7740
7.1872,8.5901
8.6075,6.9695
7.7483,5.9680
7.8970,5.6216
9.2004,4.8019
7.6985,7.8784
6.7839,6.6692
7.8154,7.2015
8.9571,7.0720
8.3439,7.6344
8.8156,7.4802
9.4904,7.9402
8.6661,6.4121
8.7551,6.6913
8.7930,7.0264
9.6736,7.3270
9.4680,7.4470
9.8765,6.7730
9.9283,7.1768
8.8196,7.9326
9.1835,7.2442
8.7360,5.8804
8.5448,5.6822
9.2510,5.5003
9.9676,5.2552
9.9537,6.1425
9.0295,5.2586
8.4755,4.8452
8.5471,4.9061
7.5340,5.2990
8.6187,7.2744
8.9097,6.1697
8.6683,7.6149
9.0784,6.8379
10.8052,6.2977
9.9542,7.6498
9.1468,7.7139
7.9630,8.0591
7.9054,8.0220
6.8392,8.2275
7.7827,8.1604
8.6698,6.7030
9.1431,6.1027
8.3132,6.3530
8.4029,7.7901
9.3304,6.2575
9.9810,5.8594
9.3377,6.5305
10.3099,5.4382
9.6883,4.9640
9.9694,4.7774
9.8185,4.7009
9.3900,3.7784
9.2434,3.6374
8.0262,4.0704
8.9110,3.8432
9.5307,4.6578
10.2258,4.5870
9.2134,6.6147
10.1348,6.8869
10.3127,5.9778
10.2578,5.7918
10.0649,5.3589
10.1335,4.9035
9.6807,4.3719
10.7053,4.1874
11.4708,4.2245
10.9745,4.7883
11.0719,5.4469
9.9363,5.8083
10.1867,5.8780
10.2114,4.4076
10.2265,4.0492
10.5850,4.2552
10.1818,3.9634
9.7315,4.7314
9.7270,4.6552
10.1513,4.7387
10.9050,4.4861
11.1208,4.8187
10.3518,4.8775
10.8562,5.7401
11.3011,5.7357
11.4042,5.6792
10.9644,5.4581
10.4126,3.7744
10.8604,3.4208
11.1343,4.0840
10.7802,4.7106
11.9572,4.0807
12.7554,3.8282
11.9950,6.2249
11.5045,4.3649
11.7161,4.5910
11.1726,3.9181
11.1921,4.8871
11.9773,4.6353
11.4214,4.0072
12.0485,3.7497
12.1783,3.9928
12.7431,4.5937
11.9924,4.7965
10.6552,5.5596
11.6411,5.6425
10.4079,5.0072
10.4810,4.6112
10.6682,4.6964
10.9940,5.1728
11.2646,4.4973
12.3515,2.9509
12.1710,2.7932
12.3113,4.1276
12.5415,5.0691
13.4486,4.6616
11.8913,3.4898
11.9226,4.0591
12.9968,4.7068
12.6764,5.5470
11.3652,6.3904
10.6943,6.3646
10.7927,7.0681
11.0221,7.0442
11.0373,6.4478
10.2548,6.2701
9.1612,7.0772
8.7071,6.1391
10.8458,3.9522
10.9013,3.7861
10.6563,4.2472
12.4333,3.4902
12.4711,3.3389
12.5111,3.5671
12.4349,2.8330
12.8907,3.0416
12.5141,2.8087
13.1244,3.0740
13.1911,2.3826
13.1679,2.1641
13.0499,2.0115
12.5202,1.8733
12.0702,2.5495
12.3690,2.8469
12.3082,3.6940
12.5572,4.1703
13.6755,3.5028
12.9505,4.0195
12.1119,2.5242
11.6172,2.2807
12.0754,2.7077
12.2851,2.9855
11.7195,3.2607
12.1611,2.4368
12.4825,2.6132
12.5687,2.3227
12.4149,2.1102
12.4799,1.5805
12.7397,0.7592
14.0452,1.2661
13.2893,1.2357
13.2037,3.2807
13.4448,2.6709
13.7173,2.4620
12.7828,1.8471
12.3019,1.3029
13.2718,3.7079
12.7446,2.7010
12.4196,2.1114
13.0031,1.2318
14.1518,1.1177
14.3263,1.1113
14.8637,0.6992
15.5046,2.0233
16.3107,3.5814
17.1632,2.2438
17.6228,5.1834
15.4534,3.1793
14.9355,2.7205
14.2184,1.6775
13.8688,1.2854
12.9007,1.6437
14.0672,1.1779
14.6052,2.5587
14.5314,2.6295
13.4857,2.4621
13.8503,2.0224
13.6966,2.2886
13.4707,2.5785
13.2348,2.9703
13.0861,2.2222
13.4997,1.4537
14.1988,1.4539
15.2958,3.5797
15.1365,0.5394
16.3921,0.1461
15.8301,0.2327
16.3508,1.4510
16.3150,0.6404
16.8210,0.4421
15.7375,0.8046
15.5892,2.2905
14.3041,3.4504
14.9498,1.5909
14.6830,1.8680
14.2838,1.3089
13.9154,2.7730
14.2912,3.3240
14.1813,4.1320
14.7223,3.6791
14.6505,3.0413
15.3098,3.0217
14.9226,1.9454
15.2028,3.4786
14.7963,2.6031
14.9790,1.6401
14.5665,3.5676
15.1551,3.7839
14.7790,3.0870
14.7663,4.3074
15.8597,2.6538
16.0236,3.2687
15.3809,3.7429
15.3381,4.5127
14.6777,3.8962
15.6307,4.3547
15.1395,3.8554
15.5921,2.9634
15.5468,1.1813
15.6694,1.5014
16.5874,1.5499
16.1887,2.9574
16.8311,2.4067
17.1015,2.8852
16.4225,3.4133
15.6803,2.6942
15.8243,1.7116
15.7260,0.4885
15.6355,0.4770
16.0348,-0.4079
15.7018,-0.0811
16.3309,1.1806
16.8671,2.5873
15.4487,3.7352
15.2478,3.4814
14.7972,3.1646
14.7650,3.1262
16.0634,3.1973
15.5668,3.9556
15.2681,2.6990
16.2394,2.0283
16.9568,1.7157
17.3175,1.5106
17.9909,2.8037
17.8366,1.8879
17.4837,1.8002
14.5577,4.2200
16.7139,3.4131
16.1182,4.5149
16.7323,4.4048
16.8092,4.7878
16.7215,4.4995
15.9163,3.6966
16.4535,2.2161
16.0587,2.1714
15.8886,1.8477
16.0272,1.2336
16.6553,3.5551
16.5214,4.2030
17.8393,3.3081
17.9495,3.0065
17.9891,5.2390
16.4386,5.0264
17.7030,4.4388
18.1905,4.5735
18.3452,4.5858
18.3862,4.5541
18.4912,4.7272
17.6137,4.7777
17.6760,5.3415
17.2866,5.0437
16.9755,5.7310
17.7738,4.7224
17.6087,3.8947
18.0693,2.7797
18.0182,3.5486
18.1283,2.7937
17.2323,3.7761
16.2192,4.6983
17.2286,3.6787
17.5375,3.6443
17.2124,3.6165
17.7237,5.0518
17.0844,4.3584
18.1708,5.5465
18.3690,5.3424
18.2598,5.0536
18.5301,5.5757
17.8927,4.4057
17.7471,4.5661
17.3400,4.4442
16.7666,4.4553
17.7709,4.9717
17.5967,5.2719
17.8116,5.6953
17.9903,4.5837
18.8589,4.7069
17.6925,5.3657
17.9713,5.0299
18.0512,4.6135
18.0839,5.5257
19.2558,5.7752
18.9386,4.5947
19.0345,4.1306
19.5218,4.4944
19.4874,5.5952
18.7385,5.5546
18.2220,6.4095
17.7774,6.4922
17.1193,7.0089
17.4615,6.7002
18.5328,6.6924
18.6699,6.6891
19.2525,6.0496
18.9696,6.2915
19.1631,5.4053
18.3622,4.9626
18.5947,6.0384
17.9095,6.0849
18.8027,6.4013
19.4849,7.3844
19.7620,6.2582
18.2332,6.4209
19.1194,5.5040
19.1519,5.0324
18.8119,5.0159
18.9271,6.8551
18.7436,6.9228
19.4615,7.5597
19.7743,6.1504
20.4197,7.1812
19.0559,6.0829
19.0503,5.3003
19.0935,6.3794
18.9427,6.5383
19.5062,7.7762
19.2837,9.0237
19.7599,9.7255
19.4402,9.4352
19.3210,9.9953
18.2809,10.1070
18.9428,9.1796
19.1780,9.7058
17.6409,8.7750
19.1425,10.5916
19.1609,8.4685
18.8157,8.2408
19.2508,8.4733
18.7511,6.9629
18.3182,6.8977
18.7575,6.5369
19.3001,6.5774
20.4176,7.1896
20.9533,7.5623
20.3828,8.3977
20.5676,8.9771
19.1764,8.6624
19.2431,8.8964
19.7824,9.2382
19.8859,9.5016
20.0783,10.0324
19.5335,10.0135
19.1745,10.6628
19.1411,10.2172
19.3011,11.5273
18.7719,10.7497
19.1165,9.5181
20.6342,8.3975
21.0481,8.3272
21.1722,7.4543
21.0997,9.0359
21.2229,9.1309
21.1320,9.2111
20.9499,9.6383
20.9527,8.7596
21.3942,8.4901
21.3337,8.7042
20.8429,8.7489
20.3020,10.2319
19.5634,11.6109
19.2493,11.7901
20.3196,11.1495
21.1346,10.5174
20.8757,10.7014
20.7003,10.5542
20.3935,10.2713
19.5823,11.7394
19.3707,12.4864
19.5471,11.9108
20.3984,11.1521
20.7427,11.2871
20.9087,10.8152
21.4683,11.2513
21.8168,11.0243
22.3323,10.9085
21.9413,10.8884
22.5003,12.6236
22.2868,12.6707
22.3166,11.6796
23.6921,11.6552
21.9561,11.6538
22.4234,11.2681
21.2520,11.7767
22.2031,11.1411
23.4208,12.8866
21.2928,12.0329
21.2963,11.7783
21.4547,12.3954
21.1761,12.9125
22.8678,12.0104
23.6127,11.9069
24.1676,11.4433
24.9226,11.2208
25.3264,11.4005
24.2688,13.9586
23.0901,13.4034
23.4639,13.8670
23.1974,15.4095
22.8730,15.4547
23.3647,15.9374
22.8354,15.3128
21.6293,14.7668
23.7482,14.3882
23.9708,14.7888
23.2529,15.0423
22.8662,12.4720
23.9012,12.9420
23.5735,13.0546
22.2426,12.7874
22.9931,14.2452
22.8120,14.6895
23.1504,15.2165
23.5433,15.3535
23.0237,14.7765
23.1872,14.6123
23.5397,14.9256
22.9966,15.1831
24.0942,14.8458
24.2215,16.2096
23.3072,13.7687
22.5393,13.6614
24.3190,15.0346
22.7320,15.7756
22.8538,15.0134
24.2717,14.6399
24.5611,13.9015
23.7269,14.5244
24.0402,15.2224
24.6276,16.3040
23.6152,15.2812
23.3673,15.0021
23.9776,16.4002
24.2603,16.1875
24.0551,17.8615
24.6940,14.9592
24.5450,15.5780
24.8337,15.9648
24.8690,15.2431
23.9901,14.2038
24.0818,15.0125
23.6172,16.9113
24.1978,17.8449
25.2086,15.9721
25.8332,16.3540
23.6970,14.9296
23.3402,15.8968
22.6297,16.4819
22.2563,16.5620
22.2142,16.2093
22.5951,15.7077
24.1892,15.9292
24.2075,15.4787
23.8049,15.2103
24.0650,14.5520
24.3859,15.6664
24.5793,15.9484
23.8357,16.0384
24.3841,16.4496
25.0123,15.8468
24.7536,15.7891
24.4656,15.4188
25.0650,15.9437
23.8363,16.3628
24.8174,16.0240
24.5628,15.0241
24.9608,15.5156
26.1932,15.3432
25.7967,14.8706
25.7505,15.9017
25.4466,16.3571
25.3945,16.4545
24.6943,16.8234
25.0390,17.0387
24.3555,16.7247
24.7460,16.5072
24.5826,16.1549
24.3804,16.7280
24.6073,16.6274
23.9134,16.6446
24.7347,16.8978
24.9742,16.2223
26.2240,16.2017
25.9905,17.0403
25.4180,17.5749
24.7748,17.3500
24.2239,16.8671
23.7711,17.0272
23.9054,16.6150
25.5320,16.7481
25.8757,17.3814
25.6515,18.7188
26.3766,19.5263
26.2601,17.8015
25.2753,17.6104
25.2884,16.5495
25.0398,17.0306
25.8971,17.6426
25.4676,17.5864
25.4044,17.7994
25.4013,16.7781
26.3048,17.0987
26.4320,17.9403
26.9097,17.9169
26.9883,17.9015
27.2341,17.9855
26.9347,17.4860
25.2211,18.1625
24.2897,17.7749
24.1824,17.5709
25.4295,17.1497
25.0115,17.6785
25.1597,17.4185
25.0784,16.7379
25.4794,17.7760
24.7579,18.0081
25.0647,17.5645
25.7461,16.3576
26.1102,17.7349
26.5347,18.5691
26.9789,18.3130
27.7111,18.6896
26.6578,19.0000
27.6278,19.0898
28.4427,19.0900
27.8037,17.7971
26.8998,18.5159
26.7289,18.5338
27.5361,18.7023
28.2794,17.7235
27.6089,18.2645
26.6162,18.6207
26.9875,18.2522
26.8031,18.4373
27.7778,17.0875
27.8654,16.6720
27.5933,17.7269
28.5161,17.8493
28.5319,18.8979
27.8508,18.6259
27.5579,18.8123
27.5542,18.6707
27.7710,17.5660
28.5911,18.3182
28.5632,18.2746
28.1125,18.2511
27.7086,17.9567
27.0042,18.8910
28.3751,18.3231
27.2261,17.2793
27.0241,16.9233
27.0647,18.5071
27.2791,18.6288
25.8192,18.5992
26.5536,18.4760
28.6284,18.3142
28.6759,18.3659
28.3647,18.6299
27.9542,18.7224
27.4541,18.2480
26.4976,18.3487
26.2586,17.5015
26.0119,17.3066
27.7168,15.8441
27.1515,15.3671
26.5623,14.8196
26.7632,14.5481
26.6148,17.0756
27.9676,17.5886
28.3311,18.3632
28.4768,17.4891
28.7108,17.5416
28.1699,17.2464
27.7305,18.3433
27.8707,20.2804
27.3141,19.7230
26.7746,17.7985
26.9664,17.8005
26.0451,18.5953
27.9062,18.4923
29.0343,18.6479
28.9757,17.4685
28.2351,18.2124
29.8521,18.1243
28.9447,18.4117
29.0177,17.7273
28.3994,17.7372
28.1260,16.6950
28.1997,17.4194
27.3682,17.1613
28.0701,17.8630
27.7750,18.7546
28.4602,18.1911
29.7515,18.0873
30.0187,17.6337
29.5439,17.3443
29.9901,17.2385
30.2014,17.1123
30.1779,16.8471
29.7732,18.6478
29.7346,17.8168
29.1729,17.3998
29.0250,18.2091
28.5247,18.4157
29.6137,18.6300
30.3760,17.0137
29.7537,17.4375
29.6524,18.3859
29.7061,18.6026
29.0685,18.6495
30.2572,18.9191
31.1257,17.5638
31.7035,17.4123
30.8086,16.2668
28.7870,15.8431
30.0797,15.2313
30.1255,16.6315
30.8791,16.3523
30.6753,15.9355
30.8456,17.0332
30.3220,17.8645
29.2761,17.4533
28.9966,18.0815
28.6121,18.1042
27.8298,18.0438
28.7882,17.1152
29.0123,18.3070
30.1163,18.0036
30.7558,17.6895
28.8915,17.6820
29.6436,17.2553
31.0442,16.5334
31.1960,17.2627
31.4248,16.6313
31.4993,16.7853
30.8203,16.1673
30.3555,16.3027
31.0012,17.5793
31.1602,16.9651
30.0287,16.7793
29.2104,16.1354
28.9064,15.6045
30.5619,15.7652
31.3638,14.9198
29.1694,14.9245
29.3423,16.2662
29.1509,16.4069
29.5360,16.6099
29.5348,17.0815
29.2398,17.1148
29.0019,17.3737
28.7809,16.8503
31.1009,17.0851
31.9676,17.4125
30.6867,17.1389
31.2722,16.0398
32.0554,15.4388
32.1505,15.4039
30.5594,15.3246
30.2464,14.7710
30.6520,13.7433
30.4644,16.7398
32.2751,16.8727
31.5702,16.9748
31.8357,17.1085
31.5605,16.6314
31.3002,16.5588
31.6462,16.5960
31.6702,16.4898
31.1758,16.1029
30.1308,15.7164
30.1625,16.0796
30.6081,16.1562
30.3252,16.3128
29.3006,16.5521
30.6675,14.9545
30.6692,15.1638
30.7210,15.7759
31.7398,14.4552
31.1845,14.1346
31.2263,13.7890
31.6542,15.6073
32.0584,14.3921
32.5267,13.8499
32.8677,14.3510
33.3652,14.5149
33.6497,13.9587
32.6889,15.1613
32.9107,15.8041
32.7601,16.5843
33.8487,15.8559
33.6096,14.5314
32.2524,15.0181
30.2628,16.4682
31.7916,14.8586
32.3638,15.5917
33.1759,14.8014
33.5119,14.6030
32.2729,15.3299
31.8885,15.1152
32.2755,15.5464
32.1679,14.4540
31.3239,14.5077
31.9615,13.7580
31.7977,13.5649
31.3916,14.6712
31.7457,14.5879
31.7760,14.2901
32.1774,14.6974
33.2493,14.0433
32.7624,14.7340
32.7226,15.9585
31.9102,15.8961
31.1876,14.8241
30.6933,14.4567
30.6555,14.2138
29.8536,14.0545
31.3358,13.0465
31.9367,12.9348
32.6050,13.1196
32.9409,14.3455
33.1458,14.0984
32.8317,14.2498
33.3477,14.4499
33.1579,14.1251
32.8072,13.9873
33.6925,13.8294
34.4141,14.0818
34.1855,13.7951
34.2682,13.3667
33.9992,14.0277
33.0675,14.0923
33.3106,14.4034
33.1488,14.8045
33.4292,14.6571
33.2919,14.0782
32.9464,14.0761
33.1390,13.6437
32.8903,13.9316
32.7957,12.9111
33.7767,12.8368
32.9119,13.4581
33.7920,13.0874
33.4773,13.8375
33.6399,13.5861
33.7497,12.9152
34.4433,12.3613
33.4100,12.6568
32.9268,11.6740
32.4437,11.9290
33.3887,12.2537
33.1915,12.8178
33.3040,13.1560
34.0732,13.1079
34.9400,14.0051
34.8435,14.0129
33.9651,14.3600
34.4078,13.9335
34.8501,13.6662
34.8737,12.6106
33.9666,12.8747
34.5610,12.3080
34.3822,12.1924
33.9757,12.0040
33.4386,13.7593
34.0440,13.7892
34.7396,14.2014
34.4089,14.5025
34.7950,14.6605
34.5636,14.5706
33.3339,13.0508
35.1428,12.6816
35.4930,12.5053
34.0615,13.1993
33.6719,13.4291
33.2678,13.4921
33.8607,14.7336
33.5886,13.5632
33.3473,13.0278
34.0590,13.2934
33.4808,12.5247
33.5170,12.2616
34.0658,13.9101
33.4933,13.3667
34.3011,13.1199
34.4733,12.7754
34.3921,13.0948
34.7784,13.4628
35.1401,12.7116
34.8339,12.6153
35.0177,12.9681
35.0846,13.3411
34.8579,12.3785
35.3133,12.3657
36.2424,12.3691
36.9613,12.9894
35.7289,12.7732
35.2835,13.0386
34.9838,12.7813
35.5102,13.1693
36.5257,13.4086
35.1540,13.3588
33.8711,13.0787
33.9173,12.7837
35.1047,12.9003
33.8237,12.6005
34.1436,13.4064
33.5143,13.7714
33.7212,13.8162
35.0106,13.1055
34.6919,12.8626
35.6659,13.5124
35.8008,13.3842
35.4471,14.0653
34.3662,12.8447
33.8119,13.0044
34.6333,12.7467
35.7186,13.9476
35.9455,12.8992
35.7980,13.1116
35.9531,12.8100
36.2677,12.5985
37.2948,13.0162
36.8705,13.0395
37.4792,13.2391
36.3477,13.8874
35.1852,14.2902
35.0986,13.7185
36.3293,13.9299
36.5722,12.5938
36.2086,12.1491
38.1882,12.7889
38.8998,13.3031
38.6637,13.0986
38.1293,14.1217
38.0033,13.7543
37.5490,13.6174
37.0630,13.5396
36.8105,13.0942
36.8208,12.6431
36.7233,12.5494
35.9312,13.0841
38.0539,13.6731
36.5826,13.2015
36.1007,13.2508
35.9907,11.8254
35.9148,12.6021
37.4950,13.7047
38.9387,14.4626
36.5438,13.5634
36.3174,14.3188
37.8768,14.3511
38.4502,14.2390
38.7188,14.4508
37.7796,12.4864
37.5887,11.9460
37.1218,13.2686
37.2122,13.9238
36.6991,13.9966
36.2451,13.7118
37.0340,12.7995
37.8375,12.2253
37.4657,12.7927
36.9198,13.7085
37.5697,14.0832
37.0587,14.5570
38.5504,13.0099
39.7668,12.9785
38.9342,12.6673
38.0608,13.3972
38.0375,13.6326
37.9028,13.9056
38.0637,13.6912
37.5929,13.6075
38.0146,13.0843
36.5514,13.0261
37.1743,14.7157
36.3728,15.1685
36.4256,15.0855
36.2520,14.3786
37.2383,15.5908
37.6414,14.6789
37.9199,15.5591
38.0597,15.3271
39.4657,16.0466
37.6433,15.9716
37.3688,15.5591
36.9363,14.4498
36.9078,14.9056
38.8006,14.7652
39.8121,14.8858
39.1789,14.5801
39.8398,15.4498
39.5181,14.8317
38.1674,13.7005
38.5560,12.6662
36.9807,14.7781
36.7691,14.2940
37.2537,15.0641
36.8724,14.7173
37.9189,15.1613
38.4133,14.7215
38.6230,15.1504
39.9791,15.6785
39.2445,16.2020
39.9905,15.1469
39.3376,15.7510
40.0502,15.5325
39.5362,16.2697
40.4120,16.6704
39.8199,16.7555
39.1849,15.2793
39.6365,15.3239
39.4647,15.8162
38.9899,15.6715
38.5554,16.4507
38.4614,16.3043
39.0117,16.7429
39.5439,16.5307
39.9857,16.6550
39.5825,17.3522
39.3858,16.2136
39.4561,15.7219
39.3532,15.0884
40.0119,16.3833
40.8217,17.4798
40.5969,17.3913
39.9971,17.1183
40.0157,17.3400
41.9320,18.3899
41.7779,17.2390
41.7512,18.3473
40.8469,17.3486
40.2541,17.3183
40.1656,18.0295
40.5024,18.3160
40.0426,17.2897
40.5160,17.1470
39.4554,16.8559
40.3685,17.3379
39.7606,17.8279
39.8475,17.7265
40.1278,18.5758
40.9529,17.9268
40.1237,19.0834
39.8444,19.5513
39.3040,18.4545
40.0275,18.0989
40.4741,18.9167
39.8812,20.4668
38.7190,18.6110
39.8296,18.0641
39.9090,18.8144
39.7393,19.5680
40.2915,20.1557
40.3169,19.9633
40.5327,18.8829
40.4350,18.4754
40.7346,18.8318
41.0340,19.2456
41.3082,20.0807
40.4765,20.5047
41.0794,19.2698
41.7690,19.8096
41.1647,19.6929
40.4835,18.2723
41.0844,19.1331
40.9838,20.0549
40.4263,21.8484
39.9801,21.9516
40.5893,21.5169
41.3022,21.5542
40.5475,20.7095
40.9232,20.5412
40.4386,20.6033
40.7217,20.0299
40.5660,20.2720
41.2319,20.6188
41.7121,19.5220
41.6254,22.0034
41.6636,22.0966
41.3896,20.1241
42.2578,20.5910
42.5725,19.6211
42.6055,20.3332
42.3560,20.6165
41.7273,20.2002
41.6391,20.0529
41.1609,19.9971
41.6877,20.9979
41.5383,21.8271
42.2063,20.2482
42.2009,20.3471
43.2839,20.5896
43.0016,21.2253
42.4027,21.0882
43.3641,20.3624
41.8626,21.2603
42.0970,21.5656
42.3115,21.0809
42.2575,21.4518
41.0455,23.1814
41.7340,23.9181
44.1374,22.3211
43.0873,23.3868
43.1812,22.3241
41.7259,22.5929
41.5156,22.0614
42.1906,22.1787
43.4990,22.3221
42.0903,22.5271
41.2992,22.3238
41.5142,21.3456
41.9583,22.6223
40.7309,21.6848
41.7842,20.9993
42.4076,22.5850
42.7227,22.8868
42.0409,23.0504
41.8465,22.8684
41.7836,22.8977
43.0272,22.7216
42.6511,23.2312
42.8101,23.2388
42.1338,23.7008
41.8997,24.0039
41.9172,22.0324
42.8876,22.0496
43.2733,21.9218
43.0524,21.7803
42.9494,22.5277
43.8225,23.3033
44.4931,22.1450
44.3800,22.9793
44.2832,23.2690
44.3761,23.9564
43.5576,24.2183
43.2812,23.6573
43.6931,23.9451
43.4328,24.7662
43.4363,24.8587
44.0012,25.2174
43.8628,25.3339
44.5952,24.7511
44.0116,23.7980
42.5967,23.7848
42.6826,23.7342
43.1814,24.3197
42.8485,23.7767
43.3227,25.1085
43.5463,24.8930
43.4739,24.6703
44.5373,24.1659
46.1036,23.5122
46.5061,24.3172
45.2751,25.2971
43.1919,24.5144
42.7363,24.8695
43.9909,24.9435
44.6713,25.7158
44.7177,26.8950
44.1453,26.3554
44.5030,26.9728
44.3944,25.8747
43.5398,25.4894
42.9398,25.0384
43.3638,25.0026
43.5977,26.0793
43.1429,26.5837
42.9626,26.1211
44.0723,28.2507
45.2951,27.9620
45.3280,27.4038
45.7670,27.5015
46.2430,27.2392
46.4402,26.8785
46.6228,26.9794
44.7629,28.5256
45.4546,27.4982
45.3616,27.0881
44.0761,26.8844
44.7639,27.8575
44.5752,27.2142
45.0601,27.9941
44.9282,27.7430
45.1834,26.3328
44.8023,27.4256
45.7642,27.5474
45.6886,29.1754
45.6736,27.7929
46.1766,26.0057
