estimatedX,estimatedY
10.3668,4.9405
10.6870,4.9661
10.9402,5.0023
11.4203,4.7836
11.3584,3.4964
11.7624,3.5507
12.0226,3.7977
10.6986,5.0876
10.6520,5.2796
10.6792,5.6293
11.2685,6.4572
10.6109,6.1131
10.0595,5.9667
10.5720,5.4518
10.5189,4.7432
11.0116,5.1794
11.5403,4.2098
11.6059,3.8855
12.0662,2.3959
12.6114,2.8140
12.4910,2.3882
12.1755,2.6408
12.1915,4.6521
12.0338,4.2341
11.5535,4.2412
12.2833,5.2026
10.6141,5.8299
10.4243,5.8749
10.7486,4.4544
11.3556,4.2761
11.4768,5.2251
11.8026,4.5806
11.9703,4.2941
11.5282,3.7338
11.7976,4.6649
12.6328,2.6482
12.6132,2.5455
12.0446,2.4086
12.0341,2.9381
12.0811,4.2012
12.3108,4.0622
11.5113,4.7632
12.3522,3.4483
12.5901,3.0006
12.2128,2.8513
12.7868,3.0970
12.9677,3.5475
13.2709,3.4329
12.9732,3.8796
12.5284,4.1012
13.1110,2.5456
13.4248,1.1019
13.2368,2.2302
12.9357,1.5960
12.7792,2.5872
13.0371,2.6805
12.1596,3.1416
12.4990,2.5944
13.3384,1.3186
13.4709,0.9017
14.1060,1.6862
14.0489,2.3056
13.4656,2.5083
13.3975,3.3440
14.0080,3.2869
12.7094,2.8911
13.3680,1.2630
12.7727,0.7958
13.2506,-1.0115
13.1392,-0.1483
13.5903,1.5083
13.8075,1.7191
13.4373,1.7675
13.7584,2.3612
12.8605,2.4216
12.4364,3.2540
14.3236,2.2302
14.0039,1.9519
14.0633,1.4665
14.3129,1.0160
14.8529,1.8522
15.0230,1.5008
13.8139,2.6437
12.7575,3.6352
13.3724,2.8270
13.3892,2.1695
13.7005,1.4585
14.3856,2.0733
14.0719,3.6681
14.2265,3.4294
13.9659,3.0435
14.5536,3.0058
13.7815,3.9772
13.4834,3.1303
13.4359,2.1019
13.5704,1.4013
13.7969,-0.7874
13.7711,-3.3258
13.8513,1.2206
13.4712,2.3225
13.5267,2.5211
14.3362,0.9765
14.9763,2.1883
14.6674,1.2762
14.7416,1.7304
14.7386,1.9275
15.5161,1.2875
15.3474,1.4583
15.0241,1.6767
14.9003,1.9596
14.2423,2.2980
14.2319,2.6424
14.6537,2.2481
14.1227,2.1064
14.0805,2.5357
14.5816,2.6153
14.7376,2.7833
14.9415,2.2095
14.7278,3.0282
14.9747,2.2438
15.2902,2.7995
15.8201,1.4985
15.1351,1.4329
14.7477,2.2369
14.4315,2.2367
14.8014,3.4283
14.5562,3.0039
15.0630,2.5174
15.4514,3.0606
15.1352,3.1430
15.1129,3.0446
15.3379,2.7516
14.7271,5.1228
14.8668,5.4850
15.4316,3.8873
15.5652,4.0517
15.3887,3.5789
15.5844,2.9451
15.8956,2.9107
15.7699,1.4192
16.0692,2.3327
16.8423,2.4048
16.1127,1.2644
15.7983,1.4533
16.6143,1.7537
15.9458,3.6789
15.7581,2.4182
15.4122,2.7931
15.7866,1.1416
14.9895,1.1383
15.3034,0.8285
15.8806,1.5585
16.1796,4.8057
15.4221,4.0767
15.3009,1.6465
16.0673,2.6502
15.9357,3.3461
16.0711,3.1893
16.3549,2.6439
16.9297,3.3449
15.8913,2.4246
16.0636,2.0247
16.3960,2.3948
16.2812,2.6791
16.0586,2.2595
16.6597,2.6492
16.6895,2.4080
16.7518,1.9040
16.9051,1.5229
16.5423,1.5002
16.3156,2.5599
15.8138,3.5002
16.8871,2.0423
16.7613,3.2071
16.4156,3.7495
16.5478,2.6692
16.6616,4.1602
16.4821,4.6339
17.5845,3.6561
17.8447,3.8241
17.1909,3.8915
16.9079,3.6421
16.7069,5.1286
17.0633,5.4396
16.6619,4.1071
16.8323,3.2688
17.4465,3.2214
17.7053,4.0153
17.2922,4.3551
16.9084,3.8707
17.3371,3.1491
17.1809,3.6235
17.0074,5.0289
17.7417,4.3899
18.0751,4.9547
17.4206,4.9495
17.2826,4.4920
16.9297,4.9574
17.5964,3.4680
17.7749,3.9108
16.7929,3.7738
16.5001,5.1460
16.9185,4.3351
17.0899,4.9456
17.5232,4.9455
17.8841,3.7497
18.0179,3.7723
17.4735,5.1912
17.2748,6.9445
17.8671,5.6882
17.8821,5.6971
16.7028,5.1232
17.0569,6.1148
17.0144,6.1336
17.5957,6.1586
17.7522,4.8705
17.2609,6.2638
17.3847,6.5690
17.6677,6.5277
18.6632,7.2387
18.2592,7.5511
17.5318,7.0222
18.3720,7.2138
18.0522,7.7009
16.6915,8.7146
17.0988,8.2553
18.0249,9.4236
17.6040,6.7390
18.1462,7.6818
18.3874,8.3368
18.6735,6.8384
18.6259,6.6808
19.5815,6.8925
19.9182,7.1156
19.3812,6.5235
18.7755,7.1505
17.9138,6.8894
18.8595,7.1257
18.6989,6.6958
18.1466,6.5554
18.6054,6.8442
18.9734,6.0205
18.5134,6.1756
19.8291,6.4231
20.0466,6.7066
19.6606,8.0646
19.9746,7.9649
19.0002,7.9984
19.1440,6.1458
18.7810,6.1822
18.8757,5.9404
19.2209,5.8016
19.1882,6.6028
19.3833,6.8034
19.1839,7.0007
19.1921,6.0932
19.4147,7.3705
19.2770,9.6282
20.7287,8.5359
20.0923,8.8118
20.3616,8.3823
20.4704,7.7457
20.0200,7.9715
19.9391,8.2342
19.6755,8.3069
20.2465,7.5606
18.4613,7.7806
19.7637,7.7363
19.5371,8.2811
18.8620,8.8026
20.0955,9.7083
20.3004,10.2967
19.8346,10.0063
19.3544,10.6743
18.5446,11.1743
17.6655,10.4603
18.0684,11.0754
20.2078,10.2324
20.0205,10.1639
19.8552,10.1073
20.7720,10.8333
20.8449,9.5127
21.2230,9.6066
20.3131,8.3445
20.5070,7.9317
21.3876,8.4913
21.1597,9.2296
20.9305,8.2407
20.4745,8.6043
19.9279,7.6695
19.7005,8.4314
19.8497,8.7773
20.5478,9.1419
20.2941,8.9619
20.2383,9.4627
19.5623,10.2425
20.8869,10.4500
21.7025,10.2166
21.3859,9.7194
21.9897,10.0938
21.5120,11.1814
21.7162,10.2785
21.5849,10.0620
21.1097,10.3819
21.3018,9.4300
21.2613,9.6317
20.7855,9.6556
20.8754,11.5189
21.7709,11.4488
21.6698,12.0883
20.8457,12.5968
21.3961,12.7169
21.1557,11.1508
20.6576,10.5704
20.0605,11.2359
20.2601,13.0407
20.6604,13.9234
20.7137,12.7459
20.6329,12.3279
21.6572,12.5631
21.0596,12.0226
21.5091,11.8828
20.8781,10.6110
21.4512,10.5639
20.7964,11.7198
21.9178,12.4348
22.2515,12.3761
21.9946,12.7298
22.1552,12.6466
22.6910,13.0320
23.1835,12.1805
22.9301,12.1391
22.6265,11.7995
21.8490,12.4530
22.1948,12.7471
22.5548,13.7019
21.6217,14.7955
20.6647,14.5026
21.2233,14.6085
20.1494,13.9655
20.4545,13.2648
22.4206,14.1414
23.2269,14.0807
22.3634,14.1602
22.2086,13.3425
22.5129,13.4105
22.5186,13.4599
24.0399,11.8736
24.3906,11.4094
24.2065,13.3983
24.1369,14.2884
22.5641,14.5248
22.7017,14.5591
21.7856,14.0966
21.6529,14.4364
22.2053,14.3175
23.8032,14.6199
23.7777,15.2702
23.8874,10.8626
23.5721,14.2512
23.0817,15.1155
22.1262,14.8447
22.9140,15.4347
24.2032,14.4476
25.1280,14.8483
24.8385,15.4561
24.0778,15.1173
22.4231,15.2247
22.6010,14.5790
22.5066,14.8254
23.2673,15.2770
23.1779,15.7192
24.2570,14.2006
24.0986,15.0813
23.9036,14.6251
23.4708,14.9260
22.6794,14.9020
23.0156,14.6575
22.7259,15.1677
22.2231,16.0593
23.4531,16.9094
22.7868,15.5673
22.9042,15.4273
22.6337,15.0880
22.8493,16.3126
22.9486,16.3148
23.1642,16.5812
23.1895,16.7422
23.4142,17.2549
24.1059,16.4336
24.2559,17.3367
24.1598,16.4517
23.6636,16.8846
23.0360,17.2893
23.5588,16.5992
22.4416,16.6474
23.0300,16.6892
23.6335,15.2517
23.2509,16.0027
23.1612,17.3555
23.2125,17.4073
23.9808,16.8185
23.5676,16.3774
23.7072,16.3880
24.5728,15.7192
25.6537,15.0415
25.7562,14.9200
25.6404,16.2219
25.2920,16.9386
24.5038,16.8688
24.7277,17.2364
24.7827,17.9714
23.6926,17.4265
25.1378,16.5279
25.3352,16.5436
24.5077,16.0310
23.8713,17.6607
24.5735,17.1065
24.9761,16.8653
24.7359,17.4602
24.4022,18.7873
24.6961,17.7886
24.5558,17.2438
24.5336,17.4862
25.7113,17.0655
25.1000,17.5611
24.5223,17.4506
24.5376,17.4709
25.7132,17.0307
25.8810,18.6252
25.3713,18.6254
26.0094,18.3450
25.9247,18.8127
25.9595,14.9573
25.7696,16.1685
25.7609,17.5543
25.8058,17.9108
25.6662,18.1795
26.2040,18.0741
25.4431,17.9796
25.0996,17.9540
25.5714,18.2038
24.7093,18.3801
25.2649,17.7541
26.1726,17.9982
24.8757,18.2034
24.9450,18.2586
26.1019,17.3123
25.9628,17.8546
26.1175,18.9653
25.9085,18.3161
26.0363,18.5344
25.9020,18.1303
25.6737,18.0359
26.5817,18.2335
25.9550,17.8544
25.9699,17.7399
26.6399,18.5879
26.5017,18.0189
26.2224,17.9869
25.8573,18.8288
26.1805,19.0010
25.5934,18.9205
26.5512,19.2411
24.8759,18.2349
24.9820,17.9498
25.8209,18.7243
27.0908,18.7232
27.2603,19.7102
27.3192,18.0470
27.1087,17.9008
27.3323,17.5255
27.6838,18.2761
26.4602,18.2415
26.8944,18.2028
27.7715,18.4749
26.7724,18.8542
26.7544,19.4034
27.2914,18.3529
27.1547,17.7826
27.3291,18.3174
25.8688,19.6368
26.7531,19.0162
26.8175,19.1463
28.0293,19.2508
27.0309,18.9746
27.3395,17.5358
27.2391,18.5485
27.3795,19.0703
27.1858,18.4368
25.7097,18.4886
26.5907,18.2174
26.6637,19.8475
27.2727,18.9651
27.4155,18.1548
27.5723,16.3170
28.0075,17.0406
27.5893,17.7342
26.1140,17.8149
26.8018,17.0280
27.3162,17.3887
28.3665,18.7553
29.3470,18.3082
29.3530,18.3387
27.9767,18.7880
27.2834,17.6941
27.2151,17.5547
28.1671,17.5411
27.8233,17.3872
27.7653,17.5888
27.4037,19.3050
26.9719,18.7442
27.5754,18.4506
28.5483,18.8866
27.8248,17.8357
27.1307,17.8867
28.1201,18.1621
28.6048,18.3914
29.4788,18.3646
30.3121,17.6142
30.0439,17.5301
30.9641,17.8334
30.3903,17.3616
29.1141,18.3405
29.4362,18.3472
30.8030,18.1498
29.8054,18.0821
28.6107,17.9129
28.6291,17.9738
28.9452,18.3869
28.9507,19.1837
29.0769,19.9244
27.7358,17.5757
28.7488,17.5937
29.6757,17.9384
29.6492,19.2309
28.9642,18.4532
29.3417,18.4611
29.8732,18.1347
29.6525,16.7394
28.9642,17.4756
28.8909,17.5810
29.0451,17.8114
29.4448,18.2205
29.5642,18.5877
29.9110,18.6121
30.8652,17.2759
29.2843,17.3057
29.7171,17.1785
29.6000,17.1463
30.2641,17.3280
29.2859,18.5170
28.6046,19.2524
29.1146,19.3616
29.0555,20.0483
30.0584,17.9000
30.4102,17.5304
29.6632,17.4012
29.9922,17.7296
29.2856,17.2566
30.0900,16.9568
29.8441,17.8052
28.8459,18.9957
28.8121,18.4365
28.6993,17.7892
29.1650,17.7429
28.8289,17.8892
29.0978,17.5944
30.1477,18.0244
30.8218,17.8254
30.8367,18.4566
29.6970,18.3884
29.7674,18.1474
29.1924,16.8219
29.8348,17.6190
31.0919,17.5761
31.5716,17.3960
31.5940,17.5934
31.3537,16.9241
30.8710,16.4911
31.3162,16.4376
30.8867,17.0647
30.2237,16.3155
29.7550,16.6744
29.7304,16.3517
30.4903,16.0875
29.7598,17.0216
29.3209,17.0987
30.2142,16.6526
30.2982,16.6839
31.5787,16.3977
31.4261,16.6535
30.5516,16.5597
29.9902,16.0145
29.5550,15.5426
30.6856,16.5764
29.2319,16.4645
32.0761,15.2320
33.3607,14.4117
32.7243,14.9798
33.8965,15.1344
32.8866,16.3800
32.5809,16.5663
32.6466,16.7286
32.6615,16.8698
32.1687,16.4936
31.5296,15.9902
31.6073,15.8697
32.5029,16.0059
32.2190,16.3750
30.7043,16.7435
29.5889,17.7234
30.3738,17.0321
30.3899,15.7803
30.5809,15.8733
31.4046,15.7692
31.2965,15.7040
30.4336,16.0375
30.4038,16.5010
30.7163,15.8090
31.8281,15.6835
32.4793,13.9523
32.2950,14.8914
33.0364,14.9221
32.8180,15.2309
32.7881,14.7698
32.8035,14.8618
32.2257,15.2623
32.3670,15.3110
32.4139,14.3453
32.5139,14.4218
31.3384,14.8963
31.3190,14.9641
32.1737,15.6789
31.8420,15.1074
32.4418,14.9908
31.8263,15.3318
32.8906,14.8998
32.0904,14.7729
31.1094,14.3887
31.7338,13.8671
32.8317,13.8559
32.7860,13.7767
33.2695,14.5752
33.2562,14.4787
32.7399,14.4510
33.0559,14.0820
34.1727,15.4593
33.8627,15.2879
33.3969,15.3053
33.0514,15.1193
33.0702,14.7632
32.7352,14.3161
32.0088,13.5400
32.2260,14.3004
33.1668,13.7518
32.6563,13.9405
31.8182,13.0961
31.7634,13.1918
31.9439,13.5988
33.2292,13.8482
33.9068,13.9164
32.7426,13.3125
32.8383,13.3416
32.8694,13.9405
32.1169,13.9713
32.2356,15.3393
32.7739,15.8483
32.4081,15.0453
31.5253,13.9053
30.8768,12.6811
31.4382,13.0174
32.7229,12.9571
32.9120,12.8947
31.5917,13.7207
33.2002,13.3968
34.8709,13.2319
34.1325,13.2988
34.1446,13.7021
34.4426,13.9362
34.2300,13.4991
33.7571,13.3889
33.7517,13.1218
34.1766,13.4601
33.6675,13.3485
33.9445,13.5547
33.4934,14.2634
34.1952,13.6618
34.8679,13.1922
34.4867,12.7776
34.7675,13.1054
35.5388,13.1748
35.2415,13.9266
34.1529,13.0425
34.6163,13.6544
34.5156,13.9448
33.5115,14.0941
31.6116,13.8177
32.1629,13.8524
32.1464,12.7145
32.2795,14.0534
34.2607,13.7625
34.1862,12.6789
34.7321,12.3091
34.8822,11.9136
34.6086,11.9055
34.4808,12.6700
34.6377,13.1863
34.8367,14.0433
34.5414,14.5781
35.7906,12.6724
35.2781,12.5815
35.4165,12.3820
33.6518,13.4308
33.9043,13.0954
35.1910,11.9394
34.6977,11.6195
34.4208,12.3891
34.3810,12.2222
35.3085,12.5845
35.2902,12.6014
35.2043,12.9274
35.0131,13.1927
36.7068,14.4845
35.3271,14.6214
36.6992,12.8417
36.5465,12.6157
35.4607,12.7582
34.8314,12.9599
34.5068,13.1893
34.9050,13.3349
35.6717,12.7927
36.0333,13.1965
36.8523,13.9127
36.2128,13.6985
35.0412,13.1996
34.5104,13.3450
35.3378,14.0025
35.8480,14.2292
35.7584,14.1676
34.5286,13.8658
35.3750,13.5134
34.7159,13.9045
34.9168,14.2233
35.4306,14.2388
35.5060,13.1143
35.2645,12.4993
36.0861,12.2005
36.0518,12.0561
36.0899,11.6737
37.1096,12.5947
36.6348,12.5596
36.9389,12.8133
36.1470,13.7759
35.7287,14.4713
36.2599,14.5312
36.0252,13.3264
34.7550,13.2934
37.6708,11.8515
37.5245,11.8266
37.5184,12.0384
37.4116,12.1777
36.2759,12.9192
37.0475,11.3098
36.4492,12.2322
35.9134,12.3294
36.3830,12.0086
36.4902,11.7941
36.9027,12.2417
36.4849,13.1336
36.3997,13.2395
36.0543,13.8717
36.7006,14.2846
36.4569,14.4636
36.6599,14.3190
37.3737,14.1733
37.5372,12.5343
37.2576,12.4442
37.0717,11.5427
37.1948,12.0233
38.2386,12.9370
38.6388,12.7627
38.2821,12.0367
37.8111,12.3479
37.0025,12.8763
36.5090,13.1876
37.2119,13.1163
37.4256,13.3811
36.0709,14.1110
37.0796,14.2492
37.1318,14.4293
36.0744,14.5304
36.3258,15.0053
36.9218,15.5109
37.6270,14.6862
36.4533,14.6805
38.1258,13.8275
37.5882,14.6945
37.3537,13.7349
37.4496,14.1325
36.8079,13.7959
37.1373,13.8370
37.1924,13.0898
36.0801,12.5669
37.3126,13.3313
36.9672,15.0402
36.1518,14.4980
36.8341,14.8353
36.6819,15.6545
37.5813,14.9438
37.5952,14.8447
37.1690,14.1326
38.2450,13.9449
39.1905,13.0927
38.3527,14.8375
37.5191,14.6744
37.7055,15.1424
39.1781,13.3657
38.8533,12.3906
38.7376,12.6292
38.7457,13.7839
38.5884,14.4868
38.8504,15.3992
39.0630,14.8808
37.9155,14.8225
39.1894,14.9118
38.6394,14.6780
38.8718,15.0168
37.9455,14.2103
38.1632,14.4887
38.5768,13.8078
37.5812,15.1517
36.8810,16.2788
36.8695,15.7251
36.6837,16.0283
38.2573,15.4015
38.6881,14.4975
39.7996,14.3779
40.4668,14.2792
40.4203,14.2727
40.4487,15.8160
40.3150,15.5698
41.1713,17.8164
40.8256,17.1855
39.9789,15.5366
39.2988,14.3825
39.0157,14.8079
40.4200,14.2452
38.0025,14.4387
40.2456,13.4099
37.7357,15.6240
37.9721,15.9248
38.3537,16.5885
40.3516,16.7274
41.3618,16.9192
40.3418,16.4138
39.4698,16.2265
38.9524,16.6393
38.8931,17.2608
39.9698,17.4843
40.2546,17.8601
40.8466,17.7022
40.7031,17.0444
41.6428,15.0230
41.6551,13.6994
41.1934,15.8083
40.9952,17.4218
40.4447,16.3855
40.2311,16.7094
40.7255,16.5607
40.0247,17.5459
40.2598,16.9591
40.5472,17.3369
41.0873,17.2093
41.0948,17.1269
40.6922,17.8737
40.5054,17.4735
40.6652,17.4067
40.3434,17.4395
39.7810,19.4434
40.2676,19.7531
39.8160,20.6426
39.5406,19.3020
40.3466,18.0442
40.4685,18.2083
40.4109,18.2249
39.9808,16.6930
40.3326,16.9651
39.3044,17.5471
39.5470,16.2977
40.6950,16.7312
39.7178,17.4345
39.4312,19.0044
39.0484,19.1763
39.9119,17.8001
40.6075,18.5625
40.7305,18.6098
40.2861,18.3748
39.5552,17.7201
39.5763,17.9159
40.8138,18.7550
41.7606,18.6344
41.4227,18.1391
41.7620,17.4789
41.9342,18.4275
41.5739,19.5172
41.4721,19.0971
42.1569,19.1709
40.7472,19.0334
41.4652,18.8694
41.6705,19.6247
41.8953,19.3437
41.8570,20.6958
41.4795,19.8085
41.4638,20.4335
42.0418,20.4654
41.5259,20.0582
40.7316,20.0451
40.5621,19.4309
41.6982,19.8321
42.2541,20.9745
41.5229,21.0256
40.9450,21.1754
41.5613,20.6824
42.3060,20.4541
42.1615,20.7176
42.1596,20.7886
42.8680,21.3783
42.7737,20.3690
43.1224,20.6196
43.3763,21.0812
43.1745,21.0250
43.6652,21.8411
43.2801,21.2010
43.3993,21.6170
42.3673,20.8767
42.2444,22.4286
42.2763,22.6277
42.2591,23.7391
42.3647,23.4122
42.3700,22.6363
42.5303,21.9947
43.9206,21.1708
43.8287,20.7510
42.5184,20.7541
42.3235,21.6399
41.7237,22.2266
41.8471,22.0665
41.2428,21.4671
41.2632,22.4275
40.5022,23.7277
41.1325,22.6334
42.8500,21.7411
43.3448,22.3278
42.8204,23.9369
43.1471,23.8730
43.0050,22.5495
43.0887,21.6835
43.1655,21.2493
43.5071,21.3165
43.8085,21.5866
43.6602,21.1028
42.2784,21.3973
42.4928,23.2894
42.4405,22.9973
42.9237,22.7186
43.7238,23.5508
43.1847,23.2690
43.1744,23.7395
42.0606,24.1438
42.1972,24.6266
42.9352,23.5100
42.5072,22.8147
42.4868,23.3418
42.7921,23.6345
43.0737,24.2663
42.7929,24.8816
42.7461,25.5782
42.4305,22.3981
42.6517,23.3278
45.0529,23.5302
43.4771,23.5180
42.3898,23.1293
43.3667,23.2682
42.5609,23.8479
43.1101,25.4886
43.0483,25.9168
42.6523,26.0696
42.9378,26.2982
43.2374,26.0078
42.7302,25.8557
44.7511,25.9525
43.9135,25.9408
44.0779,25.8891
43.4585,25.5837
44.4996,25.4485
44.7085,26.1187
44.8149,26.4879
43.3371,27.5803
42.9739,27.9229
43.3820,26.3025
43.5441,25.7296
44.4411,24.9975
44.3268,25.3969
44.8074,25.9828
44.1390,25.0848
44.6414,25.2747
44.2699,24.5713
42.7096,25.6523
45.3388,25.8389
45.3969,26.3089
45.7471,25.6615
45.5396,26.2076
45.2430,25.4338
44.9248,25.4986
44.8159,26.2240
45.0939,25.5380
45.7218,26.4197
44.7521,27.0867
45.1909,26.9472
45.7137,26.4275
45.6013,26.2224
45.1562,26.8374
45.4370,27.6072
45.5147,28.4421
45.3211,28.2380
45.6919,27.6598
45.6419,26.7234
46.5807,26.8848
46.1677,26.1760
47.0191,26.6759
