estimatedX,estimatedY
44.7812,31.3278
45.6333,29.3680
45.4911,30.6888
45.5128,30.9297
46.8569,30.6432
45.9384,27.6880
45.7413,26.8219
45.2914,27.7862
44.4911,29.3214
44.0633,27.8951
45.3976,25.2289
45.6162,26.5316
46.1110,26.8744
44.8356,27.6026
44.8236,27.8197
45.6581,27.7903
45.1299,27.8471
45.0676,28.3140
46.6554,29.5703
47.2912,29.5245
46.7139,28.7575
46.3069,28.1267
45.1308,28.5714
45.5470,29.7199
44.7532,30.0434
44.3675,30.9733
45.2267,31.5639
45.4107,29.0320
44.0501,28.0424
43.0575,28.4539
42.6850,29.2587
45.0776,29.2902
45.0136,27.8766
45.8523,27.7032
44.5090,28.4566
44.6501,28.4748
44.6156,29.1157
46.8758,28.4936
46.6810,30.0210
46.5993,29.0332
46.3206,29.2131
46.5625,29.5944
46.3463,28.6392
46.2806,28.7550
46.3133,28.4447
46.0184,28.0291
45.3036,28.5066
45.4326,29.4333
47.5789,28.3934
47.2769,27.9818
47.6231,27.4858
47.2148,28.3556
47.1192,27.8348
46.6236,27.5975
46.7155,27.3142
46.5252,27.5512
46.2005,26.9652
46.0509,28.0532
47.8964,29.9938
48.0150,30.2220
48.6336,30.1532
48.4253,29.1366
47.8179,29.4319
47.2530,30.2230
46.9237,30.1437
46.5054,30.1408
47.2413,30.4516
47.1600,30.5664
46.8235,29.3909
46.9114,28.8164
47.5747,28.4108
46.4213,28.4345
46.7517,29.8613
47.8182,29.3793
47.5726,29.0772
48.2342,29.7476
48.3684,28.6390
48.4438,28.3219
48.1885,27.8888
48.1240,27.9140
47.2971,29.6960
46.9062,29.7643
46.9622,30.0485
45.5281,29.9739
47.1947,31.1759
46.8371,31.9420
48.2986,31.3772
48.0972,31.4727
45.6738,30.4899
46.7734,30.1623
47.0933,31.9005
47.7033,32.0853
49.0231,32.7652
48.8966,34.1297
48.5589,32.2165
47.1206,32.1043
47.1642,31.7208
49.3106,30.1825
49.4985,29.6292
50.6370,27.9845
50.0173,26.8120
49.4387,28.3131
48.0409,30.2890
48.4876,30.7308
48.3296,28.9923
47.2608,25.0363
48.2027,24.3164
48.1596,27.4132
48.2971,28.9944
48.6510,29.4894
49.1313,29.7603
49.1749,29.8910
50.3590,29.2638
49.7986,29.1802
49.7013,28.4492
50.0746,28.6815
50.4289,26.9466
49.7969,26.8382
49.1861,27.7923
48.7450,27.7651
49.5731,28.2637
50.0632,29.1890
49.8253,29.9405
49.0736,29.4690
50.0129,27.6126
50.4578,28.7608
50.1412,28.9214
51.1674,28.7272
51.1464,29.6446
52.1122,30.7622
51.6593,29.7442
51.1310,29.9310
50.9003,28.0494
50.2100,28.5879
49.3268,29.1040
49.9812,27.3607
50.1934,27.4776
51.3631,27.7394
51.7360,26.8249
51.1194,26.3513
51.0707,25.9325
49.8784,25.9521
48.6941,28.4154
51.6762,26.4508
51.0462,25.0803
51.0927,24.9953
49.7520,23.4219
48.6991,21.3221
49.9481,23.2077
50.0746,22.6036
50.3031,21.8488
51.8476,23.7922
51.7932,24.1810
52.8492,29.2874
51.1193,26.5649
51.6859,27.0805
50.9649,27.9914
50.9698,27.8208
50.5209,25.9354
49.4800,27.1346
49.0916,27.2446
51.1174,28.1516
50.3966,27.6233
49.5792,27.8024
50.5195,27.0556
50.8370,27.2479
50.0010,26.7777
50.3889,29.7837
50.0476,29.3813
50.5938,28.5178
51.0667,28.8504
51.5393,28.6813
51.7634,28.9922
51.5788,27.1930
52.2427,28.2385
51.6719,28.1981
51.2573,25.2653
50.3703,25.3922
50.6742,24.8485
51.4491,25.7181
50.1203,23.0582
50.2652,24.0247
52.0978,24.6453
51.9939,25.1451
51.5306,26.9088
51.0544,27.0264
49.7753,27.7949
50.6845,29.2450
49.9405,29.1752
50.7252,29.8933
51.4222,28.2007
51.5106,28.3356
51.3460,28.8253
51.7660,27.1308
52.2410,27.6426
52.1178,27.0720
52.7987,26.5214
52.1917,27.4702
51.6228,27.6896
51.4719,26.3655
52.1848,26.7991
52.1742,26.3119
51.8951,26.3691
52.4865,26.1860
51.7253,29.0451
50.9389,29.4404
51.3646,30.3534
50.5919,29.4840
50.6283,30.0342
50.7188,29.4878
51.5774,29.9940
52.3398,30.4775
52.5891,26.2051
52.0949,26.2690
52.7327,25.9176
52.6774,24.6526
52.5731,26.5061
52.3954,26.6213
52.4796,26.4301
53.3088,26.0614
53.0170,26.0455
51.4921,27.3320
51.4784,26.6702
51.0288,28.8427
51.0757,29.7071
50.8195,27.7506
49.9983,27.4849
50.8155,27.7677
51.8234,25.7596
52.2232,25.3051
53.1292,24.8849
54.4844,24.6163
53.1459,25.7645
53.9689,25.9896
54.6569,25.7090
55.8085,25.3376
55.2429,24.3309
53.5153,24.3784
53.5351,24.1256
52.9100,24.9018
52.2446,25.7610
52.3236,25.9476
52.8009,27.2058
52.9309,27.7141
52.9481,27.3761
53.8183,27.2039
53.8972,27.3209
52.6697,27.1778
52.3624,26.4000
54.0759,24.9740
53.6970,23.7272
52.2940,23.3382
53.6620,24.3044
54.0567,24.2287
54.4068,23.7555
55.6740,23.2333
55.3103,22.7652
55.7126,22.5693
55.0385,23.7048
54.2481,23.0688
54.9128,23.5286
54.7005,23.2582
53.6523,23.4246
53.1723,24.3367
54.1391,26.6649
55.0648,23.2988
54.1552,22.8744
54.6153,24.3025
54.5020,23.9232
52.7704,24.0596
54.5775,22.0973
54.1783,21.2902
53.8690,23.5353
54.6019,24.0625
54.7374,24.0067
55.1308,25.6816
54.6445,23.9402
55.3877,26.3644
55.0755,26.9411
55.4074,26.5148
54.5062,25.0091
54.6761,24.8332
55.6758,24.6968
55.0807,24.5237
55.4070,25.1617
53.6637,24.8522
52.8666,24.2342
53.2559,25.2231
53.0102,26.5366
53.8167,26.1733
53.2151,26.2890
55.0645,25.7213
55.7883,23.3459
56.4389,22.9245
56.6148,23.7115
56.2380,22.6983
56.0667,23.0471
55.2807,25.8585
54.8215,24.0776
54.5172,25.9924
53.0677,27.6241
54.5766,27.6822
53.3227,25.8391
53.8335,27.3948
54.6036,26.1985
55.8447,25.0591
56.8035,24.1510
55.9230,22.6233
56.5974,22.8025
55.5366,21.2511
54.4782,21.3760
54.2592,21.3278
53.9034,21.1812
53.1799,23.9348
52.7726,23.4246
54.6643,23.9314
54.2156,23.4490
54.6323,21.9755
56.0915,22.2477
56.4230,23.0896
56.5130,23.4857
56.5426,23.5885
57.4330,23.8578
56.1295,23.9258
54.7092,23.7919
54.8044,23.5529
55.4525,22.9665
55.8082,23.0518
57.1205,22.3100
58.6219,21.9061
58.5235,21.7684
57.7942,21.6054
57.6822,22.2081
56.6399,21.0769
56.5006,21.7430
56.5132,21.5068
55.5215,22.3265
56.3288,22.4977
56.0489,22.4977
56.4415,23.3788
57.0421,23.8304
57.6780,23.4325
57.4349,28.3013
56.6830,26.6526
58.0279,27.1211
58.5548,25.1773
55.7400,24.9213
55.8832,25.5163
57.1050,25.7995
57.3118,24.1141
57.2788,22.9876
56.8962,23.6765
56.5192,22.9815
55.8140,25.1453
57.5201,23.6961
57.2838,23.6668
57.4776,23.3410
57.8414,24.0461
58.9129,24.3023
59.0553,24.0180
58.7735,23.7591
60.1419,22.7617
59.5116,22.3834
57.6510,23.7261
58.2358,22.8336
57.8179,22.9383
58.6006,22.5727
59.1158,21.0241
58.8062,20.0624
58.4043,19.4172
58.2549,18.3775
58.7516,16.5036
60.4643,16.4160
60.0192,15.6239
57.5369,22.6170
57.9793,22.7644
58.1231,23.4540
56.8211,24.6477
56.4067,24.6663
57.0549,24.9972
58.3328,24.6288
59.0732,24.7938
58.5121,23.0003
57.6546,21.4607
57.0826,22.4083
57.2139,24.6691
57.3670,24.6637
57.8024,24.6757
57.2791,24.8784
58.2826,25.2127
57.7905,24.7726
56.8193,25.1645
56.3036,24.5009
56.9576,23.8386
58.2325,23.4359
56.7808,23.8907
56.3018,24.1672
56.0377,24.7908
56.7118,25.7207
57.3062,23.5755
58.0026,23.8717
59.4537,23.3797
60.2946,22.9560
60.5183,23.0168
59.2280,23.6200
57.6138,23.4612
56.8365,23.0254
57.8283,24.2614
58.9626,24.5064
59.2887,24.5858
59.2257,24.6946
58.9266,24.9143
59.4277,24.5296
60.3760,24.0468
61.6049,24.1360
60.6509,24.0702
60.8428,22.6441
60.2891,21.7670
60.1232,24.3949
58.4392,25.3696
58.1230,28.3633
57.6370,29.3517
56.2661,28.4804
58.2133,29.7809
59.4186,29.9951
58.7974,26.8413
58.2042,26.0815
57.0397,26.7419
56.9199,26.8023
56.4713,27.3123
57.3226,27.0379
59.5411,25.8317
59.0352,25.6540
57.3892,25.5076
57.7699,26.1626
59.2012,27.2088
60.6834,26.8997
59.6829,28.8093
59.4252,28.9632
59.1877,29.7253
58.3972,30.0714
59.6925,26.5458
59.3880,27.6149
59.6781,26.0810
60.1492,26.4880
60.2173,27.0679
61.1303,26.7153
60.7561,26.7715
59.9588,26.8795
59.5056,27.2047
59.4025,27.4914
59.1977,28.8437
59.3331,28.5827
59.3258,26.5822
59.6967,26.4334
60.3022,27.6311
61.9997,25.5933
61.0715,27.4389
60.6690,27.3619
59.5186,27.9914
60.3087,27.1959
58.9094,28.1133
59.0309,27.9756
60.0901,28.3375
60.8189,29.4104
60.8195,30.1231
61.9327,29.4488
60.7671,30.9738
60.2446,31.3354
59.1847,29.2430
61.3707,29.1959
61.0537,29.1815
60.6974,28.2402
60.3091,29.9373
60.3523,29.6025
61.2180,31.3556
61.1602,31.1950
61.7236,28.2479
61.1635,28.3290
61.7059,28.6631
63.8238,26.7257
64.0480,26.3911
62.9574,26.4507
64.6721,25.9751
62.2367,25.8368
62.5923,26.0842
62.1214,26.0984
62.0593,25.9442
62.0458,25.7005
61.9564,26.8673
61.7092,25.5987
61.5913,24.9907
61.9046,25.9639
62.1451,25.7300
62.2376,28.3667
61.9364,27.2802
61.8740,27.1971
61.5789,27.4810
61.4445,26.8739
61.8648,25.9926
61.7651,24.9669
61.9478,26.3007
61.8890,30.5115
62.5796,30.5289
61.6362,31.1722
62.2126,31.7447
61.6412,33.8123
61.6817,34.1261
62.5071,35.2751
62.7905,34.7314
60.3405,32.3528
59.5808,32.5907
60.7334,32.9845
60.5313,33.1168
60.4669,32.8616
61.2057,32.7648
60.6880,32.9671
60.3358,32.8993
61.2523,33.7205
62.7191,33.0379
61.1971,32.3186
61.6124,32.7115
61.8216,32.5242
62.0561,32.2773
63.7601,32.5038
63.9465,31.2337
61.9288,29.8516
61.7139,32.5398
61.6536,32.0697
61.7094,31.7327
60.8051,32.5230
62.3523,32.6919
63.4027,33.4435
63.6947,33.8485
64.2987,32.9983
63.3325,32.9728
62.5573,31.3579
62.5003,31.5471
62.9540,30.7500
62.4569,31.8231
62.6501,33.3885
63.0332,32.8362
62.2916,33.3283
63.2295,30.4233
61.2758,31.4133
62.0581,30.8838
61.8747,30.2673
62.0309,30.1304
63.3169,32.3900
63.2309,32.5456
62.1165,32.6714
63.1672,33.8963
63.4681,34.8788
63.7306,36.3790
62.7116,36.8803
63.5538,35.2003
65.5085,34.7314
65.2178,34.5630
64.0948,34.8530
62.9473,35.1301
64.0109,35.3896
63.0476,34.3191
63.7337,35.5143
64.0282,34.8997
64.8212,35.2409
64.5500,34.2222
64.4113,35.0470
64.6941,35.2637
64.0370,35.6746
64.4278,34.9094
64.8541,34.4660
63.6010,34.9419
64.9699,32.4252
63.8497,32.1594
64.0732,34.5997
64.5091,33.1340
64.5944,32.2712
65.0635,31.6882
64.0360,32.2273
64.5688,33.1308
63.7535,35.2887
64.5623,35.2928
65.3758,36.5840
65.8740,38.4596
65.2557,36.2928
64.5761,36.5435
65.6643,37.2855
64.0971,36.0458
64.5493,35.8616
65.6690,36.4495
65.7976,35.8488
67.1489,36.1465
66.3456,36.7267
65.6509,37.0369
65.6151,35.5893
64.7990,34.6149
64.2278,35.0742
62.8667,31.7280
63.2688,33.4121
62.7036,35.1762
63.1998,34.3968
64.0923,35.5616
65.6983,35.8080
66.8114,36.5170
66.8474,37.3664
66.9949,38.1857
67.5763,38.1352
66.7808,36.8710
67.4799,36.4143
66.2387,34.3291
66.8238,35.2647
66.5153,35.3852
66.6987,34.9516
65.1858,35.2278
