estimatedX,estimatedY
46.0364,28.0145
45.2800,28.0220
45.6777,27.4633
45.4129,27.5852
45.6793,27.9165
45.2822,27.6455
45.6959,27.6580
46.0072,27.5861
45.1981,27.4384
45.1564,27.5963
44.8261,27.4171
45.0084,26.8032
44.2279,26.0741
44.4285,25.8994
46.1320,26.8584
45.4908,27.7837
45.1361,27.6153
45.4980,27.5459
47.1163,27.5719
46.8764,27.0186
46.3895,28.1600
45.9840,27.9149
45.8429,28.1819
45.6887,28.7148
46.1916,26.9912
46.4011,25.9399
46.1220,26.2946
46.5745,26.4494
45.8355,26.1976
45.4018,27.0187
45.3725,25.9206
44.9851,26.3723
44.5852,26.7518
44.9131,27.8603
45.9232,29.1027
46.4493,29.6380
47.5118,29.8408
46.5607,29.9565
46.0659,29.9424
45.7074,28.7680
45.4303,28.3646
44.3307,29.0745
45.5099,28.2584
46.8104,29.0584
46.8362,29.1075
46.4804,29.4580
47.0751,29.6740
46.6688,30.0193
46.0504,28.5492
47.0772,28.2996
47.0047,29.0519
47.2715,28.5762
46.6041,26.9346
47.3953,27.5462
48.1746,28.3094
47.7048,27.0585
46.8725,26.8000
46.7393,26.8025
46.4123,27.8478
46.0534,30.3605
47.6986,29.3464
47.0072,30.6035
47.3988,30.3154
47.4958,30.3184
48.1446,29.2903
46.8702,30.1975
47.5231,30.9874
47.4072,29.8446
47.3045,27.7156
47.5074,27.3381
46.5607,28.8604
46.6173,30.1264
46.6631,29.1680
47.0035,30.5085
46.9196,31.2085
46.5792,29.5568
45.3773,30.4188
47.2592,30.3098
48.2020,29.4670
48.0411,28.2529
49.0414,27.9436
49.8298,28.9049
49.7738,29.2478
48.7447,29.5741
49.2342,29.3201
48.8966,29.6904
49.0821,30.1704
47.8000,29.7540
48.4901,29.6044
48.4679,29.1487
48.3411,28.8805
48.9665,28.6534
49.0962,29.2328
48.9825,28.5962
49.1008,29.3117
48.8383,29.7343
48.8791,29.3526
49.0961,29.9043
49.3961,29.7602
48.7435,28.9384
47.7811,27.5438
47.1942,27.7536
47.0388,26.9721
48.9663,28.6094
49.1814,27.9785
48.6276,27.5386
49.0603,28.3530
48.5226,30.1716
47.8536,30.1372
47.9706,29.4056
48.1953,29.1881
48.4084,28.3548
48.7597,29.5415
49.3121,28.7059
49.3746,29.5557
49.6417,29.2958
50.1397,28.1979
49.4110,27.6854
49.5323,27.8554
50.0111,29.2227
50.3212,28.3189
50.0676,28.7229
50.2198,28.8507
48.3939,30.0898
49.7961,28.8362
49.6236,28.6422
48.6080,28.4595
48.8338,28.7736
50.1126,30.2138
51.3866,28.9210
50.2061,29.0137
49.7984,29.4276
49.2793,28.5778
50.9253,27.3530
50.0661,26.2580
49.9752,27.2609
49.7266,27.1649
48.8495,26.9525
49.9517,26.8525
49.0798,25.5811
48.9849,25.8513
48.5493,26.5816
49.5217,26.9495
49.8942,27.1417
50.5495,26.8159
50.7067,27.4463
49.8374,27.9846
50.0674,29.0900
50.6694,28.9283
50.6338,28.1163
50.6261,28.6016
50.4820,28.6446
51.6975,28.7185
51.4112,28.1252
49.9336,28.7190
50.2972,28.4758
50.8177,28.5079
50.3746,27.5053
50.3104,26.8806
50.1945,26.9417
50.3946,26.5475
51.0691,26.8945
51.4866,25.8252
51.5800,26.3299
51.2005,26.2449
51.3910,25.5987
50.8512,27.4084
50.7739,26.9683
51.1508,25.7995
51.2846,26.0149
51.0808,25.1671
51.0021,26.9962
50.6846,27.9110
51.6472,28.0562
51.5425,26.9258
51.2684,26.5568
50.9634,27.0955
50.8000,26.0730
50.3694,26.8814
50.5076,26.8391
50.8173,27.2362
50.3521,27.4583
49.7351,27.6917
50.0326,27.1300
49.2098,26.5937
50.2534,26.0644
51.3221,27.1830
51.0369,27.4470
50.8949,28.0784
51.2807,27.2382
51.9687,26.4210
51.3329,25.8987
50.2346,25.7488
50.7909,27.0371
50.8409,27.1834
51.5250,26.9733
51.3814,25.6823
51.9622,26.7958
52.2493,27.3830
52.2182,27.0825
52.0532,26.4753
51.4634,26.5940
52.5540,26.4740
52.5055,26.4912
52.3137,25.4985
51.4394,26.1664
52.6192,26.6595
53.2618,25.2784
53.2272,25.4726
53.4974,25.1101
52.2948,25.7149
51.7203,25.5731
51.4052,25.7181
51.2188,25.4507
52.9489,25.2818
52.7076,25.3372
53.7608,25.8466
53.6462,26.0677
52.5478,25.6076
52.5118,25.3991
52.7410,25.9051
52.3656,27.5264
51.9675,26.3015
51.7580,26.6620
52.8571,25.7327
53.1855,26.0715
53.4833,24.6309
53.3359,24.6713
52.6816,24.4826
51.9763,24.0107
52.7220,24.3301
53.2790,24.8044
53.3793,24.2827
54.3953,25.1272
53.7849,25.3814
53.2111,25.7563
54.4951,25.8179
55.6399,25.4195
54.4188,26.4580
52.8090,26.8759
52.3911,26.7810
53.1299,26.2912
52.8267,25.5895
52.9014,24.7440
53.4521,25.1662
53.4729,24.8862
54.0372,23.8548
53.4512,25.1486
53.7755,24.2813
53.3132,24.6492
53.1914,24.4698
54.4462,24.2024
54.9346,24.4192
55.1746,23.9544
54.8229,24.0621
56.1961,23.7023
56.7895,23.4998
55.0357,22.8870
54.8980,23.4357
54.7374,23.3769
54.0452,24.1854
53.9259,24.3158
53.7060,24.7107
53.5539,24.8200
53.8616,24.1663
54.3053,24.0955
54.0816,23.4972
54.0473,23.9350
53.8279,23.8039
53.8519,23.5195
52.0690,24.5342
52.5027,24.6777
53.8239,24.3836
54.7413,24.3978
55.0118,23.6537
55.0228,23.9291
54.7785,23.7396
55.4196,24.7827
55.3916,24.5668
55.6179,24.1566
54.9776,24.1340
53.6856,24.1413
54.5693,23.9485
54.4449,23.8871
54.8975,24.0283
54.8757,23.5441
55.0963,23.4404
54.8982,23.1931
55.1571,22.9798
55.4417,23.4680
55.5577,24.0775
55.0511,24.7088
56.2859,22.7266
55.2857,22.9491
55.7193,23.6105
56.1760,23.4418
55.9838,24.0191
54.4383,24.7913
54.0709,25.3006
54.5012,25.0039
55.7625,24.6160
55.8490,24.1207
55.8307,23.6771
56.1249,22.8318
54.6778,24.1481
54.4073,23.4833
54.9092,23.1344
56.5194,23.6942
56.8995,23.2883
55.6629,23.0337
55.3532,23.1142
55.9040,23.5121
54.5136,24.3539
54.6192,23.2303
54.5300,22.7102
54.8024,23.0148
55.6973,22.8263
56.3822,21.9980
55.9699,21.6738
55.3165,23.7796
57.2497,22.5258
56.7841,23.2012
57.1508,22.8774
57.0453,22.9157
57.1110,23.6863
56.4722,23.8371
56.3734,23.8856
56.2986,23.8006
56.5002,23.7462
55.7610,24.3992
56.9186,23.2926
56.2138,23.6669
55.8761,24.0472
56.9018,23.8859
57.4843,24.4220
58.9739,25.0773
56.4107,23.7813
56.7690,23.4518
56.6746,23.5031
56.8997,23.9644
57.3766,23.7810
56.7996,23.1258
56.5784,22.9683
56.7898,22.7918
55.8984,22.9584
57.9349,23.6745
57.6999,22.8356
58.7250,23.1457
58.6748,23.5371
57.8963,23.0522
57.5420,23.6451
55.8318,25.2022
56.4243,25.1645
56.7435,23.5077
55.9100,22.5777
56.7977,22.9623
56.7739,22.5200
55.9200,22.0418
55.5090,22.7239
56.3452,24.1469
56.0913,24.0877
57.2283,23.8355
58.3970,23.3946
57.7447,23.5334
58.6559,23.0494
58.8837,22.7337
58.4020,24.0406
56.1249,24.7945
56.5507,24.5723
57.9709,24.0861
57.9657,24.5790
58.7142,23.6935
58.3460,24.7088
58.5260,24.1877
57.9272,23.9614
56.0887,25.1264
57.2239,24.0209
57.6707,23.9691
57.9559,23.0627
57.0312,22.8141
56.4855,22.6180
58.0267,22.9441
57.4024,22.2817
57.4604,22.6083
56.3845,23.3755
58.3267,24.2077
57.6641,23.1383
58.4544,22.8041
58.4469,24.2342
58.6751,23.8162
59.6788,24.2837
60.4989,24.2650
61.9126,24.1510
61.9610,24.8021
60.5222,23.9635
60.4657,23.7482
60.6775,22.8056
61.3861,23.9324
57.4903,23.5028
58.6949,23.8542
58.8983,24.0190
59.2361,24.8845
58.4480,25.5051
59.7248,25.1226
60.9548,24.6152
60.0080,24.9214
61.5955,25.1510
61.1799,24.5606
59.9250,24.9967
59.6285,24.7978
59.9094,25.5668
59.7757,25.2250
60.1962,25.0798
60.6338,25.1038
60.7100,25.1070
59.8546,25.1796
60.0629,25.3614
60.4340,25.0451
59.3988,25.4402
59.5830,25.6498
58.6103,26.1064
59.3178,25.3446
59.3451,25.2988
58.9165,25.0321
58.7466,24.9371
58.6976,25.6114
58.9924,25.6679
58.7573,25.0796
59.2403,25.0653
59.5248,25.5568
58.8351,26.2757
58.9566,26.6891
59.1369,26.7681
60.1319,26.5942
59.4538,26.4641
59.6863,26.3130
59.7345,26.1066
59.3506,25.5247
58.8906,25.8236
59.8640,25.4771
60.7395,26.1706
61.3384,25.2504
59.6083,25.7623
58.6178,25.1217
61.7718,25.4518
60.4926,25.7312
59.6825,27.0180
58.9303,27.0950
60.2708,27.0042
60.6754,26.4439
58.8934,27.3092
59.6188,27.2998
60.0303,26.4557
59.6213,26.6974
60.4413,25.7907
59.9560,26.0914
59.7262,26.7290
59.8222,27.3536
59.6147,27.6690
59.0953,28.1731
59.4827,28.4778
61.7865,28.3356
61.5241,28.5323
62.2787,27.1131
62.6391,27.2012
61.3572,28.8383
62.1357,28.8210
60.5732,27.8515
60.6231,27.7860
59.7652,27.6137
59.5738,27.0426
60.4490,26.6425
61.2963,28.0057
60.2968,27.4611
62.3240,28.1178
61.3931,28.5265
62.3254,29.3915
62.0963,29.4853
62.3268,29.6707
62.4378,29.1072
62.2775,29.1151
61.8791,30.1618
61.9125,30.1608
62.3673,30.4019
61.8229,29.7014
61.5884,29.2871
61.5798,28.0521
61.4495,28.9469
61.6986,29.3875
61.9417,29.5655
62.0951,29.4328
61.8818,29.5897
62.4337,29.0316
62.7524,28.6779
62.7373,29.9003
61.5486,30.9885
62.0537,29.6254
60.9179,29.3627
60.7079,29.7787
60.7203,29.0367
60.9325,28.3675
60.3486,28.1362
60.5826,29.1517
61.4463,30.0121
61.3563,30.6351
59.3582,30.0092
60.8894,30.4979
61.8005,29.3019
61.7106,30.1802
62.4128,30.4997
61.9214,30.6583
61.9158,31.6286
61.9385,31.1670
61.9564,30.5565
61.6009,30.9960
62.1369,29.8433
63.0381,31.2953
62.7826,32.3616
61.9028,32.7517
63.0812,32.6533
62.7689,31.5437
61.5728,30.2084
60.9925,28.9421
62.3366,31.9329
62.3634,31.0818
62.7070,30.8760
61.6090,32.1840
60.6699,31.3161
62.2050,31.9609
63.2450,31.5026
63.6670,31.0681
63.0620,31.0330
62.9104,32.1833
63.2059,31.7837
63.3523,31.6931
63.8151,31.2341
63.3377,32.3260
63.3283,31.2350
63.8706,31.1743
62.6320,30.4960
63.4209,32.2488
62.6722,33.3026
63.7141,32.0083
63.7596,31.5441
63.9257,30.9565
64.4334,31.3787
64.6962,31.1611
64.5364,32.3343
63.8912,32.1671
64.7034,34.2278
65.6465,33.8314
65.8869,32.6896
63.8307,33.2656
64.0728,33.0372
63.9722,33.5890
63.7808,34.1418
62.4386,34.9425
62.4715,34.3152
63.0295,34.4932
62.6212,34.7715
63.8958,34.8287
64.4408,35.2682
63.9373,34.8847
64.3275,33.2604
64.4645,33.2433
64.5792,33.6175
64.5582,34.5218
63.2212,35.1286
63.9835,34.4918
64.8226,34.1988
64.7125,34.5378
64.8829,36.0950
63.9119,34.9434
64.8041,34.7356
64.0206,34.3072
65.2582,33.6702
64.3869,34.5731
64.9110,35.2073
66.1531,34.5089
66.3323,35.9874
65.9263,36.1545
65.3094,36.3842
65.4889,36.7595
64.7354,36.3786
63.9009,36.0143
63.9183,33.9456
63.7358,35.2642
64.4372,36.0005
65.0015,35.8331
63.5062,36.7350
63.9038,36.8803
65.1614,37.0016
65.0868,36.8623
65.6918,36.7434
65.1291,36.0382
65.1554,36.2063
64.9746,35.4303
65.2671,34.8073
66.1880,36.1507
66.3117,35.9755
66.7770,35.2843
65.6189,35.1412
65.4264,35.2418
65.6778,35.4651
65.8315,34.5721
65.3516,33.8961
65.1886,34.5284
64.5966,35.0977
