estimatedX,estimatedY
8.9007,5.9767
7.5065,5.9625
7.7434,5.7110
7.0176,4.7915
8.3430,4.6382
7.8977,5.3842
5.8080,7.5721
5.5738,7.7294
5.9615,9.9677
8.8804,9.3956
8.0954,10.0683
1.4948,14.5130
3.1833,11.9892
6.7219,7.8669
5.5218,7.0599
6.6616,7.1142
7.1987,5.6521
6.4752,8.2372
5.5555,7.2413
5.2488,7.4503
6.0205,7.8642
4.2959,7.7663
3.7872,7.2214
4.9560,5.2188
6.2502,5.7285
6.2972,5.6966
7.1664,5.9482
7.1476,6.0293
6.8085,5.6769
9.1826,5.0796
9.1231,4.8019
7.0206,6.5076
7.9973,7.3444
7.6280,6.5653
7.3029,5.8043
9.2939,6.7683
13.9548,7.8963
14.6613,8.3584
15.4139,8.7965
15.3882,10.4538
15.1806,10.0276
13.4554,8.5990
14.9091,8.0906
16.0343,6.4505
16.7039,5.8720
15.8358,5.0565
14.3759,4.0180
14.8343,2.6312
12.8565,1.5595
11.5593,2.8856
11.3057,3.3736
9.9033,4.2494
10.7607,4.8376
11.4620,5.0119
13.2512,5.3759
13.1659,5.7227
13.0969,5.4848
12.4997,6.1772
11.7161,4.9735
9.8965,6.3137
12.3683,4.9535
9.8434,4.1877
11.1190,4.3630
9.8811,5.9491
9.4772,6.2955
7.6370,7.9168
7.1467,8.4129
6.8858,8.3138
6.9380,7.7751
6.6872,9.0756
9.5351,10.6468
11.9737,9.3858
5.8924,6.9833
5.2031,6.8415
4.7241,6.7669
4.4536,7.3297
4.5805,8.1877
4.6371,6.9042
5.2439,6.7285
5.1248,6.0883
6.0403,5.9611
9.8775,7.0290
11.9210,6.6559
13.0193,6.4784
13.5737,6.9856
13.0883,7.1955
12.5285,6.1856
10.9141,6.0340
10.7522,6.1088
11.7880,6.5687
11.0885,3.6175
11.1058,3.4121
10.6998,2.7359
11.3624,2.1060
12.1631,1.9351
12.7320,2.2161
12.6994,2.0963
8.2173,5.3261
7.4922,5.1957
7.2244,5.1716
3.8167,3.0437
4.1319,4.5823
3.8960,4.7461
4.8135,5.9252
4.9996,5.4812
8.4930,4.9585
9.5869,4.3074
11.0108,3.4933
17.8085,4.4699
19.7789,3.6947
20.6214,3.6820
20.1532,4.1876
21.7644,3.7505
19.5937,1.5507
17.8864,2.0668
17.6464,2.8357
19.1897,1.8442
20.1907,1.5896
21.7800,1.5784
17.1682,0.1042
14.8563,0.5609
15.0983,0.4422
14.3307,1.2449
8.4978,2.6722
6.9334,2.6096
7.8343,3.1665
9.7536,3.6158
8.5255,3.4416
9.1487,2.5866
9.3256,3.0028
9.1069,3.3693
11.3976,2.4273
12.5961,0.2347
7.9031,3.4108
8.5005,3.8230
8.0750,4.3392
8.6082,4.6640
8.7721,3.3579
8.1459,1.5074
8.6784,1.6641
8.9467,2.3972
11.2571,3.4133
11.8439,5.3028
11.4376,4.5825
12.0266,3.5375
13.7982,4.2678
14.0800,2.8097
14.7010,3.2880
13.3138,0.9092
13.4778,0.9720
14.7359,0.6937
12.7137,2.4848
14.0701,4.1023
14.4406,3.8538
14.4117,4.2250
14.6940,3.9853
14.6229,3.5038
14.6954,3.1240
16.0644,2.0773
15.6854,3.1776
15.5624,3.0303
11.9190,4.1425
8.4563,3.2906
9.7322,2.0804
8.6259,2.5956
13.9300,3.3419
14.1605,2.1125
14.6578,2.0566
15.4451,1.5483
14.6674,2.2080
14.5158,3.9070
13.0419,4.0348
11.7322,5.3279
13.9437,3.5145
14.3566,1.4978
18.6851,2.9719
19.8577,2.6890
19.8835,1.9663
19.4979,2.6140
19.6500,2.7140
21.1564,1.4585
20.4082,0.0943
15.6686,3.8437
14.8557,4.9765
14.4617,5.6583
13.1181,5.8075
12.9234,6.3121
11.3113,7.6148
20.7718,5.7695
14.4756,3.3731
12.8393,3.2750
13.6722,2.0162
12.7175,1.2670
10.2230,0.3930
9.4657,0.6268
13.5304,1.1510
13.4539,2.8409
11.3010,6.4391
16.7719,3.7887
17.6623,3.3769
17.3041,2.1741
15.5192,2.2813
16.6534,0.7796
15.7508,0.8312
22.7398,3.3410
20.8923,1.8541
20.5663,2.8476
23.7185,4.7537
23.3218,4.9053
19.4781,5.0923
19.2816,5.0539
19.0528,5.1774
20.4822,5.4675
17.1192,2.8929
17.2228,1.8674
16.6050,1.6441
15.8761,1.1391
21.3573,0.8318
19.9889,-0.4810
20.3518,-0.6618
25.3296,2.5916
22.7725,3.8425
21.5142,4.2689
22.7909,3.6571
25.8963,1.3894
18.1969,2.9714
22.2687,1.1066
20.9422,1.6366
24.8657,0.2996
24.6770,-0.2514
28.1828,-1.2844
25.0329,0.4677
24.0258,1.3477
21.5160,1.8889
21.5109,2.9204
18.1146,4.5912
18.0766,5.0494
18.1514,4.8710
15.6436,2.3838
16.9176,2.8131
17.4766,2.5125
17.6764,1.2651
16.3628,2.2163
17.3003,2.7149
16.9122,0.3155
15.1332,0.5020
10.6739,-1.4313
17.7593,-1.0779
17.2317,-0.9888
20.1829,-1.4800
23.8566,-1.1735
24.5301,-1.6656
24.8651,-0.3089
26.7680,-1.6216
26.0474,-0.0990
25.7031,-1.3251
26.2968,2.5748
26.7475,3.5164
25.7364,3.5019
25.5322,3.3371
22.5291,5.6566
22.7936,5.1496
22.2014,4.3995
25.5917,0.4026
23.3671,2.4075
21.1406,4.2726
19.7272,3.4925
19.1080,1.2040
19.8025,1.9879
19.7375,3.2146
20.0374,2.8338
20.6526,2.1838
18.7472,2.7631
17.9221,2.6050
23.5743,3.2965
26.1040,1.4800
25.0212,1.5599
20.2730,2.3707
20.6908,2.9036
21.2455,3.0195
20.3347,3.3451
17.6940,2.3065
15.6991,3.0043
11.9938,3.0840
10.7159,3.0626
9.7836,1.9063
9.3681,1.9841
14.6567,3.7467
13.4896,3.0876
13.1209,3.2461
12.8494,3.7948
11.7770,4.2099
12.4790,2.5817
11.6036,1.0634
11.4736,1.7279
13.2374,2.8576
13.0101,2.9479
12.9551,4.5854
14.0297,6.2521
14.1556,9.6301
13.3498,9.1155
15.0640,8.2178
15.6951,9.5441
16.3521,9.1466
19.3233,5.9315
18.5573,5.4596
17.3717,4.9859
15.9856,4.7152
14.9625,4.9083
14.0184,4.6167
13.4437,5.4402
13.2879,5.1231
13.3575,6.7642
12.7369,6.0367
13.4069,5.5022
13.5077,5.7339
14.7507,4.1601
15.0152,3.9244
16.7624,6.4593
16.6460,7.2058
15.7393,5.5126
17.7546,7.0935
20.8826,8.1760
19.0420,6.1490
18.3883,5.8645
19.8197,4.7939
20.1099,4.7158
19.2412,4.0997
19.7417,5.3210
18.7744,5.1882
18.8601,5.0435
18.0878,5.3308
17.7236,5.3445
17.6852,4.4789
17.6540,4.8839
18.2589,4.9803
18.9013,4.9373
23.5515,5.4894
22.7935,6.2312
22.3657,6.6058
22.8558,7.4758
23.6559,8.1079
24.4393,7.8847
24.6147,7.2619
25.0563,7.1397
24.5431,5.3198
24.4257,6.3769
24.1481,6.7209
24.0418,7.6579
20.5765,7.8396
20.3147,8.2738
20.1009,9.2896
20.0376,9.6595
19.1023,8.2314
18.9064,6.9713
19.8768,5.9381
20.5558,6.4510
20.3413,6.2411
19.9686,5.6175
20.1065,5.4004
24.2933,6.5091
20.2053,7.5274
20.1579,7.2431
19.9474,7.2736
18.8418,8.8814
19.5446,6.9293
19.0621,7.9890
20.6813,9.2951
19.7188,9.7624
19.6889,10.4810
19.8126,9.1339
22.1063,7.7439
22.8537,8.0739
23.5977,8.5429
24.7157,10.7778
25.7512,10.7979
24.2528,9.6099
24.1190,9.3985
22.2723,9.1489
21.9607,10.2595
22.6550,10.5749
20.2093,12.2617
21.9837,10.4822
23.6910,10.1157
22.1523,9.0711
20.8352,11.1509
19.2330,8.8021
17.2084,10.2749
18.4867,9.8342
17.5352,9.6861
24.5136,10.1597
26.5793,10.5368
29.4034,11.7359
21.7283,11.0384
21.8149,10.4052
23.9564,10.9739
24.7092,10.5322
24.2709,11.0969
24.2255,11.5691
25.4251,11.2172
26.3830,11.9675
26.1791,11.0400
26.2305,12.0782
26.1707,13.6182
26.0466,12.9767
25.1499,12.0379
23.1465,11.0091
21.8964,10.5957
24.1506,11.8421
24.3168,11.8122
24.7492,11.5902
24.8840,11.6475
22.7493,12.4467
22.3108,11.5012
23.2266,11.6520
21.4690,11.9104
23.1135,13.7596
23.5895,14.2426
22.8605,14.0234
21.4427,12.9872
19.6416,11.8451
18.6243,10.9142
18.4516,10.0104
18.1422,11.2786
17.9076,11.5607
16.1118,12.2850
23.6680,12.5565
22.6971,13.0220
22.2209,13.7741
26.4345,11.7990
26.3485,12.2366
26.1871,11.3772
24.8608,10.5938
23.5831,11.5846
23.7204,11.6529
23.6525,11.6386
24.0458,12.5117
23.6411,12.5115
24.1059,13.3983
23.2311,13.7923
23.9786,13.5378
23.9211,12.3448
23.2275,12.9291
21.0269,12.5855
20.7599,12.0742
22.5778,14.1415
20.5112,14.5785
23.5544,16.0984
22.9840,15.6249
23.4291,15.2553
23.3358,15.3043
22.2445,15.7489
23.0900,16.0214
19.7855,15.1881
19.2521,15.0077
20.3773,13.2434
20.3186,12.3797
20.0681,13.3014
22.9855,14.3358
23.1254,14.4223
20.9381,15.6500
22.0976,15.2650
21.8307,15.4062
24.1691,13.4161
24.5908,13.8422
23.5424,12.7175
24.2095,13.1245
24.4032,12.0184
23.0903,12.7817
21.2817,12.3027
20.6965,12.2394
22.7092,14.5830
22.4894,15.2989
21.9969,14.8813
21.6830,14.7206
21.4756,13.4399
21.9224,16.1390
21.6566,15.5683
20.6859,14.7248
23.6282,15.1512
24.0973,15.0799
24.3735,15.5596
24.0302,15.8262
26.2872,16.4177
27.1871,17.4007
27.4940,16.6945
27.1292,16.9208
26.0705,15.5167
25.1892,16.5927
26.4534,16.7388
25.3899,15.5627
25.3540,14.7235
25.5463,14.6748
25.6249,13.4402
24.7945,14.4214
25.3611,15.9944
22.9376,16.9542
22.4414,15.9865
23.2455,17.9418
22.5624,19.4359
22.3232,15.7212
21.9661,17.4250
20.9737,20.0689
19.4015,19.6782
19.5204,19.5491
19.2770,17.8732
18.7429,18.8813
19.5993,19.0468
21.1882,15.6178
22.4154,17.0009
24.2088,18.1648
23.9987,18.7371
24.3969,18.9671
23.2265,17.9301
22.6927,18.1586
25.0283,15.6175
24.9207,15.8880
24.3051,15.7334
23.0350,16.1163
23.1296,15.2510
24.2158,17.1786
26.2863,17.6065
25.7602,20.3418
24.9170,20.6354
25.6009,18.6896
24.6744,19.1248
22.1412,19.0410
22.1761,18.5670
21.0665,18.5724
21.1139,17.9586
21.0258,17.1715
24.2149,18.1642
25.6992,18.8499
25.8282,18.7895
25.9810,18.6155
26.1115,18.5355
25.9678,17.4075
24.4328,17.7564
24.3656,17.4816
25.9996,16.7275
25.7984,15.5924
26.2558,16.0337
28.6419,15.9675
26.6782,18.0101
27.5814,19.3967
27.8098,18.1199
27.5229,17.4115
27.7863,17.0707
27.5297,16.4981
27.3225,17.8871
27.8579,18.6015
28.0963,18.4492
26.6278,18.1941
28.0604,17.2071
28.5150,16.5564
29.1359,17.9195
29.1993,18.0003
28.7648,17.8744
29.1680,19.4406
29.2743,18.6289
28.4410,18.8997
30.0112,18.8204
31.0044,19.6908
31.0089,19.7967
31.7437,17.5365
28.6901,18.0079
27.4713,18.5351
27.5708,19.8262
28.6186,17.8507
26.6160,17.9586
25.3226,15.4497
26.4021,15.2141
25.2101,16.7959
24.1415,17.3880
23.7995,15.6695
24.9672,15.4250
25.2533,16.5771
26.2893,18.5352
28.7691,17.7696
29.3145,19.7238
27.8315,19.8397
28.2920,21.5643
25.1393,17.7665
23.9927,18.5307
23.5530,19.0624
25.0816,20.7186
29.1366,19.1215
29.3551,19.6151
30.3913,18.2694
32.0324,18.4529
32.0294,18.6998
32.7512,18.5641
34.6691,17.8015
34.7047,17.4806
35.3551,16.6830
34.5184,17.9532
35.1230,19.1556
34.9875,19.9345
35.0285,20.1764
32.9289,19.7957
33.0117,20.2202
33.5985,20.3663
28.9005,20.0402
28.2936,20.4574
28.3551,19.6715
28.1228,19.1905
27.4609,18.8105
26.9018,18.8518
26.0831,17.7225
25.2678,16.7719
24.5469,17.2764
23.9717,17.9975
24.7111,15.9828
23.9447,15.4263
25.0533,15.7781
24.4260,15.5661
24.5009,18.3153
23.6127,19.9180
27.2997,18.2353
27.4977,17.9403
27.7227,19.1986
27.5141,18.8595
28.3642,20.5671
28.8021,22.0623
26.5694,19.5383
25.7752,18.8420
26.1239,18.6928
26.1326,18.2307
25.6896,17.0167
27.8751,16.7319
28.0457,16.4723
28.4064,15.8507
28.7724,14.2328
30.3672,17.9080
30.2313,18.1003
30.4939,18.4550
32.4280,17.4441
32.7889,17.2844
33.0828,17.9768
33.3138,18.3265
31.8265,17.1607
32.1119,16.5704
32.1149,16.0179
32.0015,15.8699
28.7245,17.0300
27.0657,16.4819
27.0823,16.6338
27.0735,17.3433
27.2117,17.2804
28.7605,17.2771
29.4658,16.8344
29.8067,16.2353
29.9734,14.8675
27.0443,15.6348
26.9505,15.1080
26.7807,14.5755
26.8032,14.7626
26.1523,13.0783
26.3367,12.9119
27.2516,14.0873
27.4732,14.8434
27.2380,15.7154
29.2890,16.3651
29.6264,17.3477
29.3015,15.6071
29.7491,17.1602
29.7183,18.2425
30.2694,17.7834
30.5623,18.8841
30.9620,18.4367
31.1786,19.6245
30.8690,19.8046
31.4015,18.9872
28.7685,18.3072
28.4449,18.3291
28.4039,18.1321
29.1739,17.9736
30.4087,18.6544
31.9370,17.8585
30.0948,18.3448
30.4619,17.2909
30.6193,16.7498
30.8904,16.5105
31.2047,15.9012
31.1905,16.1696
32.0199,16.3053
30.7689,16.6547
30.8848,16.9977
29.7616,15.7190
29.5717,14.2216
29.8624,14.1933
28.5329,12.9801
28.2988,12.4545
28.1871,13.3354
28.6354,11.6981
28.0241,10.9839
28.1182,11.5996
23.4363,12.9815
22.7257,13.6112
23.4335,14.9205
23.8377,16.2881
24.5987,16.2993
31.9297,20.8198
32.4378,21.2323
32.5404,21.4477
31.2640,19.2839
27.9323,17.6631
27.3293,17.8270
29.0828,18.2682
29.5230,18.2936
29.9378,16.4824
29.7030,16.1937
30.4606,15.6305
27.6634,14.7585
26.3095,15.6670
26.3408,15.6231
26.3987,15.2759
27.9434,14.7072
27.5381,14.5061
28.9644,15.9568
28.0826,15.9969
27.9860,15.9504
28.1300,15.6374
30.2625,14.1392
30.4836,13.9323
31.5198,13.8698
30.4647,13.5107
29.3427,11.2984
29.7859,11.4009
31.5400,13.0954
30.0280,13.1437
31.3350,14.3060
31.3488,15.3753
31.0198,14.9780
30.9834,15.9711
29.4718,15.5690
28.7600,16.1277
28.1451,15.7629
27.3497,14.5913
26.2811,15.5218
28.6777,15.3707
28.0244,14.9100
25.9896,13.3318
26.2951,15.1305
26.2626,14.9030
27.4267,14.2750
28.7310,13.6932
26.6774,13.2028
28.2479,12.8646
26.0499,14.1971
32.7529,14.1991
31.5155,13.0685
32.7589,12.9863
32.9168,13.1442
31.8937,14.4173
30.6630,15.3477
31.4268,14.2826
30.6878,13.8570
29.2526,14.5982
29.3432,14.7973
34.5012,14.7974
33.3107,13.1431
34.2173,13.7880
34.6504,13.2962
34.5836,13.5142
34.5326,13.5741
33.0113,13.2668
33.7441,14.0367
32.4508,13.1077
30.6568,13.1758
29.7063,13.3918
29.7713,13.9046
32.2975,14.9645
32.1030,13.9309
33.1745,13.1290
33.5463,13.8642
33.8109,12.9737
33.8970,12.3776
35.0879,12.6317
35.3184,13.2121
31.6370,14.9156
31.1179,13.7370
29.8685,14.4042
30.1383,14.0352
28.0579,15.9009
27.5945,14.8835
28.3471,15.3330
28.6414,14.5137
28.8200,15.0990
27.4309,13.3795
27.4377,13.8549
28.3036,13.9354
28.5940,14.3743
31.4934,13.6246
32.7623,14.3205
35.2360,15.2046
35.8604,15.6427
37.0572,15.8463
39.4501,15.1837
39.6666,15.0857
38.4827,14.4821
39.0624,13.8853
38.1001,13.2194
37.8296,14.4025
37.7612,14.3511
38.7826,14.6904
36.4657,14.0590
35.2642,13.9782
35.6335,13.7362
33.4461,14.9108
35.7378,13.1008
37.7345,12.8549
41.8131,12.5806
40.7425,13.5605
37.7252,12.5624
38.5158,11.4574
37.1154,13.8096
37.0709,13.7240
35.5792,14.1570
36.1938,15.0503
36.0923,14.6761
35.3012,14.8660
35.4975,15.3203
37.5272,15.1456
36.1282,14.1552
35.3800,11.3045
35.4998,10.1790
34.7803,9.4655
34.2248,13.6516
37.4494,15.5986
37.7001,16.2448
36.9157,15.8662
37.7602,15.1085
37.8353,15.2716
37.2486,15.6937
37.2879,16.8634
37.9371,16.7391
39.6238,15.4976
40.1420,15.3576
39.0737,13.9963
34.2563,11.5191
34.6339,11.1993
34.0290,11.8911
34.6024,12.2474
33.8215,11.9118
36.0290,12.5113
36.0979,13.5319
36.9895,12.7195
36.4595,11.0790
35.6766,10.9108
36.2627,12.1662
36.4715,10.7103
38.1547,13.3441
40.3487,12.7662
41.0395,13.1261
40.6139,13.6932
42.2613,13.2636
44.0209,12.6249
41.2586,14.8350
41.0834,14.2364
37.2636,14.1755
37.8946,13.8565
38.1845,12.7744
38.5061,13.0532
38.9894,13.8636
38.2778,13.9387
39.2215,15.2335
38.6058,15.4262
37.6775,14.8487
36.9030,13.9662
34.5036,12.1569
35.7982,12.0845
36.0228,11.2200
35.9347,11.9344
36.3064,12.5565
36.2643,11.7328
36.2800,12.1870
35.9630,11.8493
37.5860,12.8746
37.4293,14.8141
37.4192,15.2257
37.5209,15.6420
38.4833,16.1091
42.4931,15.4614
42.2750,15.7659
42.3501,16.9651
42.5948,17.1433
42.9753,16.0482
38.1026,13.5927
37.1441,12.4181
38.3523,13.7524
37.9837,13.5880
36.6273,12.8992
36.0783,13.4360
34.5233,12.7002
34.4950,12.3962
35.1324,12.8678
34.0768,14.9697
33.0527,14.2564
31.9222,15.7338
33.4537,14.4465
34.9191,13.8311
36.4376,14.0266
35.7048,14.0336
35.2009,13.6175
33.7164,12.6178
34.2810,12.3956
34.4745,13.1501
34.3865,13.4425
35.9375,14.1736
36.3368,14.0023
38.0954,14.5830
39.0346,14.3504
37.3691,13.1843
35.8036,10.9802
43.3050,16.5540
42.1977,17.0821
43.3865,17.7004
44.7075,18.6463
39.4196,15.7158
36.6665,16.8338
38.0520,15.5940
37.9652,15.2905
37.7493,15.1657
36.8486,15.6303
37.1800,15.8419
37.5253,16.2204
37.5148,16.1448
37.3407,16.7635
39.3787,16.3606
39.7190,16.5698
38.1437,15.4603
38.0826,16.1582
40.1674,17.4192
43.0857,18.2180
41.8296,17.8511
41.9184,18.3164
38.2235,18.2275
36.4347,18.4393
37.9055,18.3033
36.6890,18.6227
36.9378,17.9196
36.5379,18.3535
36.9672,17.2913
31.9322,15.6390
29.8562,15.4475
27.4393,16.3977
32.2804,14.0044
32.4666,13.8904
31.3809,14.9418
31.4856,14.3992
30.6852,14.2454
30.3067,14.3114
29.6142,13.8109
31.3202,14.3955
31.5415,14.4023
32.4543,13.9470
31.9250,13.7293
36.0708,16.6300
36.5117,16.5706
36.7217,17.9623
36.8791,17.9636
36.3358,17.7195
33.5943,18.0152
32.9983,17.8656
33.5608,18.7839
34.2490,18.1019
33.7340,18.5006
41.8456,15.1992
41.9970,15.2979
42.1794,16.6117
42.4222,18.0571
42.4391,18.4889
42.3981,19.7750
42.8587,19.0873
43.5380,19.3994
40.8706,20.7371
40.3081,20.0973
41.4103,20.6865
39.5232,17.9929
40.6751,18.3836
42.3844,18.1114
42.9645,16.9987
42.9826,17.8519
43.3574,18.8395
40.3237,18.8653
40.9939,17.2715
41.2582,17.8042
40.0028,18.3181
41.5544,19.3908
40.4359,17.2187
38.2875,17.0427
38.5879,16.7173
38.3578,16.0163
37.6729,15.2173
38.3293,15.4831
38.5367,16.8803
37.8980,16.5953
36.1676,16.4311
40.1914,16.0046
41.1875,18.8597
40.6902,18.8422
40.3418,15.8955
42.3700,14.6345
43.8440,14.0758
44.7383,14.2934
39.7497,17.0800
39.9127,18.9087
39.8578,19.8916
37.7513,18.6275
39.7567,19.8264
39.8360,20.8717
38.5837,22.9294
37.1942,22.1544
36.8118,21.1908
39.8498,20.8516
45.1901,24.6210
44.3411,23.8457
44.8862,23.8067
45.1873,22.2768
44.4218,23.4943
43.9374,22.2112
43.6436,21.1932
43.1846,21.3960
42.1151,19.9173
41.8002,20.2210
40.8458,18.8514
38.8964,18.8843
36.9869,17.6674
36.3931,17.7534
40.8631,20.8656
41.9971,20.0560
42.7287,20.6856
43.9765,22.0572
45.1754,21.5795
45.4345,21.5049
43.9323,22.3427
42.7779,20.8169
41.8031,22.2561
40.9136,21.8246
41.8923,19.7393
41.6166,20.2255
43.4698,21.3412
43.6524,22.2544
43.6986,22.5226
43.9200,23.1999
43.1863,23.1418
42.5243,23.4269
41.6807,24.2577
40.4243,24.3412
40.5796,24.5899
42.8787,25.2317
42.6230,25.5087
43.0754,27.1620
42.7731,25.8000
42.8765,24.7706
43.5564,25.0174
43.0695,22.7998
43.1170,22.7895
42.1446,22.1027
44.2725,23.8064
45.8911,25.0521
44.0792,25.3199
42.8721,26.3305
45.7498,27.0419
47.0949,24.4262
49.4749,22.8276
42.4433,22.5043
40.7754,20.1011
40.7322,19.5946
41.3940,20.6308
42.6671,22.5930
42.6423,22.0289
43.2791,23.0915
42.9019,23.3536
42.4860,22.0513
42.9436,23.2815
42.4510,22.8623
42.5875,22.9363
42.8418,24.1252
41.8109,21.8078
42.5918,23.1746
43.0864,25.8946
42.0101,24.6216
42.6405,24.1919
43.6453,25.7552
44.9969,25.0523
43.7764,25.7967
44.0537,25.3573
43.7717,24.9944
44.3159,25.6564
43.6738,30.5333
44.4540,29.8202
45.9347,29.0708
46.2709,28.2117
47.4992,27.6347
46.9454,27.4897
47.0350,26.5341
43.6747,26.1661
42.4235,26.4401
43.5207,26.7914
43.6010,25.4569
43.7074,23.9177
43.7872,22.8434
44.0241,22.6670
44.1260,23.6116
44.4766,23.1188
44.3093,22.2091
44.6702,20.7464
44.6081,23.3490
47.3288,24.4552
47.7575,23.7385
48.4507,24.4218
49.3761,25.1922
48.5925,24.1341
49.5793,22.8851
44.4719,25.3425
44.9462,25.8160
44.1015,25.7771
46.3821,25.3015
43.9239,26.1032
44.2556,25.9612
44.2498,27.3866
44.0514,26.7416
