estimatedX,estimatedY
45.1218,26.2925
45.3797,26.4384
45.2722,27.4303
45.3818,26.8730
44.8145,26.6091
44.3660,27.0668
45.4084,27.3468
45.8240,28.8269
46.4287,28.8735
45.4323,28.8331
45.4036,29.4173
45.0337,29.5793
44.9601,29.5053
42.9496,30.3972
43.6630,30.4535
44.0279,29.8498
43.8100,29.9773
43.2917,29.3748
42.6444,28.4851
45.4840,28.3074
45.7148,28.4143
45.6620,28.1124
46.0267,28.8018
46.0106,28.7951
45.8816,27.1362
47.6597,27.2920
46.0944,28.1417
46.1055,28.6719
46.5996,27.8588
47.3994,26.8871
45.2039,27.6909
45.2637,28.0683
45.1389,27.5643
45.5154,27.5078
45.6345,28.1723
47.1090,28.1482
49.1779,27.3592
50.0700,28.6258
47.6354,29.8033
47.0210,27.8488
46.2397,28.3615
45.9371,30.5687
46.1920,30.0193
46.4919,32.0873
46.0027,31.4775
46.5192,31.3135
45.4350,30.5587
45.8037,29.8599
46.0339,29.8971
47.4273,27.9032
47.0387,27.4317
47.2082,27.1781
46.6987,26.3554
47.5137,26.3446
48.4535,27.5369
49.0764,27.9258
50.2139,29.2363
49.7353,26.5557
50.1940,25.3661
51.0906,25.6915
49.5337,26.6908
50.1193,28.3344
49.7441,28.3991
48.8494,27.4025
48.5226,26.8361
46.2804,26.2877
46.0012,27.5231
45.4303,27.0361
46.4933,26.1412
47.2134,26.9864
47.9003,27.9852
48.7007,28.5675
47.3862,28.7841
47.7861,26.7726
48.2659,29.4146
47.6776,30.6063
48.8543,32.3209
49.0656,32.8866
49.1509,33.1370
48.4569,28.9058
47.0666,30.2778
46.7492,29.9327
47.9423,29.6824
47.9045,31.6919
48.4109,29.9497
47.3958,28.0098
47.0613,28.8448
47.5619,28.6219
47.8966,31.2096
48.1263,30.5280
48.8019,30.0217
48.4709,30.2701
48.4185,29.5748
47.4106,29.7092
47.1025,30.0062
46.8470,30.3491
46.6177,30.8840
48.7738,31.1489
48.8290,29.6712
48.8818,30.6619
48.4589,30.9086
47.5795,29.6996
47.4614,30.2466
47.2271,29.6473
48.1960,28.4608
48.1106,27.3812
48.3022,27.3612
49.5464,27.3515
49.4792,27.2770
47.1688,28.7510
46.7710,28.6833
49.3113,29.1055
49.5430,27.6158
50.0742,28.8903
49.9931,28.6677
50.0125,29.5805
50.5179,29.3390
50.5063,28.7760
49.5828,28.8416
49.4092,27.8191
49.4485,27.1941
49.4306,27.3220
49.8902,26.2077
51.0808,26.4632
49.9074,26.5957
49.9897,26.8094
49.4420,27.1330
49.4104,29.4956
49.1997,28.1279
48.7494,28.3069
48.2323,28.1966
48.6763,27.8696
48.9330,28.2023
48.0564,27.8766
49.7840,26.7400
49.6130,27.8211
49.6130,27.4569
50.2515,28.7747
51.0575,28.6687
51.5414,26.6789
50.2371,26.1030
49.7702,26.9490
49.2802,26.9848
49.8559,29.4013
49.5774,28.2737
49.3984,29.0216
49.6819,28.1440
48.8505,27.7139
49.5483,27.2444
51.9883,28.6816
52.4415,28.6055
51.0029,27.0975
50.4733,26.2741
50.3460,27.3422
49.8352,27.8273
50.0358,28.3677
50.8639,27.9985
51.8051,28.2155
51.6576,29.1200
51.0399,29.3469
51.1878,29.5824
50.3796,29.6164
51.9792,27.1522
50.3606,26.2178
51.2068,28.6367
50.8788,27.7169
50.6561,27.6094
50.2409,27.5399
52.8598,26.2709
51.3487,26.1124
51.5427,26.0889
51.0435,27.6419
51.0705,27.6295
51.2223,26.7736
51.1476,28.2370
50.6619,26.6291
51.3164,26.4674
51.8118,27.7874
52.0880,27.4625
51.5354,26.5053
52.2496,28.3976
51.8953,28.1527
51.4274,28.1328
50.7514,25.6082
50.9169,26.5337
50.6189,27.2634
50.5778,27.7927
50.9707,27.6362
50.7797,26.5576
49.6584,26.9780
49.5397,26.4827
51.3842,25.2939
53.2593,25.5406
53.3137,25.3907
53.4921,24.7981
52.0566,25.0490
52.0228,25.7656
51.9449,25.1899
52.4150,26.5067
52.5982,26.7766
51.1714,27.3087
53.3414,27.4101
53.2391,27.4188
53.2870,28.2194
51.7063,28.5236
51.2577,28.7325
51.1906,28.7763
51.0564,26.6702
49.5375,26.7562
52.8359,25.9999
52.8400,25.6951
53.6404,24.7340
54.1558,24.6275
56.0857,23.1677
54.8180,23.9467
56.0963,23.4894
54.2599,25.7040
53.8489,25.6947
54.0616,24.3949
53.0099,25.4428
52.9236,24.6927
52.8662,25.2583
53.9905,24.3199
54.8420,25.4740
55.2843,26.8724
53.9009,27.6936
54.3652,26.5275
53.2406,26.3086
53.3183,25.8098
53.2468,25.5511
52.7408,25.4817
52.8167,26.2493
52.3567,26.4106
52.9390,26.1725
54.0631,23.8946
54.6494,22.9940
55.2071,23.0428
54.0678,23.4596
53.4808,22.8183
53.2718,22.8539
52.8359,23.9390
54.9399,25.1495
55.7160,25.3212
55.1821,24.0885
55.8679,23.4515
55.7003,24.4435
54.1614,24.7914
56.3560,22.9222
54.1852,24.1561
53.2348,26.2330
55.3988,26.5913
56.5794,26.3208
57.3504,26.8106
57.7824,27.1908
54.9556,24.6397
52.9563,27.4387
52.2518,27.4249
53.0467,25.2208
52.9312,25.1799
51.8626,25.0203
51.8503,25.1284
51.9963,25.6113
52.6777,24.5353
52.8528,24.9606
52.7329,24.9657
52.8819,24.9695
52.5403,25.0575
52.8436,25.6301
52.9032,25.6067
52.4751,25.6381
52.6441,24.4215
52.5903,25.1816
52.5530,24.6834
52.8487,24.5637
53.3468,24.6895
53.1654,24.8706
53.2054,25.1452
53.2687,24.6732
52.8403,24.5222
52.7704,24.4025
50.9026,25.5400
52.2067,24.4755
55.0673,23.2831
56.6551,23.1558
58.6436,22.2976
60.2472,22.1842
58.4441,22.5986
57.3865,23.3009
55.1904,23.4991
54.8341,23.1837
54.5361,22.9464
54.4589,22.3394
54.8934,23.8313
54.9713,24.1245
55.0762,23.3524
55.2032,22.8975
53.3436,24.7929
55.0404,23.6476
54.8715,22.8564
54.8726,22.2841
54.4121,22.7487
54.7288,24.2812
54.5444,22.3884
54.7398,23.1295
55.3822,23.4397
56.7386,22.9246
56.4522,23.1394
56.2712,23.1797
55.2486,22.5212
54.8829,21.6676
55.4821,22.2933
57.3455,23.9054
57.7315,23.5816
58.2233,23.3113
58.6378,23.5522
60.6859,24.6914
58.6080,24.7847
59.2824,24.0633
60.6737,23.2091
60.4210,22.6920
59.9388,23.5892
60.5354,23.4387
60.5944,23.3325
60.1944,23.5396
57.4931,23.4635
56.2405,23.2970
56.3589,24.7588
55.4655,25.0871
57.1967,23.7055
53.6165,23.9487
56.5132,22.4684
55.7855,24.5823
56.5953,24.5922
56.0168,24.4646
55.8983,23.6762
55.0679,22.2500
55.9580,21.0781
59.6210,22.1897
59.1099,23.2238
57.9952,23.6268
59.4955,22.8553
57.6473,23.3708
58.1536,23.9723
57.7058,22.3209
58.3365,23.0104
58.5915,22.8019
58.6795,23.7819
59.5054,23.6790
59.4733,23.3236
59.0341,23.8477
61.1348,24.8630
57.9232,24.0402
55.9123,25.0361
55.0088,25.0624
56.4461,22.8223
56.9978,23.6040
57.4279,25.2708
57.3012,27.7516
56.2225,26.8240
57.4050,25.1398
54.9144,24.2110
56.7171,22.0635
58.8639,22.7924
57.2913,21.1647
57.8610,20.6723
58.1071,22.6873
57.2663,23.6376
57.1761,23.5334
58.0459,23.5255
58.9144,24.3546
59.0508,24.4331
58.8181,22.8368
59.1252,22.3474
59.4463,21.7325
57.7908,21.5250
57.9204,20.5639
58.1656,22.1143
56.8850,24.1305
56.4554,25.2387
56.4934,24.9696
57.4708,24.5211
57.6083,24.3995
58.7264,24.0188
58.3501,24.4015
58.3732,25.0396
56.9058,26.2021
57.9346,26.2137
59.0614,26.5859
58.8815,27.3110
60.3403,27.5236
59.4800,25.3815
59.2673,24.1541
58.3761,23.8357
58.2855,23.9304
58.0267,23.9520
56.8620,24.5232
57.2035,24.4085
57.8167,24.8872
58.7093,23.6590
59.5071,24.1100
56.4537,24.4003
57.1888,25.0501
57.0453,24.4566
56.7951,24.4087
56.6328,24.4955
56.7144,23.3901
57.9090,25.3799
59.0252,25.2821
57.7126,26.0665
58.6949,24.7491
59.1764,24.6969
60.2197,24.5297
59.3382,24.1601
56.8784,23.2101
56.4731,22.6481
56.2966,23.4352
59.4790,24.6356
56.9173,25.7798
57.9645,26.1247
57.2086,26.6600
57.5234,27.0655
57.1683,27.2731
57.1943,27.2731
56.7696,26.9996
56.7302,27.0497
56.8184,27.6865
56.8337,28.0311
57.0846,28.0058
56.6606,29.5425
56.5287,29.9983
56.2513,28.8680
56.9072,26.4627
57.2099,25.9786
57.7901,26.2160
59.2000,26.4834
59.6670,26.2017
60.1990,25.5868
61.0994,24.7962
61.4869,24.1038
61.8631,24.7340
62.0475,26.9279
62.6884,27.1888
59.2115,26.6461
59.7827,27.0575
59.6311,27.2842
59.5569,27.5473
60.8393,27.9036
60.3913,27.3332
61.4373,27.6954
61.4940,28.1027
62.1722,29.6605
62.1323,28.7810
60.7211,27.2610
61.7614,26.9107
61.8884,27.1832
61.2511,27.7667
60.0586,27.1876
59.5568,27.5872
59.0464,26.4803
58.6640,28.4452
58.8798,29.1328
58.9081,29.7966
59.6521,27.7790
58.6523,27.8125
59.7432,29.4917
60.5828,29.1300
59.9721,26.7182
59.9405,28.0717
58.5343,29.4051
58.5207,29.9391
58.8190,30.9378
58.2798,28.9209
61.6901,30.4822
59.6069,28.8726
59.7259,29.7402
59.3798,29.1276
59.8378,29.0467
58.9244,28.9553
59.6194,29.9708
59.9266,30.3338
60.4897,31.0115
60.4050,30.3600
60.2118,30.5824
59.9102,30.2916
60.0808,30.0765
60.3609,28.7665
60.4139,28.8881
61.0295,28.8077
60.4296,29.8271
60.2436,29.6298
59.8846,28.6554
59.7373,28.5310
60.9740,29.3860
61.5739,27.5459
62.9637,28.0127
63.4164,29.2545
61.2869,28.7753
61.7461,29.7722
62.2407,29.1604
61.3487,29.5434
61.7348,28.7047
61.6315,28.9107
61.5044,29.3886
61.4366,29.9528
61.4717,30.5109
61.4216,28.9238
61.3757,28.9792
61.5957,28.9834
61.5550,28.6058
62.4441,29.1580
62.0241,27.6701
61.4301,28.6788
61.3361,28.5604
62.7930,29.3661
61.8712,29.9465
62.0411,30.0142
60.2985,32.6574
59.5027,33.0946
58.9283,32.6275
59.2809,31.4305
61.2467,31.4793
61.9405,30.8429
61.3417,30.1661
61.3135,31.3266
61.6312,31.6914
60.7227,32.1305
61.3194,32.1347
62.5696,32.4628
62.9728,32.8964
63.1445,32.0380
64.0409,31.9480
62.2722,32.0201
60.6408,31.5900
59.9005,30.0156
61.5030,30.5012
61.5407,30.2028
62.0645,30.2693
62.2082,31.8524
61.9242,30.3770
63.1826,30.7170
63.6051,29.2444
62.8910,31.0578
63.5694,31.7729
63.4337,33.3566
62.7812,32.5644
63.3053,32.4095
64.2265,32.0143
65.0847,31.0899
65.5852,30.5832
66.0123,30.6544
65.0905,30.8025
65.2714,30.5147
62.8176,30.8098
62.5680,31.5987
62.8640,33.9259
63.1305,35.4060
62.6390,33.5259
61.9543,33.1261
62.3116,33.9387
63.0949,33.4660
62.3194,35.1527
64.1139,34.8105
64.1280,35.6926
63.5171,35.3476
63.5250,35.5589
62.5981,35.4931
61.8846,35.3308
62.1690,35.2605
64.5236,33.5571
65.3900,33.2154
65.5195,32.7464
64.8425,32.8193
64.1244,32.5347
64.0471,31.9855
63.2801,32.7317
65.2590,33.3552
63.8078,34.4929
65.2957,34.3898
65.4917,33.2631
64.8725,34.4482
64.6368,35.5640
65.5674,36.1002
65.3167,36.9835
64.4110,35.3159
63.5352,35.5901
63.0323,35.6815
62.8646,35.3795
64.6858,34.6527
65.6447,34.7154
66.0942,33.5100
65.5621,34.2285
65.6289,36.3640
65.0579,35.1227
63.2762,36.6316
63.0181,37.0393
64.6634,36.6824
65.2719,35.9950
65.2306,36.0978
64.8351,35.7354
63.9797,36.4887
64.2712,35.0571
64.9382,34.3973
65.8034,36.6968
64.5646,36.3734
64.3740,37.1423
64.2816,37.3692
64.9251,37.5944
66.0105,37.1244
65.8925,37.5382
64.2179,35.7966
