estimatedX,estimatedY
45.8594,26.6737
45.1861,25.2941
45.1286,25.1432
45.1741,25.1320
46.3321,27.0597
45.7728,27.5672
45.4613,27.6752
44.8406,27.2427
44.8261,27.2556
46.0610,27.6722
45.8320,27.3193
45.7862,27.3607
45.7057,26.3367
45.9645,25.4112
45.9749,25.8263
45.8189,27.3134
45.3857,27.2442
46.2176,27.3357
45.3555,27.3007
44.8451,28.3835
45.0386,28.1515
45.5362,28.5303
45.9975,28.9648
45.9904,31.3003
46.1865,28.9442
46.7782,28.6571
46.8889,27.3362
47.0425,26.2334
46.4303,26.2121
45.8689,26.4396
46.6508,27.4653
46.8190,28.6095
46.7143,26.3452
47.2626,26.5020
46.5173,26.3019
45.7619,26.5887
45.4816,27.6192
46.0674,27.8165
45.7222,29.7256
46.5931,28.9248
46.5187,29.1308
47.3007,28.4253
46.2734,28.0898
47.0175,27.7416
47.9183,28.2167
46.6759,27.8692
46.1016,28.7650
46.0107,27.4941
45.7293,29.1768
46.6067,29.8614
48.1112,29.3700
48.0822,29.0364
47.3124,27.8802
47.3418,28.5230
47.6293,29.1107
48.1577,28.2469
48.4679,28.8405
48.6616,28.2733
48.0153,28.1498
48.0469,29.6199
48.0368,29.3318
48.2176,30.0637
47.9986,29.1211
48.2501,30.6305
47.3078,29.8959
46.9109,29.6785
45.8382,28.5044
46.9254,28.7936
46.8995,29.4544
46.6946,28.9775
47.1413,28.8746
47.2175,28.2363
46.9609,28.1835
47.2816,27.8765
47.1617,28.2634
47.3517,28.4639
47.6965,28.6739
46.7167,30.3333
46.3199,30.0511
46.8889,30.9084
47.3529,30.7422
46.6972,30.5691
46.8085,28.7672
48.6724,27.4582
48.9523,27.6664
49.0857,27.7218
50.0995,28.6385
50.1459,28.8259
48.1623,28.9626
48.7710,29.3884
47.8092,30.2004
48.4726,30.7425
47.1527,30.9628
47.2208,30.6139
46.8032,30.3419
45.7657,29.5418
47.7650,29.0385
46.6039,28.8338
45.3303,27.8182
46.5025,28.0290
47.4584,27.8747
47.3857,27.9502
48.8292,27.9215
49.4052,28.7639
48.9412,28.3546
48.7087,28.5018
49.3251,27.3540
49.5643,26.6726
49.2203,26.2356
49.1674,27.2549
49.0434,28.1812
49.7061,27.6047
49.6778,28.2186
48.6088,28.3218
48.4351,28.7656
48.0014,28.5613
49.0350,28.5471
48.3720,29.7983
48.9335,28.7927
48.8951,29.4759
48.7512,27.5958
49.9636,28.1550
50.5961,29.4530
50.5837,29.2745
49.3107,28.8805
50.0737,27.9226
49.8131,28.4081
50.0596,28.5984
50.1311,29.2519
49.9455,28.4136
50.0677,28.4184
49.2269,27.7827
49.0262,28.0676
49.7655,26.9371
49.7133,25.7557
49.7433,26.9363
49.8639,27.2003
49.8337,26.6400
50.2034,26.2605
49.0833,26.1783
47.9629,25.8754
49.1753,27.3298
48.9856,29.4192
49.0449,29.0067
49.6655,27.1796
49.0663,27.6227
50.2040,28.2188
50.4336,28.5812
50.1306,27.6440
50.4183,27.5010
49.9580,27.1320
51.1715,27.5443
51.3381,27.5609
51.0971,28.7887
51.0456,28.5234
50.5397,28.2341
50.5902,28.3164
50.1607,28.0230
50.3941,26.5266
50.8517,25.8696
50.2545,27.5757
51.0278,28.1977
51.0699,27.8845
50.2134,26.9477
50.3436,27.5036
50.3340,27.7508
49.8821,27.7652
50.1331,26.4312
50.1317,26.9805
50.1825,27.4613
51.0237,28.3042
51.5104,26.6160
51.2976,26.0645
52.1713,24.1032
51.2372,24.0785
51.2352,24.8084
50.7415,27.4170
50.4712,26.9816
50.7371,27.4629
50.3562,26.7729
50.6986,26.1437
50.9866,26.7029
51.0827,27.8353
51.2234,27.4634
52.0839,27.3385
51.3763,27.5193
51.1582,27.0686
51.2946,26.7745
51.5534,25.5657
52.5315,24.3197
52.6375,24.4582
52.2032,26.1978
51.8189,27.3126
51.9588,27.1203
51.9875,27.2083
51.9520,28.6797
51.5751,28.1880
51.7341,29.0400
51.4181,28.7041
52.4036,28.5492
51.7710,27.4492
51.8368,26.5650
51.4783,25.5471
51.8447,26.1991
51.6870,26.2337
50.7258,26.3554
50.3852,26.2778
50.3744,26.1573
50.7074,26.4315
52.2715,26.4745
52.0618,26.7086
51.9503,25.9007
51.9934,25.5727
52.3593,25.4483
52.7857,25.1473
53.3715,25.9542
52.5540,26.0760
52.7372,26.7018
52.3412,26.7268
51.5229,26.3905
51.5502,27.0007
52.5702,26.7214
52.8619,26.1058
53.2267,23.9540
53.2402,24.1339
53.4515,25.5717
53.1706,26.4200
52.7248,26.3072
52.5619,26.3599
53.6822,25.1248
52.7471,25.8107
52.2310,24.8616
52.4620,26.8737
53.4959,26.6930
53.4699,26.6172
52.2666,26.8472
52.9511,24.7656
52.1748,25.7979
51.9699,25.9383
53.6913,24.2507
52.9731,24.9251
53.3272,24.9489
53.5431,24.6403
53.9968,25.0344
54.2889,24.5825
54.1933,26.5172
54.5268,25.1271
53.5268,24.4305
53.3432,23.9363
53.6314,23.5863
53.3752,22.8023
53.5614,22.2907
52.8978,23.5770
53.9203,24.4913
53.7493,24.7749
53.9406,24.0507
53.5013,23.1382
52.3541,23.4692
53.0088,24.9043
54.3331,24.9636
53.6569,25.1860
53.9964,24.6374
54.1433,25.1123
54.0888,26.2560
53.2434,25.9144
53.5776,25.3193
55.2569,23.9270
55.4677,22.5223
53.9045,23.4839
54.3985,23.0869
54.7605,23.8540
55.8878,24.1069
54.7239,24.4884
55.9181,23.2656
55.5631,23.0902
56.0371,22.3880
56.3187,22.8055
55.3414,22.6278
54.9681,22.9079
55.1113,24.2052
53.6319,24.8642
53.0657,24.5035
52.7657,25.0852
53.4386,24.6195
54.3024,25.2658
54.3318,24.5187
55.8800,24.3286
55.6766,24.0735
55.0565,23.8319
55.5870,24.2046
55.4944,23.0866
54.2769,24.3405
54.4404,24.6189
55.2279,23.8174
55.1166,24.1249
55.4826,25.2499
54.1007,24.0244
52.8744,23.5912
55.2816,23.9639
55.2431,23.7115
55.8913,24.3084
56.9063,24.5486
56.9361,24.0435
56.4693,22.9536
58.1153,22.6902
57.5726,22.9703
55.4406,23.8663
55.2812,24.5943
55.4212,25.6055
54.8058,24.8829
54.5351,24.0575
54.6319,23.1280
54.8758,23.0266
53.9703,22.4882
55.3560,24.3268
56.1078,23.7545
55.9481,23.3462
55.9261,24.1927
57.9237,23.2197
56.8917,24.0271
55.8618,23.4872
55.0461,22.1264
55.5567,21.9990
55.4848,22.8234
57.4504,23.7297
58.9087,23.7105
57.6157,24.5949
56.5960,25.0228
56.1665,25.7790
55.3334,24.4926
55.9471,24.2026
56.0225,24.7309
55.0306,23.6886
54.3680,24.0877
53.9241,23.3558
55.1492,23.0463
54.2965,22.6083
55.5614,22.4881
56.5301,21.6667
56.0958,23.5523
54.6369,24.0798
55.9746,23.7745
58.1054,22.0712
58.0854,23.7407
58.9593,22.8696
58.4663,23.4144
57.9040,24.8927
57.7675,23.9122
56.9975,23.9703
58.6140,22.9921
58.4384,21.9224
56.0888,21.8400
56.2128,20.7283
57.7081,21.3310
56.5919,22.6724
57.2191,24.3711
56.5065,25.1451
56.7533,24.3598
56.7795,22.6661
55.9690,21.9682
56.3340,24.3185
56.7983,23.8763
57.1451,24.1338
56.9327,24.1190
57.7605,22.6214
57.6255,22.0043
55.9282,22.8830
56.2945,22.4880
57.3839,21.7214
57.4070,23.4119
56.9177,23.7456
57.9392,23.5863
57.6592,23.4446
57.5697,23.6781
57.5208,24.2972
58.5704,24.3547
56.9522,24.3404
56.7359,24.3289
56.0204,24.4887
55.6592,24.6018
55.8512,24.4336
56.3762,23.8249
56.8708,24.5152
56.2701,24.7937
56.6030,24.6329
57.1033,24.7010
56.3749,24.9712
57.6465,24.3926
58.7914,24.1483
59.7874,23.7220
59.9374,24.1543
60.5961,24.0901
60.2715,24.1604
59.7266,23.9279
58.8758,24.4449
58.3770,24.5669
58.1574,24.6724
57.8482,24.6567
56.6296,25.0045
56.5526,23.3097
57.2719,23.1532
58.0918,23.1223
57.5351,23.6655
57.0609,23.4191
58.4766,23.7143
58.4511,23.7289
59.1475,24.9088
59.7323,24.5374
61.1594,25.3847
60.1629,24.7266
60.2927,25.1886
60.4353,25.3360
59.5528,24.9945
59.8217,24.6706
58.6486,24.9888
59.3301,25.1205
59.5685,25.6797
60.0313,25.5725
59.0646,25.7698
59.8096,26.5247
58.6524,25.9724
59.4411,25.4921
59.2129,25.9434
60.3514,24.7526
59.2209,24.4410
59.7308,23.0681
56.6799,27.1975
57.2378,26.6479
57.8415,25.4705
57.1959,25.4262
56.6843,25.3829
56.0840,25.1330
55.7747,25.1537
58.5307,25.4018
58.8660,25.4053
59.6015,25.9878
60.1952,25.6940
61.3542,25.2967
62.2477,26.8055
61.4323,26.3453
61.4624,26.2573
61.2221,25.8778
60.7322,26.1946
60.4431,26.3978
61.2380,26.7989
60.5983,26.6345
61.2816,26.8885
60.9703,26.6872
59.9099,26.3471
59.2638,26.6692
60.6507,26.4570
58.3633,26.4968
58.4166,25.6589
59.0130,25.7505
59.9704,25.8344
59.7897,24.0484
59.6332,25.8942
58.2701,27.4104
59.3702,27.3255
59.2600,27.5759
60.7654,27.4157
60.9244,27.6450
60.9184,27.4138
61.4937,27.5591
61.7495,27.4622
61.8429,27.3314
61.4156,27.3985
61.4460,27.9210
61.6157,27.9247
60.8191,27.7125
60.0891,27.6156
60.3151,27.6871
60.9346,28.2944
61.4922,27.8395
62.0657,27.9666
61.4073,27.0603
62.5735,27.7186
61.9167,29.0965
60.2982,29.3986
61.1721,30.1067
60.7495,30.1989
60.1992,30.5190
58.7345,29.2610
61.2269,29.5613
60.9200,30.2810
60.7452,29.3104
60.8750,28.7610
60.8533,28.6636
61.0857,27.8049
62.1534,28.1649
61.9252,28.5656
62.3686,28.6883
62.6482,29.1589
61.1110,29.9153
60.8223,30.6722
60.7817,29.3952
61.3241,30.7924
60.6588,29.4417
59.8400,28.7718
60.7504,28.9836
60.5782,28.7783
59.5211,28.9115
59.1558,29.4107
59.2617,29.5395
58.9773,30.5100
59.0111,31.4248
60.0284,31.3492
59.5387,32.0034
58.1340,32.3590
60.2179,32.3444
61.5637,32.2257
61.7819,31.4500
61.3996,31.6611
62.3870,30.6597
63.1980,30.2689
63.2907,30.2420
62.7624,31.8928
61.7972,31.4344
62.1421,31.1818
62.0575,30.2947
62.1249,30.3711
61.5545,29.6451
62.1471,28.6205
62.1959,30.0920
62.4533,29.1742
63.0844,31.0297
62.7844,31.0588
62.8254,30.7829
64.0917,30.1496
64.3846,30.6255
64.7598,28.9644
62.7984,29.6089
62.7143,29.9027
63.2497,30.2122
63.6002,31.4675
64.1330,32.7359
63.9302,32.1268
65.2108,32.0262
64.4925,32.6494
62.8490,32.1691
62.9418,32.3403
61.1945,33.1875
60.8919,33.4699
61.6808,33.2055
62.7069,32.3008
63.5925,30.9365
63.2222,31.2873
62.4997,31.6618
60.3976,34.9377
62.6185,33.7488
62.1075,33.5861
62.1231,33.4069
63.1664,33.9147
62.8494,33.6795
63.3952,32.9777
63.8008,31.8938
63.7984,32.4690
63.7457,33.4122
64.2535,33.4576
64.3232,32.4035
64.1047,33.5344
63.9706,33.0898
64.7648,32.9994
64.8290,33.0017
64.5233,32.8933
62.9467,33.3426
62.7199,33.2728
63.1245,34.2659
63.1822,34.4680
64.4834,33.7685
63.1255,33.9853
63.2648,34.2180
62.3529,33.7465
63.5297,34.5010
64.7665,33.9588
65.3502,33.6968
65.5027,33.0766
65.3710,33.1504
65.4602,33.4933
66.0459,33.2298
65.4986,33.5565
64.8110,33.7476
64.3197,33.6955
63.6436,33.8638
64.3233,35.2725
64.0703,35.6434
64.4602,35.9527
63.2258,35.1649
63.7677,35.0234
63.1827,34.9744
63.3439,35.8852
63.1246,36.6511
63.4723,36.0354
63.2653,36.3532
64.1075,36.3688
64.1590,37.0405
64.9117,36.6746
65.4379,36.5463
65.7905,35.7671
64.0091,36.2285
65.3858,35.6789
65.7210,34.3587
66.0544,34.2743
66.1941,34.5760
66.6666,34.8212
67.1169,34.8765
66.7574,35.2126
66.9480,34.6602
66.8151,37.2083
65.6539,36.3559
65.8513,36.3099
65.8040,37.3397
