estimatedX,estimatedY
45.7946,26.2949
44.7792,25.9327
45.0674,25.3646
45.1908,25.0332
45.4993,25.8854
46.3620,26.2049
46.5123,26.6493
44.3994,25.9881
45.0918,27.7598
45.1240,27.7190
45.1177,27.8856
44.8890,26.9265
44.8711,27.3048
45.8050,27.1410
45.5901,26.9287
45.7458,26.7070
46.3410,25.4755
47.1144,26.4098
45.8255,25.2139
47.0807,27.8230
45.2524,27.1492
45.5084,28.6361
46.2375,26.9432
46.1589,26.0626
46.4424,27.0164
46.7060,27.9359
46.2990,27.7894
45.8207,27.0213
45.9591,25.7206
45.7688,25.9436
45.9596,27.2832
45.6753,29.1394
45.7942,29.0284
45.4464,28.7808
46.1743,28.0430
46.5327,28.1768
46.3729,29.5141
46.6133,30.1442
47.7308,29.4608
47.5184,29.9050
46.6807,29.3995
45.9959,29.3811
45.9318,28.4294
45.3023,28.0572
46.9498,28.2981
46.9817,28.2016
47.5029,27.6266
46.9181,29.6526
46.5984,27.6022
47.0853,28.1473
47.1522,26.3077
47.2656,25.7296
46.8241,25.5225
46.6892,26.4519
47.1219,27.5230
46.8594,26.0567
47.6916,27.3700
47.3646,29.1077
47.1074,29.9233
46.8844,29.4731
46.8231,30.1512
46.5615,29.9763
47.0232,29.0800
47.0514,29.5046
48.7452,30.3024
47.8632,29.7654
48.1692,29.3540
47.8997,28.2347
48.0841,29.1312
47.5869,28.3397
47.5037,28.6234
47.3664,28.6885
47.2277,27.1024
47.8067,26.9231
47.1564,27.8870
47.1120,29.2990
46.8375,29.4473
47.7648,29.7632
48.2915,29.9567
49.2368,28.7980
48.6673,29.1815
48.5802,28.7346
48.5581,29.1278
49.0741,28.5978
48.4093,29.7909
48.1864,29.7985
48.1442,29.5250
48.0114,29.5325
47.9234,29.1936
47.5653,28.2249
48.3766,28.0581
48.4561,28.0064
48.2753,28.1613
48.5323,27.3779
48.7630,27.9099
48.9955,28.0091
48.9220,28.2452
48.6657,30.5434
48.5412,30.1948
48.7992,29.8618
49.0317,30.1699
48.7511,29.7980
48.6024,30.0037
48.4998,28.3309
49.5346,29.0251
49.2731,26.6817
49.4879,25.8807
48.8284,26.2237
48.4081,27.0643
48.8256,29.1134
48.8601,29.1481
49.8390,28.6858
49.6331,27.7752
51.3892,28.7990
51.8413,28.2599
49.3400,27.8234
48.5701,28.3625
48.6935,29.5957
48.4666,29.9708
48.0881,30.5887
48.0249,30.9104
49.2472,30.7273
49.3656,31.0776
50.1350,31.1915
50.4433,27.7175
49.6846,27.6630
48.8375,27.6141
48.5048,26.3913
48.9703,28.0979
49.4023,27.7695
48.0390,29.2582
48.8195,29.3056
49.1082,28.8269
50.2368,30.0296
50.4000,29.9515
50.5786,29.3175
50.8211,28.3478
51.7279,29.8983
52.5540,28.2608
51.1794,27.4340
50.8825,28.3153
49.2808,29.2179
49.1240,28.3704
49.4346,28.6135
50.0603,28.7089
50.6221,28.3314
50.6978,28.7765
50.9914,28.3378
50.9665,28.5327
50.5524,28.9406
51.0524,28.1310
51.2134,27.6083
50.6634,26.9106
51.4260,27.4660
50.9679,25.1472
50.6984,25.5551
49.1829,25.6671
48.4580,25.6624
49.1757,26.7926
48.5993,25.7972
51.2352,27.9086
51.5902,28.5494
51.6742,28.7196
50.8418,28.2419
51.4082,28.9224
52.1981,28.5701
51.3427,28.2394
51.8609,28.3555
51.6995,27.4433
51.4443,27.6735
50.9887,28.3587
51.2422,28.1566
50.5903,25.7513
51.3547,25.8666
51.0449,26.4754
51.0724,27.1358
51.1752,26.0248
51.8921,25.6234
51.1125,24.9082
51.1636,26.5569
51.4781,28.3994
51.7732,28.0475
51.7268,28.6544
52.8689,29.6507
52.4459,29.7925
50.9451,30.7120
50.6043,29.1959
49.9761,27.7858
48.8864,26.5693
51.5118,26.7813
51.2110,27.1256
51.4261,26.8946
51.4066,26.8687
52.0183,26.7487
52.2246,25.6825
52.2881,26.3225
52.5896,27.1732
52.3866,26.7071
51.9735,26.5238
51.7698,27.7943
52.0476,27.3311
52.6738,26.0802
51.6188,27.0563
53.0183,26.8966
53.1293,25.5131
53.6158,25.4160
52.8496,25.4367
52.8634,25.5175
52.4179,25.6525
51.9637,26.2329
51.8708,25.4129
51.2247,26.0254
53.0961,25.9132
53.1967,24.5406
52.8453,24.9586
53.0345,25.2041
51.8326,27.5179
51.5983,27.4610
51.0742,27.0378
50.5216,26.3940
50.0304,26.6008
52.0824,26.2258
51.9235,25.9289
52.0898,25.0635
52.3821,25.6252
52.2331,26.1303
52.0531,26.6120
53.2048,26.5129
53.1201,26.8996
53.7633,26.0679
53.8331,24.8687
53.5825,24.7715
53.6258,25.0331
53.2725,24.2637
52.7741,23.7552
53.4292,24.1515
53.3291,24.7800
53.6287,24.6278
53.3990,24.8994
53.0666,25.5077
52.9367,24.9271
52.5147,25.8910
52.7909,25.6956
52.3782,27.0777
52.6152,26.3562
53.0261,26.3697
53.0539,25.4197
52.5395,24.2013
52.8301,22.9737
51.1561,22.4156
51.3440,23.4833
52.0194,24.4979
51.8956,23.8971
52.9635,25.3365
53.9578,25.6326
53.7253,25.5076
53.5387,25.8246
54.9957,25.8305
55.4885,25.8033
55.1999,24.1915
54.7997,24.7927
53.9158,25.5169
53.3723,26.1748
53.3846,25.8040
54.4912,25.7587
54.5338,25.0521
54.9443,25.9670
54.7160,25.4796
53.8202,25.6422
54.3973,24.3840
54.2361,23.5205
53.9277,23.5330
54.3534,24.3896
54.6258,23.9072
56.1414,23.5281
56.6127,23.2968
56.0579,23.6974
58.4522,23.5105
55.6967,24.7413
55.1508,24.4078
52.8874,23.5984
54.0716,24.1294
52.9443,24.5026
53.0432,24.5162
53.9454,24.9817
53.8205,25.4778
53.3579,26.0766
53.5721,26.3644
52.9973,26.1018
52.8681,25.7989
52.8362,26.1774
53.0269,25.9703
52.6477,26.3702
53.0353,25.7889
53.4022,24.0181
54.3850,24.2964
54.2687,25.1108
54.7035,23.4694
54.1634,23.7525
55.4321,22.7738
55.8176,22.3633
56.4292,22.3754
56.5661,21.6585
55.6223,23.0933
54.4948,23.6351
55.3584,22.8271
56.0324,23.9095
55.5063,23.7246
54.6007,24.4667
55.8912,23.3130
55.2796,24.5069
56.1332,23.9110
55.8526,24.3811
56.6246,24.4814
56.9482,24.8837
56.6551,24.2701
56.7946,23.4485
55.4586,25.7394
54.8314,25.4872
54.5358,24.3298
55.0755,23.6063
56.3191,23.1661
55.1908,24.3774
54.8132,25.7953
55.8440,25.3121
56.3960,25.1204
55.8922,24.1541
55.2284,25.4798
55.9533,25.4511
56.6828,23.1402
55.9370,22.8669
56.1947,22.5933
56.9802,23.4136
56.3439,24.1079
57.0144,23.0421
56.5089,23.4046
57.6931,23.8307
57.2400,23.5499
56.9570,23.1601
56.8197,23.1294
55.4986,23.0807
55.6681,22.7960
57.7356,22.6882
57.7720,22.6906
57.6458,22.6925
58.2896,22.4030
58.0534,22.8889
58.3691,22.4788
59.0034,23.0022
58.7013,24.0221
58.3177,23.8671
57.8643,24.2271
57.1068,25.5049
56.6017,24.1382
57.5871,23.2688
58.7962,23.6288
58.9533,24.1140
58.2675,25.2111
58.3030,24.3008
55.1422,24.1790
56.4863,23.7497
55.0152,24.3505
55.3575,24.5310
56.0364,24.1139
55.7431,24.1122
54.2252,25.3378
55.5296,23.3919
57.6720,23.1966
57.6370,22.7041
57.5074,22.5373
58.4288,23.3811
58.6781,22.7797
57.7533,22.9268
58.4524,23.8282
59.2051,23.6840
59.4528,23.7329
59.3871,23.8947
59.5984,23.3927
57.9752,23.1589
58.2195,23.8762
58.4703,23.5067
57.7413,23.9111
56.5203,25.2270
56.4533,25.2611
56.8464,25.6473
57.8735,25.2531
56.2294,25.6347
56.8119,25.5590
57.8310,25.2690
55.8579,26.5330
55.7443,26.5805
56.5278,25.6745
56.2751,25.4797
56.4017,25.4331
57.0470,25.4037
58.4110,24.8454
58.0338,24.7944
58.6234,24.2618
58.1009,24.2670
58.2939,24.5933
58.7888,24.2390
58.3503,24.0462
58.9178,24.0321
60.3674,25.0944
60.7034,24.9824
61.1929,24.5490
59.7275,24.2265
59.0959,23.4045
61.6247,23.5328
59.7606,22.6567
59.8505,22.7293
58.8145,23.6458
59.1730,23.8144
59.3124,24.6511
58.8882,24.6801
59.1938,25.5829
58.8234,26.1094
59.1936,26.8328
59.6467,26.5404
59.4852,25.9892
59.2955,25.8435
59.2188,25.6215
59.0451,25.6791
58.8109,25.0882
58.9126,26.2678
59.9817,26.4420
59.3306,26.1582
59.7682,25.0700
59.5388,26.6572
60.2653,26.0846
61.5282,26.9520
60.2546,28.6604
59.7231,26.9299
58.9422,26.7224
59.5260,26.6883
58.7698,26.0853
59.4633,26.2714
59.1198,26.7509
58.9745,27.2815
58.7753,26.6868
59.7431,26.7875
60.0455,26.7603
60.1777,26.4689
60.4659,26.6091
59.5255,26.5203
59.5740,26.2596
59.5143,26.6480
59.1133,26.8342
58.9202,26.6792
60.1629,26.3288
60.1528,25.5756
58.9631,24.9089
58.7432,25.7172
59.5486,25.8218
59.9596,25.9507
59.1920,27.4738
59.2683,27.8819
59.4107,28.2475
59.1799,26.5191
60.3207,28.1276
60.6284,28.2966
59.6662,27.9972
59.6296,27.3583
58.1366,27.8722
58.2615,26.8563
58.4046,26.4461
59.9952,26.1515
60.6932,28.0616
60.5555,27.7578
60.8774,27.4801
60.7585,27.6925
60.6248,28.5316
61.6485,28.8563
62.2138,29.0436
62.1809,29.2011
62.4257,29.0974
62.6570,28.9858
63.0154,28.1768
61.2856,28.8856
62.0133,29.2661
61.7889,29.7321
62.1619,30.1077
62.6370,29.1637
62.2487,27.8089
61.6445,29.2535
60.9493,28.9855
61.4629,29.5787
61.1807,29.5812
61.6006,29.3785
62.3754,30.2185
61.2911,30.5647
61.2023,29.4083
61.0333,29.1439
61.0884,28.9650
61.5898,28.4040
61.1107,29.2952
61.2467,28.9187
62.3628,29.3945
62.6594,29.0124
61.6881,29.6197
61.9998,30.2357
62.6179,31.1239
62.7904,31.3990
62.6656,31.1194
63.3178,31.3669
62.0048,31.3134
61.9258,30.9613
61.4539,30.4961
61.0911,30.4347
62.0565,31.5852
62.0746,31.9996
61.1985,31.6741
61.1461,31.9040
60.4659,32.0463
60.2355,31.9327
61.9570,31.1964
62.8348,30.9028
62.9678,30.8925
62.1391,30.1147
62.5341,30.1917
62.8538,29.1869
62.4896,31.0889
63.4630,32.1457
63.0516,33.1228
61.6784,34.6503
61.8829,35.2010
63.1262,34.5126
62.4969,31.7232
63.3890,30.9168
63.8325,30.8715
63.2311,30.5898
63.1184,30.8473
63.5595,30.6026
62.7452,31.0937
62.8220,30.7653
62.8800,31.2046
63.1747,31.5305
63.2589,31.4879
63.4105,32.0491
62.9701,32.2201
63.3747,32.0831
63.9197,30.9028
64.0094,31.5408
63.5097,31.5581
62.8151,33.2164
62.3371,32.9862
62.6952,33.2556
62.9774,33.5677
62.5755,34.1004
63.0062,33.8598
62.6193,34.2093
62.5764,33.4358
63.5748,33.0772
63.1548,33.4340
62.9392,33.6715
63.5921,33.2502
64.5890,32.4016
64.6215,33.0925
64.2510,33.3542
64.3841,33.4348
63.7437,34.4521
64.6805,34.4918
64.6296,33.6353
65.6284,32.0893
65.0230,34.2079
65.0361,33.9869
65.3270,33.4776
63.3178,34.3818
62.7570,34.9600
63.7759,34.4670
63.5338,34.9134
63.8196,34.8211
63.4906,34.5133
63.4570,35.2403
62.9751,34.4289
62.5020,35.7215
62.9641,35.2589
63.9314,34.9749
64.2555,36.2020
64.5575,34.4854
64.0683,34.8962
64.1478,35.7701
64.6907,35.3542
64.6587,34.9010
66.1013,34.9207
66.8911,35.2927
67.2064,35.0967
67.6441,34.8466
67.0725,34.2685
65.6638,36.0314
65.1023,36.5128
64.4352,36.1488
64.6496,36.0990
64.4477,35.6753
65.2470,35.9884
64.5340,35.3277
64.7920,36.0384
65.1110,34.7809
65.7166,34.6137
65.3970,35.3663
65.3997,35.5444
65.4066,36.5131
67.0770,35.0003
67.3682,34.8062
67.6239,35.8508
67.8563,36.5220
65.1073,35.8569
