estimatedX,estimatedY
16.0011,4.3456
15.8616,5.2265
15.9425,4.2264
15.5662,3.3289
15.1814,2.6472
15.1816,2.1137
15.2463,3.4918
12.8979,2.6350
14.4707,3.2240
15.6586,2.7328
16.2485,2.7349
15.5393,2.8997
15.3789,2.5655
15.1483,2.5706
16.4939,2.8576
15.0674,2.2091
16.0711,3.5608
17.1385,3.1716
17.4829,3.7628
17.2737,3.5460
13.9302,4.6246
13.4918,3.9125
15.6324,3.4180
15.2224,4.4682
15.0565,6.1560
15.5515,4.5706
16.9789,3.7988
17.5363,3.4290
17.9095,3.6359
18.4893,5.3815
18.9548,5.8096
18.0874,4.6118
18.2835,5.6594
16.5693,3.4418
16.3129,2.9548
17.2235,3.3334
17.1992,2.9540
16.2056,2.0631
16.8265,4.1714
16.2100,5.7147
16.1488,6.3985
16.4852,6.2329
17.6884,7.7834
17.7059,6.1918
16.9377,7.2971
17.8672,5.2656
16.4605,3.7052
15.4048,1.5504
16.8046,4.4746
16.4090,4.3908
16.2538,4.2988
16.7337,4.6927
16.9708,4.2332
17.1705,3.7996
17.1222,5.3659
17.8033,5.9463
17.5073,6.5551
18.7016,6.1434
18.5489,4.5140
18.6678,5.0077
17.8296,5.0871
17.7926,5.9620
18.1014,4.2776
16.8786,5.4088
16.6625,5.0416
16.6633,4.7469
17.8129,5.2770
17.9051,4.2873
18.2918,5.2650
18.1260,4.7365
16.9325,4.1671
16.5126,3.5134
15.3427,3.3223
14.8781,3.4082
15.0200,4.0425
13.9617,3.6439
13.6983,3.2735
12.9671,3.6557
16.0248,4.0923
17.2561,6.2640
17.8018,6.6377
18.7935,6.1965
18.5333,6.0111
17.4178,7.4923
17.2329,7.0183
17.1594,7.6223
16.6628,6.3980
15.3088,4.2470
17.8550,6.1480
17.2656,5.3065
17.0597,4.9230
17.7326,5.3587
20.2274,5.0622
19.9964,5.5037
19.4833,6.8727
19.4142,6.7838
19.8173,6.3596
20.1624,6.9833
20.8136,7.2751
17.2564,7.1321
15.6912,6.7572
15.9064,7.0158
18.3569,6.0937
17.7764,5.8040
17.3302,5.5572
17.6705,5.9880
18.1139,5.9022
17.7384,5.7535
18.0171,7.1401
18.1161,6.8017
20.0524,8.0550
19.0511,7.3317
18.2434,7.8785
19.4137,7.3825
20.1476,8.2709
20.2215,9.2522
20.2132,8.1128
18.6348,7.6609
18.6051,8.2550
19.2633,8.1681
18.9271,8.2142
19.2716,9.0072
17.1839,9.6751
15.8251,9.6267
17.9283,6.9164
18.4054,5.0423
18.2640,4.4722
18.4881,4.4457
17.7839,4.7193
18.3225,5.1093
16.9999,6.0103
17.2316,5.6109
17.0936,7.4380
17.6184,7.5004
18.1893,6.9276
18.5904,6.8537
20.1340,7.0153
20.3924,9.5690
20.9860,10.6462
21.0668,10.4902
21.0403,10.2799
20.7902,11.4626
21.1089,9.9531
20.1225,8.1539
20.6079,8.3552
19.8912,7.9730
19.1345,8.2742
19.0243,9.0682
19.0414,8.1774
18.1711,8.2818
18.2072,9.2819
17.8785,8.9634
19.0285,8.1062
18.8203,8.4507
21.0358,9.0786
20.7358,9.9589
21.4532,10.3217
19.8281,9.2436
19.9617,9.4730
19.5839,9.4359
20.6832,9.2860
21.1529,9.2859
20.8795,9.6895
20.8580,9.9052
21.0188,9.9156
22.9237,9.9578
23.2159,10.3147
23.5974,11.7659
24.2482,10.7565
21.5617,8.7679
20.5071,9.5735
20.5677,10.3894
20.7279,10.0807
20.8131,9.3143
21.8227,11.1469
22.1097,11.1146
21.8139,10.7079
22.4616,10.8457
22.0165,10.3518
22.2473,10.9440
22.0428,11.3794
22.0599,10.9213
21.6971,9.7482
21.9330,11.5176
19.4264,10.4522
19.5747,10.4606
21.9563,11.3137
22.1481,11.3989
21.6438,10.7406
21.7509,11.6967
21.7852,10.9648
20.5971,11.0232
21.6803,9.9003
21.1955,10.0412
20.0347,10.0354
21.0025,10.7533
21.4518,12.8776
22.9066,12.8729
23.3519,12.0137
23.9667,11.7592
24.0909,12.2638
25.2712,13.7927
21.7591,11.5052
22.2874,12.1400
21.8731,11.6106
22.2724,11.5281
20.5120,11.2727
19.5811,12.3493
20.5806,13.5426
19.9277,13.7549
21.9144,11.9914
23.0829,12.7766
22.2230,13.4399
22.6709,12.7871
22.7715,12.7662
22.8166,13.9706
23.6220,13.4948
21.9056,14.1547
22.5577,13.7766
22.1469,13.0342
22.2779,13.2431
22.7678,13.7923
22.2159,14.4313
21.8884,14.4990
21.8856,14.5876
21.8946,15.7687
21.6389,16.1153
22.9891,15.2828
21.5849,16.4330
20.8209,15.6150
21.4396,16.0599
20.5827,16.1639
23.5902,15.7838
25.6419,16.0790
25.0637,13.8684
25.3230,13.6633
25.4789,13.5245
23.0718,12.6179
22.7440,11.6833
22.1522,12.3086
22.2012,12.3900
21.5349,14.0167
21.7545,14.3644
22.2472,14.5383
23.6504,14.8583
23.7146,14.4045
23.3274,14.9905
23.2439,15.3353
22.7646,14.5733
21.9597,13.7294
21.5138,13.4076
22.1829,14.1773
23.9052,15.7072
24.4553,15.6132
25.9806,14.4735
26.2019,15.7282
24.6916,17.5027
25.3991,17.1234
24.5952,15.9616
24.2742,15.6909
24.4912,15.1784
24.7460,14.1556
24.0309,14.8437
24.7121,15.0673
25.5553,14.7443
23.2529,14.8500
23.3451,14.8915
22.7390,14.7100
23.2347,14.6018
24.9609,16.3929
26.0254,16.7702
26.7410,17.1543
26.9381,17.8563
26.8725,16.6413
24.9223,16.3799
24.3929,16.4260
24.2172,16.7046
25.8418,16.6460
26.0587,16.8040
26.1308,17.5875
24.5275,17.4540
24.2231,17.0884
25.7758,18.0748
26.2631,18.0395
26.4181,17.3506
24.8616,17.7896
25.1787,17.6630
26.5441,19.3064
26.7715,19.2546
26.7141,19.9557
26.6260,18.5754
26.3526,19.0775
25.4734,18.7585
26.0835,19.9249
24.4334,18.6043
25.9030,17.9836
26.2653,17.5936
26.2050,18.4379
26.5838,19.0574
25.6927,18.2556
26.5254,18.3260
26.7975,18.2633
26.3554,18.2865
24.9995,17.7543
23.5657,17.2825
22.7650,18.0345
24.1077,18.5273
24.3277,18.1847
25.3537,18.6520
23.9858,18.7897
25.0351,20.1040
25.9783,19.2470
26.3710,19.8566
24.7574,18.0956
24.5171,15.9886
25.3806,15.9181
26.0798,17.0483
25.9582,17.3217
26.2732,17.0596
27.5449,15.6269
29.7339,15.2565
28.9037,14.7029
27.5864,16.6933
28.3344,17.4246
28.6964,18.0370
28.1534,18.4973
27.5501,18.4448
28.5558,18.1721
27.7578,18.9316
28.9988,19.4328
28.0918,19.5716
28.6425,17.9928
27.4823,17.2624
26.4365,18.9785
25.6911,18.9070
25.8468,18.4131
27.0776,17.5652
27.5736,17.8324
26.9972,18.6148
26.6347,18.4350
25.7305,17.7132
26.5731,18.5563
26.9986,19.1624
26.7435,18.7282
25.6692,17.8154
28.2527,18.9114
27.7892,19.8123
28.3680,19.5618
26.2150,17.1180
26.3327,17.6866
24.4975,18.7025
24.7961,16.6476
26.3254,17.0039
27.0632,17.5498
27.4977,17.9516
28.4391,17.6347
27.3401,18.2672
27.6952,19.6540
27.4215,19.5251
27.9446,20.1070
26.8731,19.6680
29.3506,19.6727
29.5053,19.4847
29.9607,19.7757
29.9626,19.5507
30.6445,19.2886
32.1236,19.4452
31.3845,19.4101
29.9227,19.2753
28.3970,19.9123
25.5414,18.8404
26.9980,19.6953
27.7392,19.2809
26.3846,19.8343
28.2182,19.2473
28.0718,18.8130
29.5767,18.3744
29.8600,18.7145
30.7851,16.5949
27.9861,17.2286
26.2213,17.9527
27.1735,17.9609
27.9477,17.6443
28.6066,17.5893
28.0926,17.2200
28.9653,17.7427
29.4247,17.9208
29.3118,18.0391
29.6086,18.3379
27.7572,18.2936
27.9546,17.2157
28.2711,17.1735
27.5001,18.4952
27.1406,19.0695
28.5906,18.4652
28.0662,17.8392
27.5226,18.1014
27.0836,17.4689
27.6182,16.6748
28.5208,16.9919
28.4793,18.8629
29.8986,19.9256
30.1513,18.5565
29.8793,19.5267
30.6329,17.2783
31.4519,16.8842
31.9170,17.8933
32.1405,18.0098
31.1301,18.7686
30.4676,18.9146
31.2585,20.2239
30.5652,17.8984
30.2899,18.8030
30.2008,16.8189
30.5028,20.9027
30.7551,20.0922
31.9182,19.0683
31.5307,18.6927
31.2130,18.8690
30.4256,18.4592
30.2397,16.6685
31.0145,16.0412
29.3001,16.1938
29.8060,16.0331
29.8276,17.4217
31.0605,18.8046
31.2023,19.1188
30.5519,18.9620
31.8229,18.5243
30.8201,19.1035
30.8897,18.9580
31.0867,18.5975
28.8118,17.5066
29.1950,16.5709
30.4302,17.8909
31.4520,18.7098
31.6049,17.4930
30.5571,17.3662
29.9007,17.9129
30.3154,16.9686
30.7451,16.7408
30.9372,16.5672
30.1393,16.0512
29.5073,14.9815
29.3833,15.9673
31.4795,16.5412
30.2151,14.7440
31.6963,15.5638
30.9061,17.3297
29.6220,17.2210
30.5756,16.7923
28.9418,17.1568
28.9190,17.2141
29.1544,16.5735
29.7021,16.6294
30.3373,16.7655
29.2786,16.4311
30.4065,15.5903
29.8473,15.9819
29.8110,15.2398
31.4166,16.3588
31.0686,15.8933
29.8562,16.2579
29.2963,15.6848
30.8546,15.1994
32.2039,14.0783
29.6768,14.1761
28.7571,14.1788
28.9488,15.4366
29.2808,14.1248
30.0300,15.7361
30.0982,15.4910
31.5267,16.8009
31.5536,17.4502
30.4574,17.5252
31.1596,16.6015
32.1016,15.8998
32.6095,15.2339
32.1533,15.5675
32.7948,15.5479
31.5162,15.4274
31.3726,15.4617
31.8703,15.3962
32.6464,15.7170
31.9312,14.9916
31.1440,14.3086
31.0835,14.4156
31.4827,15.2951
31.6675,15.9859
31.6133,17.1037
33.1734,14.5786
33.1784,14.8599
33.6737,14.7200
33.5308,15.1252
31.9388,15.0822
29.3843,14.2051
30.7947,15.4828
31.4696,14.4232
31.6031,13.6949
31.4732,13.9162
30.3090,14.7152
31.9702,14.3570
30.7836,15.1294
30.0558,15.5694
29.3719,15.6603
29.6910,15.1936
30.6791,13.4686
31.7680,13.8787
32.3876,14.4097
33.1457,16.4069
32.9456,16.8962
32.8662,16.1673
32.6701,15.4701
30.6139,13.3065
31.6556,15.9200
32.1381,15.2037
32.1864,14.3057
31.2837,14.0580
31.8910,13.7676
30.1087,13.5089
30.3805,13.3017
31.1861,14.8980
32.7398,14.9366
31.8943,14.1428
32.5074,13.6678
32.3756,14.1959
32.0462,14.0933
32.7452,15.1510
31.4213,14.7960
31.6755,14.8268
32.7630,13.9814
33.1344,13.8735
34.8165,14.1021
35.2078,14.4486
35.0182,14.1057
35.3530,14.1294
34.8582,13.3583
33.8322,13.3673
33.8256,13.7744
32.2887,13.0159
33.0290,12.4955
32.7822,12.7175
31.7102,12.1127
33.0358,13.7193
31.9676,13.7583
31.9689,13.5305
30.4847,13.5144
31.7931,12.2735
31.3672,12.1026
30.7826,13.6099
31.0695,13.4211
30.9792,14.1906
31.6739,12.4872
31.2133,12.3334
33.7403,11.2332
33.0605,12.4080
32.9981,12.6647
33.8440,13.6964
34.3824,13.3322
34.6275,13.7008
34.6318,13.6563
35.0721,14.0043
35.8247,14.6887
34.1902,14.6248
31.9580,15.7070
32.6536,14.5144
31.8205,14.7046
31.1884,15.4346
32.0571,14.7629
31.8452,14.6645
31.7028,13.4705
32.4692,12.4070
33.0149,10.9553
33.8298,10.8566
32.5417,11.3427
35.1276,12.5175
35.4758,13.2401
35.4101,13.4919
35.8209,13.8800
32.8090,13.1881
36.0628,12.8806
36.8521,12.6694
37.1129,13.1329
35.8133,12.8350
35.0289,12.8428
34.0083,12.7935
33.5737,12.4089
34.3235,14.5229
34.1864,14.3537
33.6243,14.6773
33.0698,13.9237
33.2569,13.7441
32.9822,13.6202
30.5071,10.7820
32.2012,10.4243
31.9588,10.2046
32.1489,10.4673
31.9470,10.5832
33.0303,12.9606
35.6942,13.7608
36.5874,13.8282
37.0948,13.8247
36.8737,13.2803
36.0584,11.9678
35.3076,12.0382
35.1327,11.9035
36.1587,10.6187
35.0725,11.4101
34.9626,12.1734
34.4609,13.2105
34.3751,15.0491
33.9248,16.4803
33.9506,17.9292
33.8471,17.4566
33.2527,15.0730
34.8458,14.9870
36.3312,14.8693
34.4797,14.5033
35.4050,13.0966
36.3407,13.3477
36.4467,13.1825
37.6298,12.3655
36.1463,12.8133
36.2160,12.5383
36.6683,12.4850
38.2393,12.0487
37.0006,12.7571
36.2381,14.0248
36.0252,13.5562
35.6372,13.3582
35.1701,13.7162
35.3041,13.8205
33.2375,13.7541
31.8243,14.2874
31.4804,11.9351
30.6259,11.8668
33.3319,11.8724
35.2167,13.4224
36.1024,13.1585
36.9795,13.7454
37.5909,13.4513
37.6650,13.1793
37.9531,14.4522
36.2188,13.3385
37.7089,12.6315
37.4180,12.7702
36.0883,13.9261
35.8444,13.8857
35.7116,13.8491
37.5429,12.3690
36.5486,12.7107
36.4231,12.5427
36.3686,11.0240
36.4957,10.7122
35.7651,9.7402
36.8538,12.4520
36.3055,13.0777
38.9500,11.6305
40.2023,10.7656
38.8776,13.6515
39.2322,13.8032
39.3552,14.0828
38.8676,14.8502
39.5392,14.9287
38.3771,13.5341
39.0798,12.6631
37.3818,14.4358
36.9290,13.8727
39.0737,15.2026
36.9709,13.9001
37.0956,13.4241
36.5756,13.6214
37.8499,13.1911
35.8402,14.3236
36.2696,14.6091
36.7826,14.2008
37.0813,13.9623
38.2823,14.1105
37.8981,14.4162
37.9994,14.8419
38.1596,15.1239
38.6439,14.8510
39.7600,14.9467
38.5283,14.0501
38.4054,13.6178
37.2698,13.1580
39.1753,12.5923
39.9817,13.2178
39.1615,13.1034
41.6230,12.8611
41.8677,12.8394
38.4126,14.9186
38.0248,15.4670
38.9999,16.3500
39.7600,15.9505
40.3237,16.4724
40.0788,16.6482
39.4376,15.0299
39.6560,14.4303
40.0967,14.4732
38.8557,13.8616
37.9218,14.1364
38.2095,14.0681
38.1284,14.0080
37.5897,13.6366
37.3090,13.4279
39.1592,14.6973
39.4766,14.1540
40.0584,14.8059
41.1640,14.4780
41.2680,14.1123
38.2473,14.2982
38.9684,15.4136
39.2873,15.6055
39.9138,15.1154
40.4824,13.9746
40.2630,14.2515
39.4482,14.6195
39.4027,15.4003
38.6594,15.3803
38.6919,15.9503
37.3250,15.8556
38.0117,16.1209
39.0559,16.0547
38.2490,15.9382
37.9039,15.8350
37.2698,15.2584
37.8306,16.0015
37.8808,15.3433
38.9537,14.2182
38.7085,14.8393
40.9105,14.8758
41.2202,16.2201
41.5759,15.8387
41.4600,16.0357
42.0660,16.5047
43.9053,16.3072
44.0409,17.5158
43.2924,18.2338
43.0812,18.7473
42.7753,20.6907
42.0952,19.8941
41.7639,19.8180
43.0509,19.8262
43.2050,20.9291
42.7444,19.4946
40.7451,17.9697
40.3522,17.6609
40.6155,17.7128
39.5023,16.8346
41.1219,18.0685
41.2803,18.4663
41.1698,18.2915
40.8240,18.0485
40.8773,19.3953
40.2493,17.2978
41.1759,17.4072
42.0915,18.4955
41.5908,19.3571
41.6388,19.0821
40.8167,18.9005
41.5325,18.8412
41.1372,18.8085
40.6075,18.7646
40.0185,19.1308
41.1977,19.9683
39.9249,19.3333
39.4238,19.5739
39.2949,19.2814
39.4456,20.9047
39.1969,19.6025
42.6262,20.3654
43.5172,19.8966
43.5094,20.7850
43.2067,20.8394
43.0523,22.0510
43.4656,21.9066
44.2968,21.1692
43.0147,22.1282
41.8730,20.0858
41.8919,20.7896
41.5642,21.0589
40.3938,20.6096
41.5445,21.8505
40.8416,21.5361
41.6582,21.1651
42.0391,21.5326
42.6432,22.0425
42.0587,22.8534
40.6302,19.5994
40.5888,21.3786
40.1177,19.7813
41.8424,20.4969
41.0690,20.1773
41.9232,20.2005
41.8141,19.7661
41.7556,19.3390
42.3913,20.3457
43.5486,20.9706
44.2562,18.3307
43.8617,21.5344
44.9338,20.4869
41.8834,21.7807
42.8692,21.1765
43.0582,21.0728
43.0551,21.4455
41.7990,20.8666
40.8677,20.7313
41.0240,21.3316
41.3327,21.4963
40.4480,21.6282
40.9885,22.1854
41.0982,20.6962
42.2954,21.8649
42.2014,22.4327
43.0915,23.6138
44.3552,23.0471
45.0742,22.3000
44.4648,24.0495
42.1987,23.7316
41.8097,24.3441
40.5364,24.4093
40.7864,23.2227
41.7745,23.4262
41.5628,24.0293
41.6166,23.8342
42.1688,23.8577
42.4424,24.4019
42.9373,22.4635
42.8370,22.0311
42.8491,22.1271
42.8093,21.8911
44.5221,22.6734
45.1196,23.4809
45.4909,25.1786
45.2412,24.6581
45.2294,23.7667
45.5057,23.4180
44.1351,24.4845
44.2259,24.6882
42.5741,23.6809
45.0567,23.7548
44.2516,23.5236
44.2102,23.5673
42.9323,25.4125
41.9797,25.2660
42.4889,24.7120
42.2531,23.7163
41.2931,23.8267
42.5491,25.5350
42.4775,24.6951
43.8302,23.4472
44.2301,24.6534
43.3857,23.4094
42.5775,24.3081
41.5893,25.9492
43.2807,25.0772
44.0664,26.3180
42.7636,26.3876
43.3992,24.7662
43.3371,24.6318
43.5929,24.2863
42.9326,24.8642
43.1023,25.2563
44.3928,24.6540
43.8917,25.3554
44.2031,25.5138
44.1215,26.6057
44.3968,27.5414
45.2669,27.0138
45.3849,27.1108
44.4067,27.6803
44.6378,27.9210
44.3190,27.6617
44.2147,27.2351
43.6663,26.8823
43.2279,26.1810
44.8305,26.8098
44.8786,26.7984
45.0354,26.8023
44.5939,26.4338
43.6970,26.8510
44.5012,26.8960
45.9699,27.2430
45.5652,27.6000
46.5359,26.5208
44.8620,25.3180
44.6229,25.0493
45.1009,25.8362
44.1148,27.2007
44.4056,26.5392
43.9564,25.5388
43.1467,24.9657
44.7392,24.9581
44.9891,26.6680
45.3742,26.6409
45.0177,27.9589
45.7499,28.4579
46.3368,28.7975
44.9292,30.3298
45.0592,30.3282
45.7982,28.4015
