estimatedX,estimatedY
42.7633,28.6531
42.2887,27.8369
42.5289,27.3973
43.7221,26.6130
44.9818,25.3343
45.1705,24.9648
45.6682,26.1754
45.3582,25.8290
45.2938,25.2392
44.5188,28.2281
44.7391,29.7734
45.4108,30.3366
44.7129,31.3171
43.8992,32.0266
44.3058,32.4750
45.7372,32.5102
45.7508,33.4987
46.0250,33.5587
45.3225,27.7666
45.7069,27.3481
45.5410,27.0766
45.5079,26.6987
45.4037,26.2381
45.7710,26.0614
46.8814,26.2503
47.0355,27.3997
49.0918,28.1807
46.8683,29.0856
46.4185,31.1205
46.7023,31.2518
46.3789,33.7671
47.0978,34.3971
47.7179,35.2804
45.9107,36.3729
46.4026,38.7871
47.2521,38.9046
47.7227,38.8405
42.5316,32.3996
41.5326,32.2741
40.3411,31.5839
39.6100,31.3616
41.2957,32.0056
40.5579,31.6927
40.5472,32.0165
40.8081,31.1546
40.4209,30.7844
42.3931,33.4690
43.4800,33.3593
43.3026,34.0233
43.2452,33.0812
43.4610,31.8086
44.5694,29.8387
45.4458,29.8079
46.3061,28.9327
45.2516,28.7604
45.5641,29.3028
44.8575,29.3107
45.5889,29.2543
44.3669,28.9358
45.9402,28.8443
46.7157,27.8239
44.5997,28.3085
48.4757,27.5203
45.9800,30.2635
46.1884,30.1606
46.2623,29.0852
45.9497,28.3622
46.1446,25.0494
45.2838,27.3593
44.3066,27.6363
45.4919,28.9621
45.8461,29.1740
47.5261,27.5420
44.5317,28.3531
44.6663,27.5574
46.3914,27.7852
48.6570,27.2147
48.8698,27.3255
48.5467,28.5031
47.9017,27.6185
47.9271,27.3826
48.8085,27.1710
48.2570,26.9977
47.8305,26.5981
47.4423,25.9892
47.8093,25.2153
48.4046,28.0387
48.8022,28.2736
48.8354,27.0833
47.8487,24.9102
46.8063,25.8635
47.1490,26.2079
49.1567,27.1124
50.5131,29.3389
50.7649,28.9899
50.5570,29.0734
50.6644,29.7956
48.5543,28.0162
47.3739,28.0993
48.3466,29.2823
47.9758,28.1566
47.2546,28.1120
46.6822,27.6080
48.5104,27.0529
49.8083,24.3581
48.9610,27.8552
50.2341,27.1604
49.9914,27.9117
50.4935,27.8206
50.3836,27.2120
49.3396,27.7868
48.7938,27.7506
48.6787,29.0026
48.4461,27.8567
50.1534,28.3328
50.1185,28.1128
50.1082,28.0295
51.3390,27.6990
51.8599,28.2583
50.8083,29.2818
50.7262,29.0609
49.8081,28.0548
51.1870,28.3950
49.5678,28.7750
48.7316,28.4331
48.5958,29.8084
49.2313,29.7884
49.1402,29.7273
48.0466,30.3451
47.8055,29.6365
48.7305,30.3855
49.0017,25.9961
50.5021,25.9782
49.7393,26.2100
49.4353,26.4703
49.5699,26.4407
49.1390,26.0531
49.2276,25.6687
50.4411,26.2872
50.7154,25.8104
50.9170,25.5802
50.1633,27.2010
49.7934,27.2561
47.7761,27.8905
50.9327,26.6802
50.1138,25.3902
47.6224,25.4986
51.1087,25.4065
50.5671,26.2273
51.2373,26.1369
50.9508,26.9297
51.7180,27.7117
50.8832,28.9411
51.1469,29.4531
50.4074,31.6090
50.3165,32.1197
49.6647,32.4697
48.3155,30.6110
48.1448,30.6505
50.2500,30.3252
50.3504,27.5605
49.6015,25.6701
48.4825,24.8179
49.3329,23.2995
49.0592,23.5249
48.2273,23.6704
49.4239,25.6972
50.8828,25.8974
50.9256,26.2027
51.6973,26.5593
51.7592,26.4074
51.0484,25.9584
50.4745,25.6174
50.4554,24.7634
49.9022,25.1182
48.4179,24.5913
51.8072,31.0376
52.6361,31.6538
51.8944,32.7082
52.0664,33.2238
51.8559,28.5523
52.6913,27.8881
53.1778,28.5166
52.8991,28.7362
51.9290,28.6461
51.7712,30.0999
51.0979,30.0838
50.9364,29.1249
51.3143,27.3976
54.6356,25.0472
54.6931,25.8875
54.6932,30.0467
54.7831,28.5360
53.9047,28.2458
52.9672,27.4023
52.9979,27.5441
51.7846,28.9064
53.4782,29.1759
53.6893,28.5701
52.7365,29.8964
51.4675,30.3236
51.9551,30.2936
51.0109,28.5393
51.7514,25.3237
50.9137,25.6656
51.4998,25.1546
50.7314,23.6305
51.9112,24.2810
51.5044,23.8709
51.8356,23.2800
52.2451,24.3621
52.3373,24.1076
51.1333,25.6342
52.2783,27.2909
52.3745,27.7619
51.5305,26.0955
51.7557,28.0535
51.2700,28.8036
50.5708,29.0906
51.7112,29.3233
50.1908,27.4386
52.4033,27.8399
52.4921,27.2817
52.6924,26.7454
53.1419,26.3586
53.7223,26.1737
53.3754,26.6741
53.7762,26.4577
53.4266,26.5601
53.0347,28.4847
53.5404,28.3338
53.4838,26.8215
52.9064,27.0559
52.6419,27.1536
52.4498,26.6518
52.1080,26.6186
51.8099,26.4029
53.2998,24.3080
53.5453,23.6382
52.7180,23.8388
53.9386,22.3554
54.0767,23.9635
55.0338,26.0672
55.0495,26.1423
54.2724,26.7197
50.7553,27.0905
50.4687,28.3490
49.8704,28.4795
51.2305,30.6758
51.3405,29.9454
51.4464,28.9942
53.5751,26.8652
52.7860,28.2700
52.5108,30.8554
53.2582,31.0081
53.4287,30.0475
54.7967,27.5407
54.8468,27.4487
54.6342,27.5048
54.4666,27.4521
54.1190,27.4056
54.1938,24.8988
54.9400,24.4265
54.6380,23.8914
55.0287,24.4981
54.7301,24.1402
54.7314,23.8133
55.6326,24.9706
56.4463,24.5596
55.8892,23.6910
53.3194,22.0934
52.2098,23.5153
51.3560,20.9302
53.6481,28.0312
54.2409,27.2646
52.2754,27.8247
52.3228,27.8388
52.6899,27.0357
53.3756,25.9849
53.9782,25.4936
53.2160,24.9346
52.8056,25.1698
53.8720,24.3053
53.3731,22.9573
53.1341,25.5244
53.3396,26.0034
54.1523,26.7865
55.0297,27.0517
54.0188,24.9370
52.8638,27.0737
52.0767,27.6917
55.1232,23.0275
55.1508,22.2534
55.1127,24.8745
53.8164,24.5345
54.0097,24.8849
52.8466,26.4334
53.0096,26.8744
53.4952,25.1931
54.1433,24.4523
54.2491,24.1039
54.2350,23.2200
54.1164,23.2192
53.8724,22.6135
54.2455,22.9754
54.6182,23.0630
55.1392,22.1265
55.7359,22.0318
56.8915,21.6630
57.3407,20.8271
56.3363,20.4346
56.3041,19.2426
57.2259,18.1739
57.5205,17.2811
56.5190,17.2943
54.6154,16.8348
55.0197,17.8803
54.9557,17.5600
55.3294,19.6625
55.2709,18.5097
56.8724,19.4377
59.2564,19.4817
56.5064,23.4763
57.8585,23.6763
57.1305,26.7117
58.0514,27.2306
57.4350,25.5677
56.4045,22.8154
55.7018,22.8546
55.2135,22.4627
54.3460,25.3848
53.8815,25.7733
54.0215,26.2876
56.6807,25.7261
56.1270,25.5882
57.3939,26.2574
58.0819,24.7751
55.6487,24.9218
57.3387,25.9734
57.4528,25.2511
57.2648,24.8339
57.0873,25.2418
56.2495,25.1162
57.6117,24.7769
58.9859,24.7353
57.9880,24.4885
57.6517,24.6381
57.0939,24.7457
57.7746,25.0516
57.5496,24.7797
56.5057,22.5038
55.3083,21.2819
56.0869,20.5940
55.8703,19.9824
56.2416,23.3095
56.6685,23.1721
57.0472,23.2653
56.6275,23.8549
56.8486,23.5582
56.3602,23.5571
56.3159,24.4098
56.0124,24.1144
57.5944,22.2974
57.4261,22.5194
59.4547,21.8089
59.8876,23.0108
58.3254,21.3108
57.2387,20.5224
56.6874,20.7740
57.4056,22.2306
57.3514,22.6386
56.5810,23.5127
56.6329,23.8046
56.4406,24.2564
56.3869,24.3871
55.3556,25.1112
57.1917,24.2034
57.3230,24.6490
56.5236,24.8714
56.3959,25.2911
56.2279,25.5156
56.7933,24.6773
56.4598,24.5997
56.3080,23.7562
56.2429,23.6182
56.1191,22.3091
56.0256,21.8611
55.9492,21.7162
56.3632,21.6528
56.3368,20.8509
54.8785,21.6498
56.5212,20.7499
57.6774,24.1521
58.0730,24.4702
56.3819,24.8413
57.8148,24.6112
59.6311,23.0840
63.0158,22.5330
62.8987,22.3027
61.6039,22.3608
62.0261,21.3614
60.4452,21.6917
60.1765,21.4268
58.5600,20.9943
58.3863,21.2945
58.4380,21.0899
57.4182,21.5722
56.7164,23.8118
56.3030,23.6340
54.9900,23.1953
56.3916,24.1362
56.1910,23.7654
56.1057,24.7556
56.8121,24.7482
59.2197,24.7390
58.0744,25.5503
57.8118,25.8191
58.6005,24.4572
60.8028,24.9407
60.7817,24.6711
60.5009,24.4140
59.6444,25.1776
59.6999,25.5481
60.6112,25.3339
60.5848,26.8965
57.9918,27.2792
57.9903,26.3356
56.4375,25.5840
57.6844,24.6170
58.3284,24.5816
59.2635,24.7552
60.2271,24.6742
58.8641,26.2831
58.8908,28.3304
59.8003,29.3266
59.9406,29.5150
57.8929,29.8597
58.9573,29.2708
59.4908,29.6264
58.2185,25.5737
59.0746,25.0410
59.1340,23.8032
59.4464,23.7482
60.9711,25.1058
60.2994,24.8047
60.3017,24.5777
59.8683,25.0319
60.9734,25.6787
61.1457,26.0006
60.9421,25.6901
60.8390,28.0255
63.5831,27.2418
63.1119,27.0487
62.6291,23.7818
61.2351,27.3587
61.0183,27.9246
61.7065,30.5052
60.5873,30.5098
62.6176,30.8599
61.7943,31.0121
61.6941,29.6579
61.2150,27.5523
61.3984,29.6420
59.6573,30.6723
60.8173,30.2433
60.1789,28.9054
60.9755,29.0504
60.5103,28.8302
61.1693,27.7012
60.6881,27.2672
61.3512,28.8777
60.6347,28.5703
60.7246,30.3435
60.7476,32.2596
61.3948,31.9270
60.3771,31.0880
61.7117,30.2862
61.7577,29.9672
61.2791,29.7726
61.2369,30.0842
60.7276,28.9534
60.4218,30.3245
61.6136,31.2144
61.9196,31.7147
61.9017,31.2955
62.0735,31.0898
62.8697,30.3208
63.4118,26.4700
64.8408,26.5278
64.7119,26.2856
64.3144,26.5207
64.4794,26.6573
63.5790,26.8775
63.1220,24.4984
62.8155,22.5163
61.6295,27.9361
60.9207,28.8859
60.9764,29.0442
60.4865,29.7465
60.9333,31.2355
61.2254,31.9166
60.8144,32.4589
61.8616,29.7552
61.7086,29.9843
61.0886,27.9240
60.7106,27.6686
62.2886,29.8008
61.1702,29.2024
61.6008,28.8733
61.5582,29.4981
62.0937,27.4870
61.7018,30.2279
62.0567,30.4918
62.3533,31.1438
61.0359,30.3543
61.1243,30.0273
60.8799,31.0850
60.5344,28.9550
61.8456,30.9152
62.7001,31.0978
61.7753,30.3281
60.6515,30.7945
61.9105,30.4033
61.2306,30.4354
62.8980,30.2928
61.5356,27.6722
61.6290,27.9362
62.1428,27.9935
62.9408,27.3595
62.3023,26.6457
63.5922,27.0345
64.3842,30.5592
63.4119,31.0279
64.0286,31.5898
65.9293,32.7092
66.2106,32.9655
66.2021,32.2931
64.7698,32.6396
64.3935,33.8338
61.8889,27.5229
61.5215,26.8712
62.4683,27.6638
62.6821,32.9691
63.0636,33.8215
62.0342,34.0728
65.4838,32.9436
64.9961,32.3184
64.5429,33.2295
63.2614,32.1902
65.3153,31.5753
63.9478,32.3678
64.9470,32.0668
64.9014,32.4629
62.8213,31.7925
62.7770,32.0417
61.6346,32.1625
61.3443,34.7946
60.4930,32.9313
58.3296,31.1454
58.8928,32.4906
60.0255,33.2239
59.7646,33.3218
62.6235,32.0179
63.1252,31.6120
63.5928,31.2592
63.2535,32.2580
63.3551,32.4836
64.1032,32.6290
63.2186,32.4430
64.4213,32.3109
62.7148,31.8260
63.1489,33.4061
64.7420,33.1427
63.8351,33.3883
65.0187,33.5355
62.9149,35.1719
63.4563,35.8654
65.0126,36.0107
65.7952,34.8596
65.6298,32.6131
65.0482,35.3679
65.3222,35.6788
65.0898,36.1192
64.9161,36.0653
64.3200,36.0469
64.4892,36.5521
64.5289,35.8839
64.3618,34.7199
64.1365,34.7357
63.7668,35.5933
63.9685,35.7049
63.8602,35.3335
63.9696,34.7074
64.6702,33.9424
62.6125,33.6146
63.0978,34.8000
63.7237,33.8230
64.0155,34.2622
64.3148,33.4352
63.1882,35.0626
62.0981,35.6875
63.0343,37.3382
62.9826,35.0329
63.8500,35.4534
62.6403,34.6945
63.4928,35.4996
63.4391,34.0671
63.1005,34.8624
65.3277,34.7047
66.0962,35.9567
67.5220,37.2102
68.2318,37.3895
67.6506,37.6994
66.9109,37.4236
63.1508,35.0909
65.1725,37.6618
