estimatedX,estimatedY
45.6610,27.5845
45.7516,26.9059
45.6661,26.3767
45.5160,28.1420
45.0696,27.0887
43.4200,27.6664
43.0374,28.0430
44.4201,25.7772
44.3556,27.5118
44.7796,28.1703
44.8498,27.5263
45.1173,27.8444
45.6013,27.7669
44.9775,27.9284
44.8964,28.4950
45.8144,27.9662
46.1566,27.6152
46.1402,27.2500
46.3941,26.5498
46.8696,26.0128
46.2158,27.6362
44.5013,27.6797
45.2226,27.4100
45.7820,28.2722
45.9784,28.2671
45.4669,28.8173
44.8272,28.3093
46.7576,28.1462
46.3368,27.4466
46.3110,26.6756
46.0689,27.0692
46.2872,27.6133
46.8337,28.6888
46.7345,29.7151
47.4648,28.9863
48.0805,27.0955
46.8240,27.0143
47.1237,27.6135
48.2300,28.8708
47.8243,28.9278
47.8712,28.9598
48.0750,29.4305
47.8109,28.2594
46.8626,28.1088
46.3140,27.0348
47.1201,26.3010
48.0860,27.2023
48.1126,26.9990
48.1533,24.6714
46.5649,26.2957
46.1138,27.3160
46.9289,28.6513
47.6745,29.2003
46.5760,29.4589
46.4782,29.9558
46.8186,30.1587
47.2285,29.5156
46.1789,29.9240
46.3476,30.3840
45.5951,29.3505
45.6600,29.6149
46.1363,29.0294
47.3203,27.4840
48.9972,26.7041
48.4546,26.0864
47.9742,27.4005
49.2577,26.5725
48.8331,27.1897
49.6683,26.2240
48.2296,26.3998
48.3184,27.0731
48.6535,28.6908
47.2129,28.1659
47.9386,29.9151
47.3246,28.9909
46.7654,32.2522
45.7216,31.9279
45.7745,29.6151
45.0330,29.5694
46.4400,31.0424
46.4829,31.1507
48.5090,30.6737
48.9333,29.8118
50.5429,27.6634
49.7989,28.2878
48.4608,28.5588
48.5292,28.7853
48.3801,27.7912
48.4091,27.7488
48.4937,27.7324
48.6662,28.0507
48.0597,28.6078
48.1478,28.5037
48.0454,28.4977
48.0141,29.4997
48.3476,28.4549
48.9913,27.7870
49.6052,27.6997
49.8867,26.9917
48.0572,28.2879
49.3814,27.6444
49.0684,26.3639
49.4000,26.8122
50.9280,27.1230
50.6953,28.3136
49.6211,29.1338
50.2913,28.2555
49.2360,28.7002
48.8476,30.1820
48.5971,30.7733
50.1153,29.3106
49.2484,29.2701
49.4501,28.8335
49.9028,29.2256
49.7840,29.4045
48.3698,29.2976
48.7336,29.0499
47.8610,29.2304
47.8219,28.3675
49.6576,29.1648
50.5318,29.8815
50.3141,30.1253
49.2638,29.1687
49.2112,28.8717
48.8529,28.3022
48.5896,28.5304
49.0543,27.5068
49.2937,27.2120
50.2636,26.5552
49.2367,29.3295
50.0874,29.6304
49.2552,28.1402
49.8228,28.4055
49.5687,28.9099
49.2837,28.0110
48.7621,28.2205
48.2140,28.0991
49.3871,29.2015
50.6523,28.0264
51.0345,27.4467
50.5547,28.1920
51.0363,28.6142
51.5885,28.7107
50.5870,26.9390
50.9305,26.8295
51.4333,27.2347
52.4536,28.8536
51.1233,29.0708
49.7610,29.3699
49.5295,29.4825
49.9418,29.6894
49.3668,29.4189
50.1701,24.9448
50.9230,25.7434
51.5459,25.9911
52.3767,26.3522
50.2064,26.6127
50.1894,26.0878
50.3934,26.7171
50.5375,27.3246
50.3817,28.7568
50.1033,27.4864
50.3764,27.4603
50.6704,27.1553
50.6468,27.3682
51.3840,26.7938
51.7019,27.3702
51.5631,26.5433
50.3351,28.4996
52.2011,27.2111
52.8545,27.4213
51.9263,26.4710
51.6176,26.8429
51.3760,26.3587
50.6226,26.8715
49.6235,27.2752
50.8093,26.7016
52.2035,26.1045
52.5151,25.6039
51.9652,25.6044
51.6473,27.3586
52.1396,27.2023
52.2969,27.3029
52.7413,27.2730
52.3918,27.3210
52.3717,26.7351
52.0979,26.7335
51.3021,27.4568
51.2918,27.4677
50.8132,27.7556
51.3661,27.7614
50.8960,28.2240
50.8960,27.9311
50.9347,27.7313
50.6831,27.2117
52.2943,28.0663
53.0711,28.7157
53.6690,27.5548
52.3739,27.0102
51.1068,26.2554
51.7669,26.8652
51.5846,26.6446
52.1079,27.3315
52.5290,26.8340
51.7251,26.2138
52.1926,27.1724
52.9638,26.8242
52.6250,26.3957
52.1227,25.4698
51.6693,27.6230
52.8917,27.1506
52.2941,26.4296
53.6798,26.3201
53.3816,26.1046
54.2082,25.7238
54.1502,25.6479
54.9771,26.3919
52.9172,25.8599
53.8757,26.8286
54.2681,26.6596
53.0709,26.6297
53.6094,25.4502
52.8403,25.3869
52.9098,26.2039
52.0398,27.1313
52.0535,26.8407
52.5206,25.9340
54.1859,26.5928
53.3954,27.0302
53.4120,27.3258
53.1169,26.9760
53.3594,26.8300
51.7902,28.5680
51.7835,27.8105
52.3429,26.0234
52.5461,26.6095
52.5456,24.5842
52.9862,23.7723
53.2766,23.4514
53.1041,23.7378
53.5120,23.7011
54.3396,22.8216
54.5003,23.5195
53.8558,23.6010
54.9271,22.3114
54.1587,23.3145
55.1802,24.2935
54.3204,25.5654
54.1598,26.1649
52.2680,24.6178
51.4785,24.3270
51.5062,23.7943
52.0095,25.0438
53.7118,25.4519
53.5693,24.8722
54.3601,24.0989
53.7145,25.0154
53.4407,24.8348
54.3271,24.5481
54.4103,26.4521
53.7379,27.3748
53.3399,27.3130
54.3238,26.0144
54.1787,24.4980
53.8068,24.9889
55.1705,23.1558
54.6409,23.9242
54.8886,23.6780
56.9245,22.4866
56.6168,22.7040
55.5741,24.3655
56.1570,24.1632
56.2889,24.0360
55.9988,24.1342
55.0103,24.2219
54.0893,24.8194
55.3130,24.4323
55.6759,23.8986
55.3882,24.6045
55.2268,25.1550
54.6545,25.5824
55.1828,24.6735
55.3705,24.0256
54.3410,24.3943
53.8594,22.5599
54.5708,24.2859
54.4440,24.7648
54.8147,24.7514
54.2340,24.8854
54.2134,24.9377
55.1450,26.0024
55.3247,24.2538
55.7639,24.0965
55.8242,23.4359
55.8025,23.3942
54.5457,23.7609
55.1897,23.0233
56.7985,22.2778
58.9126,21.6549
57.7882,22.5078
56.4897,23.1625
55.6563,22.1547
55.2248,23.7660
55.2700,23.8213
54.3759,23.6954
55.0054,25.0303
54.4962,25.7945
54.6381,25.7235
54.2651,26.1404
55.0526,26.0996
55.0042,24.5081
55.3133,24.2396
55.3155,24.2845
55.6827,23.4874
55.2996,23.3489
56.5012,22.8259
55.1716,23.1791
56.4533,23.0110
56.5748,22.9307
56.0989,23.4022
56.5300,24.1548
56.3503,23.5519
57.4391,22.5936
57.2824,23.8934
57.2406,24.1626
56.7000,23.5142
56.1546,21.8494
56.5184,22.9495
56.3819,23.5889
56.5399,23.5384
56.1892,23.1698
58.8844,22.4376
57.5579,23.2342
57.1855,22.8023
57.4771,22.4584
57.5936,22.3841
58.3035,22.5439
57.5934,22.6045
57.4410,21.8677
58.6222,21.8931
58.1248,23.2705
56.1386,24.7190
56.7539,23.0660
55.9332,24.6141
55.9525,25.0847
54.5836,26.4969
53.2322,28.1640
53.3699,27.2701
53.4688,27.9102
54.9258,26.6564
54.6630,27.3237
54.5165,27.3673
57.7219,24.2164
58.8265,23.9322
58.1890,23.5213
57.6909,23.1303
56.6627,22.6208
56.3086,22.5934
56.8105,22.2882
56.5303,22.6798
55.7683,23.3300
55.2700,23.0539
53.5592,22.6488
54.7605,23.9171
56.2062,23.2488
56.3923,22.9376
56.9530,23.7919
57.7548,23.2340
57.7671,22.4555
58.6056,23.8054
60.1945,23.0434
59.2311,22.8115
59.3041,22.4226
56.7834,22.6134
57.9137,23.0200
56.6198,23.6634
55.9713,24.7961
55.7759,25.2304
56.3919,24.9983
56.5254,25.1274
56.8842,25.0472
58.5152,23.2983
58.3297,22.4149
58.1219,23.2506
58.5853,23.3621
59.0464,22.0816
59.4405,22.2917
58.9868,24.2366
58.9987,24.6998
58.9947,26.0118
59.7361,25.6666
59.4497,24.3123
58.4477,24.5201
57.6962,24.4338
57.7415,23.4305
56.9992,25.1804
56.5607,23.8065
55.7924,23.1686
57.1852,24.0677
58.0486,24.2799
60.1024,24.4146
60.3843,25.2848
60.5203,25.3096
60.2260,24.3043
59.5782,23.0945
59.1297,23.4831
59.2234,24.0200
61.1526,23.8017
58.7606,24.8242
58.4061,24.8918
58.8535,24.6564
57.7186,25.3549
58.6348,24.6265
60.0143,24.3962
59.8010,23.6107
59.7791,23.0450
60.1264,22.0533
60.0263,22.4320
59.5521,23.9704
59.2416,24.0181
58.3605,24.5737
56.9215,24.4707
57.3761,25.0093
55.7485,24.9816
55.9863,26.6452
56.8366,27.8427
57.9507,27.5957
58.4956,27.5765
58.4895,26.5572
57.8798,26.8892
57.8703,27.2699
57.2592,28.9624
58.8001,27.2634
58.6072,26.9005
58.8576,26.0306
59.0925,25.9587
59.7656,25.8388
59.0971,25.8987
59.0169,26.6914
59.6170,27.9625
60.3870,27.7167
60.9013,29.0243
62.5329,28.0534
62.1746,26.6533
61.1800,26.1861
60.4222,26.5183
60.2103,26.1659
60.2315,25.2650
59.7425,24.7230
60.6822,26.4000
60.9585,26.5298
60.5457,26.6169
60.7137,26.8196
60.9588,27.1175
60.5979,27.3161
60.1177,27.6251
61.0629,28.0225
60.2905,27.8903
59.9885,27.1264
60.5346,27.2288
59.8860,25.7996
62.1317,25.8242
61.3041,27.0147
60.5744,27.9488
59.9449,29.5522
58.8331,27.6765
58.9688,28.5313
59.4191,28.8255
59.3264,29.3201
60.4068,30.0316
59.9758,28.7325
60.3233,29.1317
60.3239,29.9267
60.2726,27.9313
60.1059,28.7163
60.2744,26.5177
60.0049,28.0570
59.9968,26.6011
59.2508,29.6941
59.3712,28.6379
59.9090,27.9304
59.5222,28.6184
61.2692,28.7706
61.7097,28.5454
61.9229,28.8446
61.6931,29.4958
61.5447,29.3448
61.4280,28.9805
60.9484,29.8082
61.6468,29.5613
61.6539,29.5986
62.1101,30.0730
61.3951,30.0132
60.6631,29.3808
62.6103,27.5544
60.5232,29.2091
60.3047,29.7050
61.0057,29.4982
61.2956,29.3521
61.3728,29.5944
61.3585,30.0169
61.8297,28.9336
62.3098,29.6244
62.1226,29.8142
61.1932,29.6670
61.0969,29.8363
61.4763,30.4270
61.1442,30.5316
61.0752,28.5057
60.8445,27.8796
61.2222,28.0222
61.3977,29.0883
61.7976,31.0745
61.0630,30.9394
62.0500,30.2528
62.7285,31.1339
62.4297,29.7484
63.5006,31.0869
64.0724,31.2863
63.8731,31.5733
62.5322,32.2582
62.3892,32.3134
62.3924,33.6855
61.6747,32.6265
61.6363,32.6679
60.9434,32.6787
60.8514,33.1147
60.8922,33.0963
62.5337,35.1735
61.3384,35.8564
61.8194,34.0914
62.3167,31.9506
63.1835,31.3572
63.5625,30.2786
63.7494,32.4092
64.0131,32.6369
65.3568,33.7907
63.6488,33.5249
62.7024,31.6293
64.3236,30.2278
64.1637,30.3385
63.4656,32.1598
63.0613,32.3641
62.8392,33.2511
63.3608,33.2714
63.4309,33.4416
63.3432,34.0050
62.2181,34.1800
64.5777,32.8940
63.8297,31.8590
63.1599,33.2300
63.3735,32.8326
63.5039,33.1376
63.5842,33.3712
64.2433,33.6653
63.1454,32.2194
61.9404,33.6142
63.4091,33.4528
63.4182,32.5086
62.9168,31.9842
64.4973,32.0861
62.8897,33.4171
64.2321,33.4377
64.4840,32.4729
65.5682,32.6632
65.1160,31.6888
64.9004,32.6378
64.5437,33.0656
65.0395,33.3524
64.6330,33.2962
64.6155,33.1004
65.0754,32.4710
64.2310,32.6992
64.2243,33.6031
64.3119,34.3095
63.8389,34.3226
64.6569,32.5031
64.1064,33.3906
64.4667,34.3912
63.8476,36.2975
64.3974,36.6494
63.0760,35.0792
62.9824,35.3489
62.6504,35.7942
64.3635,34.8169
64.6776,34.4980
64.9896,35.3281
65.2256,35.2998
65.1832,35.4691
66.3697,35.8386
65.5686,35.7665
65.8492,35.6444
65.6005,35.4969
62.9595,36.1473
63.1858,36.4135
64.2711,36.5036
64.4486,36.9281
64.5572,36.7770
65.4766,36.6492
65.6146,37.0349
65.5621,36.9653
65.6209,36.1469
66.0482,36.5126
66.5784,37.7462
66.0552,37.7809
66.2020,37.6480
65.5579,37.6728
