estimatedX,estimatedY
46.5193,25.3529
46.8273,25.3160
46.5848,25.9374
45.6041,26.7853
45.5702,25.3886
44.4756,27.0899
44.4766,27.3186
44.4880,26.9394
44.0735,27.4093
43.9156,27.4124
44.0983,27.9007
44.6719,28.4154
46.7744,28.6036
48.7860,28.4373
48.7319,28.3506
45.0876,29.2848
46.1813,29.6674
45.9906,28.3924
46.2136,28.1552
46.1789,27.9311
46.4332,28.9577
46.9206,29.5177
47.0962,28.6880
46.8536,27.8408
47.4621,26.6243
46.9230,27.3600
47.2788,27.0455
46.5236,29.2469
46.6900,28.0727
45.4311,27.4412
44.9694,26.3405
44.6407,26.3292
45.3042,26.8319
44.9210,27.4866
45.2237,27.9372
45.0643,28.5164
45.7326,28.9535
46.3279,29.5153
46.2667,29.6994
46.7064,29.1857
47.4227,29.1889
47.3494,28.6980
47.1092,27.9784
49.7954,26.7009
49.5180,27.1831
49.0956,29.0334
48.0061,29.9860
49.0890,29.3477
48.1846,28.7033
46.8461,28.1344
48.2919,28.1238
47.4552,26.4733
47.8966,26.7830
46.6493,26.2215
47.0554,25.1072
46.4582,25.0677
47.5938,29.2065
47.8042,29.2653
47.3443,29.4426
48.0138,30.3985
48.4002,30.1089
48.5522,30.2405
48.8932,29.7618
49.0882,29.7405
48.5717,30.1895
47.8922,30.3221
47.9128,28.2573
47.1554,29.5791
46.5887,27.7533
47.0742,27.6587
47.5211,28.4246
47.3104,28.5234
47.1630,29.3041
47.2628,30.7185
46.7476,29.0118
47.4413,28.9916
46.3275,29.4897
46.2061,30.7106
45.4084,30.0580
44.7981,29.8626
44.2379,30.2017
46.0413,29.6245
47.8638,28.8827
47.0595,29.2130
48.4040,28.5167
49.0976,28.9849
48.1847,30.3238
48.0196,28.9516
47.6941,30.3405
48.1405,31.0866
48.8290,30.6752
48.1367,29.0450
46.8683,29.8757
47.0106,29.8496
46.7631,29.6957
47.9829,29.6193
48.1422,28.4815
48.1550,28.6618
47.2019,28.5049
47.9768,28.8343
48.9049,27.9085
48.7562,27.6517
49.4178,27.2679
49.8393,27.2880
49.6671,27.8776
49.7971,27.5915
50.4890,26.9142
48.1042,26.9591
49.5753,27.0549
48.6873,27.1161
45.3280,27.6915
46.1527,29.5096
45.5034,29.5436
47.7182,28.1963
48.0598,27.4046
48.2879,27.0322
48.6163,25.9085
50.0394,28.0053
49.8746,27.7496
49.3136,28.6478
48.7846,28.5941
48.4133,29.0756
48.6921,29.5734
48.7482,28.8113
48.7582,30.2306
48.2060,28.6529
47.9566,29.5370
47.0743,29.3996
49.3324,29.2458
49.3661,29.7871
49.2770,30.4576
49.5085,29.8443
49.3992,29.8478
49.0318,29.6280
48.7814,28.1022
49.1301,28.6285
49.3561,26.6534
49.1513,25.5681
48.4372,25.1202
47.3189,28.0424
49.7205,28.3836
50.0943,27.4397
50.0913,27.9491
50.1242,28.7530
50.1583,29.0712
50.1814,29.0690
50.1602,29.0337
49.9666,29.4691
50.5322,28.4621
51.1308,28.6764
51.4709,28.3457
50.9538,27.6954
50.6141,28.7658
49.5009,27.8475
50.2741,28.2483
50.8948,28.2488
49.8770,27.8929
49.2999,27.1089
49.4817,26.5236
49.5432,26.6394
49.7612,24.9581
49.7032,26.6638
49.9555,27.9457
49.7670,27.1938
50.1272,27.9487
50.2646,28.0236
50.4951,26.9584
50.3472,26.9696
50.6476,27.1191
51.1612,26.9491
51.4155,26.6585
51.3508,25.5362
50.6886,26.8915
50.9612,28.3477
51.2618,27.6418
51.2255,27.6037
51.5026,28.0355
50.5473,27.6466
50.5117,27.9289
49.4947,27.8845
50.3600,27.2233
49.9590,26.1337
49.7980,26.6442
49.8036,26.3867
50.6449,26.9260
50.9532,26.9590
51.1364,26.7442
51.8221,26.0703
52.2938,26.4188
52.6992,27.0376
53.8417,26.7389
54.6303,26.8870
51.7732,26.0282
51.3848,25.7892
51.7463,25.6689
52.0683,25.6684
53.6635,26.0189
52.0570,25.4113
51.8404,25.6231
51.6583,25.8755
51.7682,25.6473
51.9055,25.5991
52.0469,25.1455
50.7502,26.4649
51.8622,27.0537
52.4926,26.7170
52.9918,26.0797
53.6156,26.0026
54.8278,25.7974
54.7088,26.0481
54.6614,25.6034
55.3006,27.0121
54.8317,28.4107
54.0901,28.6435
50.3630,28.3285
50.3733,26.4606
50.5677,27.8788
52.2728,28.3008
52.1672,27.1054
52.7545,27.0290
52.7433,27.1245
53.4126,26.8607
53.8401,28.9344
53.4460,27.3168
52.7258,27.0560
52.9495,27.4780
52.5203,27.0436
52.5108,26.5867
53.4974,25.3923
55.1758,26.3294
54.1926,25.2455
53.9641,25.2904
54.5509,24.5841
54.6666,24.3675
54.3605,24.0621
52.5763,24.9582
51.0166,24.3753
51.0553,24.9691
47.8072,24.2834
50.3643,25.1325
49.6602,24.0063
53.2782,25.8798
52.8928,26.4384
53.7454,25.8970
53.7480,25.9773
53.9244,25.4437
55.8274,25.0143
55.3746,23.2648
54.4021,24.7805
53.8099,24.4926
54.9151,24.1471
55.6613,23.7540
54.6904,24.9283
54.5293,25.3105
54.9245,26.1186
54.6420,26.4522
53.2886,25.4036
53.2699,24.6353
53.1520,24.8905
54.9762,25.5602
54.5384,25.6610
53.6488,26.2340
52.2108,24.8268
52.8573,24.4418
53.0639,23.2051
53.6763,25.0104
53.5015,24.7515
53.7374,24.4566
53.3971,24.2544
52.7359,25.2266
53.5567,24.5450
53.7072,24.0522
53.6236,23.7826
54.9757,24.3600
55.2140,24.4483
53.7946,26.2715
54.4458,26.5198
54.5600,26.0448
53.4178,24.0547
54.8954,23.9955
54.1625,23.5132
55.0658,23.6255
55.4182,22.9791
55.2520,24.0355
55.6150,24.2790
56.1558,24.5358
56.5118,24.4440
58.5193,23.5561
59.7340,22.7844
59.8850,23.8449
60.2905,22.5585
60.9023,24.1170
59.5381,25.0597
59.3055,24.3876
57.3369,23.3650
57.4726,24.0019
57.7721,23.3499
58.1665,23.4356
57.6883,23.4107
55.3416,24.5055
58.9114,23.9165
56.5476,25.1435
56.0506,24.7789
55.4033,24.7417
55.1503,24.5682
55.2511,23.8346
54.0136,21.9372
54.4084,22.8089
53.5735,23.1870
53.5325,23.7734
52.6860,23.4680
51.9392,22.6846
53.5988,24.7512
53.8637,22.8682
54.3861,24.6875
54.6092,24.6116
54.6045,24.4463
55.3930,23.9615
55.3525,24.0878
55.5118,24.1925
55.7516,24.2910
57.8048,23.9975
58.0756,23.1582
58.8758,23.4203
56.5981,23.3002
55.6682,22.5402
56.4352,23.7757
55.9169,23.7174
56.2469,23.9596
55.8106,24.1057
55.9852,21.8845
56.1818,22.0985
56.7638,22.4849
55.8171,23.2158
55.1778,23.4722
54.7201,24.3737
55.3616,26.0914
55.0981,26.3757
56.8886,27.2736
56.4113,26.0866
56.8814,23.8644
57.7391,23.4879
57.7374,22.7872
57.0185,22.5769
59.1319,22.4813
59.3283,23.2915
59.3896,23.3661
57.1551,23.9545
56.7923,23.9150
57.0904,24.4635
56.9995,24.1705
56.6658,24.7943
55.1822,23.8390
55.0861,22.9079
55.4355,22.6487
57.5496,22.8748
56.9070,21.4121
56.8210,20.7623
57.0708,20.4270
55.8375,22.0423
55.8694,22.0542
56.2568,22.7159
55.4150,23.8332
57.3528,23.1637
59.1713,23.0582
57.5507,23.9083
58.0950,22.0081
57.3487,22.6758
58.9585,23.4747
57.9729,24.8371
57.5451,24.7278
57.3244,23.9476
61.3106,23.9320
59.4671,24.8232
58.4374,27.9694
58.3499,27.3619
58.2120,25.7750
58.1654,24.7548
58.2904,24.0432
57.7124,23.8100
56.3636,24.3478
58.6825,22.8001
58.8388,23.8922
59.2627,23.4225
59.8365,23.1190
60.1796,22.4466
60.7493,22.7995
60.4899,24.1586
59.0117,24.5099
58.1736,24.1416
58.8046,24.5704
58.2939,24.9601
58.9019,25.4078
59.2632,24.4529
59.3425,24.4046
58.1165,26.0225
60.7728,25.3980
58.2856,25.6488
58.5658,26.4746
59.2151,27.6605
59.2024,27.0705
59.2951,26.4556
60.6145,25.3270
59.7566,26.1426
59.3054,24.7412
56.7661,26.0797
55.5014,26.1320
55.6411,26.3775
59.3882,24.0532
59.5865,23.5377
57.2206,25.1263
56.9659,24.1018
58.6821,24.4528
59.5417,24.5505
59.6970,24.6079
59.4387,24.9216
59.0061,24.7874
59.7959,23.5197
58.7992,23.3475
59.2958,23.6819
59.2473,23.8183
58.1037,24.1405
58.1878,24.9357
59.7738,26.7373
60.2080,27.5412
58.0600,25.6083
57.3719,25.3938
58.0781,26.5764
59.8424,26.0965
59.9001,26.9512
58.9208,27.6358
61.3737,27.8191
60.2816,27.7844
59.9178,27.5283
62.0827,27.1282
57.5756,27.5345
58.3111,26.4498
59.8357,25.7603
60.1095,24.8158
60.4994,26.1056
60.2515,26.6974
61.1655,26.4055
60.2935,26.6975
60.6087,26.3907
60.2685,26.1576
59.7359,26.2455
60.0130,26.8828
57.7718,26.0978
57.4180,25.4252
57.9359,25.8866
57.7568,25.9973
56.8725,25.9374
59.0043,26.6828
59.4596,27.0546
59.8927,27.5843
61.5533,28.2587
60.6349,26.4652
59.2250,25.7800
60.5330,27.2680
61.0802,27.8828
61.3619,27.9003
60.9278,27.7235
59.9996,27.4612
60.1937,28.0026
60.7955,27.6501
62.8446,27.9255
62.6422,28.0273
64.3809,28.6831
62.4147,29.0184
61.9734,29.7890
61.6400,29.3767
61.3317,28.9768
61.4456,29.5795
61.5245,28.9638
61.8912,28.3710
62.2186,28.6312
61.3532,29.3427
61.1000,27.7975
61.1088,28.1178
61.3467,28.3138
60.8214,27.8994
60.9892,27.0582
61.8699,26.4059
62.0354,26.7993
61.6115,28.8858
61.5307,28.9168
61.1295,29.4424
61.9423,28.8424
62.5042,28.9555
62.0452,28.8929
61.3259,29.5656
61.3593,29.2225
62.6359,29.4698
61.9403,29.7845
61.8672,29.3173
61.5221,28.2535
62.2164,27.9753
62.5712,27.6204
60.5008,29.6036
62.5266,28.4674
60.3613,30.1816
60.0915,30.7586
59.9626,31.3202
59.4099,30.3220
58.9397,31.2283
58.8927,31.9849
58.7691,30.8744
62.4667,31.3834
61.8561,30.9751
62.3756,31.4632
62.8191,31.4699
63.0181,31.6265
63.0569,31.6648
63.8239,31.1383
63.5077,30.8410
62.1991,30.6425
62.0402,30.7111
61.8423,31.0430
60.6618,32.9082
60.8308,32.4865
61.6672,30.4426
62.1616,30.5403
62.2160,31.4877
62.1848,31.2831
62.1600,31.2150
63.2477,30.9740
62.0800,30.9818
62.5414,32.0768
63.3201,32.6290
62.1934,31.7688
62.3709,31.9620
61.2163,31.9634
60.3764,32.2437
61.8289,32.0217
63.5288,31.7366
63.2191,31.8684
63.7521,32.5485
65.2486,33.1433
63.8525,32.7350
62.9479,32.7699
63.0658,31.7688
63.4193,30.7691
63.5885,31.1800
63.4227,31.8012
63.3545,32.5481
63.5820,32.1776
63.9558,34.1223
64.4469,34.1000
64.4855,34.2896
63.0395,34.2507
62.3000,33.4282
62.7752,33.8884
62.4368,33.6490
63.1854,33.1128
63.3465,33.0711
63.4336,33.3283
64.6086,32.3416
64.4890,32.6388
64.9302,32.6003
65.0198,32.8413
64.9955,32.4494
63.8806,32.1357
63.1508,32.2895
63.1380,32.9585
63.3533,32.1422
64.5268,32.7158
63.9511,33.5592
64.8715,32.8273
64.1056,33.2743
64.7710,34.7209
64.4567,35.2963
65.7940,35.8223
63.8885,34.7173
63.1893,35.4280
62.6063,35.4210
62.7700,35.7780
62.2090,35.4865
63.5052,34.6511
63.7273,34.9137
65.3533,34.9936
65.1893,35.2237
65.3967,34.8570
65.9680,35.5263
66.5207,35.6751
66.2428,35.8593
66.2811,35.7023
65.8896,35.5305
65.9515,35.2654
64.9877,35.5113
65.9804,34.5145
65.5599,35.2531
65.1139,35.5459
64.7793,35.3103
64.9014,35.4899
65.0296,37.2733
64.5735,36.1127
65.1518,35.2594
65.2191,34.8063
65.1825,34.9643
65.8314,35.8216
66.0311,35.9209
65.8650,35.6139
66.8463,36.1028
66.3458,35.1110
66.2007,34.3897
64.9055,35.5149
64.6502,35.6282
64.5846,35.5890
64.4423,36.4487
