estimatedX,estimatedY
46.5915,27.0695
46.4319,26.5662
46.6317,28.6574
47.0729,28.5594
45.5100,29.8012
45.9182,28.7981
44.7698,29.0583
44.7892,29.2639
45.5137,28.8773
45.4984,29.6402
46.0946,30.4127
45.7593,30.5934
46.1941,29.2677
45.9587,29.2603
47.2190,29.3040
47.7164,26.2405
46.3490,25.9308
46.1199,26.9070
46.4704,27.0252
45.6123,26.5814
44.9183,25.5017
43.5663,25.7969
44.2251,25.9059
45.4161,26.8351
45.5495,27.8562
45.5516,27.4611
45.1780,27.8103
44.3637,27.1979
46.4446,27.8583
46.1338,27.3097
46.8501,27.3143
47.1375,27.6860
47.7186,27.6722
46.3994,28.6576
45.9373,28.9250
45.9979,28.2572
45.9866,29.1955
46.4389,27.7899
46.8772,28.6856
46.7110,29.0184
46.6140,29.2931
47.0783,28.7573
47.2834,29.6638
47.1940,29.3941
47.1734,30.0522
45.8601,30.0544
45.7599,29.2149
47.4342,28.0937
48.0168,29.8768
46.5947,28.8607
46.1814,27.1645
46.1685,27.7882
46.4396,28.5401
46.7359,28.4870
46.9020,29.1052
46.6917,28.4985
47.0823,27.8321
47.2351,28.1427
47.3019,28.5301
46.9096,28.3555
46.9341,29.0204
46.0304,28.7086
47.2923,29.7577
46.9313,29.7300
47.5148,30.9247
47.4310,29.8155
47.1067,31.4894
46.5397,29.5933
47.7469,28.9760
48.0808,28.8020
48.2910,28.7639
48.6794,26.9494
47.7598,25.9218
47.5710,27.5827
47.9993,27.9175
48.3369,28.7376
47.3269,28.9511
47.4955,28.9179
46.9081,27.8119
47.8052,27.8852
47.9538,28.0317
48.3443,27.8236
48.8719,28.5958
49.6313,28.6300
49.4922,27.7111
49.4785,27.9354
48.6686,28.7839
48.4911,29.0045
47.7185,28.4388
46.7544,29.0145
46.9070,28.3717
46.8359,26.8084
48.5936,28.4494
47.3940,28.5002
47.4865,29.2810
47.7391,30.6260
47.5271,29.9127
47.4601,30.6543
47.8656,29.4114
48.5324,29.4310
48.9622,28.6452
48.5879,28.6807
49.2553,28.4544
48.2027,30.3976
49.0336,28.6278
48.9724,28.4842
49.3335,29.1324
49.4956,28.3932
49.4391,30.0622
49.9392,29.6695
48.8855,29.6101
49.1345,28.6325
48.4666,28.6957
48.0006,29.5814
48.8516,28.0640
49.1576,28.0187
49.8847,26.9054
49.4972,27.1190
49.6080,27.9827
49.4384,28.6573
48.4681,29.1017
47.8264,28.6030
47.8990,28.8045
48.4163,27.4796
48.2266,27.8970
48.9087,29.5896
49.6551,29.4745
49.5821,27.9007
50.2330,27.2641
50.1261,26.6609
50.4216,27.2525
50.7705,27.7040
51.3292,28.6694
51.5007,28.2201
50.9702,26.8812
51.0745,26.1573
50.5448,27.2621
49.9757,27.0058
50.6772,26.3301
50.7134,27.2475
50.1583,27.1556
49.5768,27.6464
50.3922,27.1598
50.6166,28.0428
48.3363,27.9795
49.0188,28.2700
49.6402,28.0387
50.3394,28.5668
50.5984,29.5852
51.5801,29.6045
49.9695,30.4626
50.0403,31.4642
49.9541,31.8612
50.6544,31.2205
50.5612,30.8296
51.1535,28.6759
50.3775,28.2868
50.4658,29.2874
51.3820,28.7642
51.6015,28.1399
51.2541,27.1667
51.2867,26.9465
50.3891,27.6279
51.2959,26.4615
51.6061,26.4414
50.6670,27.1785
52.0650,28.5546
51.1101,27.1154
51.2309,27.4503
51.5268,27.2615
49.7313,27.3012
49.8839,26.9383
48.4207,26.7451
49.2188,27.5055
50.8567,27.2541
50.4756,25.8568
50.4111,26.1862
51.1196,26.8720
51.3081,27.2195
51.3322,26.2005
50.7801,26.7420
51.4612,26.2545
51.9581,29.1130
50.1810,27.5367
51.0245,28.0748
51.7506,25.8670
52.9412,25.3082
53.5206,25.3341
52.6034,24.6437
52.7706,24.6346
53.5808,24.0436
52.5299,25.0810
51.9082,27.6679
51.2028,29.1991
51.3760,28.4641
51.6263,27.8809
52.0154,27.1842
51.4162,27.7092
51.2298,27.8626
50.9158,28.6205
51.7342,27.1076
52.4405,28.1786
52.0024,28.4852
52.0138,28.1845
51.9213,28.3641
51.2623,28.6637
52.3998,27.8301
52.4298,26.4426
53.4512,25.9664
52.9119,26.1707
52.0158,26.8697
52.3416,26.5326
51.1479,26.7268
50.7840,24.7473
50.6458,25.0706
51.9747,25.8120
52.6232,25.5795
52.9506,26.3841
54.3721,26.7068
52.7057,26.0987
52.3622,26.5564
52.2990,26.3382
52.5776,26.3097
53.1652,25.1944
53.0138,24.7088
52.9849,24.5167
53.0431,24.2214
52.9900,24.4238
53.1393,24.2453
52.8550,23.8870
52.9389,25.1931
51.7818,25.5297
52.4348,25.7740
52.6276,25.9123
53.3342,25.6875
52.6601,26.1089
52.2681,26.2307
52.3788,26.2130
53.4272,24.0082
53.0093,23.5568
53.8140,24.3454
53.4090,24.9433
52.7081,25.1336
52.1678,25.5399
52.4284,25.3434
51.4484,24.7786
51.4869,24.3854
52.0335,23.7941
53.7647,23.7934
53.9824,24.4399
54.1218,23.2333
53.2100,23.3010
53.2593,23.9422
52.1452,24.2874
51.6360,23.8709
51.0694,23.8532
52.1186,24.1950
55.0520,24.4737
55.5278,24.3621
53.0241,24.3852
52.6420,24.5644
51.8458,24.6139
52.9372,25.4930
53.4648,24.3938
54.5620,24.2435
54.8178,23.7895
55.3561,24.3936
56.1687,23.8162
56.1227,24.0934
56.4316,23.6696
55.0191,24.4977
54.4212,24.2355
51.9626,23.8719
51.7072,23.8557
51.2580,24.5291
53.1635,25.5099
52.4136,26.6500
52.0623,27.2718
52.6988,26.0360
52.0725,26.0033
52.6692,25.8829
53.3648,26.3748
53.0055,26.7205
53.5199,24.7454
53.1642,24.2204
53.8587,23.2999
54.2341,23.7131
54.1570,24.3772
54.4079,23.5531
55.0750,23.8026
55.2060,23.6743
55.2122,24.3568
53.5915,24.6501
54.1563,24.8906
55.1338,24.5382
54.3422,25.8358
55.5627,24.4281
55.9567,23.4733
54.3793,22.8975
54.2464,22.1320
54.6330,23.5899
55.5072,23.1586
55.1513,23.1192
55.4167,23.7600
55.3585,24.3946
56.1392,24.9368
56.1963,24.7299
56.6877,24.2806
56.4030,24.4809
56.5990,23.6152
56.0621,24.8428
56.6349,23.5210
56.4168,23.5009
56.8885,23.7008
56.2172,23.9866
56.7792,22.8824
56.8522,24.5640
56.1588,22.7849
56.3385,24.2010
55.9380,23.9829
56.5016,23.8742
56.7832,23.7058
56.2044,23.8733
56.0484,23.5106
56.2311,23.0685
55.3316,23.1775
54.8527,23.0767
54.0604,23.2170
55.3981,24.1513
56.5348,22.8979
57.9353,22.1716
57.8007,22.4123
57.9593,22.1294
58.5908,23.2163
58.8463,24.1176
58.8902,23.8795
59.4617,23.5167
58.1269,23.7263
58.0914,23.1571
56.3565,22.5140
57.4823,22.5778
56.5486,22.8069
55.9656,22.9761
56.3400,22.9385
55.8746,23.0830
57.9028,24.2734
58.4337,23.8509
58.2033,23.5838
57.8553,23.7329
56.4159,24.4750
55.6711,24.3732
55.0354,22.4610
56.0893,22.6031
55.8531,22.9450
55.4021,22.8614
56.3044,22.2127
55.9343,21.8487
58.4521,23.0635
58.6369,23.0961
59.0632,22.9197
58.5403,22.7740
58.2606,23.1455
58.3430,23.1090
59.0053,23.5368
58.4459,23.5203
57.8728,23.5861
57.4223,23.7970
56.5424,22.7309
57.1455,23.4893
56.9559,24.2802
56.4766,25.2743
56.3482,24.6484
56.5929,24.3723
56.4416,24.5325
56.9712,25.2045
58.2001,25.0127
58.4687,24.0445
58.0449,23.5179
57.8551,24.5198
56.5900,24.7405
55.9261,25.1628
56.6179,23.5208
58.1011,24.5436
59.4502,24.3624
58.7780,24.5511
58.6634,24.3601
60.0528,25.3635
59.5176,25.7213
59.5542,25.1846
59.2876,24.7881
60.2574,23.9341
58.4547,22.6822
59.4667,24.0360
58.8887,23.6622
58.3069,24.0322
58.4508,24.0815
58.1061,23.5172
58.6571,24.2691
59.6114,24.0940
59.4363,24.7733
59.2717,24.2991
59.5121,24.4205
59.6408,24.4557
59.9667,24.9876
58.9221,25.1047
59.4082,24.2871
59.3998,24.1511
59.1243,23.8557
59.5906,23.7538
59.8937,25.2146
59.9102,25.1180
59.9304,25.5187
59.1397,25.3626
60.1073,24.7340
59.9936,24.6248
59.4380,25.1389
59.3566,25.4349
59.4641,25.7281
59.7730,25.6654
59.3792,25.8937
59.5861,25.9950
59.7988,25.6932
60.3926,26.6565
61.0225,25.5906
60.3996,26.4414
58.9740,27.5218
57.2391,26.5954
58.3650,25.8081
57.8471,26.1225
58.1143,26.1137
58.8139,25.9309
58.9436,26.0302
59.4072,25.6366
59.1185,25.7993
59.6806,25.5203
59.9234,26.4415
60.3413,26.0493
59.4756,25.6025
59.1308,26.0734
58.9611,26.0056
59.3724,26.1218
59.7304,26.7717
58.0203,25.2871
58.6441,25.6995
59.4766,26.7067
59.9924,26.5955
60.1846,26.5148
59.6257,26.4688
59.4723,26.5602
60.1374,26.0393
59.2220,26.1951
58.9620,26.3458
59.8343,25.1893
59.8907,27.2442
61.4805,27.3798
61.7480,27.8057
62.0412,27.7212
62.8019,28.5493
62.2271,28.8433
62.2396,29.1004
61.1760,27.4541
60.6479,27.6104
60.2006,27.2769
60.6182,27.1760
60.6179,27.3670
60.5435,27.2119
60.0267,27.3900
61.9641,27.7440
62.0115,27.8373
61.1982,28.1065
61.9789,28.9335
62.3270,28.8230
63.1117,29.6579
62.9719,29.4545
62.2978,27.9799
61.5110,28.6787
61.1155,28.0761
60.9987,27.8869
60.9326,28.0058
62.1178,27.7116
61.8952,27.2899
61.3874,27.0654
61.6219,27.6368
60.3631,28.1356
60.9747,28.6116
61.8770,29.5545
61.1868,29.0034
60.0536,29.6350
60.0767,28.7275
60.4636,28.8106
60.7861,29.4253
61.1002,29.1720
61.1572,30.0783
60.7904,29.4614
61.1204,28.7499
61.2223,28.0427
61.1001,28.0550
61.7043,27.1503
62.1386,27.0807
62.0404,28.5539
61.5701,28.9512
61.6741,28.7653
61.6470,29.5537
61.7693,28.7714
61.8013,29.4098
60.8333,29.2832
61.7044,28.5390
62.2026,28.4946
61.4544,28.5253
62.1360,29.0211
62.3579,29.1438
61.8592,29.4321
62.3204,28.8738
62.1330,29.2777
60.7716,30.3353
61.1260,31.5065
61.2316,31.0198
61.6828,31.4773
62.7716,31.4565
62.5490,31.9419
62.5931,32.5795
62.9423,32.5864
62.6039,32.2686
63.5704,32.1155
64.2520,32.7854
63.2021,31.7632
62.9710,30.5412
62.9786,31.2913
63.2710,31.3806
64.0508,31.1391
63.2688,30.4160
63.2521,30.2965
64.1425,30.2455
63.4833,30.3096
63.4681,30.5713
63.5173,30.8189
63.7090,31.5276
64.5795,32.1899
63.9340,30.9892
62.8427,32.8111
62.2357,32.7323
62.1141,32.1986
62.1357,32.8483
62.7480,33.9726
62.7174,33.1701
62.8347,33.4223
63.3756,32.6027
63.6622,32.4096
64.2528,32.0479
63.6867,32.5687
63.8009,32.4772
62.5606,33.7384
63.5050,33.7922
64.2999,34.9743
64.2048,33.4468
65.4950,32.8755
63.1202,33.1632
63.6435,34.0777
65.0612,32.5484
64.7087,33.0046
64.3934,32.5822
64.2158,32.9101
64.5093,32.4375
64.6271,32.6033
64.8110,32.8164
64.2239,32.6882
62.8916,34.9238
63.3402,35.0923
63.5593,35.2372
64.2830,34.6552
64.1797,34.2710
64.3462,34.5707
64.8064,33.5929
64.0410,34.6188
64.5257,33.8990
64.7670,34.1479
64.5276,34.8986
63.6095,35.4745
64.6544,35.0161
64.8223,35.1592
65.4018,35.1602
65.2990,34.8810
64.9823,34.9590
63.8394,35.1163
63.9435,34.7480
65.1155,34.6186
64.5160,35.1834
64.1403,35.7101
63.7098,35.6211
63.5214,35.2931
64.5260,36.2674
64.7410,36.2168
63.6172,36.3978
63.0376,37.2058
62.9909,37.1872
62.5565,37.9257
65.3795,36.5619
65.4357,34.9794
65.2389,35.0551
65.7650,36.3411
65.5764,35.2663
65.5566,36.1884
65.7113,36.8858
65.2291,36.4734
65.4397,36.2056
66.5106,35.5702
65.9554,34.9159
66.5636,33.2337
65.3319,35.1026
