estimatedX,estimatedY
45.4616,25.0641
44.3174,25.4062
44.9868,25.3153
44.6744,26.9131
45.0328,27.2118
46.2961,26.2580
46.2457,27.0074
45.6189,27.2791
46.0921,27.0866
45.6628,27.5572
44.4775,26.7131
45.6691,25.7409
45.6182,25.2850
45.7452,27.5353
46.3845,27.3907
45.7883,27.4905
45.1017,27.6747
45.5542,27.2023
45.4695,27.0774
45.5936,26.6020
45.5108,26.2926
45.2050,28.1119
46.2173,26.9627
45.7377,27.5841
46.3950,27.6714
46.0576,27.1372
46.3666,27.7636
46.5485,28.4612
46.3656,29.0070
46.0385,28.1316
45.8915,28.6229
45.6783,28.3693
45.5374,27.5860
45.6460,28.1049
44.9212,28.7938
45.7953,27.8851
46.1180,27.4400
46.4033,27.2467
46.0828,29.0814
46.4577,29.7432
45.7679,29.3756
46.2908,29.5116
46.6548,30.2514
47.5731,28.9520
47.8585,28.3190
47.2460,27.7843
47.2693,27.8368
46.8488,27.2309
47.1058,26.9558
46.9893,26.9439
46.8772,27.8962
47.1587,28.5053
47.2002,28.8713
47.3993,28.7026
47.6363,28.3075
47.0774,29.3724
47.3274,28.1664
47.4384,28.3263
47.5633,28.3023
47.3259,29.1749
47.6236,28.8842
47.6893,29.7147
47.5919,28.8681
47.7963,28.6227
46.9481,28.4942
45.7482,28.3019
46.3344,29.0402
46.5568,28.3542
46.8126,28.9327
47.2034,29.0249
47.0234,29.4664
48.5287,29.7107
48.7480,28.2318
48.9538,29.0344
48.2031,28.2917
48.1237,28.3053
47.7109,27.7735
47.2707,29.1325
47.0300,28.7499
49.3229,28.8696
49.1823,29.4978
49.2777,29.3795
48.8027,28.1012
48.6595,27.8190
47.5551,28.4287
47.8563,28.5397
48.1526,30.4058
47.9877,29.2300
48.0915,29.0197
47.7128,29.6022
47.7144,28.5252
47.8662,27.4882
47.7897,27.7642
49.0373,27.2870
48.1961,28.7347
48.5469,27.8883
48.5967,28.7270
47.5380,29.5649
47.4694,30.0208
48.0287,30.2826
48.1272,29.7372
48.1992,29.8102
49.2412,29.8916
49.8581,29.2597
48.9548,28.1417
48.1961,28.9879
47.8746,29.9902
49.9612,30.3038
50.1490,29.9382
49.5959,29.9959
49.2643,29.6760
49.0973,31.6224
49.4397,31.0762
49.9250,30.7970
49.8508,30.9054
49.6241,29.8962
49.8056,30.2407
49.3514,30.2021
48.6549,29.0439
49.2522,28.4972
49.1438,28.9650
48.5946,28.4252
49.1873,28.1109
48.8136,29.2189
49.6129,28.0705
48.9764,28.2590
49.4054,28.8175
48.6863,29.9845
48.9631,28.5461
49.6293,29.1571
49.6143,28.0692
49.8384,27.8842
50.0095,29.5118
49.7239,29.0829
49.8089,28.5901
50.5194,28.3909
50.3893,26.7829
50.5211,27.5363
49.7085,28.6980
50.6439,27.6449
51.2055,26.1037
50.8428,25.2648
50.6863,28.6047
50.2215,29.8669
50.5635,27.7880
50.3703,28.8927
50.5333,29.0823
51.1126,28.3955
51.9450,29.4188
51.9260,29.0276
51.5498,28.7903
50.8222,27.4499
50.6852,26.7043
51.0012,26.7092
49.6711,26.5451
50.2283,26.3469
50.1343,27.0329
50.5163,26.7621
50.2938,27.2483
50.1658,27.4891
50.3738,27.8950
51.5383,28.3835
51.2877,28.5522
51.4571,28.3513
50.6055,27.9891
50.8497,27.5748
50.7771,26.6766
51.0884,25.8815
50.9897,26.0170
51.3872,26.6917
52.0748,26.5096
52.2488,26.4451
52.0178,26.7246
52.4158,26.3184
52.0196,25.9644
52.1418,25.8416
51.0691,26.3008
50.7649,26.6588
50.9098,27.2239
51.1736,27.5325
50.9609,28.4564
51.2620,28.3340
51.1163,29.2533
50.4475,28.9816
50.6207,28.0859
50.4720,27.3821
50.5446,27.0345
51.9011,26.5845
51.7632,27.4394
51.8642,27.5827
52.0505,27.0156
51.4067,27.8553
50.9147,28.0213
51.2299,27.1755
51.3927,27.0993
51.5138,27.5998
51.3101,27.8277
51.3687,26.6272
51.6533,25.8835
52.2318,26.7632
52.4959,25.7478
51.8817,25.7743
51.8670,27.0184
52.1895,27.4717
52.5760,27.2557
52.7307,26.5752
51.9606,25.8504
50.7342,26.2654
51.1131,25.4838
51.9845,25.9413
52.3393,25.6326
52.2545,25.5609
52.3622,24.6832
51.7007,25.1384
51.8977,24.9991
51.9014,25.6196
52.8561,26.3098
52.8180,26.7104
51.9399,26.4067
52.4157,26.2419
51.2435,27.0474
49.5173,27.1451
50.2382,26.9080
51.7707,27.6198
51.2266,27.1461
51.2840,27.1247
51.9486,26.8934
52.6464,26.4688
52.6056,26.5597
52.1597,26.3441
52.0247,25.4326
51.7680,25.6841
52.1555,25.7071
53.2496,25.1985
53.3498,24.2183
53.3456,24.1773
52.9014,24.4479
52.9492,25.9065
53.5664,25.2975
53.5265,25.2290
54.6914,23.9469
54.5258,24.2084
53.7225,24.0328
53.6379,24.4970
52.7917,25.2735
52.5129,26.2738
53.0345,25.2913
53.1583,24.5841
53.1687,24.2562
52.9082,23.8876
53.5284,24.3155
54.0754,25.0437
53.8693,24.9913
54.5334,24.7162
54.8180,25.3184
55.3955,25.9563
55.8583,25.0240
54.9040,25.1338
53.8544,24.8110
53.7790,23.6377
54.5032,24.3217
55.6138,23.5496
54.6324,23.7901
54.1551,23.8746
53.2058,24.5642
54.9041,24.7726
54.1921,23.8222
54.5575,24.0818
53.7608,25.0250
53.3130,25.7117
53.3997,25.8395
53.6198,26.0400
53.6770,25.7983
54.5030,24.9313
54.9825,24.6817
54.9667,23.2559
56.1334,23.3675
56.0440,23.3799
55.7116,23.1216
55.5460,23.1282
54.9870,23.9202
55.5672,24.8752
55.5406,23.9678
55.1226,24.2939
54.3649,24.3782
54.3879,24.6148
54.5449,24.3159
54.3817,24.6183
54.6949,24.7681
53.7523,24.2844
52.7671,23.3186
52.8483,24.6876
53.8298,24.5928
53.8645,24.7515
54.3595,23.9449
55.3712,24.1569
55.3767,23.7194
55.1671,23.4496
54.5704,23.5926
54.8502,23.3228
55.6142,23.4901
55.8408,23.9488
56.6188,23.7474
54.7676,24.2826
55.3321,23.9693
55.6704,22.6560
55.4517,23.9525
56.1560,23.6916
56.0400,24.3058
55.2406,24.2971
54.6158,25.1329
55.4828,24.5559
55.9235,24.3285
56.9242,23.6224
57.7157,23.9171
57.9354,23.0838
55.3497,24.8508
54.4030,24.4352
54.0842,24.8032
53.1490,25.1438
53.1887,24.8503
53.5884,24.8094
54.0257,24.8453
54.3213,24.4115
55.1485,23.7940
57.0292,23.0787
57.9576,23.4652
58.3016,23.4535
57.8903,23.1007
57.4424,22.8183
57.2445,23.3387
56.6208,22.4625
56.9097,22.0922
56.4529,22.2925
56.2335,22.0830
56.0113,23.1246
56.2739,23.4766
55.8115,24.3367
56.3366,23.8405
55.6694,24.0222
55.4387,24.2297
55.6673,23.7979
55.7174,23.4827
56.2970,22.5342
55.4376,23.4561
56.0882,23.1340
56.7819,23.4211
57.0010,23.0276
56.4073,24.0018
56.7334,23.0689
56.9100,23.1699
56.6732,22.8042
57.1408,21.3622
56.8733,23.5866
57.9067,24.3765
57.4436,23.9189
57.9442,23.8865
57.5375,23.6197
58.0184,23.4538
58.2497,23.0245
57.3652,22.0809
57.8859,21.7628
57.3512,23.1769
56.5764,23.9257
56.0017,24.3467
55.6483,23.8072
56.1596,24.8638
55.3949,25.2302
56.9910,24.9795
57.9507,24.7351
57.4704,23.7580
57.7851,24.0066
56.7700,24.1751
57.5261,23.9835
57.7232,23.5305
58.0442,23.7104
58.8535,23.3182
58.9857,23.2086
58.3979,23.5262
58.3816,22.7621
58.2522,23.8067
58.1910,23.8823
58.0147,23.9551
59.3331,23.8819
58.2555,23.9648
58.5734,24.3666
58.9810,24.5559
59.1383,23.9763
58.1419,23.8112
57.9688,23.6594
57.7606,24.1411
58.1310,24.7096
58.1941,24.6568
59.1788,24.1226
58.0621,23.5314
57.7775,23.2387
57.6787,23.5828
58.3499,24.5850
58.8358,24.8856
58.7800,24.4270
59.5136,23.9784
59.0087,24.1535
58.6812,24.5023
58.4232,25.0733
58.2357,24.6095
59.5277,25.0602
59.7053,25.2381
59.2670,25.5065
59.8570,25.1784
59.0072,24.4145
60.6737,24.1254
60.3121,24.0999
60.3067,24.8169
57.8661,24.7655
57.3176,24.6182
57.0154,23.8093
57.8145,24.3034
58.5889,24.3071
58.7578,23.8916
59.2699,23.7899
59.8772,23.9862
59.9600,24.0243
58.9873,25.6349
58.8172,25.8870
58.8574,25.6727
58.3052,25.7270
58.5713,25.7589
58.8707,25.9325
58.6801,25.6184
58.1135,25.6752
59.8752,24.5330
59.6109,25.0690
59.4492,24.5638
59.8572,25.9933
59.9681,26.0853
60.4868,26.0165
60.4246,25.8079
59.3839,25.3988
58.8970,25.9915
59.4357,27.7676
58.0065,27.2207
59.3442,26.5397
60.5541,26.5678
59.2752,25.9816
59.3921,26.5307
59.4434,26.3615
59.3091,26.4283
59.1559,26.6828
58.9505,26.2457
59.0219,26.6875
60.9026,26.6734
60.5255,26.8502
60.3804,25.9123
60.7738,26.0935
61.0105,26.9989
61.7827,27.6139
61.2319,27.6832
59.5968,27.5132
59.2096,27.3762
59.2287,27.2064
61.0283,26.7598
62.1440,26.2364
60.9529,27.5098
60.7534,27.2992
61.4294,27.8753
59.7193,27.6727
60.4998,27.5208
60.9787,27.2120
60.5720,26.7970
59.9424,28.1071
61.5061,27.9783
61.3246,27.9229
61.9615,28.3954
62.3500,29.0626
61.9369,28.8219
61.0506,28.1880
61.9351,28.6933
62.0885,29.2464
61.7635,28.7211
62.3501,29.1529
62.0090,28.6698
62.1116,30.0257
61.8358,29.2997
60.9757,29.4873
60.7985,29.6129
60.1646,28.6994
61.8766,29.6162
61.7645,29.8484
61.7576,30.1586
61.3267,30.0876
61.4183,29.6788
61.5718,29.6249
61.8709,30.4845
61.5398,30.1481
61.8184,30.7000
61.6331,29.5025
62.0491,29.9426
62.4222,29.7039
62.2309,29.7289
62.8997,29.7552
62.8539,29.8662
63.5897,29.7744
61.9200,30.6698
61.7643,30.7136
61.7391,31.4197
62.4148,30.9119
61.8076,30.0621
61.5230,29.2652
61.8378,29.1360
62.1337,28.8660
63.3617,29.7835
61.9402,29.7070
61.7637,29.2667
62.2257,29.0842
62.2559,29.0131
61.9420,29.5444
62.0671,30.6591
62.5307,31.3203
62.8196,30.3297
62.4341,30.3522
62.3799,30.7255
62.2154,31.0976
62.4564,30.7879
62.6759,31.5036
62.6790,33.0545
61.6958,32.6513
61.6655,32.3864
61.7982,32.2557
61.5939,32.4739
63.3031,31.7043
63.2575,31.4980
63.2183,29.6723
62.2774,29.4011
62.4765,29.2224
64.0510,29.6231
63.8774,30.7935
64.4877,30.3895
64.0387,30.9572
63.2783,31.0091
63.5244,30.4452
63.9011,31.7866
63.7825,31.0534
63.2418,32.3256
63.0233,32.9390
63.2795,32.9338
62.7764,33.5701
62.0859,33.8945
62.3066,33.2552
63.5007,32.9294
63.3385,33.1103
62.7730,33.4667
63.4338,32.6341
64.8001,33.3769
64.1276,33.0611
63.2870,32.4244
64.5968,32.7683
64.7495,33.8584
64.1524,35.1032
64.3376,32.8646
64.0388,32.9336
63.6230,33.2563
63.6422,33.1257
63.9003,33.4007
63.3709,33.4003
64.4076,33.2831
64.0183,33.5897
64.3021,33.1506
62.7615,33.4573
61.9221,32.0869
61.9464,34.7591
64.2570,33.1198
64.7546,32.8347
64.3008,35.0627
63.7654,34.4593
63.6759,34.8306
64.3403,35.6189
63.7558,36.2008
65.3453,34.7727
64.2248,35.2050
64.8891,34.6164
65.2949,33.8556
64.6770,34.4135
64.7973,34.4958
64.4060,32.4953
65.6876,33.7472
65.1988,34.3963
65.2940,34.6466
65.3495,35.3303
65.0326,35.3716
63.5088,36.3631
64.2391,35.3022
64.4775,34.9561
63.3338,35.3349
63.0800,35.3837
64.4425,35.8891
64.7372,35.7921
65.0585,36.1484
64.4941,36.3138
64.7196,36.0822
66.0666,36.3971
66.6931,34.7775
66.9034,34.9398
66.8703,34.7249
66.7539,34.9491
66.3287,35.4275
65.7366,36.3344
65.3180,36.3227
65.0739,36.1862
65.7379,36.2745
