estimatedX,estimatedY
43.1437,25.9757
43.5767,26.1721
44.1916,25.5655
44.0816,26.3872
44.5298,26.7610
45.3787,26.1562
45.3547,26.8763
44.5637,28.1264
44.1819,28.1632
44.0748,29.0381
45.0494,27.6684
46.1628,27.3092
46.5149,27.1938
46.1094,27.7425
46.9067,27.1191
47.1640,27.7055
46.7285,27.2200
46.8670,27.3059
46.7824,26.8000
46.4011,28.5234
46.2533,28.4281
46.2931,29.1151
41.5598,25.8057
38.7565,25.7593
41.6889,26.6496
40.8382,26.5971
45.6654,27.9938
45.9362,27.9768
46.2859,27.7623
47.2649,27.5494
45.7497,26.4330
46.4075,25.2833
46.1985,26.9820
45.8094,27.0065
45.0365,27.6405
44.0549,28.6483
44.3361,28.4608
47.8741,28.7940
46.7947,27.6285
44.8192,27.9202
44.5071,27.0572
43.2859,27.8870
45.4563,27.8764
46.0203,26.1417
45.9290,27.8434
46.9335,28.8321
47.6242,29.6080
48.8256,28.9384
49.4977,29.4151
49.3123,29.5888
51.0682,29.1357
49.1306,27.5918
48.1126,28.3414
49.0663,28.6816
47.9590,28.3044
48.5253,27.3801
48.5722,28.2107
48.4220,29.1482
48.3674,29.4568
46.0848,28.5647
47.0457,30.2979
46.7390,29.2778
46.7929,28.3206
46.6049,28.4454
46.8496,27.9111
46.8916,27.8211
45.3379,26.6003
47.1912,29.1728
47.9033,28.9604
47.4223,29.0388
47.5186,30.3452
45.9192,28.9357
46.7146,30.3366
46.7498,28.3803
46.5366,29.3907
45.9939,28.5727
45.7274,28.9619
45.3493,27.4166
46.0047,26.3300
46.0472,27.0033
45.9309,26.8964
45.8834,28.3599
46.2043,29.3594
47.8987,29.1246
49.2895,29.1796
48.2891,29.8171
49.8352,29.7220
49.2823,29.2362
49.5299,28.6822
49.5446,30.1566
49.8744,30.0205
49.1337,29.6318
49.0024,29.5617
47.5764,28.4863
47.0980,29.7101
47.1379,28.7683
47.6316,29.0893
49.0291,29.9788
49.4325,29.2776
50.5505,30.0081
49.4503,28.4341
50.3996,30.0507
49.2941,28.9565
48.6628,29.6074
48.2217,29.7740
48.5506,30.4600
48.3895,30.0795
48.9290,29.5614
50.6894,27.5812
49.4331,27.7090
48.4198,28.0225
49.3841,28.2919
49.4579,29.7016
49.7366,29.8393
49.5439,30.1834
49.5027,30.6747
48.9555,30.9909
49.4987,30.3982
49.4339,30.3464
49.3770,29.8519
49.7250,28.1870
49.0673,27.6710
48.9113,27.0662
49.6358,27.1100
49.5701,27.7026
49.6410,26.6667
49.5533,27.8143
49.6410,27.1375
48.5693,27.5646
48.2559,27.8860
49.3156,27.8782
49.8213,28.6255
49.5844,29.1919
50.8135,31.2335
49.5679,30.0785
49.4012,29.5435
50.8889,29.8339
51.4250,29.6620
50.3621,28.3713
50.8687,28.3036
50.9202,29.0643
51.1358,29.3745
50.3590,30.1110
50.1036,30.0217
49.9364,29.8362
48.9748,28.9642
49.6503,28.2197
49.5959,28.9673
49.6915,27.9703
49.8732,26.5777
50.9717,27.5325
51.5542,27.4470
50.4849,27.4746
50.2334,27.8440
50.1139,27.5678
49.8872,28.0309
50.4557,27.6144
50.3150,26.5097
51.3579,28.4045
51.2016,28.2757
51.6478,27.6731
51.8349,27.7756
52.3204,27.5990
52.6135,28.0286
53.4372,28.2195
54.0626,28.9873
53.1247,29.1322
51.8343,29.4805
52.0533,29.9624
48.4278,28.7486
49.4045,29.2840
50.0815,28.3239
49.9911,28.0679
50.0145,28.5570
50.8684,27.7299
51.2917,25.4677
52.1580,25.4625
52.4691,25.8617
50.9514,26.3879
51.1654,26.4269
51.3434,28.6483
52.0571,28.9703
51.8407,28.3626
51.3460,29.2974
51.6433,28.8519
51.7967,28.0919
52.0001,29.7740
52.5509,27.5846
52.4641,27.5914
52.6709,26.4543
52.8108,25.7588
52.4683,28.9170
52.2851,29.1565
52.3980,28.9443
52.6200,29.2380
51.7638,27.3107
52.5946,25.3602
54.2717,27.3423
55.1202,27.3944
51.7199,26.3911
51.0741,26.4124
51.0516,24.7086
50.9194,24.1091
50.0442,24.3737
47.7702,24.2829
49.1742,24.6143
48.7043,24.8569
48.4823,25.6037
47.7925,25.7531
49.2060,25.0203
50.5154,24.8570
50.7220,23.9296
50.5625,24.3148
50.5797,24.8492
50.8430,24.9317
50.5228,25.1106
50.3649,26.0365
49.2650,24.8965
49.5755,24.0607
49.4816,24.4877
50.3711,23.9790
50.9877,22.8031
52.4036,24.0757
51.3463,24.1482
52.2771,25.4723
53.1772,23.3019
49.6275,24.6808
50.5170,24.0011
49.4192,24.2762
48.7678,24.8066
53.1217,28.3636
54.0484,28.3038
54.7745,28.5574
57.1757,28.1175
55.0600,26.2649
55.7490,27.0202
55.3367,26.4248
55.8704,26.4254
55.8985,26.9554
53.9639,25.5514
53.5299,24.9716
53.5190,25.4097
53.3799,25.0277
54.8360,25.9011
53.2783,26.3356
53.2043,24.6016
52.5099,24.2751
52.4619,23.9747
53.6367,24.9287
53.8500,24.8426
53.7023,25.0714
54.4041,24.8588
54.0377,24.4802
53.3697,24.9740
53.5343,26.2274
54.5504,26.0500
53.1803,26.0182
53.3891,25.8019
54.5900,24.2217
54.4755,23.9056
53.0077,24.6961
52.7345,26.1342
53.1919,25.3729
53.4714,25.0307
52.8905,25.5913
52.8403,24.2695
53.5666,25.3137
53.4600,25.4962
54.9126,25.1476
53.6420,23.9745
52.5627,23.6110
53.3902,24.4015
51.7742,24.1680
52.5481,23.4825
52.4618,22.7273
53.6015,21.8380
53.8636,22.8460
52.8784,22.2015
55.6095,26.0316
55.3855,26.8552
56.0253,27.4782
55.6978,26.5905
53.5252,23.2257
53.4580,23.0015
51.2854,19.9803
58.1001,23.7019
58.1830,23.2421
56.4726,22.7873
57.7210,24.3766
59.2766,25.8621
58.1991,24.6349
55.9605,23.4290
56.6994,23.3565
54.8156,23.7305
53.7252,23.7434
53.9814,22.5939
54.0914,22.7843
53.4254,22.3430
52.6485,21.9551
53.0429,21.8595
53.2770,23.0253
53.9086,23.1227
54.4699,22.4253
55.4329,23.0427
55.5326,22.8004
55.3263,22.8334
54.5038,22.9547
55.0166,23.0739
55.1902,22.6605
55.1764,24.4624
56.2002,26.5309
56.8331,26.4665
52.1225,24.9064
54.1214,25.2093
53.8669,24.5293
53.4926,24.8864
53.4615,24.6990
54.2710,23.3066
56.1103,23.1207
56.3901,23.1888
55.1730,22.8332
54.4404,22.7063
54.6558,21.3637
54.5404,20.9134
54.1344,20.5362
57.3540,23.1703
58.6961,24.3476
59.3062,24.9862
58.3704,24.3668
58.7156,24.6712
55.1836,23.8474
54.1652,24.2731
55.7935,24.0855
55.4137,23.8137
55.0746,23.0177
55.3542,23.5374
56.6176,24.4761
56.6061,24.5058
57.5718,23.4195
58.5035,25.5436
58.5419,26.6853
59.1415,26.4085
56.8866,25.2019
56.3682,24.4521
56.3501,23.3402
56.0087,23.0875
56.3787,23.2736
55.7426,22.6840
55.4051,22.8471
55.2206,22.6436
55.9153,22.5382
55.3658,21.5664
55.8258,21.0986
53.6860,23.2499
53.8269,21.3919
54.9338,22.1808
56.4556,21.5502
56.4308,21.2242
56.4061,21.0897
56.3398,21.1925
56.6428,21.7881
56.6370,22.8850
57.3791,23.1360
57.5030,23.8850
57.0320,24.9478
56.9398,23.8071
57.1769,24.0398
58.2643,24.6664
58.3030,24.9986
58.2565,24.6830
58.0518,26.2383
58.4396,26.8506
58.7457,26.7412
58.0897,25.4428
57.2240,26.6471
57.3660,25.1361
57.0409,24.8899
58.3070,23.6402
57.5138,24.6049
59.1161,23.9097
59.4584,24.5942
59.2181,25.0774
58.2415,25.2587
55.7961,24.9673
57.3049,21.8542
57.3102,22.2104
55.7122,21.7510
57.0522,21.2154
57.6152,23.3786
58.0389,23.2157
58.9824,24.2223
56.9179,23.2258
57.6407,23.3657
57.4268,23.5691
57.1684,24.2845
57.3189,24.1285
59.2386,24.6659
59.6644,25.4552
57.4959,25.3590
58.0346,23.4788
58.4907,22.3952
59.3634,24.9557
59.6413,25.1089
60.2929,24.2745
59.5165,23.8508
59.0199,23.6011
61.6882,25.5798
62.3751,25.7204
62.0564,25.6525
60.0223,25.2871
58.5130,25.2477
58.9150,23.8952
60.4658,25.4221
59.5099,23.8466
60.2464,24.1718
60.7014,24.3090
60.8711,25.5663
60.6083,25.5505
60.4315,26.3407
60.5777,27.5654
60.1076,24.4965
59.3206,24.2705
60.9223,25.7362
61.5399,25.6296
61.4167,25.4583
59.2464,25.3131
58.8993,24.9974
59.3302,27.3446
59.9118,26.8326
61.2513,27.9121
61.6811,28.4309
62.3619,26.5653
61.7175,26.0035
60.6142,26.7496
61.2522,26.3451
60.2000,26.6195
60.3608,26.0517
59.2640,25.1744
58.7806,26.0241
58.1942,26.6744
58.4339,27.1915
58.8387,25.5145
59.7833,24.2209
59.5037,24.4616
57.4560,26.7110
59.7644,25.8600
62.8492,26.3931
62.7899,27.2969
62.4044,28.3900
61.7562,29.6164
61.8941,30.0369
62.4072,27.8322
63.0400,26.7145
63.5020,25.7208
63.9152,26.1770
63.8702,25.3843
63.1789,25.9050
63.3852,26.1988
64.5597,28.4843
62.8401,26.6291
62.2021,27.5258
60.2946,28.7717
60.9505,28.3342
59.8787,27.2704
61.2970,27.3675
60.1861,26.8677
60.4155,26.8306
62.6056,26.9450
61.7195,26.5398
60.7151,27.8691
60.3817,27.3239
58.5409,28.4383
58.6711,27.6897
59.6691,28.3957
58.0529,28.4903
59.5779,28.3371
61.0333,28.6904
61.0806,28.2026
60.6650,27.6852
60.6211,28.0345
59.8057,27.4986
60.6647,27.0620
60.4853,28.0669
61.0391,28.4927
60.5630,28.1528
60.4780,27.8486
61.6700,28.1420
62.2333,28.0984
61.5447,27.3989
61.3713,26.9661
60.5469,27.6454
62.2684,30.9550
62.9107,30.2757
61.8714,32.0651
61.1934,32.9825
61.0904,35.3508
62.0813,36.1684
63.2892,37.1393
63.7388,33.6468
64.2171,32.8375
65.6124,31.8725
65.5219,32.8355
65.7179,32.1243
64.1804,30.5483
64.0386,30.7598
63.9294,30.8598
63.2495,30.8701
63.5273,32.2072
63.3004,32.2520
63.8959,32.6301
63.8784,33.6156
64.4129,31.7990
62.6291,29.6521
63.5896,30.8063
64.2314,31.3413
62.8741,30.2068
62.3615,30.4033
61.7353,28.5154
61.0449,28.2541
62.4551,29.7188
61.8902,29.8775
62.0570,30.1391
62.0221,31.1128
61.9693,30.9759
61.4605,29.6318
60.7696,30.0531
59.9571,31.1930
59.0777,30.1289
58.2445,30.2600
59.9004,30.1154
60.7492,32.7092
63.1287,34.7937
62.7951,33.2602
64.0083,35.7014
64.6790,34.0662
65.3454,34.5710
65.3749,35.2985
64.4943,36.0832
64.3789,36.8744
64.8385,36.9111
65.6607,38.1734
66.5105,40.6474
65.8478,35.2547
65.7861,34.3169
66.4130,33.3917
66.9096,32.5978
65.5473,32.9276
65.9794,31.7846
65.0077,33.9232
64.6905,34.2032
64.4168,31.9564
64.1848,31.1465
63.6450,31.4742
62.6629,29.9806
62.5600,30.3547
62.1454,32.6606
61.8321,32.2481
60.7952,31.2812
62.9559,32.6054
61.1013,31.8508
61.1111,33.0430
60.8121,32.3688
60.8816,31.7389
60.3139,30.2400
59.6684,28.4933
63.3495,30.6621
62.3340,32.6262
62.3301,32.7672
63.1023,32.7606
63.1277,33.0795
64.3464,33.7734
63.7332,35.4701
64.6728,34.5240
65.2128,33.1205
64.8662,33.2772
64.7142,33.7000
64.8178,32.9932
64.3039,33.5903
63.2803,33.6724
63.7557,33.0262
63.2719,33.0516
63.4780,34.7155
63.7109,34.2670
67.2939,36.4333
65.8625,36.2916
67.2714,38.2790
65.9551,39.3149
67.1865,40.8777
65.8002,37.9202
66.5585,37.3122
66.3622,37.2741
66.4532,37.2642
67.4976,37.1615
67.1708,37.6751
68.1059,37.7077
67.3683,38.7508
67.6905,39.1328
66.1587,37.1212
62.7911,33.4746
62.1732,34.0520
63.7903,37.8052
62.9981,36.7620
62.7815,36.6567
63.1801,35.4751
63.5158,36.4618
64.9620,37.1730
64.5918,37.2394
64.5583,37.0159
65.9878,35.7513
66.4395,35.4041
66.5728,35.8604
