estimatedX,estimatedY
38.8680,27.4217
35.0911,25.0388
39.4294,29.4457
37.1037,27.8621
36.1313,27.7644
34.1668,27.1015
32.6013,26.9656
26.5415,20.0548
33.6781,26.2883
39.2829,31.5209
37.2540,29.7442
36.9153,29.4291
36.9205,29.6782
43.9469,35.1454
44.7263,34.4897
44.6400,35.4354
45.6878,35.9637
44.8872,33.5456
48.1998,36.3384
48.2451,36.5357
46.6593,36.1994
52.3542,39.8720
50.0153,39.2399
52.1395,40.9801
56.0785,43.4129
56.1472,43.8610
61.0123,49.3400
61.6280,50.5916
65.0369,53.6125
62.3036,53.2526
65.6526,57.9936
63.8579,58.4200
68.7344,60.3164
68.4694,59.8149
70.1271,61.0575
69.4253,63.3345
69.4936,62.7937
67.4035,62.5896
69.1989,67.2833
71.8928,67.2511
71.5028,66.2678
71.4019,71.8881
70.5751,72.3522
70.2904,73.3648
71.5530,68.7826
69.5929,63.9645
59.2507,64.6745
61.6701,65.2840
58.6200,66.4946
63.4940,66.1299
66.8947,66.7021
66.6780,67.7148
67.0381,67.9952
67.8031,69.2685
66.9377,65.7489
66.9006,69.7081
67.9327,67.0198
69.0977,62.2987
69.5456,60.8899
72.1790,63.1321
72.8423,66.6166
71.5996,58.9846
69.4212,50.9596
70.3007,53.5377
69.6176,51.9194
69.2311,51.8677
65.8380,47.3457
68.8883,49.2567
64.6291,46.5554
68.0526,47.8812
65.8900,47.7537
63.4730,45.4085
66.8395,47.0083
68.3037,48.2260
69.3851,48.6250
68.2162,48.1272
68.1441,50.8150
68.4847,51.6943
68.3241,53.6096
67.2217,51.9397
66.7462,53.2543
66.0190,53.1057
68.6006,49.1421
67.1936,47.5880
63.7856,44.8048
56.5566,39.6951
57.2569,40.9235
57.8520,40.3870
52.5457,36.8513
54.9850,38.0396
54.5980,42.2290
57.9920,47.4901
59.7710,49.1718
60.6906,52.3284
59.6328,52.9001
60.4448,56.4013
63.7335,59.3238
64.2602,63.9001
64.6517,65.0647
68.2124,73.0492
67.0632,76.2358
62.7274,74.1623
63.4170,80.6838
63.1549,82.3498
65.7815,90.6641
70.0931,97.9605
69.2973,97.6823
69.9913,100.4869
61.6883,91.4107
57.1248,88.4588
69.8394,89.9148
74.1031,91.7846
77.4383,93.3030
77.2716,91.0184
75.8944,88.4778
74.9971,78.9591
74.6831,68.7531
72.8522,55.9327
72.3286,54.8525
71.6092,57.0758
71.9312,55.9481
70.4922,60.2940
70.3521,58.1438
70.2551,63.2832
69.7239,69.1006
69.1535,67.5560
68.4032,77.5248
67.4883,78.6084
69.2767,70.6523
69.0192,73.9322
63.0167,93.4936
51.9511,120.1451
48.6437,126.4458
51.2069,117.4166
62.3873,88.2796
65.6517,83.1106
70.2073,67.3673
68.6199,72.8061
71.7767,62.1071
72.2167,55.7890
72.4209,51.5627
72.5355,53.5510
73.2268,51.3855
73.5360,53.8965
73.8937,54.1955
73.7343,52.6249
76.9708,54.6217
77.3849,54.5376
77.9126,54.1489
78.4544,53.5925
76.6198,51.8201
78.7546,53.0826
79.5503,54.7059
77.1456,53.2830
78.7885,54.0267
78.9995,53.2900
80.4462,53.5446
81.3501,55.0589
80.7731,53.2863
80.6133,52.1675
79.3893,51.5873
78.5787,53.9876
76.0625,52.6932
76.8114,52.4893
76.3662,54.0752
75.5434,55.6678
75.8236,57.3886
74.8822,53.9031
75.7987,55.8192
74.2264,52.4307
74.3229,51.9550
76.5596,55.6932
76.9736,58.0720
78.1540,58.7738
78.9556,62.4153
77.4885,60.2369
77.9392,62.5004
77.4663,62.7765
77.8517,62.6005
78.8303,65.0666
79.4411,68.4661
82.6520,73.5811
81.3563,75.7259
81.0789,75.0004
71.9241,64.1009
65.9587,58.5162
60.6643,51.6651
63.3139,57.8409
57.5755,49.8121
50.5761,37.9703
49.9365,38.0429
51.3629,40.8282
51.4768,43.8144
52.4579,47.4328
52.6581,49.0192
54.4591,53.1902
59.4801,62.0310
57.5683,61.6868
51.2446,50.6919
53.8736,58.4729
50.9604,56.5628
47.4940,52.3739
47.9919,54.9825
46.1532,54.3424
44.0398,55.1565
46.4309,58.8016
42.1749,54.0084
44.2956,59.4273
40.9043,56.6366
39.1583,56.5679
38.4857,58.3399
40.8320,64.0566
41.8407,66.3089
36.3157,58.8358
35.3461,59.9526
33.0077,57.5395
30.0762,56.0969
27.2946,56.2811
28.4910,60.1545
26.4251,58.5897
28.0573,61.9715
20.6766,56.2476
18.1882,54.3509
13.5776,47.1527
13.2343,47.2508
6.0874,38.8720
2.9332,42.3192
10.0361,48.4412
6.9764,51.6199
1.9106,48.8893
-2.7907,42.6589
-9.5909,39.2948
-5.8685,45.1747
-2.9500,53.5195
10.9456,70.3471
14.8888,76.7959
5.3188,70.1157
6.0868,70.0838
32.1025,96.7273
25.0516,88.0800
23.4016,89.0638
23.2423,87.2250
31.8753,99.4097
37.2693,107.0413
32.4910,100.9510
31.4649,104.1275
29.0962,103.4177
28.8826,102.8945
29.6671,104.3172
27.7704,106.7341
29.1253,111.7593
26.0166,111.8577
25.6211,109.5342
24.4569,109.3847
18.5205,111.9650
7.9813,125.0984
3.6092,121.8862
8.4051,112.5055
7.5722,123.3547
-0.3996,128.6649
1.8383,132.4389
-6.5732,133.1559
-15.1357,132.4612
4.3202,145.5477
6.7265,143.3770
14.8412,141.6785
10.6670,140.6363
16.0060,136.2805
18.6443,137.8568
17.6805,135.7555
8.7577,127.8949
-2.1552,118.5006
-0.0809,110.5592
-13.1656,104.3199
-16.7326,102.1167
-9.3158,104.6621
-22.3640,95.7109
-35.0424,89.2005
-27.9876,92.8679
-18.1184,99.5381
-21.8934,101.3864
-23.5905,105.0279
-28.2529,104.0060
-34.3133,109.8687
-36.6459,114.9913
-36.4561,113.1522
-36.7942,110.9800
-29.5023,115.8406
-31.0717,114.0047
-25.5044,116.1777
-27.8188,117.7418
-41.7777,116.1972
-39.2084,119.8089
-54.4945,114.7353
-47.3821,118.2448
-42.1183,118.9622
-33.8391,117.9441
-43.1170,114.3274
-26.2940,117.3033
-20.9415,115.6370
-23.7562,118.9971
-17.9037,118.9924
-19.3413,119.5703
-30.9796,122.0247
-43.3488,115.9765
-42.7892,117.6142
-44.0521,118.9595
-30.3940,118.2363
-25.8016,118.3060
-31.7965,120.0967
-31.0329,116.6221
-32.1683,115.3544
-31.3596,114.2737
-29.4224,121.5309
-31.2685,121.0682
-35.3669,120.7347
-39.3230,119.8119
-31.9223,127.1260
-21.8264,132.2885
-9.3845,139.1923
-7.4067,144.0072
-4.3053,144.1274
-16.4278,142.4782
-33.6349,132.9991
-32.4450,134.0993
-31.4913,133.4425
-28.3734,135.8732
-29.5933,133.7694
-30.3660,138.0184
-32.0344,139.0921
-26.9158,143.1486
-23.8547,139.5383
-24.0137,132.8514
-24.8819,134.1347
-26.1033,128.5147
-24.0179,138.6419
-26.5717,132.1503
-23.8663,132.5265
-24.3142,132.9055
-28.9491,133.8343
-30.3643,130.1026
-34.8241,125.3411
-30.7329,127.2150
-29.3055,124.8785
-22.3434,126.5700
-22.0722,122.3470
-22.4690,113.5415
-24.2464,109.3605
-21.7541,108.0859
-19.4348,114.0144
-17.7377,122.0230
-18.6243,118.9848
-22.2551,108.7247
-20.2461,110.4556
-19.8254,102.0212
-20.8741,94.8795
-17.5415,96.4098
-16.1050,83.3071
-14.8198,80.9455
-19.2777,94.3241
-19.6373,94.8964
-7.3227,80.6423
-13.3107,100.6092
-11.9036,96.6323
-13.7134,103.1691
-9.1403,100.2746
-4.3806,92.3854
-3.2750,90.0102
-11.5200,116.8479
-7.0711,91.2948
-8.9117,89.7115
-13.2840,100.9282
-17.1373,112.7346
-16.3985,105.2772
-12.4998,109.7021
-11.8653,110.5237
-3.1204,106.1918
-1.5523,107.2956
-5.1737,112.2562
-11.6999,108.0508
-16.1307,99.5979
-20.6884,102.0781
-19.6429,108.5106
-17.7889,105.9203
-21.3756,102.7788
-24.3324,107.9620
-25.6237,108.0734
-31.6298,114.0726
-23.8830,116.9074
-29.1316,116.5968
-21.0715,117.0335
-18.5952,119.0227
-22.8116,120.8853
-21.9159,130.9961
-13.9315,128.1137
-5.4327,122.3996
-5.6587,110.5217
-7.5765,108.2106
-7.5593,119.6578
-2.1455,124.7434
5.7732,125.3611
24.9533,124.5597
29.6232,119.5383
20.6450,115.1819
17.1407,115.4313
13.2081,109.4428
17.8505,112.7502
30.2177,119.7404
36.1703,120.0864
42.7080,119.0473
44.2653,123.9017
44.0855,122.6772
43.9506,124.0883
45.8905,125.0741
44.9398,123.2507
37.3436,128.8561
34.9496,131.3315
29.3486,129.1660
27.4273,128.4117
22.5251,128.1203
24.3865,128.6650
19.7467,119.9777
12.1491,119.4584
16.7914,125.5337
17.7517,117.4511
18.8885,117.7333
9.8665,116.4956
20.9174,122.3508
18.0169,127.0254
17.8274,125.9170
21.0181,128.6901
29.7769,128.9853
31.0169,125.5629
14.7934,116.6049
31.2548,120.8225
34.6780,117.4954
40.2474,118.4945
51.8109,119.7173
17.5980,111.4072
0.0268,107.3534
8.4489,109.0720
-0.6002,106.4916
-0.2982,105.6701
-15.1954,101.8910
7.4017,105.5749
10.7872,106.6311
10.9350,107.3944
14.6203,107.2513
16.2687,109.6124
29.7298,109.6466
25.8775,106.8637
30.1362,107.9314
21.7655,102.4425
19.3052,100.5963
30.0378,103.7948
33.2015,106.9724
26.2609,101.4528
23.9280,99.3705
24.1816,99.9006
32.8336,105.5832
36.1727,106.9050
30.6577,105.8572
26.4662,103.6461
23.0468,100.2309
21.9293,98.2428
31.1308,98.4311
26.6182,96.5481
29.8337,95.6613
27.8114,94.0099
32.9754,93.7664
29.9196,89.7580
30.9425,86.9483
55.1892,97.8960
51.8723,95.8778
63.2970,107.7373
67.1287,112.6520
70.1707,117.6859
73.6758,114.5865
74.3500,112.4238
74.8640,111.8108
79.1019,104.6106
77.3813,107.4570
75.1957,112.0155
75.5612,111.9443
73.9502,112.3665
74.9612,110.8458
74.4648,109.2268
74.6102,108.6096
72.1367,106.2196
73.2518,107.4242
72.7765,105.4125
72.3807,103.1859
71.3882,99.6455
71.4145,105.4304
72.6751,105.3927
73.1654,107.0850
73.3590,107.4136
73.9928,107.3787
75.7154,107.9115
73.6607,110.0424
72.9979,110.4057
71.7080,111.5248
71.4851,115.3783
70.4758,112.8486
72.3429,110.6070
70.1384,113.2166
69.8006,110.7767
70.3515,118.6550
69.9685,122.1302
69.0458,124.6051
68.6104,122.9009
69.2571,120.1268
67.5477,121.0494
67.3887,119.3379
68.6845,119.7638
68.2376,115.1344
67.8419,117.5713
68.5614,114.4262
69.2237,114.6080
69.5738,111.3257
69.7344,108.9208
69.1711,110.4344
69.8127,108.6475
70.9961,109.1002
72.8508,103.2823
72.2958,103.9614
72.1671,103.2284
73.0439,102.3832
74.2850,101.9838
73.5510,104.2382
74.0411,101.3782
73.0788,101.2594
73.4065,102.9756
72.2785,100.9237
70.7529,100.2875
71.1527,97.1558
72.1612,94.9057
73.6153,91.1508
73.7323,91.6244
75.5424,90.9996
72.0290,90.6828
70.6606,92.2220
69.6981,90.8993
70.3974,96.2730
71.8849,96.2600
69.4761,100.4051
71.3532,99.3440
72.7227,103.7483
72.8742,107.4753
71.8977,107.6440
69.5681,105.8291
70.2142,104.7434
69.5149,103.6180
70.7113,103.7766
70.3764,106.4758
69.7991,105.0693
68.5626,102.7832
64.7428,102.7625
66.6536,99.5099
68.0951,98.5179
68.2046,98.6533
65.8253,100.7704
66.3601,101.2155
65.0166,101.0674
67.0647,107.7824
69.4166,116.5560
68.4203,121.1913
68.9043,120.0502
68.3350,121.1130
66.4543,124.0934
65.8028,123.7370
65.3204,121.6171
63.9272,124.1679
62.8421,127.4927
62.4895,126.2380
65.3101,114.6377
65.2495,113.5820
65.6794,113.4488
64.1735,117.8312
65.3430,117.0062
66.2009,114.0031
64.3347,117.3787
62.9167,117.3900
62.5057,116.4782
62.7925,115.8136
65.6901,113.5783
66.6908,111.8852
64.9580,111.6281
70.4656,105.5228
68.4402,109.6097
69.3161,107.8670
68.3209,108.9942
72.0468,104.9022
71.2562,104.4620
71.7452,105.2765
68.1610,107.0777
66.7878,111.4572
66.6398,106.8090
66.1055,108.2315
65.5477,110.3395
66.7607,107.8357
66.7422,112.4378
68.5303,108.9144
67.5064,106.5225
68.3749,106.2460
70.7014,105.3487
72.8645,103.7959
72.9974,105.6906
71.1309,107.5492
73.0456,106.4499
72.6517,107.8186
73.0701,107.0430
72.0619,110.9891
71.7756,113.1149
71.7752,115.0078
71.9321,114.5745
70.3812,117.1680
68.8181,118.6345
68.4787,121.1189
66.2126,120.9840
65.4790,116.9541
64.5343,119.1591
64.7292,119.3264
59.4176,127.8830
63.0752,122.5014
64.1289,121.8329
64.7657,121.1172
66.4291,119.6218
64.1280,123.3329
65.8682,120.7665
65.5316,121.1675
64.3573,122.4193
62.6538,125.6156
61.0830,129.5696
59.7444,131.7695
59.2493,132.2615
57.9416,134.1428
55.8163,137.2946
57.0762,135.5636
58.2911,132.3350
56.4536,137.0172
56.6796,137.2314
54.6481,139.3596
49.6355,143.6403
44.3815,146.2086
39.7349,146.9259
40.3567,145.5716
35.5455,151.3014
30.0150,153.0980
27.2578,152.5858
27.4766,151.2725
21.9392,154.5497
18.0210,154.5461
16.1508,155.1733
17.8490,156.0951
13.5664,154.9929
9.5304,153.5840
22.7340,147.1942
9.7150,152.6948
15.4083,149.6932
1.0207,156.2296
-2.3526,154.1381
11.0030,146.6497
5.0269,148.5383
-16.3909,151.0108
-18.2594,151.5352
-23.0156,151.2592
-29.2842,150.0330
-35.0914,147.2621
-40.0283,146.0929
-31.1934,146.3734
-35.2609,142.7518
-33.1894,140.1806
-25.6041,137.1198
-31.9315,135.9339
-47.6052,135.0850
-50.4607,133.7733
-31.1248,135.0990
-51.0364,131.9483
-54.9851,133.0982
-52.4849,131.8203
-27.2498,146.4386
-15.7971,155.7531
6.6723,163.5434
8.9821,163.6171
10.3477,160.8052
4.7418,153.5287
1.8597,151.1400
7.0664,162.1566
5.9656,161.8655
0.6693,154.5346
5.1486,161.6877
12.0404,163.2225
12.6489,163.7888
13.6747,165.0110
12.6302,164.4592
13.7762,165.1489
15.4587,165.2091
19.4214,168.7596
15.8005,166.0349
17.5199,166.8450
20.0817,167.9993
20.2976,165.0635
20.6789,165.3058
19.7475,165.6456
21.2997,166.3037
22.5041,166.4993
22.6936,166.3984
23.8025,166.3848
21.2426,165.3290
20.3604,164.4874
17.9172,163.8092
15.8875,163.2049
19.9061,163.7502
23.4238,164.4457
26.0173,164.2241
25.5964,164.2885
26.7228,164.0799
25.9680,163.9242
25.2394,162.7231
28.4858,162.9370
29.0653,163.2569
30.2426,163.3871
29.6516,162.4502
32.8451,162.1081
33.6836,163.2946
33.3625,162.6228
29.9256,163.1524
31.5715,162.5250
29.1305,162.3929
32.3949,161.4398
34.4829,160.3678
36.0358,158.5867
38.5188,157.1062
42.7717,154.5648
37.8516,155.1889
37.7486,154.8019
36.2602,155.1646
41.9309,153.3690
44.6097,152.6384
50.5529,151.0636
45.1292,153.0818
44.9785,152.6232
42.5837,152.4356
45.0179,152.4889
46.7537,152.7948
44.0888,153.5040
41.5796,154.3085
41.9206,154.1280
40.4780,154.4699
42.1502,153.2268
48.1931,149.2084
44.0636,152.9422
44.6018,152.1296
45.8320,152.0952
49.2209,151.9602
49.8552,150.3874
49.9281,150.6473
51.7253,150.1057
53.5095,150.4100
54.3771,149.3922
55.4099,148.4480
55.6520,149.6924
56.9113,147.7317
57.0572,147.9816
55.7431,145.8007
57.8966,146.4516
57.0691,145.5670
54.4166,145.5954
56.4801,145.9249
57.3775,145.2847
56.9222,145.1239
61.0457,142.0790
60.1969,141.6671
63.3077,138.9084
65.2320,136.9937
60.7036,141.0289
62.3818,139.5806
62.5659,140.2150
61.8589,140.8287
61.7383,140.1722
62.6264,139.3673
66.4199,138.7747
68.0298,137.9629
69.1418,138.9213
68.2862,136.1224
69.8908,135.3961
65.5555,131.9371
67.2753,133.9037
66.9495,133.9423
68.5993,135.1721
65.7316,135.7468
66.6575,130.7829
66.0807,128.6280
64.5425,131.4753
64.4193,133.6881
66.5564,129.8243
68.4942,129.6712
69.1697,126.8112
68.8738,127.3536
70.0822,124.8730
70.2057,125.7570
68.9460,127.3867
67.4580,128.4272
66.8809,129.6754
66.2303,129.2421
63.6179,132.5837
62.7385,133.7386
63.7884,130.6759
63.1271,129.8095
64.1075,126.7629
66.5861,126.5465
67.6229,125.0623
61.3604,131.2860
63.7673,130.0621
65.0841,129.1607
62.1592,128.3184
66.5603,121.7916
68.8984,118.1119
68.3286,116.8690
68.0782,119.4375
69.3776,119.1175
69.6795,118.2005
66.4262,124.2583
64.6933,123.7754
65.4237,120.0318
66.7289,116.8197
64.7192,121.5795
65.8796,121.5830
65.2768,123.5067
64.6981,121.3763
66.7556,116.3578
70.1883,111.1678
68.9406,110.8271
65.4336,113.1859
67.8510,110.9021
75.2240,100.3409
73.5911,100.1409
71.8572,104.1371
73.7040,98.3239
75.1315,94.4006
73.6935,99.5131
74.4902,100.3121
77.3024,97.6367
74.7230,103.3535
75.8334,101.2742
72.0440,104.7525
74.8186,103.7365
71.2604,100.7640
71.7837,98.0133
73.8443,95.0185
76.9998,89.5847
79.8076,87.8996
81.2496,88.4151
82.9542,90.9787
84.2261,89.6647
83.1363,86.9219
83.1270,86.4234
83.3446,84.8336
83.5114,84.3855
82.3097,81.6090
82.3555,80.8505
82.3675,79.9522
81.9801,78.6749
80.9247,78.2666
82.7500,77.6379
82.0592,76.8707
81.3655,75.5653
81.3128,75.7014
79.2664,76.7830
77.4433,75.7860
80.7833,77.5729
82.0285,80.6602
82.4189,79.5898
80.9286,78.7584
81.1488,79.0823
78.9803,77.2831
81.8812,74.0594
81.7793,69.8834
83.6318,70.8512
82.3565,85.5315
81.6534,87.2043
80.7518,86.1536
80.3761,86.7704
79.9291,89.0194
79.4282,92.7575
79.0070,95.4054
78.9020,91.3302
78.4501,84.9575
77.7416,85.7979
77.2951,81.8264
76.6315,86.6509
76.7134,91.1197
75.8434,93.7124
75.3350,89.5555
74.9894,94.9580
74.5673,82.4296
76.2747,95.5098
74.0374,101.8273
76.3941,108.3584
75.9846,114.5633
76.1760,116.6795
76.2000,116.8968
76.3512,117.6064
75.6720,119.8188
77.8107,116.8796
73.6163,124.6375
74.9004,124.3522
75.7237,121.8833
75.6933,124.1437
76.4492,123.0677
75.5005,123.7680
76.3972,125.1677
77.8431,123.9738
76.5948,126.2472
76.9921,125.2713
76.8039,126.9828
74.6528,129.3445
74.1105,130.5269
72.3567,131.9912
71.9164,132.9033
71.1553,133.4951
71.9223,133.6275
70.2193,134.6158
69.1359,135.1795
68.6982,136.7091
67.1975,137.3796
66.2309,137.8098
65.9963,137.5599
68.0210,139.3570
68.6486,139.2187
67.6921,138.6466
68.2290,139.5236
67.8516,139.6648
66.6597,138.5334
65.6857,139.4911
65.0845,139.8191
64.9436,139.9306
64.0826,140.1385
64.0419,140.4335
63.8661,141.8070
64.5631,144.6825
64.9767,141.3765
66.3090,137.9006
66.2158,138.5006
66.3938,139.7596
67.9947,140.3313
66.1871,137.4248
67.6923,138.9416
67.7691,143.9174
68.0447,147.3850
64.8563,145.7834
64.5716,146.1296
60.5102,146.8165
60.7248,147.8607
59.9936,148.4083
56.9458,149.7657
55.0220,149.4151
52.5885,151.4831
51.6930,151.5077
49.3582,150.8970
48.6430,149.9591
44.0229,154.3404
42.0013,158.0537
38.8188,160.6654
36.7492,161.9720
36.9452,161.1929
35.8848,161.2786
37.5119,158.4101
37.9524,156.9696
40.0472,154.3666
46.0567,145.3023
47.7582,143.0878
45.4131,144.0636
43.2820,145.3470
38.5721,146.7154
48.1597,134.8760
53.7783,126.1417
41.8823,137.6992
27.9983,154.0939
30.0348,146.8884
28.0722,145.2353
17.9941,152.5407
24.3551,146.1062
13.8755,150.0176
22.9455,143.0831
23.3551,141.1651
22.8615,138.3860
24.4664,135.2315
28.2558,133.4937
18.9116,136.4393
11.5492,139.9967
1.5187,146.0238
4.1292,142.5723
9.9895,142.8818
6.9441,144.8895
-0.3781,143.4220
5.3552,152.7294
5.4352,153.1403
6.4564,152.9255
3.7100,153.3550
-2.8231,155.4043
-2.6088,156.9127
-0.1670,155.4251
-1.3751,153.5028
-2.5491,157.5899
-0.3818,160.0619
-14.4087,152.9166
-19.9296,151.1115
-11.2778,151.9345
1.8906,152.1277
12.6607,147.7429
5.4578,154.0135
12.9934,154.7858
12.8781,153.1806
14.7832,153.5657
18.9370,153.1282
21.7315,150.7616
24.2517,149.6161
26.3371,148.2685
23.2954,151.8740
16.8587,156.7443
18.9063,154.6129
18.1181,154.5724
13.5374,151.7667
19.0837,152.8719
30.5956,148.4628
41.5385,141.5550
39.8937,143.8798
39.9538,144.4036
22.7398,152.7442
32.6913,148.5958
30.2621,148.9895
29.3603,151.9503
26.7912,152.8346
30.6146,152.7616
25.4900,154.5759
31.0351,149.2019
19.4629,152.9350
29.2179,148.9029
34.7045,146.9389
25.9291,150.2418
43.2607,137.6572
41.2467,139.5628
47.1293,136.6461
43.7578,138.1326
45.2493,138.1163
41.0483,139.2288
40.8475,138.3425
34.5809,140.3575
35.2499,139.8880
28.6403,142.3566
40.2446,137.0033
55.4321,132.3300
49.9942,134.2077
49.8237,132.9991
61.9912,131.9677
47.7902,131.1925
51.9994,129.4542
49.3935,130.2641
51.4736,125.6437
54.2827,125.9046
56.1920,127.9282
53.6287,128.6346
48.8625,128.2350
53.8754,131.3574
55.7286,129.3496
57.7989,125.7860
54.1580,131.3255
59.6541,127.4004
58.5453,130.1296
57.5881,133.0687
63.1156,130.1102
66.1231,128.2105
66.8779,127.7154
66.3127,128.5285
69.8052,122.0300
71.6034,118.7539
68.1697,127.1370
63.7396,136.1225
60.9379,141.7953
61.8082,138.6578
60.3669,142.7438
57.3454,142.0425
58.0273,140.1097
57.3637,144.7617
56.7629,138.5322
58.7717,138.5084
57.3493,135.6775
56.4521,134.7256
51.2081,138.1195
55.1595,133.6012
59.1800,130.4675
60.3510,126.1709
62.1331,127.3887
62.3670,123.2751
62.3560,124.8653
65.6866,118.8964
64.7850,124.6093
63.9429,117.5447
64.1333,117.5908
63.7920,115.6836
64.3942,111.8956
66.0498,111.2210
66.7253,101.5609
68.1848,100.6350
65.1357,103.5187
64.8651,99.0649
63.0854,100.3094
61.8515,98.2175
60.4270,104.3745
61.0698,98.3553
58.4863,94.6373
57.1577,97.1850
53.2658,110.6363
48.2480,120.9282
47.1766,123.9667
49.0441,128.8269
46.9965,130.6969
44.6643,134.5852
48.0145,131.7875
44.8432,137.4330
45.9539,138.0211
48.0100,135.1923
43.6273,140.2902
45.1887,139.6931
47.3361,139.5402
45.3384,142.1103
37.4463,147.1117
31.3524,151.4494
36.3630,146.6399
42.3123,144.1287
42.9375,143.1762
36.5255,146.7785
38.1585,145.4661
43.3352,143.9084
43.1242,142.8543
41.0881,143.8852
37.8902,146.8302
33.8813,150.1693
29.7244,152.5446
35.5348,145.7996
34.8165,144.3643
45.2200,138.0302
42.0743,142.4856
37.4331,147.8064
32.8045,148.9816
33.7207,145.1366
34.6631,143.7370
30.5074,149.7148
29.0882,150.7379
29.1271,151.9826
23.8241,157.5954
25.1502,154.2433
33.3219,150.5679
35.5871,149.9527
