estimatedX,estimatedY
45.0092,25.7901
44.2893,25.8240
45.0606,25.9048
45.7959,27.0733
46.9520,26.7174
45.5539,26.6453
46.0313,27.1302
44.9920,27.7319
45.0279,28.0847
45.0642,28.4570
45.5148,27.6542
45.5038,27.4799
45.3856,27.7427
45.8111,26.7566
46.0210,26.4660
46.0518,26.4021
45.9890,27.5491
46.7760,28.1131
46.2600,26.8816
46.6653,26.2245
45.7599,25.9639
46.0363,27.3847
47.3693,28.2947
46.0306,27.8178
46.0915,27.2955
45.5436,27.8472
44.8168,27.3761
44.1229,26.8236
43.6324,27.8904
44.7944,28.1966
45.9642,27.4263
45.1563,26.8884
44.5178,26.7211
46.5808,26.2243
46.3652,26.4939
45.8486,26.4413
46.0526,29.4556
46.1455,28.4001
47.0657,28.5070
45.8244,28.1470
46.1079,28.1710
46.8831,28.7761
46.2114,29.5523
46.7906,28.5567
47.2315,27.8508
46.5333,27.0555
46.6494,28.7756
45.5598,28.0983
46.6833,30.1870
46.8081,30.1675
45.2896,28.7081
46.0699,27.7301
46.4422,27.3161
46.2085,29.1065
47.5982,29.1000
47.0025,28.5106
46.7067,28.2498
47.7591,29.7156
46.9886,30.1156
46.7814,28.6880
47.8490,27.7694
48.3542,29.0717
48.7244,28.2116
47.6789,27.3670
47.3089,26.9672
47.2978,26.6448
47.0282,27.8842
46.9876,28.1258
47.8649,27.6509
47.6533,28.0941
47.1284,26.9077
47.6336,27.5939
47.2144,28.6365
47.3868,28.2431
47.7288,28.4492
47.6198,28.6630
47.4462,29.0250
47.7787,29.3311
47.7381,29.3213
47.7481,29.5278
47.1851,29.9365
47.8974,28.4725
46.5634,28.5850
46.4504,27.5951
48.2333,28.3385
48.6262,27.9170
48.6771,28.1473
47.8580,27.1901
48.0218,27.3509
46.6431,28.8428
46.1727,28.3019
46.3571,29.3216
46.4700,29.8520
48.1460,29.4284
48.7465,27.9762
48.8898,29.1550
48.7540,29.1222
47.8548,28.5234
48.1087,28.5431
48.6499,30.5042
48.5995,29.5015
48.5014,29.4764
47.7219,29.2662
47.6144,27.5395
48.4240,27.0875
48.4022,27.4799
48.3483,26.8239
48.4289,27.9368
49.1152,26.6636
49.2623,25.4503
48.5243,25.5582
49.3223,26.9453
49.2184,26.4464
48.7737,26.9669
48.9994,25.9542
49.3737,27.5532
49.9289,29.4975
50.8841,29.7774
51.5312,28.8423
51.4512,29.4244
49.6483,29.2215
50.4711,27.8225
49.9523,26.6426
48.4113,27.5709
49.4393,30.3615
49.0017,30.9778
49.4210,29.7844
49.2158,30.7010
49.7100,28.9107
49.6553,29.7698
49.7814,28.0595
49.9037,28.5658
49.2616,29.0172
49.9380,28.1893
49.8464,27.5019
49.6873,29.1839
49.5906,28.8943
49.2291,28.9494
49.6177,27.8471
48.7876,27.6341
48.9177,27.9798
48.4940,27.7163
49.0830,28.6349
49.8748,28.2752
49.5918,28.3259
50.2712,29.0604
49.1779,28.1956
50.6419,27.6051
50.5553,27.7023
51.6405,27.6874
51.1505,27.6998
50.3511,27.5019
50.1658,27.5547
50.5876,27.3347
50.1522,28.7600
50.5109,29.2657
50.4040,30.3541
50.5742,27.9173
49.9061,27.9089
50.1258,28.4976
50.9717,28.8638
50.0544,27.8032
51.2442,28.0084
51.1944,28.5956
50.6536,28.9427
51.0749,29.2005
51.1878,28.2737
50.9070,28.3872
50.9926,27.3767
51.0049,27.0082
50.3233,27.3953
51.2859,28.1079
51.6945,29.4848
51.5062,28.5185
50.6648,26.2973
51.0043,26.3589
49.3251,27.2918
50.4593,27.7571
50.7131,27.4103
50.3159,27.2569
50.3409,27.5210
51.1958,27.1425
52.6478,27.7581
53.7609,27.5513
51.4166,26.9946
51.1121,27.1400
51.3193,28.5752
50.5721,28.6045
51.1181,28.9438
51.7978,28.2154
52.7985,27.6226
52.5402,25.8744
52.2861,26.8219
50.9254,27.2959
49.5788,26.7351
50.7130,25.6163
50.6244,25.3344
49.8823,25.9865
50.5431,25.9993
49.9524,25.4058
51.0122,26.0589
51.6148,26.8567
52.1765,27.0614
52.2777,25.8711
52.3812,25.6606
51.6978,26.3196
51.5757,26.8541
51.7145,26.8439
51.7737,27.0923
52.1562,26.7798
51.7482,26.3698
52.8803,25.2124
51.2274,26.3085
51.1680,26.9099
52.6284,26.8311
53.0095,26.3308
52.9971,26.6809
52.2820,27.5307
52.7415,26.4981
53.5296,25.4463
52.9758,25.2391
53.3679,25.8367
52.2644,26.9376
52.0938,25.5003
52.0212,26.2710
53.0144,26.0999
53.2126,25.5592
52.5313,26.5232
53.4089,25.8722
54.2498,25.7810
54.4041,26.2618
53.0305,26.7407
52.8029,25.7875
53.4870,26.1991
54.7367,25.7699
54.9397,25.3096
54.3327,24.8633
52.3169,24.8348
53.5576,23.9163
53.9767,23.8818
54.1156,23.8287
54.4909,24.7936
53.2284,25.6735
52.8780,26.5849
52.8340,25.5255
52.6030,25.0560
51.9996,24.8947
52.2659,25.1681
53.2418,26.4734
54.2285,25.3415
53.4211,25.6726
54.1927,24.6499
54.6155,23.8783
54.4141,24.2258
53.2583,23.5864
53.9100,24.8485
53.5948,24.5822
53.0747,25.6254
53.3767,25.7727
52.2227,25.0189
52.7220,24.7638
51.5347,24.2754
53.6445,24.7866
53.9107,23.8320
54.6108,23.2448
54.8460,25.1024
54.9759,24.0089
55.1053,24.3033
55.1376,23.8640
54.0369,24.7406
53.6961,24.6883
53.5050,25.1367
53.3552,25.3052
53.9598,24.4080
54.2198,24.0017
54.0140,24.6862
53.8176,24.5412
54.5877,23.9235
54.1644,22.6300
54.0655,22.4066
54.5660,23.0033
54.9703,22.4591
54.9131,23.2980
56.5007,24.2008
55.2599,23.9449
56.0424,23.2348
55.2145,23.5736
55.0213,23.9180
55.4327,23.9734
55.2841,24.1336
55.7838,23.5318
56.1286,23.6292
55.8359,23.9200
56.1762,23.8883
56.0857,24.2793
55.1836,24.4547
55.1343,23.9543
54.6672,24.0911
53.7196,24.5778
53.5770,24.0161
55.0461,24.1627
54.6755,24.3132
54.5746,24.0318
54.2307,24.2790
54.7555,23.6620
54.7488,24.4135
55.9626,23.1648
56.0398,22.9662
56.0021,22.7358
56.5533,24.2020
56.3795,23.1375
56.1387,22.9622
56.5892,22.8365
55.4311,23.2687
55.1848,23.1840
57.0543,23.1526
57.6618,22.4767
56.7984,22.6620
57.6514,22.1447
56.8940,22.6301
56.2630,22.4215
57.5201,22.2882
57.2586,20.6917
56.7017,21.2439
56.4151,23.0455
55.5673,24.3637
56.1478,24.6121
55.3359,25.2595
55.4013,24.9052
55.9959,24.5548
57.7496,23.1949
57.4809,22.7722
56.4884,24.1909
56.7708,23.7904
56.3593,23.4829
55.6805,24.4171
55.1068,24.0441
55.0984,23.8928
54.5913,23.7492
54.9944,23.8671
55.0085,23.2476
55.1827,23.4324
56.9056,24.0748
56.7736,23.8188
56.7049,23.7581
55.8971,22.6497
56.1660,22.5712
56.6671,23.0762
57.6334,22.7565
57.0440,23.1611
56.8180,23.5107
57.4339,23.2003
57.7743,23.1656
59.2096,22.9284
58.3881,23.8786
57.7703,23.8999
57.4930,23.2964
57.8614,23.0431
57.2776,23.4720
58.7004,23.4788
58.1422,23.2482
57.1146,23.9347
57.1047,23.6468
56.1877,23.9288
57.7753,22.5425
58.1969,22.1573
58.0238,24.5488
57.5068,24.8196
57.7801,25.5686
56.9362,24.5297
57.3488,23.8560
57.2003,23.6081
57.5031,23.7031
56.6343,24.3842
56.4642,24.4261
56.6867,24.2028
56.8237,24.3550
56.5137,24.4786
58.1533,23.9901
59.3060,23.8239
59.3194,23.8980
59.0944,23.6888
60.4810,24.2253
60.4580,24.2935
60.1870,24.8711
61.0631,25.8731
60.3265,23.1678
59.8094,22.9295
59.6068,23.8454
58.4208,24.3433
58.9024,24.1966
57.7138,24.5179
57.0016,24.8285
57.8598,24.2062
57.5419,24.2413
57.7424,24.6398
58.0726,25.3715
58.0056,24.6042
58.0560,24.4771
58.5176,24.7351
59.0665,24.3840
59.9264,25.0774
60.5281,25.2888
60.1484,25.7002
58.8110,25.9237
58.2037,25.8548
58.1269,24.5795
58.4253,24.0789
57.7843,25.0370
58.4115,24.8101
57.6942,25.6765
58.4002,25.4607
58.3010,25.7033
58.9867,25.2466
59.6943,24.0118
58.7557,24.5803
59.0038,24.7590
59.0921,24.9316
58.7650,24.2934
59.9344,24.6019
59.8123,24.4750
58.5285,23.5100
58.8612,23.1095
58.0635,24.0205
58.6037,23.0843
58.7049,23.2781
58.6478,23.8944
58.5593,24.2315
59.5018,25.0727
60.1992,26.0231
59.3212,26.2970
60.2636,26.2033
60.0540,25.8386
60.8897,25.8607
60.4235,26.3392
61.2717,26.5735
60.4586,27.1985
58.7042,27.5029
59.3153,26.7617
58.9694,26.9994
58.2873,26.1048
58.8730,25.5993
59.3974,25.2051
59.7961,26.5488
60.1397,26.2825
59.0463,27.0084
59.7189,27.0356
60.2165,27.1874
58.7166,27.0211
60.2195,27.3458
61.4487,27.2567
61.0252,26.6906
61.7376,27.6543
61.0869,27.5604
61.2025,28.0557
60.7732,26.8223
61.5271,26.1698
61.5586,26.7168
60.5883,27.0953
60.0589,27.3432
60.0618,26.7352
59.4303,25.4257
59.6857,27.4109
59.5768,27.5659
59.6918,27.4060
59.6526,27.6618
61.6088,27.3802
60.7023,27.4065
60.7986,27.6835
60.3479,27.0120
60.5137,27.6349
61.2020,27.9940
61.0059,27.7658
60.0080,27.9324
61.0380,27.5281
62.4436,28.7231
62.4788,28.5680
63.5009,29.0455
61.2038,28.4883
61.0791,28.4214
60.3971,28.4183
61.2557,28.3350
60.6692,27.8055
60.9045,26.9769
60.7778,27.1245
61.5348,27.5495
60.8922,29.0843
61.2009,29.7633
60.5503,28.7876
60.2467,26.7671
60.5863,28.3972
61.4838,27.9866
60.9261,27.5033
62.7960,28.4978
62.5456,28.9068
61.6197,29.2952
62.0721,30.2414
62.2018,30.7680
61.8149,30.8362
62.7079,30.6572
60.9362,30.4932
61.5090,29.8813
62.1349,28.4850
60.8443,28.3964
60.8599,27.7020
60.5304,28.2517
61.3638,28.6151
62.0286,30.1837
61.7677,31.3589
60.6164,31.8670
60.5622,32.0390
60.3191,32.1354
61.6138,31.3736
61.3053,30.9714
60.3494,31.2696
60.6241,30.9796
60.9716,30.5492
61.6075,29.8817
62.2306,30.8333
61.2394,31.5582
61.4360,32.1584
61.5009,31.9962
62.0015,31.7779
62.1107,32.0064
61.9905,32.3448
62.5920,32.2263
63.5360,30.9503
64.5263,31.9071
65.5705,30.9694
63.9242,29.6380
63.6305,31.3247
64.3807,32.6399
65.2390,32.8477
64.6681,32.6619
64.4357,32.2425
64.8049,31.8539
65.6562,32.2662
64.6373,32.8152
65.0281,32.0999
64.7551,31.9463
63.6611,31.9726
63.6511,32.1233
64.2883,31.4384
63.3542,31.1250
64.1696,31.4841
64.0644,31.4241
64.5389,32.0446
63.7918,31.8181
64.4708,32.8212
64.4246,32.2862
62.5973,32.8441
62.4360,33.7732
63.7031,33.2931
63.4956,33.9688
63.5504,33.7662
62.8684,34.1323
63.5957,33.0899
62.8212,33.9968
61.4574,35.1962
61.9571,35.3238
62.2152,35.2373
63.3152,35.9286
63.9956,37.1064
64.3934,35.2791
65.4728,35.1178
65.8593,35.1620
65.0082,34.6843
66.6657,34.7193
65.1358,34.9259
65.6075,35.7785
67.0550,35.8525
66.1825,35.1283
65.3214,35.1005
64.2444,35.5823
65.1481,35.4229
64.9703,34.4748
64.4424,35.5044
64.3352,35.9753
64.9523,34.4925
64.9661,34.1665
64.9888,35.2531
63.9941,35.2484
64.1686,35.3397
64.0692,34.3537
64.6236,35.0788
65.7151,35.0198
63.5534,36.3456
64.9080,34.7767
64.6467,35.4635
64.2842,35.2893
64.6681,35.6932
63.7514,36.2604
64.2654,35.9665
64.5739,35.9689
64.6777,35.5955
64.9812,36.6393
64.9084,36.9320
64.5801,35.3516
65.4111,36.8854
64.7833,37.0548
65.0143,36.1637
65.6606,35.7207
65.5310,35.8325
65.4032,36.7142
65.9643,36.2801
66.3355,35.0338
64.8711,35.7625
63.1381,34.9647
61.9169,33.6648
