estimatedX,estimatedY
45.6365,26.7198
43.4455,24.7272
45.1132,24.0584
44.7773,23.2409
42.4738,25.1309
42.5414,27.1398
42.1201,28.3035
42.5292,28.6669
42.5003,29.9666
45.2723,31.4219
45.9306,31.2309
46.6275,31.1195
45.3798,30.3917
45.2413,29.6769
45.6025,29.1209
46.5110,28.6951
47.1865,28.4517
47.8790,28.1003
45.8149,28.1850
45.8422,28.5087
46.9381,28.3737
47.5742,28.5875
47.4361,27.9266
47.1657,26.0160
47.7356,27.7504
47.4671,27.5725
46.7023,26.7700
46.8791,26.8095
45.8736,27.6402
46.0980,28.4086
45.6159,28.1751
45.4941,29.0781
46.2024,28.6958
46.3349,28.4212
46.2437,28.9007
45.6746,28.8776
45.4047,29.2796
45.6723,29.9225
45.4303,29.9945
46.7187,28.8821
46.7774,30.3028
46.8769,30.1551
46.2717,30.9836
47.5802,30.4369
48.0099,30.5857
48.2385,30.5338
48.3578,30.9517
47.9649,28.8626
48.1826,26.9218
46.9170,29.0981
48.4529,28.9115
48.8069,29.1402
48.8926,28.0746
47.2332,27.8050
47.1333,27.6491
46.4811,27.8536
46.1739,26.7988
46.2300,25.6672
48.4934,27.6053
48.6505,26.9764
46.3173,27.0786
46.5821,27.0935
46.9569,27.3649
47.6123,28.3836
47.8636,27.9722
47.9540,27.4140
48.4752,28.2963
48.9619,29.1294
47.6159,30.4786
46.7796,30.0526
46.5861,31.3256
46.3625,30.9745
45.4628,29.6612
46.9477,29.3428
47.1811,30.7490
47.3820,29.1111
47.1203,29.1610
47.3532,28.1938
48.0507,26.6048
48.0403,26.7902
47.8036,25.5220
46.0275,25.5371
46.0354,26.9946
45.3515,26.3525
46.3876,26.6436
46.0383,28.8637
46.9139,28.9850
46.9285,29.4081
49.3740,28.5281
50.2688,28.1662
50.3586,28.2178
49.0512,28.9625
48.3988,30.2982
49.3720,29.7453
49.4565,30.0110
50.1609,30.1155
50.6187,29.4828
50.6145,30.0225
50.3047,30.6251
50.0223,29.7279
47.1110,30.8177
46.7090,30.3426
46.6165,28.8590
46.9751,28.6944
47.2527,30.2031
49.3191,30.3663
49.6583,30.2628
48.8279,29.9095
49.0496,29.2002
49.2958,29.3010
49.4948,28.6071
50.1252,28.5913
50.2884,27.0754
49.5363,25.9750
49.2634,26.1482
49.2765,25.9803
48.9758,26.0948
48.5892,26.2183
47.9618,26.5831
48.8066,27.0875
48.6820,26.6504
48.8323,26.6835
48.4551,26.7019
49.2245,26.0700
50.2202,25.5436
50.7840,25.9109
51.8455,28.2804
50.3341,29.7684
50.4797,28.0755
50.2620,27.2081
49.4924,26.9780
50.3072,30.3220
50.4835,28.5090
49.7959,29.7876
49.6852,30.9230
49.0794,30.9664
48.9342,30.4519
49.1165,29.7419
48.6584,29.9944
50.7376,30.3288
51.0598,30.6942
51.0127,30.0268
51.4781,29.9625
50.6684,28.6980
51.0753,28.6509
51.4694,29.0485
51.7392,29.4037
52.5003,28.9226
53.1303,29.4402
51.8202,29.6181
51.8172,29.0078
52.0447,30.5320
50.7704,30.3056
50.9477,29.7243
50.2515,29.6058
50.6219,29.3424
50.8065,30.2801
50.9385,30.0510
50.6750,29.7707
50.5769,28.5623
52.1002,25.2721
52.6045,25.4261
50.4060,27.1237
50.3611,27.2074
50.4455,27.5314
50.6203,28.9863
49.5588,27.4456
50.5415,28.3369
50.7572,28.1709
50.4595,28.0010
50.5281,28.3706
50.2402,27.9229
51.2848,26.3246
51.5387,25.7867
50.9206,26.0321
49.0366,25.4074
51.4070,27.3036
51.0279,26.9406
51.0306,26.9588
51.5526,27.0979
51.5224,28.0428
51.4073,28.2993
51.3544,28.1905
52.4042,28.9804
51.6024,27.0920
51.5732,26.2456
51.6076,25.1381
50.5728,24.3637
50.1718,25.1883
48.8674,26.8853
48.9738,25.7241
50.1016,24.7736
49.8993,25.2168
50.3752,27.7816
50.7035,26.6277
50.9998,27.3275
51.0411,27.0893
51.6336,28.1948
52.4296,27.3245
51.6362,30.0307
52.0855,28.3676
52.5077,29.6170
52.8301,29.0397
52.8571,29.5198
51.4788,29.9090
51.2539,28.0416
50.6791,28.2673
51.6738,27.9793
51.7348,28.4234
51.7910,29.0257
51.6709,28.5149
51.5138,28.1011
50.6929,27.8637
50.3354,27.9473
50.4059,26.8660
50.5407,26.5805
51.7549,27.1617
52.2752,25.8233
52.2335,25.1943
52.2223,24.9885
50.6776,27.6395
50.4040,28.1643
51.2513,27.8553
51.1847,26.7227
52.0027,27.9335
52.1425,27.9094
52.1148,27.6118
52.3745,27.3130
52.8501,26.7575
52.7233,25.9222
52.6212,26.7261
53.3475,26.6467
53.0709,26.6542
53.0438,25.2501
52.8444,25.5101
52.5748,26.0619
52.5163,26.2800
52.3398,26.2023
51.8281,25.3735
50.9141,25.0288
50.6986,25.0059
50.0448,25.0130
50.6001,25.2645
48.2931,26.4089
53.5914,27.7874
52.4945,27.8463
52.1424,27.3360
51.5386,26.5847
51.0749,26.4357
51.2086,26.4002
51.9747,26.3496
51.4932,25.8102
51.8919,22.7574
53.2025,23.9711
53.7356,25.3720
54.5042,26.8520
53.9822,24.2358
54.4457,23.7271
54.6088,23.0843
55.6971,22.5018
56.0130,21.5442
57.2241,22.9891
58.1254,22.0590
57.2589,22.9902
54.9658,24.8302
55.0831,23.5131
55.4765,24.0604
55.6400,23.6094
54.6945,24.2042
55.9977,24.5448
55.9379,25.0918
56.8021,25.8138
56.4690,26.0331
56.6088,26.3017
54.7842,24.4056
54.7744,23.9533
55.9201,23.9891
56.1558,24.1016
54.8551,24.2246
54.7084,23.5763
55.5709,22.1727
56.0064,21.1964
53.1511,19.2676
53.6689,20.1212
53.5460,19.5809
53.9832,22.3383
52.8665,20.4071
57.1732,23.3986
57.9370,23.6402
56.7459,24.8713
54.1994,25.9089
55.6747,23.7238
54.5830,24.5763
55.4553,24.0373
55.3393,23.8782
55.4290,23.4563
55.1917,23.9352
55.3714,23.6382
55.3551,22.6539
55.4594,23.6509
56.2556,25.1993
56.7750,24.4066
57.5178,25.3925
55.5938,23.9784
55.0638,24.1173
55.1716,23.7385
55.8288,23.9260
55.6137,24.0865
55.9068,24.0167
55.9166,24.7814
54.8501,23.9278
55.1588,23.9847
53.7707,23.1342
54.7680,23.7935
55.0449,23.3243
54.5855,22.3436
55.6519,21.3276
55.3485,21.3982
55.2026,21.1425
53.9840,21.2656
53.5336,21.1959
53.5129,20.3231
53.2890,22.4198
53.5572,21.3007
53.2665,23.6720
52.9034,22.9959
52.0692,22.9489
51.9812,23.7130
52.0595,23.5436
57.5167,25.0268
55.8786,25.7628
56.7419,23.3539
57.6052,23.3915
58.8450,21.8892
59.4195,22.2129
60.1134,21.8961
59.5699,22.4552
58.4194,23.2012
58.4725,23.4907
57.9173,24.1273
57.5261,24.5792
57.6835,23.5073
56.2608,23.6155
57.1144,23.4914
57.1328,21.9632
57.4249,22.4404
59.3298,22.8168
58.3357,23.0225
59.5361,23.0419
59.6786,23.0058
59.0477,23.0843
55.3741,23.4197
54.0614,23.2020
53.7585,22.7466
52.1918,23.3669
50.5709,23.7711
51.4575,22.2175
52.9217,22.6022
56.8712,23.5494
56.9319,23.9101
56.6566,24.1395
56.9498,24.0316
57.0649,25.2427
58.2483,24.7621
57.0441,24.3513
56.1165,24.7528
57.1579,24.8000
58.5648,24.6236
57.5906,25.1927
57.7981,25.5473
58.3083,25.7803
59.7315,26.7439
60.2873,26.1661
58.3932,26.4487
61.4110,24.3410
58.2690,23.8056
55.4098,24.6290
55.9885,23.3854
56.5277,24.2141
56.6400,23.9478
58.8383,25.3444
58.7139,24.9089
59.6209,25.0085
59.6569,24.7793
58.6506,24.7102
58.3008,24.0030
59.2174,23.4100
58.9145,23.8067
59.5698,23.8995
59.2585,23.5905
58.2836,23.2232
58.6107,23.4411
58.4661,24.2117
58.4269,22.4271
57.9246,24.3083
58.1983,24.1855
57.8292,24.3966
58.0614,24.9969
58.3067,25.1414
58.6017,24.6568
58.7655,22.2074
59.0775,21.3419
61.1847,23.4080
61.8261,23.8317
63.1901,25.7646
63.9220,26.4501
60.3278,24.7147
60.0592,25.3846
59.2366,25.6219
58.2732,25.1483
58.1611,25.3086
58.5199,25.0379
62.4359,25.4022
62.3010,25.0722
59.7319,25.2107
58.9052,25.3325
58.4843,26.4341
58.3905,24.9617
57.4063,24.3052
56.8479,24.7967
57.0311,25.1308
54.2497,26.5048
54.1259,26.9021
54.1324,25.8655
54.3069,25.3049
57.8932,24.4089
58.9126,25.5021
59.9447,24.7310
60.9510,25.0141
60.3667,24.2808
60.9017,25.4427
60.6177,24.8611
61.8125,25.8378
61.4779,25.3675
60.1110,24.7302
59.7462,24.9716
61.0781,24.2104
61.5673,24.4125
60.9442,24.4638
59.7876,25.1668
57.3203,26.6529
56.1522,27.3800
57.2424,27.8528
58.5073,28.4501
59.2002,27.6661
59.3930,26.7675
59.3564,26.7365
59.6709,25.5002
59.6051,26.7028
59.2708,26.9292
59.6147,26.7100
58.4269,27.6721
58.9972,26.9604
60.0011,25.1430
58.4548,26.0005
58.0280,25.2728
58.2981,24.2767
58.1431,24.3507
59.2840,25.3343
60.3025,26.4680
58.8665,27.4080
60.9241,28.5855
59.8653,28.3489
60.8556,28.6208
60.6350,28.7246
60.2426,27.6052
60.3552,27.4297
60.0829,27.6914
60.6751,28.4806
61.4652,27.4344
60.8175,28.7638
60.7763,29.2944
60.8565,30.5311
61.3684,30.1828
61.6782,28.8531
61.6485,27.9876
61.5502,27.9280
61.2067,27.8272
60.3666,27.7668
60.9790,28.3151
61.6542,29.9936
62.3924,29.7859
61.8846,29.5550
60.2574,26.7182
60.5862,27.0920
62.0341,26.3559
61.0709,25.9772
61.3049,29.2164
60.6539,28.4276
60.3145,28.7657
60.1846,28.9358
60.5637,29.2581
62.2818,30.0318
62.2824,30.3035
60.5139,30.2864
60.6358,30.3081
60.7530,30.0562
61.1171,28.3388
61.7141,27.1177
61.8906,26.4470
62.5268,30.5084
62.3535,32.2447
62.4590,32.4392
63.8426,31.8969
64.5521,31.8788
61.3335,29.7786
61.9597,28.4461
61.9958,29.7042
62.3151,29.5921
61.8902,31.0261
61.8452,30.7561
63.3613,30.7130
63.4888,30.7187
62.6587,31.2948
61.2296,30.6213
60.9431,29.6962
60.7249,28.7029
61.5691,29.3585
60.7287,31.2430
58.8182,31.3502
59.7203,29.3680
60.5410,29.5161
62.5051,31.8094
61.0334,30.8040
61.2409,30.2775
61.5300,30.8625
62.5066,31.7154
61.9652,32.6925
62.5016,32.9361
63.4084,31.8321
63.7893,31.3406
64.5648,30.4135
65.8133,30.5606
65.7385,30.0570
66.6568,31.0732
64.0369,29.9272
61.7541,31.4886
60.2040,34.1026
59.1778,34.8476
59.9335,34.9397
61.2385,33.0241
61.5363,33.6672
61.6570,33.1954
63.7823,32.0950
61.9933,32.7266
62.6826,32.4041
63.1391,32.8593
64.0144,33.4148
64.3677,34.2379
65.3319,33.9854
63.8231,32.3053
64.0834,32.0710
64.6847,32.8778
65.0159,33.2655
65.8321,32.2473
67.0310,31.1013
65.1885,30.5536
64.0583,31.4311
63.9726,31.9277
64.2354,31.2158
63.4763,29.2593
64.0182,30.8593
65.6376,32.7475
66.0043,33.2889
66.3101,36.5370
64.6508,36.2391
64.4778,36.9545
61.9473,35.6888
62.0798,35.7533
63.2930,35.5326
64.4645,34.6869
65.1738,35.6833
65.1213,34.0879
65.3465,33.9769
65.3826,34.2277
65.1358,34.0771
64.7717,33.2111
63.0307,34.6415
62.3709,34.8649
63.3039,34.7344
62.8385,34.7463
63.3091,35.4006
64.3724,34.5061
64.3070,34.6095
63.7445,35.6582
63.3713,35.8120
62.8841,37.2333
63.6799,36.9831
62.6445,37.1462
62.3984,37.6083
63.5172,37.1534
62.8016,36.6780
64.2391,36.2037
63.6642,37.0938
66.7085,35.8763
67.2770,35.0605
67.5486,35.5848
66.7771,36.0556
67.3841,36.4800
65.2785,35.0354
65.4136,35.3839
64.8228,35.6510
65.1936,36.2590
63.8220,36.9068
63.7365,38.9878
63.5393,37.2437
64.2475,36.0987
65.0036,35.3695
66.4636,34.9057
64.7187,35.1909
65.6823,35.5129
65.9550,34.8843
