estimatedX,estimatedY
45.5427,24.9959
46.5146,24.0723
45.0584,24.9943
45.0775,24.7345
45.2454,23.7820
44.1220,25.1253
44.4419,26.0860
44.0759,27.9662
44.5553,27.4824
45.2213,28.2812
45.3415,27.5543
45.2594,27.9608
45.9242,27.6664
47.3566,26.7454
47.7738,26.0812
47.1072,29.3570
44.2844,28.1310
44.0421,28.6323
44.3105,28.0000
44.5171,29.5782
46.0856,27.4947
45.9675,28.0753
45.9897,29.7873
46.2089,28.9164
46.2749,25.9806
47.2392,26.4793
46.7910,25.5618
47.1458,24.5071
47.5862,26.0799
46.7978,25.5556
46.4459,26.3503
46.6218,26.2265
47.2303,27.8939
47.6245,28.5343
48.2335,28.8183
48.3155,28.6051
48.6214,27.1962
46.4517,28.4285
46.4692,29.3930
46.2519,31.6923
45.9502,30.7889
46.2990,29.8279
46.4172,28.5381
46.5193,28.1674
46.2975,29.2358
46.8851,28.8303
47.0907,28.0852
47.1367,27.4215
48.0496,27.4324
47.9336,25.7573
47.7513,26.9776
47.7771,28.1865
47.6371,29.0278
47.3420,28.5879
47.4457,28.1427
48.1467,27.9601
48.0534,28.1437
48.2765,28.0908
47.9761,29.9350
47.7853,28.4309
47.2789,28.8673
47.1938,28.5396
47.1125,27.6119
46.6438,26.9716
45.8778,26.4428
46.1412,25.7868
46.0738,27.4107
45.2734,26.7231
46.0435,27.2764
47.4678,27.7328
47.6101,27.4482
47.2587,29.5368
49.2552,30.4666
46.8648,31.2536
48.1885,30.5028
47.7786,29.8234
47.7524,29.2484
47.5934,29.3603
46.5301,30.0527
46.0938,29.7952
45.9021,29.3660
46.7959,29.7271
47.9522,29.0613
47.8045,28.8432
47.5735,28.5334
46.9534,29.1487
47.0343,30.9292
47.6805,30.3273
48.3344,29.4638
47.8378,30.6170
47.8583,28.8525
48.0126,28.7060
47.2611,28.4243
48.2288,28.6347
48.2027,27.5231
48.1769,28.0915
47.1023,27.6470
48.3329,29.3223
48.2436,29.8256
48.0326,29.3730
49.0477,29.3704
48.7076,29.5855
48.1454,30.4659
47.3294,29.7700
48.2508,29.7554
48.5205,27.4878
48.6923,26.9502
50.3136,26.3635
49.7994,28.6762
49.5641,28.4354
49.6531,27.8904
49.5316,29.0818
49.5723,27.9063
48.7139,27.0398
47.7809,28.2765
49.7285,27.9061
49.5373,28.4824
50.2573,28.7762
50.1690,27.9372
49.2291,28.3222
49.5270,27.1847
50.2719,26.9381
49.1728,27.8906
49.7663,27.4291
49.5633,27.9071
50.0068,28.3188
50.7859,28.6875
49.8467,29.1415
48.9608,29.7404
49.8142,28.0748
49.8852,28.3800
50.4986,28.0709
49.7890,28.3653
49.3431,29.5366
50.8270,29.4410
50.8908,29.4084
52.1097,29.2718
50.6209,29.2611
50.8947,29.2599
49.6719,30.0078
50.1121,29.7725
51.2742,27.1957
52.3348,26.4597
50.4767,27.2464
48.4617,26.7704
49.7647,27.3510
48.0796,28.7550
48.0537,29.0656
49.8098,28.8124
50.1316,29.2085
49.7608,29.1703
48.6681,27.4954
50.2955,29.0258
50.1412,29.6094
50.1452,29.0836
49.9854,27.2522
49.2056,27.1185
50.3925,28.4717
50.6607,28.2400
50.1286,28.9999
50.7257,26.8737
50.1742,27.1000
51.1193,26.7715
50.4788,26.8389
50.9507,26.7981
50.7259,27.1813
50.5326,28.0499
50.9282,27.6118
51.2104,27.6050
50.3480,28.3511
50.7500,28.5182
51.6444,27.6028
52.0821,27.9250
51.7940,27.1241
51.0962,26.3564
50.7453,25.9739
51.3534,26.2057
51.1460,26.0216
50.8978,26.7301
51.6432,25.0572
52.2952,26.2336
52.0313,25.2015
50.9488,28.8053
50.9374,26.2427
50.5827,27.4779
51.1739,27.5988
51.8816,26.6053
52.3367,25.7788
53.0460,25.5027
53.3922,24.3827
52.5105,26.1491
52.8088,25.0801
51.9965,25.8484
52.3436,27.0988
52.4291,27.5106
52.6470,28.0506
52.5135,27.5065
52.3111,27.5119
51.9101,27.6119
51.1745,28.5920
52.1772,26.1258
53.1386,25.4036
53.8078,25.0281
54.1086,26.2635
54.1065,26.5670
52.1180,27.1418
52.4268,26.9396
52.0463,26.3544
51.5151,26.8420
51.2820,26.3550
51.2459,25.7094
50.5364,27.4563
51.2343,28.0194
51.3180,27.8336
51.8741,27.1682
51.6594,26.2404
52.2447,25.0206
53.2330,26.0740
53.0800,25.6876
52.3419,26.7477
52.5369,25.7360
52.5939,25.1339
52.4781,25.4587
51.3836,26.5676
52.4766,25.8574
52.2014,26.0873
52.3835,26.1296
52.7594,25.3435
52.9784,24.8852
53.2678,25.2993
53.6171,25.7240
53.4322,25.9908
52.5251,25.8711
53.3608,24.8910
53.4061,25.0806
53.3215,24.1446
54.0687,22.6911
54.6062,22.7632
54.6489,22.6621
54.5525,24.3040
54.2596,24.3580
53.6856,24.4374
54.0925,25.6230
54.0686,24.6587
53.5976,24.7076
54.0174,23.8837
54.9311,23.9392
54.3958,24.2936
52.5791,24.1773
52.5633,24.4758
52.2391,23.9418
53.1672,24.1939
52.2276,23.9565
51.8976,24.3783
54.0115,25.0829
54.7554,24.9769
54.9178,25.5321
55.6691,24.7067
54.7285,24.0762
54.3708,24.3189
53.7389,24.4743
53.9968,24.9864
53.1930,24.7253
53.6920,23.8022
54.3239,23.9359
54.8120,23.8878
54.4073,23.8005
55.2235,24.5472
57.0323,24.9467
54.8742,25.6228
54.1678,25.4623
53.6825,24.1820
54.0732,24.0729
54.1491,23.9224
54.2024,25.0655
54.5222,25.0852
55.3590,23.8980
55.7760,23.5122
56.3140,23.6943
56.7274,22.6938
55.8084,22.9413
55.7367,23.2022
53.9059,24.8354
53.7198,23.5700
54.5039,23.1679
54.2268,23.7865
53.8980,23.3894
55.0943,24.3383
53.2148,25.6376
53.0554,25.8830
54.4243,26.0274
55.6305,23.9195
54.4547,26.7405
55.5880,25.2082
53.3442,25.3700
53.4640,25.5219
54.5031,23.7904
53.4446,22.3827
53.2992,24.5317
53.2510,23.9760
54.0089,23.7858
53.3169,24.0556
54.3784,23.9521
55.6716,23.0708
54.9605,24.5378
55.3029,23.9875
56.3824,22.6994
54.8178,22.1160
55.3006,24.3783
55.0850,24.1858
55.1644,24.1111
54.9237,24.5638
56.5135,24.4374
57.8691,23.4970
57.1452,23.3347
58.2405,22.6326
56.4663,23.8394
55.3641,24.7975
55.6225,24.4564
56.0975,24.0072
55.5433,24.2381
55.0306,24.0933
55.8076,23.6758
55.2853,22.7575
56.2371,22.7110
55.4874,23.0482
55.7454,23.4959
56.0053,23.6687
55.8679,23.9237
55.7059,23.7065
54.3066,25.1085
55.1129,25.2390
56.1150,25.3158
56.5567,22.7526
57.1386,23.5311
57.1136,23.6126
59.0231,23.4110
58.7367,23.1085
59.3336,23.1460
56.5859,22.6650
57.1512,22.7931
57.1916,23.0002
56.5022,23.2456
55.9637,23.4652
56.9163,23.5030
57.7940,23.1813
57.7994,23.8761
57.5316,23.2588
57.7460,22.6940
57.6125,23.0966
56.9606,23.7435
58.7590,24.4272
58.2309,23.7319
58.5157,23.2860
58.1263,22.9809
58.3675,22.7057
56.5856,23.9670
57.7258,22.9557
57.7889,23.2479
57.9389,22.9392
57.5424,23.0677
57.3888,23.2961
55.5518,24.4964
56.6122,23.7701
55.4885,24.3717
56.2399,23.6469
55.9455,23.1571
55.3829,24.0226
56.8077,24.6825
57.5840,24.3635
56.9332,25.3017
56.4497,24.3378
56.8530,24.1104
58.2579,24.0847
58.1765,24.2191
58.6858,23.6672
59.3101,23.8835
59.6064,23.4477
59.2433,23.7920
58.8523,23.8018
58.1235,24.2638
58.2544,24.7446
57.3307,24.3259
56.4844,24.1686
58.3028,24.5463
58.3972,24.8118
58.2425,25.0584
59.0910,24.7569
60.2624,24.1820
60.0885,23.9610
58.8652,23.7156
58.4355,23.8774
58.0427,24.6046
58.3681,23.4695
57.8251,23.2348
57.1853,23.4891
56.4520,24.0841
57.1119,24.8192
59.0222,24.5760
59.3583,24.7884
60.2685,24.4038
60.4967,23.6887
61.2746,24.6012
59.0146,24.4822
58.8998,23.9452
58.8978,24.8640
59.1659,25.8307
60.0565,24.5006
59.1063,24.9892
59.6154,25.0996
60.0104,25.4746
60.1723,26.6071
59.6061,24.4281
60.1817,25.1282
59.2116,24.7451
60.8280,24.6320
60.2252,25.5590
59.7214,26.4516
58.8447,26.1616
59.3026,26.1355
58.8880,25.9383
60.0189,25.0923
59.4409,25.2836
59.0044,25.2891
58.2366,25.7498
57.7659,25.8511
57.4998,25.7444
58.4159,25.9699
58.1622,25.7659
58.6073,25.7063
58.2026,25.9878
59.6024,26.2251
61.5117,26.4934
61.3514,25.7766
61.9208,27.4479
61.3064,26.9832
61.0228,27.0347
58.6735,26.4109
58.2085,26.2724
57.6968,26.3053
56.9857,25.8888
58.1128,25.6483
58.1030,25.2243
59.1344,25.9087
59.6021,25.4783
60.2479,25.3462
59.9617,26.5185
59.1474,27.2771
59.6445,26.8006
59.3984,26.7778
59.3334,27.2929
60.0624,27.4303
60.2424,27.7862
61.0670,27.0212
60.1637,26.6528
60.0685,26.3792
60.1141,25.7755
59.3682,27.0172
58.3806,27.0070
57.9134,27.1959
57.2757,26.7611
58.3364,26.9232
58.3330,27.8907
59.8209,26.5773
59.8809,26.1553
60.7395,25.0669
58.8145,26.1504
59.5877,27.8901
59.6701,28.1541
58.8599,28.4073
62.3595,27.9493
61.1807,27.4472
60.9022,27.4876
60.8347,25.5760
61.3612,25.8546
60.3733,27.9482
60.5623,28.0551
60.6662,28.0533
60.3707,28.2602
60.4206,28.1154
60.2636,28.5717
59.4181,29.0233
58.7139,29.1890
59.6709,29.4071
59.9619,31.0816
61.4629,30.6785
62.7630,29.5783
62.5803,27.0205
62.6663,26.4591
62.0612,25.8928
63.4494,27.6153
63.6199,26.6642
64.2405,29.1013
63.3385,29.4832
63.6363,29.2606
62.7556,27.9356
62.9080,29.4312
61.8626,29.2954
61.7181,29.4123
61.2892,29.5649
61.7302,30.8090
61.3388,30.7473
61.4490,30.3569
61.8893,30.9324
60.6757,31.4390
60.0481,30.8794
62.1138,30.3253
62.3621,31.5742
61.9283,31.9733
61.2640,31.3917
62.1399,30.8475
62.2634,29.4925
61.8397,29.7322
62.0896,30.1133
62.2200,30.7150
62.1775,31.2906
62.4596,30.5627
62.1192,30.9526
62.3231,30.5103
62.9202,30.5937
62.6814,30.6627
62.5001,30.4848
62.3422,30.9909
62.1306,30.5280
62.5585,31.3308
62.3014,32.1645
62.5290,33.3967
63.1838,33.5218
63.3965,32.4220
64.3886,32.7128
64.4121,32.9927
62.4840,31.2541
63.0494,30.1646
62.6964,29.3077
62.4321,31.8731
62.6446,31.7653
62.2810,32.1636
61.9490,31.3915
62.1285,31.9807
61.4364,32.1599
63.0585,32.1938
62.4777,32.6509
62.7470,32.1862
62.3831,33.3946
63.9361,32.4249
62.2827,32.5380
63.1890,33.1701
62.6619,33.6385
62.8279,33.9791
62.9686,33.5793
63.1009,33.4628
62.5530,34.3253
62.8062,34.1068
62.8831,34.0404
62.9119,34.4556
63.9219,33.4352
63.3336,32.7495
63.5908,32.0606
64.2791,30.8964
65.1039,30.4003
64.8608,31.1988
65.4732,31.5131
64.8370,32.9603
63.9799,32.8670
64.4314,33.1619
64.1063,33.0050
64.2987,32.3288
64.1868,33.1283
64.0208,33.6035
64.1686,34.0166
63.2411,34.7026
64.3016,34.8354
63.9164,34.3978
64.5496,35.3163
64.6187,34.1696
64.0256,34.6530
64.9730,34.6228
63.8761,34.9614
64.1413,34.7468
64.6298,35.2111
65.3258,34.3933
64.5552,35.0888
65.1540,34.6835
64.3785,34.8267
64.8533,34.9904
65.0831,35.8722
65.3034,37.9295
64.8431,36.2621
66.7382,36.4833
66.9966,35.9691
65.6301,34.3672
65.6976,34.1369
65.2929,34.2742
66.9984,33.8836
64.6665,36.4987
64.7229,36.9654
65.0405,35.0356
65.0243,35.2444
65.2653,35.0710
65.5442,35.9031
66.3467,36.9603
65.7248,36.0458
65.9488,35.6794
64.8762,35.7985
63.9745,35.9706
62.9893,35.8343
65.3344,36.5280
66.5850,36.1438
66.4060,36.4530
66.7119,36.7372
