estimatedX,estimatedY
2.6507,6.1146
2.3277,6.5141
4.1933,8.1332
3.6223,9.2347
2.9874,8.8697
3.7812,6.8123
4.3788,5.4007
3.2396,6.5047
3.0527,8.8383
3.8699,10.0037
5.9653,3.5162
4.4122,5.4254
4.6151,6.2920
4.2825,6.5022
3.7899,5.9363
4.8264,6.6570
6.3843,7.0807
6.4481,4.5734
3.4750,4.6400
5.9994,4.3933
6.0548,4.2991
4.8181,4.0631
4.5631,4.5194
5.3823,3.9403
5.0989,3.7146
7.6579,3.4561
7.2415,4.6866
7.6843,5.4189
6.3943,6.8256
4.8587,8.3474
3.6111,9.2216
4.9127,9.3935
4.0415,9.8245
4.3831,9.5466
3.4896,9.5690
3.9126,9.0281
4.4930,9.1627
1.5502,9.7717
1.8790,9.3238
3.6655,8.3661
3.4513,9.5675
4.5409,8.9367
5.3948,9.2722
4.9593,9.7620
7.0766,7.5918
8.4243,7.1221
6.3211,8.2242
6.6884,8.3807
6.1425,7.6546
6.4478,7.2701
8.0437,4.5003
8.4372,5.0140
8.8735,4.9563
7.0904,4.1777
6.0229,5.5317
6.0252,5.5647
5.8587,5.8433
6.4359,7.9549
7.2354,9.0115
6.1193,9.6138
6.3868,8.8612
4.9520,7.6602
5.6054,8.4269
5.7904,6.9858
5.2424,7.6668
5.0551,7.8703
5.7012,9.0821
4.6700,11.9178
5.1025,11.8455
4.0104,11.3257
4.7973,12.1303
6.2999,13.1641
5.5396,11.9450
6.2150,11.0999
6.5125,10.8862
5.1740,10.8840
4.7009,10.7460
4.1617,11.1454
3.6089,12.1465
2.1738,12.3167
6.6506,10.3022
7.7074,9.4312
9.0097,8.7421
8.8036,8.0690
8.7297,6.8151
9.5308,6.5031
9.4445,5.2046
8.6117,5.9929
8.7240,5.7099
8.3311,5.7177
9.9919,4.3889
10.8189,3.9395
8.0755,6.1816
7.8255,5.9647
8.2461,7.6078
11.2067,4.4273
9.1814,6.6208
9.1914,5.9491
8.7037,6.3216
9.1535,7.8279
9.3510,8.4195
9.1705,6.8697
10.2857,6.2839
9.7734,7.0214
9.3295,7.5495
8.9158,8.1250
9.1812,7.2341
9.0710,6.5065
6.9209,8.6840
7.7381,6.5175
6.6909,6.8950
6.6965,7.1123
7.1492,5.1333
6.8908,5.5461
6.1746,6.1417
8.0110,6.3119
9.1302,6.1585
7.9090,7.8186
8.3997,6.5385
7.4292,8.8167
8.5079,7.6699
9.1589,8.6303
5.6779,9.6777
4.9751,9.4634
5.9301,8.8874
6.1031,9.5958
5.8735,10.5761
7.8638,7.8577
8.3815,6.9529
8.4468,6.7847
8.2750,9.0468
9.0304,8.7041
8.0005,9.0459
8.9589,7.8428
7.4390,8.2039
8.3820,5.8290
9.9183,4.8231
9.7185,6.8224
9.7869,6.3295
9.6842,5.8864
8.2379,6.3318
10.2330,5.4956
11.1224,5.1752
10.4977,6.2577
10.3712,7.1484
8.5199,7.0738
9.1325,8.4838
9.4412,8.2918
9.3980,6.0641
9.9546,8.0033
9.9526,7.9808
9.5040,7.1955
9.2700,7.6341
7.2851,8.1461
7.3799,6.4562
9.1258,8.0791
9.0438,7.0246
10.2843,6.8426
9.8566,7.2519
10.1585,6.5734
8.3533,6.6779
9.4698,6.1519
9.2361,6.5125
10.7598,5.3078
8.2579,7.1516
8.9161,7.6328
9.4407,7.5706
9.6090,7.5971
10.2162,7.7454
10.3377,6.1372
10.7134,6.4421
10.2749,6.3212
10.4455,5.2557
9.5250,5.7502
11.7044,4.6097
11.9823,5.3670
12.2910,5.1014
12.5461,4.3531
12.1399,4.0597
11.8947,5.8218
11.4322,4.6356
11.2706,4.8349
11.0160,5.1407
9.8708,3.6687
10.7326,2.6233
11.0839,5.7824
11.3178,5.4469
12.8267,4.9843
12.9236,4.7336
13.1836,3.4990
12.4212,3.9709
11.2989,5.0319
11.7089,5.7050
11.3690,6.0515
11.5646,6.3803
10.8301,5.1441
10.4928,5.0460
12.1500,5.6600
12.5223,3.8349
12.4518,4.1418
11.4682,5.1511
10.5631,6.2840
10.1276,7.2781
9.9459,6.8952
9.8189,6.6755
8.3972,7.2163
8.0691,8.3036
8.6725,7.6415
11.1141,5.5390
13.5625,4.0355
13.6166,4.1331
11.9333,3.6533
13.1572,4.7059
11.0061,4.0400
11.1094,2.6460
11.3034,2.8773
12.6373,4.2513
12.3801,3.5147
10.7669,3.6202
12.5149,2.6634
13.0936,3.0477
13.1857,1.0875
14.2186,2.2600
14.3247,2.6535
16.1020,1.7104
16.4095,0.8290
14.1599,2.1342
14.2579,2.0198
13.6310,2.9683
12.3586,3.4347
11.6331,3.6050
9.9763,3.2023
9.4860,3.3585
9.6877,4.4404
8.9910,3.7778
10.7926,3.0705
11.5622,3.1980
11.2320,4.1141
11.6822,4.1243
14.0861,2.7069
16.3215,1.9628
15.3719,0.7989
14.6256,1.5459
14.9146,1.7335
15.0733,2.2553
16.0695,1.7186
15.0426,2.7602
14.4894,1.8428
13.9873,1.7708
14.1229,1.2763
16.1600,1.2313
15.4339,0.3810
15.4317,0.7995
14.7939,1.5088
14.0322,3.1435
13.0608,4.3467
12.1917,3.9784
12.5659,3.8418
11.9419,3.6755
10.5056,3.8925
10.5977,3.9372
11.3015,4.4456
10.8553,4.9030
11.1253,5.1022
12.2841,5.7494
11.2875,6.1502
12.4305,5.9149
11.6158,4.7132
12.0047,4.0388
11.8535,3.9824
12.8704,4.1792
11.4370,4.4704
12.3069,3.4585
12.2755,3.0005
12.6008,3.0498
15.0295,2.2002
13.0093,1.3655
13.0836,2.4710
12.7659,2.5824
13.3988,2.6785
14.7537,4.2699
13.3185,4.2518
13.4809,4.9484
12.6827,5.0492
12.7484,5.8105
11.9898,6.3885
13.0956,4.8274
13.8108,6.6388
13.1931,6.8231
12.7891,6.1275
13.4283,5.8774
13.5466,6.9703
14.0222,5.2018
14.5531,4.9671
14.8745,2.3182
15.1836,1.2035
14.8635,-0.7867
14.7363,-0.1331
15.0558,0.1815
15.1220,-1.0440
16.5545,-1.3351
13.8224,1.5606
13.6662,2.5413
13.3824,3.7982
13.5967,4.0551
13.2987,3.9086
12.9745,4.3300
14.6611,4.7610
13.5227,3.5365
14.2601,2.4434
14.1238,5.3025
13.4567,6.0682
11.8995,6.2669
13.0954,6.7112
14.1372,4.9045
13.9012,4.2416
13.6483,3.8501
13.0686,3.2975
13.9700,2.4907
15.7474,1.5545
14.9871,0.8620
14.5704,3.3903
14.8471,2.8967
14.8756,3.4986
13.9703,5.0956
13.9493,4.5430
14.6690,3.7028
13.4772,4.9746
12.6901,3.9283
13.7479,4.3218
14.1686,5.2347
13.5645,4.3244
13.5938,4.4759
12.3041,5.4983
11.3642,5.1636
12.9047,4.4281
13.0493,4.2977
13.6382,4.0321
13.5920,4.2319
13.6322,4.0898
15.9177,2.2619
18.2342,1.0786
18.9204,1.1030
16.0990,3.7802
15.8514,3.6576
14.9730,3.4173
14.6404,3.4051
15.0085,4.0751
16.8043,5.3193
17.5225,5.4947
18.9596,3.6642
18.0971,3.4322
19.8680,1.5827
20.3723,1.5885
17.3384,3.9536
16.6271,3.5790
16.6095,4.3192
17.0405,4.3534
16.0350,4.0489
15.3131,4.2641
12.9139,5.7551
13.0039,4.9530
12.4036,4.4839
15.2398,0.5582
16.2138,-0.2606
17.4356,-0.2888
17.0568,2.3278
17.9839,1.5723
16.4722,1.6301
16.3522,2.3372
15.8971,2.7490
15.6360,3.4885
14.4834,3.9398
15.2983,4.5329
15.4586,3.9547
15.8814,3.6800
15.7308,5.0324
15.2350,5.3733
17.2777,3.0104
17.9370,2.4921
18.0925,4.2411
18.7538,4.1914
18.2954,2.8747
17.6803,3.0776
17.0422,3.0243
16.9982,3.0139
17.2821,2.8159
18.4543,2.7717
18.5678,4.9980
18.1117,5.1821
19.1040,3.8392
17.7213,3.4475
17.2925,4.0820
17.4606,3.4986
17.1155,4.7650
17.3283,5.5239
18.1418,3.5037
18.6251,3.2630
15.3998,5.5808
17.2314,3.5104
18.2766,2.6364
18.9819,4.5648
18.9772,3.1296
17.9790,4.0609
17.1023,5.3691
17.0609,5.9601
17.6558,5.3704
16.0190,5.4570
17.9672,5.2454
17.5609,4.7339
18.4101,4.0831
17.6431,3.9652
17.6464,3.7565
16.3317,3.5500
15.6473,6.3282
13.7361,6.0692
13.0755,5.0868
16.3811,4.2162
17.0783,4.2665
17.4156,4.4755
17.2037,4.3899
18.1912,4.9093
17.8355,4.7053
17.4675,3.9476
20.0594,3.0550
18.7979,3.0952
19.8110,2.7166
19.8457,3.0216
20.6575,4.1594
18.9586,6.8130
19.4637,7.0580
19.3495,6.2419
18.1793,6.8929
18.7445,7.0302
18.3224,8.8227
18.0419,8.8483
16.8847,8.4558
17.1711,8.1255
18.3340,6.4009
18.3601,6.9298
18.3081,7.8627
19.0943,6.0755
19.3280,5.9651
22.1879,6.1684
20.2876,6.8866
19.4697,6.6067
19.7459,7.2581
19.5172,7.0718
19.3216,6.6216
19.2237,6.5719
19.9016,5.4304
20.1367,5.5520
19.7794,7.8072
19.5563,8.7930
18.8764,8.5118
18.4214,7.9652
18.2857,11.3559
18.7263,10.6235
17.4136,9.5576
17.4880,8.1320
18.3725,7.7100
20.5689,6.0805
20.4165,7.0680
20.7616,6.2059
19.4577,6.5265
20.5064,7.1502
20.6655,7.5787
20.3224,6.8075
20.3652,8.3852
21.3026,7.2382
21.9146,6.7717
21.8546,7.4635
21.7306,8.3336
21.5890,9.2254
21.5736,9.4840
21.1128,9.8095
21.5443,8.8874
21.0497,9.6216
20.6821,10.3834
20.9424,11.3112
20.2334,11.7511
19.3941,11.6042
20.3336,11.2817
21.7784,11.0676
21.2975,11.4749
20.4224,12.0413
19.7864,9.0426
19.2326,9.5002
17.4209,9.3262
17.5343,11.1008
18.1256,10.7264
18.4588,11.1975
17.0523,11.4506
17.5460,12.2071
18.8696,11.1063
19.5441,12.2233
20.2886,13.7204
19.5985,14.2368
21.5133,10.4007
20.7910,9.1715
22.2391,8.9175
19.7044,7.7321
20.2490,10.1474
20.5168,9.6444
20.3611,9.2855
21.5419,10.5142
21.4624,10.7321
22.5517,10.5773
23.4468,10.6260
24.2832,10.9329
24.1854,10.1031
23.9486,11.3206
22.6114,12.2123
22.3225,11.9620
21.8786,11.7311
22.4050,12.3255
21.9504,11.8752
21.5411,11.8862
21.3419,11.9120
21.5075,12.3061
20.7453,12.9396
23.0979,11.2153
24.0119,11.4728
23.4518,10.3342
22.3025,9.5036
23.1213,9.8095
23.5970,9.2832
23.5905,10.1491
23.1630,10.8756
22.9950,10.2453
23.5725,10.4795
23.9819,11.3590
24.3140,12.1961
24.0669,12.3765
24.8726,11.6309
24.1763,10.9423
22.7566,11.2270
22.5570,12.8702
21.8242,13.2079
20.0162,13.4416
21.3190,10.4043
20.9231,10.9607
21.9797,13.0805
22.6332,13.3692
22.8153,13.3164
22.9662,11.9311
23.2941,13.4745
23.7827,13.1853
24.5133,12.7616
23.5151,12.8425
22.8869,12.3392
23.4328,12.3913
22.2927,12.3785
22.2219,14.2856
21.7930,13.5011
22.1331,13.6263
20.8593,13.7242
21.3125,14.1622
22.3485,13.7192
23.5326,13.5657
24.5358,12.0690
24.2048,13.6809
23.3471,13.5015
23.4543,13.8304
23.4920,13.8079
23.6135,13.6218
22.5285,13.8154
22.3775,13.9257
21.4936,14.4891
22.3134,14.4006
22.7993,14.7945
23.2819,17.2117
22.4218,17.1443
23.5342,15.4938
23.9184,16.5282
24.3961,16.3156
22.6507,16.2035
23.8085,16.7927
22.8879,17.2965
23.5498,17.1610
22.2895,16.7550
22.3764,16.3098
23.3208,16.3060
24.8404,15.5380
24.4693,15.2810
25.0389,15.2060
23.9352,14.6958
24.1624,16.0986
23.7626,16.1322
22.7501,15.9195
22.6732,16.8229
22.5670,16.8601
23.2959,15.8009
21.8356,16.8548
23.1740,16.5520
21.9257,18.6866
21.6240,17.3397
22.5717,16.5902
22.4697,16.1700
24.6249,16.4751
23.8893,15.2150
24.1887,16.8894
25.1221,16.8771
24.9406,16.7242
24.0427,17.5184
25.0327,17.3218
22.9710,17.6577
25.7268,17.4438
24.1720,17.8170
23.9111,17.3041
23.4271,16.5200
24.4227,15.6677
24.9398,15.8843
24.9600,15.6567
26.1680,15.6259
24.8075,16.0840
24.8815,16.7201
24.8890,16.7899
25.0455,17.1366
26.9045,15.6254
24.0588,16.4000
23.5940,17.4829
24.3054,16.6967
25.1104,16.0684
24.9384,15.7774
25.0536,15.3462
23.9825,15.2595
23.6689,14.9001
23.9678,15.7696
23.4855,16.5493
23.2273,17.4492
23.7563,17.3170
23.3136,17.6179
24.4286,16.4606
24.6510,18.0541
26.3547,17.0772
26.4163,17.7773
27.5038,17.9942
24.6149,19.0014
24.0588,20.6728
23.4674,20.8105
23.3199,19.9243
24.8504,18.5648
25.3098,18.4716
25.1650,18.2723
24.2790,18.9462
26.1471,19.8963
25.5528,18.8597
23.4997,18.5902
25.4118,17.1201
26.2777,19.4574
27.3496,18.2580
26.5986,18.3714
25.8896,18.1081
25.1523,18.4158
24.2195,18.6561
23.9352,18.7062
24.8323,19.0711
23.9530,18.4865
23.7624,20.3922
25.7630,19.2607
25.8553,19.2907
26.0160,17.6516
25.4512,17.8289
26.1325,17.6478
26.9421,17.3127
28.0942,16.9886
28.7494,16.2909
28.2470,15.5133
28.0164,15.5164
27.2390,15.5303
27.3905,15.7700
26.7297,16.9406
26.8693,16.8344
26.9488,17.8249
25.9447,18.7362
24.9833,20.0040
23.9201,19.8395
25.5163,18.8674
24.4349,18.6048
24.7439,19.3032
24.7622,20.5166
25.7887,18.7455
27.0381,18.7759
27.1246,19.1073
26.2272,18.2653
27.4707,17.6704
26.8751,18.3232
26.2307,18.8226
26.2984,18.9740
26.0451,19.8076
26.3654,19.2424
27.4814,19.5847
26.5247,18.0453
26.2096,18.6428
26.1772,18.8125
26.4851,18.8851
25.6465,19.2529
26.4977,18.4327
26.7436,17.6238
27.0738,17.0918
26.6903,16.6693
26.8580,17.1441
26.6522,18.4047
27.4020,16.6127
27.4010,18.5634
28.0524,18.5374
28.4382,18.6811
29.1237,19.7655
28.9513,18.5850
28.9307,18.1835
29.1770,19.2025
27.2164,18.4107
26.8220,18.1404
26.8152,17.2477
27.6102,16.3971
28.0490,17.5742
26.3412,17.3542
25.5962,17.6238
27.7219,18.3692
27.7621,18.3020
29.1782,17.9378
29.5973,18.1941
30.1183,18.5779
30.0895,17.3245
29.9739,17.7678
27.7072,18.7747
29.2060,18.6208
28.8648,18.6839
29.0077,18.6603
28.4033,18.6478
27.4465,18.1731
29.6030,17.0312
30.6892,17.1269
28.4001,17.1040
30.1364,17.4689
30.0832,16.9943
29.0048,16.8441
29.6302,16.8554
29.5754,16.6192
29.5831,16.8622
29.6595,17.0856
26.7702,17.1749
27.4889,18.0472
27.1882,17.6750
28.2190,16.6175
28.5828,17.1970
28.7415,17.2123
29.5166,18.0394
30.1695,17.4571
30.0230,17.2165
29.4601,17.7996
28.8782,18.5074
29.5407,18.3239
29.2598,18.7704
29.8837,18.5200
30.2966,18.6032
30.4838,18.1793
30.5986,16.3181
30.6196,16.3009
30.9278,15.7399
31.2698,16.2459
30.8973,15.9065
31.2618,16.3673
31.7341,16.8435
31.0024,17.0319
28.2930,17.6433
27.7125,16.6300
29.0263,16.1919
29.3408,16.4933
30.4607,16.9076
29.8939,18.0094
30.2612,18.3268
30.4972,18.2665
29.6959,18.7935
29.1899,19.8732
29.6860,18.9363
28.4517,19.9831
29.2157,19.9706
28.6900,19.1186
29.1884,17.5062
30.0779,16.3607
32.0254,16.0641
32.4449,15.6617
32.7272,15.0967
33.0221,15.6353
32.1789,15.1007
32.2428,14.6350
31.1871,16.0154
31.2096,16.8851
30.5199,16.5109
29.2422,17.5859
29.3472,17.3093
29.0148,17.5598
28.5077,16.3832
29.3198,15.5497
28.8638,15.6917
29.9441,15.9111
29.9186,15.7891
29.8223,15.3793
29.5504,15.9068
30.0392,15.6887
30.5603,16.3449
30.7078,16.3147
30.8182,16.4530
31.9985,16.8700
32.1941,16.2558
32.8700,15.4712
32.5838,14.5327
33.0279,14.3316
32.8276,13.8112
32.0382,15.9276
30.6755,15.2353
30.1930,15.6111
29.9465,15.1655
29.2723,15.2235
29.3248,15.6736
29.6114,16.1387
29.4985,14.8648
31.6938,14.6758
32.4108,15.5610
31.9808,15.1358
30.8472,15.4958
32.3371,16.3638
31.9899,15.6510
31.9467,16.1668
32.2957,15.7649
33.5976,15.5023
32.6605,15.6963
32.8498,14.0511
32.2451,14.5612
31.4259,15.1948
33.2963,16.3450
32.8914,15.0347
31.6352,14.4022
32.3927,14.7820
31.3534,14.6460
31.9591,15.3231
32.4756,15.1053
31.8366,16.2043
32.1780,14.8090
32.5807,15.1043
31.3726,15.0654
30.3878,15.1197
28.9855,14.3603
30.8193,15.4078
30.2451,15.1598
30.8683,16.7219
31.6526,15.1245
31.9378,15.8463
32.1483,16.1366
32.8326,16.6912
32.9309,15.4643
32.7543,15.6011
34.6496,15.1240
33.5346,14.2003
34.6068,15.2641
33.1096,14.2499
32.6029,13.9174
32.9976,14.1431
33.8871,14.6515
33.0782,15.3298
33.2755,15.1311
32.6501,14.9035
32.4130,14.5381
32.0066,14.2152
32.0768,14.2467
31.9206,14.3941
32.6379,15.0930
32.5641,14.4019
32.7740,14.1185
31.8572,14.1742
32.5605,13.7461
33.5393,12.7633
34.0915,11.8759
34.4598,12.2106
34.4297,12.4320
35.9743,11.7909
34.3622,13.1676
34.3567,13.7756
34.4075,14.6233
33.8659,14.2456
33.6121,13.8600
32.6948,12.7004
32.9812,13.2970
33.5626,13.1528
33.1511,14.3122
33.6220,14.1222
33.6470,14.5734
33.9008,15.5822
34.0907,15.8927
34.4955,17.1864
33.5326,14.2070
32.7824,13.2575
33.2863,13.0565
34.7582,13.2572
35.2151,13.4516
35.3733,13.6054
34.3139,13.5984
33.3474,11.1521
34.2536,10.8323
34.5582,10.8508
34.4525,10.3401
35.4772,11.3759
34.8545,12.0822
34.7918,12.4454
34.7199,13.2413
34.4818,12.0653
33.6542,13.5806
35.0827,13.8290
36.4189,13.5652
35.8768,13.1964
36.3163,13.2229
35.4851,13.6837
33.7372,13.9728
33.5400,14.1388
33.6100,14.0816
33.2643,13.1611
33.1544,12.9780
32.9528,12.2797
32.9747,12.7122
33.3315,12.6545
33.4537,12.2271
35.5280,12.0653
35.6016,13.5180
36.0607,13.6036
34.9197,12.6826
34.1840,12.8950
34.1319,13.3464
36.8764,12.6384
36.3526,11.9410
36.4822,13.0031
35.7955,12.7267
35.7015,12.9152
35.5880,12.1921
35.6131,12.9015
35.4340,13.0444
35.0599,13.2641
34.0954,15.3463
32.4827,14.8992
33.7087,14.9564
33.4774,14.6208
34.9996,13.4219
36.3624,12.9100
36.4111,13.3793
36.4554,13.7055
36.0087,14.1660
36.3424,14.3053
35.9825,14.0867
36.6396,13.4035
36.4146,14.8352
35.5325,13.8965
35.3692,12.8260
36.2537,13.4831
36.1550,13.9455
35.2046,13.8501
35.9035,13.5971
35.5830,12.6266
36.8363,12.9804
36.1659,15.0333
36.6632,15.5114
36.3938,13.5573
36.8343,14.5598
36.4787,14.0385
35.8309,14.3276
36.2652,14.2401
36.5785,14.4408
36.4475,13.9682
36.2098,13.4497
36.2004,13.8165
36.6457,14.3070
36.2719,14.7453
35.8372,13.4629
35.4094,13.5044
36.2614,13.5407
36.3809,12.4753
36.4139,11.9525
35.5646,13.9210
36.6697,14.7303
36.0509,14.3062
35.6691,14.1768
36.3647,12.7704
36.6150,12.4547
37.1516,12.4286
37.8929,12.5195
38.6362,11.8754
38.7230,11.7089
36.4954,11.3703
36.2180,13.7207
35.2474,13.1060
36.3751,14.1173
35.5404,13.8755
35.1315,13.4235
35.7769,14.9049
36.9702,14.6678
37.2945,15.2765
37.5816,15.7349
37.2438,15.1348
38.1226,12.6323
37.8101,13.0304
37.4269,12.7640
36.9639,13.7572
37.5157,13.5590
36.1333,14.5618
36.3257,14.0728
36.5836,13.5108
36.5599,14.5050
35.8767,14.9668
36.9907,14.8953
38.1246,13.9779
37.3243,15.0734
36.6965,14.7348
36.1914,15.2207
36.1720,14.6343
36.7314,14.3846
38.0511,13.3647
36.8830,13.5300
36.3981,12.9446
37.8793,13.5926
37.8110,14.1417
37.6821,16.0107
37.7302,16.1638
39.1501,13.9550
39.2438,14.7434
39.4056,15.5720
39.8918,15.1528
38.5536,14.4507
37.8088,13.6333
38.3645,13.9555
38.6729,13.4592
38.5298,15.1197
38.7523,15.4920
39.0374,15.4014
38.5890,15.7623
38.4910,16.5395
37.9441,16.5081
37.9205,17.0325
38.3800,18.7512
39.9679,17.6708
40.0797,17.0470
38.5930,16.3309
36.9598,15.5601
38.2955,14.0969
37.8246,15.0505
38.1801,14.6255
38.1973,14.4377
37.8825,14.8650
38.5469,14.6308
38.0415,16.4516
37.3961,17.3983
38.6522,17.1909
38.3949,17.5061
38.1580,17.7529
36.7761,18.0534
37.4902,18.1203
37.7860,17.7435
39.6170,16.8061
39.0511,16.2640
38.6393,16.3129
40.0145,16.8749
40.3669,17.8560
39.6456,16.2326
40.1190,15.8631
40.0238,16.1908
40.4106,16.1796
41.3324,15.5711
40.6605,15.2688
41.3311,14.8071
40.3471,17.0537
39.7640,16.8551
38.9333,16.8302
39.4240,17.9700
40.1710,18.0131
39.8854,18.0384
39.8078,18.0545
39.7027,15.9485
40.5133,16.2371
38.5563,16.0814
39.7995,17.2581
40.0531,16.9456
40.0792,16.8421
41.1735,19.1874
40.5676,18.0112
40.0169,17.9933
40.4030,18.1912
41.5530,18.3934
43.6170,16.0339
44.0473,15.5291
42.2162,16.2813
42.0485,18.1019
41.8451,17.9881
41.6740,18.4479
40.4261,19.4468
40.0837,20.1207
39.3770,19.8406
39.0957,20.8874
39.7403,20.0745
39.9333,20.6412
40.0030,19.4841
40.0611,18.4363
40.5367,18.8158
41.1190,19.6196
40.6745,18.1874
39.8530,19.1159
40.6099,21.0172
41.9008,19.0346
41.8598,18.3441
42.3482,18.0183
41.5005,17.5807
41.2828,19.2216
41.1666,18.6362
40.7698,19.5531
40.9306,19.3588
40.9303,20.1030
40.5407,19.2011
41.4346,20.0650
41.3866,19.7450
42.0750,20.1884
42.5638,19.3312
43.3725,20.5459
43.1746,21.9463
42.1878,21.3461
41.7146,20.7864
41.5997,20.6341
41.2597,19.6984
41.9104,19.6648
41.3916,19.7728
39.8764,19.7763
40.7813,20.7411
41.4096,21.0094
41.9920,20.4184
42.1049,20.5916
43.0763,21.1360
42.7529,21.8515
43.0702,21.9387
42.4044,21.7373
42.2310,21.4740
42.0599,20.7826
41.9321,21.5593
41.9186,21.6179
41.0912,21.6923
42.6928,21.4215
43.2796,21.7170
43.1235,21.6276
43.7450,22.6115
43.6379,22.4091
42.8624,22.7105
42.7063,22.6328
42.9155,22.6137
42.7771,21.1570
42.1090,21.3184
43.4752,21.9248
43.1349,21.8911
43.2080,20.7280
42.7750,22.5517
42.3533,22.3638
42.9858,21.8255
42.9417,23.3922
41.8262,22.6017
41.9242,23.0062
43.0575,23.8843
42.4594,23.7837
43.9794,22.6372
44.5009,21.5070
44.1245,21.4241
43.4062,21.6331
42.9300,21.2964
42.9972,20.4593
42.7111,22.4840
43.2025,22.8883
42.7372,23.9458
43.4313,23.5418
43.0999,23.4828
43.2624,23.3172
43.7983,23.3846
43.4064,24.5159
43.4700,24.2621
43.9261,23.9114
43.9399,23.5885
44.5296,23.9965
44.2973,23.5064
43.9701,24.6656
43.7974,24.8806
43.3710,23.8195
41.3168,20.9856
44.0186,24.4562
44.3158,24.6402
44.5847,25.7484
44.5823,26.4111
44.1255,25.2943
43.8212,25.1371
44.0409,26.4365
43.4828,25.5686
43.4246,25.2792
43.6400,23.2162
44.2838,22.7040
43.3203,24.4702
43.8138,24.2236
43.3110,24.6718
42.9857,23.9390
42.5906,24.1800
42.7820,24.9778
43.9556,24.2277
44.3602,25.9777
44.5240,25.3149
44.1971,25.0442
44.5783,23.1463
45.1223,25.9160
45.2830,27.1446
44.0500,27.0040
44.0762,28.6412
43.7909,27.5688
45.7323,27.7556
45.3408,27.3015
44.4781,26.2674
44.7073,26.2960
44.4405,26.1807
43.8965,26.3406
43.7668,25.8384
44.4029,26.2301
43.7284,25.3994
43.3330,24.7455
44.7974,25.7517
44.9494,25.8629
44.8994,26.8096
45.5333,25.9762
45.1718,27.7374
44.3309,27.7363
