estimatedX,estimatedY
46.0314,29.0018
46.1192,30.5657
45.3376,27.6467
44.8253,28.2160
44.7691,29.3243
43.7260,28.5278
43.9916,28.2548
43.6419,26.0576
45.6446,25.2703
45.2516,25.8625
44.3949,25.8285
44.7505,26.8683
44.9774,26.9701
45.2477,25.3144
44.9208,24.9583
44.1189,24.4160
45.2461,26.1752
45.8374,25.9170
45.8917,24.3244
46.8006,26.6920
47.4296,25.9446
48.8329,27.5379
46.2418,25.7468
46.2089,26.5852
46.9914,24.0797
47.1268,24.6783
46.6343,25.1994
46.0291,25.4406
46.1694,25.6045
46.2640,23.4478
47.2209,24.1953
47.0583,23.8101
44.7477,27.7929
48.8291,25.5113
47.0694,26.7946
47.3770,26.8646
47.1716,26.8227
45.0912,28.8066
45.3674,29.0458
44.4782,29.1039
43.3465,28.7651
42.8268,29.4274
42.8022,30.3190
45.8818,31.0450
46.7753,30.3112
46.9164,30.3794
46.6071,31.1341
46.8889,30.9395
45.2300,30.8332
47.9325,30.4472
48.2286,30.1368
48.4520,29.9157
49.1921,29.3688
48.4833,30.0261
48.8152,30.2480
48.2839,30.1397
46.6777,30.1973
46.5812,32.2385
46.7732,29.9881
47.2207,30.6168
47.2744,30.3171
47.8052,28.5543
47.1308,28.2634
47.9525,30.0043
48.0817,27.4057
49.2838,27.8711
49.2241,27.3639
49.8259,27.1020
50.9221,27.2759
50.3426,26.2455
50.7439,25.4811
50.4419,24.3240
52.0483,25.9402
51.7150,25.4565
47.8065,25.4661
47.1999,24.8322
47.6104,27.0008
46.9325,27.4550
46.6911,27.8251
46.7278,27.8886
46.6713,27.0060
45.5126,29.4970
43.6641,32.2776
42.7337,33.1654
48.0205,30.4880
48.5272,30.8095
46.6237,31.1761
46.5598,29.9730
46.0166,29.3973
45.4912,29.3454
46.2308,29.5566
46.3757,31.0739
44.5464,30.5514
44.5822,31.5118
48.1417,32.6890
47.3231,32.5988
50.0452,28.9900
50.5123,28.0336
51.7337,28.3822
52.5424,27.6587
52.5551,26.7107
51.0729,29.0621
48.9320,28.4195
48.4231,28.4058
50.6072,28.3820
50.6500,27.7348
47.8514,28.7270
48.7216,29.2702
50.2469,30.5605
48.0572,30.9921
49.5168,29.8208
48.8441,29.6284
48.4196,28.9661
48.9658,29.2741
49.5415,29.1022
49.8062,30.4083
48.9822,30.1669
49.9848,31.1611
49.2527,30.9964
50.3690,30.1514
47.8051,30.1845
46.8467,29.8177
48.2297,29.1000
48.6251,29.4236
47.1304,28.9764
46.9914,28.8482
48.2007,29.0892
47.1095,28.6439
47.5228,28.8848
49.7986,29.1022
50.7880,29.6229
48.6819,28.7949
49.5952,29.1261
49.6958,28.9992
48.7380,28.8083
48.8140,29.5568
48.8726,30.2584
48.9751,30.2052
50.4766,29.5161
51.6515,29.1381
53.4340,29.7286
51.5655,29.6953
51.0157,28.9602
50.2146,27.9751
49.3197,27.5351
49.0178,27.7093
46.2996,28.4330
45.4824,27.9371
44.5449,27.6427
45.2693,26.1442
48.5013,24.5810
47.5543,22.9628
46.0074,22.2311
46.6967,22.9843
49.3576,24.0782
48.9686,24.9421
48.7715,24.9403
52.3504,27.6022
52.5623,29.6458
53.3124,30.0946
50.0322,28.1528
49.7466,27.0791
49.4899,26.4375
48.9134,24.5568
48.8443,25.6488
49.0450,24.4948
50.1643,26.4830
49.9394,24.0896
47.0462,26.4017
48.4725,26.9361
49.4335,28.8870
50.0370,30.2332
50.6098,30.8456
50.8613,30.5041
54.1093,30.6252
52.9164,31.1576
52.7461,31.4669
52.4064,30.9195
50.0109,31.2616
49.3406,31.8098
48.1788,29.9881
47.8968,30.6405
47.0460,27.6960
47.3616,26.1981
48.0352,24.9597
50.2906,28.1201
50.3667,28.3975
51.2795,28.7937
53.0439,29.5683
53.0960,29.1787
52.3301,29.8116
51.7968,27.6956
51.9435,26.8374
52.1888,26.2686
53.0304,28.8325
53.1107,28.3641
51.7172,26.2840
51.8720,26.0683
49.8337,22.5574
50.6890,23.3754
50.0734,22.1835
50.7058,20.8252
55.6079,23.5443
55.9029,23.4868
55.8707,23.8690
55.0809,26.0839
54.2837,26.4412
53.5493,27.6790
53.2715,26.4609
52.5195,26.1127
52.8961,26.9077
52.8609,26.8848
52.7062,27.7396
52.5641,25.6959
53.0247,27.1534
51.8648,26.4386
52.0078,25.7508
50.8424,26.4898
51.4164,26.4609
51.0792,26.8253
51.4821,25.4635
52.0536,25.5335
52.1939,26.0690
53.5836,26.9603
51.8607,28.5302
50.9899,28.7885
49.9817,27.4467
49.4021,26.4512
51.0747,27.9888
50.8695,26.1338
50.7033,28.3724
50.5440,29.6456
51.7886,25.1828
52.3629,24.4436
52.9151,24.6703
53.0142,25.2285
53.6835,25.7020
53.8479,24.8117
53.9504,25.5474
54.9453,25.2843
56.1654,25.7515
56.5415,23.8635
52.7791,24.7531
52.9475,24.8282
53.1076,24.1504
53.6944,25.7405
54.3690,25.8256
53.5930,24.3440
53.1312,23.5977
52.2103,24.0098
52.1212,25.1835
51.6598,24.9468
51.1458,25.0004
53.7906,24.8601
53.3932,24.9497
53.3312,25.7611
53.7320,27.2097
53.5902,26.3733
53.1711,25.6115
51.6129,25.6682
50.9056,25.2569
51.0383,23.4431
50.6378,23.4627
52.1076,23.8439
51.7375,23.1025
52.6549,25.1332
53.1701,24.9248
50.9528,25.0095
52.3382,24.4450
54.4450,25.1281
54.2025,24.6747
54.3960,25.1030
55.3157,23.0649
54.4152,23.5127
55.0728,23.8182
55.7669,23.4444
56.2392,23.4352
56.6831,22.5595
58.2264,22.4793
56.8044,22.7700
57.2499,23.3935
57.5453,23.9129
57.3411,23.8584
57.1454,23.4565
57.4932,22.7408
58.1282,23.1454
56.9831,23.5583
57.0272,22.5326
53.8935,23.7490
53.9266,22.9723
54.6742,23.7938
53.8218,24.5161
51.8833,25.8292
52.3502,25.2583
52.6020,24.1403
52.1617,25.2038
51.9339,25.5826
51.8897,27.9080
51.6515,28.0847
49.6291,29.2509
50.0238,28.1099
51.4944,28.1763
53.8852,24.9225
56.4146,23.5149
56.6604,23.7400
57.0180,23.3333
56.7351,22.7077
55.4913,22.6543
57.2796,23.7993
55.3150,23.3075
56.3884,22.3696
56.4913,22.2504
56.6890,23.5433
56.8893,23.2349
55.3083,23.4618
54.2314,25.8691
55.5063,25.4527
56.7680,23.8171
56.4227,22.5457
56.0493,21.8327
55.5365,22.5605
56.0952,21.9079
55.1419,22.5357
54.5525,23.7366
52.6688,24.1886
52.5714,23.8545
51.5993,23.8592
53.1568,21.2441
55.7514,21.9340
55.2485,22.5359
56.1286,23.4205
55.1262,23.7880
55.0630,23.4746
54.9693,23.9403
55.3549,23.1475
56.5151,23.5982
55.1612,22.6019
53.7068,24.0869
52.8472,23.0530
54.3394,20.7522
54.0306,22.2247
53.0757,22.9842
56.5456,20.6808
57.8868,21.8615
58.0401,22.4629
57.6345,23.3136
58.2856,22.9341
58.8440,22.9621
59.3816,24.1403
59.3786,25.1057
59.4342,23.8863
57.6449,23.5629
53.9680,26.0634
54.5920,24.9533
54.2902,24.9644
53.9454,26.1268
53.9173,25.7074
55.2799,25.6619
55.4086,24.8168
55.2144,24.3991
51.0813,24.7780
51.5173,22.4485
55.4604,22.7872
56.6897,23.5850
56.2610,22.4616
56.0264,22.4178
56.9342,22.7851
57.3050,21.7558
58.3393,20.6690
56.3509,23.9816
57.0227,25.3187
56.6729,24.7200
59.1801,23.4747
59.1233,23.4849
59.5894,22.7022
61.8539,23.3786
60.6349,24.3394
60.9781,24.0437
59.1800,24.3538
59.2884,25.5792
59.3679,24.9948
59.8717,24.8006
59.5351,23.4571
58.4312,23.2340
56.4846,23.2798
55.9427,24.0173
56.8937,24.0108
57.0689,24.3796
58.3343,26.7283
58.3754,27.4483
57.1142,26.7392
56.3287,25.3998
56.6394,26.5413
56.4010,26.0054
56.4063,25.5163
56.5953,25.4998
56.2374,25.2155
59.2635,24.8032
59.2126,24.9965
59.8148,25.0571
58.9934,23.9154
60.0589,23.5515
60.0886,23.6328
60.3034,24.4274
59.4991,26.8793
59.1533,27.6857
59.9052,27.3324
60.6516,25.9217
61.6960,24.7883
60.9751,23.1407
62.3199,21.9554
61.3876,25.2118
61.8581,25.5387
61.3826,26.0904
61.5970,27.1418
61.5354,27.7679
60.5665,26.6606
60.1629,22.5397
60.2497,22.8056
56.2179,22.8697
54.8667,24.6402
54.5390,26.3629
52.6108,27.5402
51.5032,27.7538
51.1967,28.2463
49.6730,28.2277
52.4748,28.8404
56.1724,27.9786
57.4062,26.1941
58.1426,24.4618
58.4271,23.9065
57.4945,22.4007
59.7617,25.6877
60.1951,25.7968
60.9289,26.3618
60.8301,26.8122
61.4723,27.3362
60.5339,27.7166
61.3239,28.6351
62.3102,27.4894
61.1617,26.8776
62.9857,27.8725
58.8475,28.5967
57.8040,27.8874
56.4850,27.7707
56.4111,27.4258
56.9322,26.5912
58.7412,26.3879
60.6962,25.9894
61.1470,26.1060
62.6115,26.0461
62.3317,27.5638
64.1211,26.2802
64.2244,26.3078
64.7083,25.9164
63.8952,24.8919
62.5158,25.8103
61.2909,25.4964
60.4681,25.9377
60.3722,24.8483
59.7573,24.8842
60.9656,25.5604
60.6117,24.6330
59.6527,25.9400
61.7396,26.8450
60.3033,27.8385
58.7753,28.4125
59.1031,28.3548
58.7536,28.3547
58.5089,28.4779
58.1928,27.6356
59.3428,26.6419
60.1331,26.6261
59.6761,27.5999
60.1465,27.8770
60.7581,28.1884
60.9855,27.4382
60.5093,26.8936
59.9629,28.2237
59.7437,28.3689
59.8336,28.9204
58.9775,28.6063
58.5390,28.8151
60.8853,28.4270
61.7713,28.7920
59.6974,28.6240
57.1289,28.7825
57.3648,29.3651
56.4677,28.8929
56.4470,29.2494
55.7112,28.8746
55.9758,29.2035
55.0729,29.4597
57.6150,28.0869
59.4234,28.0809
62.6570,27.0984
63.7637,26.4706
65.1047,26.3919
67.5408,25.6663
68.5183,25.6618
64.3759,28.2716
64.5126,27.4014
64.3272,26.4872
63.1061,27.0163
64.0689,27.8364
64.6238,28.4269
64.6935,27.1883
64.7047,25.5651
64.6695,24.2656
67.5419,28.1375
64.8468,32.1455
65.4410,31.5939
61.3876,29.1681
60.4490,29.0577
59.2863,28.8389
58.4009,28.6362
57.7817,29.1900
57.5970,30.5050
57.3664,31.2829
58.0024,31.9927
58.0786,31.9584
61.8422,31.2316
62.0786,32.3826
62.4536,32.8548
63.1040,32.6018
64.7978,32.0906
64.8756,31.5311
65.4407,31.4120
61.7056,34.5124
61.6016,34.9506
59.6580,36.9103
61.2177,32.5769
59.8801,32.9803
58.9484,33.7002
58.1350,33.7686
58.6090,33.8453
60.2311,33.7614
59.1788,34.4319
61.3026,35.8035
62.5019,34.5786
64.3315,34.4228
63.6958,33.5121
63.4141,32.7385
64.2198,32.9568
64.4087,33.2195
66.4511,31.9387
62.3777,31.2562
61.4450,32.9251
61.3894,33.0031
61.3939,32.9591
60.9106,32.6095
62.2418,32.7639
59.9021,33.4106
58.9430,31.4715
60.4081,32.3350
62.5258,32.2843
64.3549,32.8788
64.7235,32.9586
65.0729,33.7038
65.4930,33.8386
65.9432,34.2296
66.4243,33.4283
66.6106,31.6845
64.3156,33.6300
66.8271,34.0151
67.7457,34.5789
67.8336,33.4045
67.9838,34.2135
67.9643,32.6716
66.2603,31.7930
65.6297,31.3253
64.6210,32.1622
63.7290,31.5477
60.7755,32.0460
59.8605,31.8478
59.9108,33.3473
63.1203,33.7522
63.3127,34.3467
63.4330,35.2063
64.4941,35.8506
62.8786,36.8031
63.1027,34.2103
63.7858,37.2754
62.4422,37.4059
62.7741,38.1728
65.4646,36.8739
65.0945,36.4680
64.4444,35.2097
64.3441,36.0225
65.0793,36.4086
65.0486,36.5682
63.3353,37.4745
63.4844,37.0921
63.3684,37.2285
64.0188,36.5208
63.8937,35.5505
63.2402,35.9197
64.2873,33.8247
64.0036,34.1214
63.9783,34.4683
63.3106,33.8763
63.1820,33.4065
65.4708,33.6858
63.1698,33.9917
63.4126,36.8768
65.7095,37.1454
65.4308,35.8218
64.6559,34.0642
64.7042,34.5511
63.7577,33.5518
64.2886,31.9227
65.1648,34.2052
65.4829,37.5212
64.3080,37.7719
66.2357,37.3650
