estimatedX,estimatedY
-18.7781,203.1875
-17.6526,203.9931
-17.3894,207.0278
-17.2612,210.4883
-16.4980,211.0538
-15.4319,211.4220
-15.2522,215.1461
-14.6471,209.5224
-14.0194,205.2300
-12.6088,203.9871
-12.9120,204.6837
-12.3517,205.6047
-11.7679,209.7984
-10.8869,212.0167
-10.5353,213.8084
-11.2067,215.5584
-10.6153,217.0526
-8.2608,218.0038
-5.5993,218.2043
-8.9234,220.3609
-6.6059,220.4163
-3.7801,219.8818
-0.4004,220.5215
-1.4358,223.3795
-1.4282,225.4406
-2.1942,224.5539
-0.1988,224.4978
1.1036,226.2561
2.9343,228.2861
4.6326,228.0953
4.7676,232.7047
5.3658,234.0112
5.9467,233.9544
6.7818,234.9284
6.4578,235.6789
5.4808,236.7881
6.7931,236.8663
7.9515,238.1611
9.0521,238.1368
11.5026,236.8557
12.0521,236.5044
10.6682,237.5835
12.9419,237.1597
13.2778,236.8311
14.5204,235.5161
16.6816,236.0949
17.5355,236.9780
18.1076,237.1083
16.7796,233.0263
17.3515,233.1884
18.9153,235.3223
19.1816,233.8546
21.6699,237.0051
23.5418,241.2588
24.8860,242.6625
25.4145,241.7670
25.3289,240.5212
27.0097,242.4730
28.3997,242.7610
28.9375,243.7560
29.7829,243.7039
30.7467,243.8198
32.4712,244.0804
31.9978,245.3639
32.8122,244.5853
30.6868,244.8617
30.5284,245.9500
29.7367,247.4654
30.0655,249.2966
32.4645,248.6841
35.9333,248.5561
38.8156,248.9640
40.1786,248.8867
39.9417,249.8583
38.4340,250.6985
41.1200,249.8534
43.9192,249.9676
43.4484,249.9304
41.8677,250.3829
43.2174,252.1047
43.9576,252.4381
49.3219,251.9239
50.4299,249.9639
50.7670,249.1117
52.9282,250.8085
56.5132,253.1311
59.2005,253.3779
61.5351,253.9042
64.5414,257.0443
65.7604,256.6893
68.3540,254.0329
67.5154,253.9984
73.3942,258.3342
74.9429,256.9609
78.1111,258.1005
74.2662,257.5163
74.3327,256.5784
72.2098,256.0885
63.8726,253.3612
59.7799,251.5340
52.1279,248.3360
61.0594,250.9085
68.4561,253.2342
65.8082,252.2097
60.5445,250.1910
60.5322,250.9735
57.9031,251.7336
55.2884,251.3482
48.3737,248.1967
41.3638,243.2706
36.8101,239.6390
39.3074,236.2092
35.0111,234.9061
26.9612,232.2642
22.0357,230.4057
19.7101,228.2647
10.5861,226.3637
5.2595,220.5871
8.9386,215.3806
11.1484,215.7369
5.9543,211.6273
3.6047,215.4563
7.5887,220.1131
7.0170,217.8053
8.7541,214.9937
13.9823,218.2690
15.3566,220.4213
15.5135,221.7432
16.1328,221.0923
20.0257,219.9483
16.5717,220.2761
22.1085,225.9570
18.1474,222.6106
15.3573,214.7604
25.4947,226.6421
31.6222,233.4612
27.9775,229.2956
37.8183,235.8765
37.2316,235.9457
34.3107,232.9238
46.4536,239.3788
43.9036,237.4208
37.7097,234.2844
32.9853,231.0807
32.7001,231.5733
32.5507,230.6958
31.4623,228.7341
30.3780,226.0130
38.6524,231.5974
46.1588,237.3898
43.8172,235.8514
33.0668,229.2550
28.5092,226.2444
43.1975,237.1602
29.6159,227.7984
47.5451,241.1514
52.7403,243.7564
50.6302,242.1810
52.7611,241.8939
54.1651,243.1207
50.4092,238.6005
53.3698,239.9543
58.0728,243.0322
62.1657,244.6494
61.9290,242.7013
64.4366,244.8669
53.4150,239.0323
49.2130,235.5549
62.7621,248.4182
67.4066,252.3870
71.9674,251.5385
71.2054,253.3823
70.8101,254.1497
71.8502,254.4830
74.2444,253.4509
75.5545,254.6218
75.7987,254.7168
75.6809,254.6640
77.9070,255.5962
74.5465,254.5166
80.1066,257.9226
83.3672,258.9530
77.7512,254.5782
82.1443,256.7527
81.4471,256.8087
80.3330,256.0877
79.9250,255.1561
79.6701,254.2825
78.6846,253.7973
80.2423,255.6210
82.0859,256.6803
81.4165,255.2999
85.3303,258.7045
82.7622,256.2044
81.4641,254.7672
85.1920,257.1695
88.1648,258.9225
90.0408,260.6527
92.2961,261.2222
90.4289,259.3239
83.7537,256.1556
83.6852,255.6921
84.5227,255.4445
85.5647,255.9320
86.0806,256.0974
89.6963,257.4712
88.7018,255.9471
95.3079,257.6234
96.0038,256.7299
96.3669,257.0242
94.7971,255.5309
96.9880,255.5806
100.1249,257.1182
97.5005,255.7415
100.9926,255.6886
100.4736,253.5004
100.8753,252.4842
98.6795,251.9570
104.7155,251.8479
101.5981,251.3177
99.1994,251.0154
102.6752,251.8699
101.8067,252.1670
102.0298,251.9534
92.9801,249.3733
87.6109,249.6314
92.0078,250.5596
85.9224,251.2641
89.6297,250.7787
91.5456,250.6694
84.7298,250.4676
87.0850,250.0285
89.0975,250.9777
89.8419,251.3686
87.5709,251.7726
86.5248,250.2859
90.9931,252.8289
84.5846,251.9734
81.5448,250.1636
77.4022,249.8230
76.6296,247.8770
80.6205,246.3264
78.8320,244.0431
76.7581,243.5292
79.8321,242.9292
79.4762,241.7690
74.2408,241.5576
72.9863,241.6131
78.4737,240.5362
80.4723,239.1829
80.8231,238.9191
83.2420,236.2174
77.0173,238.2767
76.3660,237.6073
77.1520,235.3649
84.9523,234.0471
78.8920,236.0593
85.5809,235.9825
84.3521,237.8323
85.9527,239.3462
73.9531,242.4500
77.8874,241.2611
74.8006,241.7553
79.3993,243.9389
83.7647,244.8793
86.7767,246.9173
83.7417,247.4724
82.6004,247.4242
62.3100,240.9864
50.0307,236.3596
46.8213,236.9399
45.1850,235.8391
47.3335,235.8195
49.1350,234.8451
56.1810,236.9036
60.1447,237.2461
52.1749,232.0845
47.9593,229.4516
52.4952,229.9639
53.3676,230.3520
54.9521,229.5382
67.3106,232.3787
76.5791,233.2789
67.1703,231.3238
64.3561,230.0495
75.9014,232.0449
78.7422,231.6538
80.2924,229.9633
80.0597,228.8957
85.2591,230.0849
83.9319,227.8225
83.8038,226.8891
80.3589,224.0852
75.7987,222.5248
71.8465,222.1234
54.0961,214.7586
56.5854,217.0995
59.6730,215.2509
63.6142,216.0185
72.2756,214.6328
71.1541,210.3812
87.7345,208.8983
110.7866,209.0279
99.3702,205.6481
64.7849,199.1334
56.9431,194.0253
58.3147,192.7020
35.0739,180.8526
12.5354,175.0200
6.1386,170.3342
11.2034,170.0955
8.4795,164.2237
1.9418,158.5212
9.7833,155.2014
0.4783,152.4662
-0.6723,152.0908
0.1009,154.6230
3.2405,155.6969
1.4816,153.4662
0.9406,152.1592
-0.4244,148.3141
-2.9828,146.8763
5.7634,148.5133
2.4324,145.8093
-8.5889,138.2721
0.5449,138.4794
-11.4926,127.6024
-14.6634,128.3207
-11.5886,130.8994
-10.1210,128.6035
-6.0224,132.1115
9.6134,139.9899
19.5781,144.7764
23.1621,148.4159
26.8344,145.1990
21.3046,142.5529
7.1160,130.5770
40.8053,143.4775
59.3904,150.2315
51.6926,144.5589
33.2228,131.5052
23.9725,121.5375
44.2952,134.6057
69.1045,146.9808
68.6089,150.0673
74.2492,144.3392
71.3507,137.7688
65.6376,147.2613
70.9123,134.5218
83.7776,144.3095
75.1169,123.9910
48.7745,101.7072
46.7558,97.3244
89.0702,134.8162
91.1095,145.1222
118.1954,163.0408
123.6761,165.1141
113.7725,161.6940
115.0653,165.7264
121.8193,167.1805
126.1920,168.0000
120.0467,166.7512
152.4114,163.3045
139.4258,166.4469
144.4555,164.8972
146.6825,163.1742
142.0497,161.5446
138.2629,160.1648
126.6062,158.1234
127.7228,157.8480
132.3922,157.4614
129.3892,156.0077
112.3663,155.8525
121.3370,154.3401
144.1660,156.8581
177.0171,159.2103
187.2067,161.9393
182.0200,158.8627
181.0164,156.4228
181.9968,156.9939
189.1672,153.2570
186.5354,149.8861
191.9675,148.5961
195.5856,150.6054
197.0625,150.5468
203.6023,146.9103
202.1870,146.1604
204.9472,141.3509
202.8372,140.1649
207.8481,135.2105
203.3088,132.7605
205.7518,134.5460
204.3438,136.9888
205.7384,137.4260
206.5055,140.4350
206.3768,137.5039
205.7363,131.0384
204.6049,127.7193
204.4338,127.6007
201.7563,127.5891
200.6599,126.2444
201.8992,120.7546
201.2660,121.4138
201.7020,118.3454
199.0012,123.3715
198.7133,121.9051
201.2962,115.6759
205.5048,107.3155
209.8524,98.0533
210.1716,97.5061
210.0310,96.9638
210.0996,97.1327
210.2953,98.0417
208.4775,101.4798
207.2711,103.1171
205.9029,106.7839
206.1989,105.4211
206.0625,101.9557
206.2383,101.5400
205.4118,97.5849
205.3882,94.8757
206.9914,99.0114
206.0684,97.8519
207.0053,94.8840
206.1744,91.4446
204.1703,90.9663
204.6453,88.8755
204.5772,87.6846
202.3512,88.0649
202.2330,85.3016
201.0807,85.3464
200.7777,84.2658
202.1901,83.8446
203.4253,82.1111
203.0116,81.4429
203.3702,79.9567
202.9135,79.6914
203.3166,79.5154
202.2256,79.6614
201.4403,78.2671
200.1738,78.2333
201.5030,74.8198
201.4263,72.7614
200.7085,71.1346
201.0202,71.8488
200.6759,72.7416
200.2648,70.0874
201.0133,67.4260
200.0212,64.9990
197.9182,67.3191
197.6290,68.9822
196.3088,69.0056
195.6871,69.0605
195.2350,71.0598
194.2382,70.8727
194.4160,71.7912
192.4446,69.1199
190.1091,69.0193
190.1411,71.2558
188.9259,67.2756
189.4047,66.4716
191.2439,69.6631
190.2547,65.7897
189.9393,72.9090
188.8575,60.1930
187.4409,57.5496
188.2633,56.8051
188.1787,55.8186
185.5486,51.8839
181.9118,48.7038
175.1739,43.7888
172.3581,40.8086
169.4076,37.3308
164.2936,36.5484
161.8136,34.6544
157.1844,31.6565
153.4090,29.4715
150.0949,25.7027
143.2839,22.2351
139.2131,20.6073
136.4418,18.8096
131.9080,16.4256
131.3494,14.4511
126.1306,12.0241
125.5316,12.6251
126.9964,14.2935
128.0457,13.6737
124.6307,11.8594
130.5051,16.8807
125.3644,14.6570
121.9859,13.5552
115.8131,12.2543
112.5783,11.3560
109.7614,10.7130
104.1636,7.1639
100.1707,4.8576
95.6267,3.4011
91.4908,2.9923
99.7408,9.3035
103.9281,12.3013
110.9436,17.6038
108.5142,17.2505
100.5638,15.4218
102.4765,17.0577
95.6216,12.6327
85.9459,14.0168
76.7574,11.4485
74.8911,12.3133
69.0186,12.6429
64.5021,15.4150
64.3412,17.1519
66.1182,15.6295
61.0774,14.4077
59.0502,14.4237
60.0110,12.4199
58.1711,12.8101
57.4012,12.5516
58.6743,12.2028
64.2344,10.4547
72.2003,9.7489
69.3087,14.5047
71.0444,13.1576
64.5197,16.7970
63.3618,16.2296
59.8974,16.8969
57.4474,17.5712
58.1286,16.9862
60.8238,15.8846
62.0270,15.9611
54.8031,16.8899
67.7931,15.6976
73.2397,15.3169
67.2020,16.9502
67.2496,17.3735
72.5475,17.0298
70.3270,17.8332
59.2764,18.9405
84.4184,17.7846
75.2595,18.6217
46.4757,20.8075
42.7503,19.7354
35.3466,23.4832
34.8955,26.4281
32.5994,27.0714
29.3850,28.7208
27.4848,30.1385
48.5166,25.1950
58.5000,23.7693
16.1834,35.3937
32.3601,29.8154
49.3581,25.4717
48.3502,24.7757
45.9669,26.6300
42.1279,27.9153
35.8554,30.2056
29.2892,33.0476
28.6476,34.7372
14.4815,33.8218
17.6465,34.5320
9.4801,43.7776
10.1106,45.2927
8.9025,47.8269
9.7651,47.7731
9.7608,49.2537
6.7449,51.5740
5.2595,53.3152
4.7804,53.4003
0.2942,56.1398
-1.5663,57.0897
-8.3814,61.3794
-15.2551,67.3353
-9.6483,63.6041
-13.2886,67.9470
-12.9544,67.8045
-3.8458,59.9643
-7.9992,65.8422
-15.0429,74.2452
-16.4153,77.2872
-19.6078,82.7646
-23.8342,89.4039
-29.3421,99.1169
-28.9377,100.0412
-31.5817,104.3549
-31.4625,104.9381
-32.0798,107.8588
-33.2838,112.2846
-33.3621,113.2152
-32.9029,112.5273
-29.1076,114.3984
-28.5237,112.7690
-28.4473,113.7000
-26.2061,126.7613
-25.0093,134.7223
-25.0481,131.0742
-26.7142,123.1903
-25.5310,133.4106
-25.0911,135.0764
-23.2116,142.8198
-23.9438,141.9486
-24.0866,142.0803
-24.1315,144.0581
-24.1075,147.5447
-23.8909,149.7424
-23.2580,156.6585
-22.3562,157.1960
-22.2559,138.5753
-21.8223,159.4490
-21.7941,164.4041
-23.2608,160.8008
-24.1214,151.4992
-23.3115,154.4766
-22.4183,155.0815
-20.4207,159.4356
-17.6738,163.0960
-16.2439,162.7951
-16.0759,165.6883
-14.6511,165.0471
-15.1315,165.5126
-13.8883,164.8270
-11.2926,164.5027
-11.1389,163.7119
-10.8162,159.8425
-11.0001,158.9398
-10.9135,157.5005
-10.2694,161.0481
-9.7300,159.5659
-10.0194,158.4938
-9.5240,158.1401
-7.4951,159.2104
-6.3661,160.6643
-6.7924,163.5104
-5.3465,167.3617
-6.5888,171.1827
-4.0961,179.8646
2.4177,187.9629
1.1686,185.2041
3.4977,186.2012
5.6118,188.0932
6.4150,197.3962
9.1913,198.8885
8.9482,202.9348
5.1184,203.1064
6.5571,204.5804
12.8529,206.0499
15.5149,202.9995
17.9400,202.5789
21.9778,206.6509
27.1145,214.7559
24.1196,208.2593
34.6149,222.1044
41.2411,226.0640
42.0724,227.4474
45.5085,227.6440
49.5472,229.0067
51.6386,229.9300
50.5979,230.2336
55.0258,233.4545
56.9936,235.0553
59.3171,235.1723
62.2042,237.5498
64.7571,239.0031
66.9596,240.8716
69.8831,242.4091
72.9512,244.1520
74.7108,243.3529
75.5149,241.9844
76.6301,241.2099
79.0049,240.4652
80.3230,240.2505
82.2582,241.5941
83.3533,240.2411
85.8338,239.8141
88.9172,241.8191
90.1029,238.4463
92.7539,240.1482
95.8880,242.8805
95.8386,241.9145
98.7728,239.9906
100.4028,240.6074
101.3852,239.3970
103.1533,237.1052
104.2423,238.8191
104.6115,241.4226
107.6030,242.2919
109.0940,242.5141
107.3650,242.4452
106.2141,240.7075
106.4381,239.6183
106.9162,239.7212
106.0637,239.3166
104.0349,238.4579
104.6827,238.5991
103.5547,236.7842
105.0625,237.1818
106.3315,237.0826
106.1300,236.1683
106.7756,235.0289
109.3284,236.7863
104.7751,234.4404
106.7400,234.4684
112.5084,237.1734
111.7170,236.3953
111.2715,235.9544
115.2145,236.6113
115.4840,236.4556
113.4590,236.0150
111.6858,235.9979
113.0238,235.7024
109.8265,235.0602
109.6226,235.6089
111.3264,235.9119
112.8873,236.2759
113.6406,237.5546
119.8802,239.4131
115.7864,238.0147
112.9320,235.2113
113.3470,235.2413
114.8589,235.7370
116.2186,234.6966
115.7956,235.3254
118.4813,235.4638
121.1430,234.2505
122.8125,233.7457
125.7009,231.9676
124.7797,232.6632
124.2703,234.6780
130.4734,230.0749
132.8479,228.2456
136.1066,227.9207
139.2586,229.6098
138.6129,229.2299
137.8495,229.2653
141.4361,229.7501
143.6468,229.6555
145.0246,229.9633
139.9286,228.0182
142.9230,226.7797
145.5122,226.4352
149.1239,226.2013
149.4242,225.7297
149.3082,225.6099
149.1749,227.2400
149.2866,227.4565
151.0352,228.2298
154.2305,226.2549
156.8257,225.3687
159.8492,221.5527
161.3911,219.9308
161.3146,220.3021
160.7722,219.9470
159.9700,219.3980
161.2875,218.8650
159.4641,219.3566
159.8667,219.7259
160.3370,218.7355
160.9089,217.9075
159.4018,217.8238
161.6522,216.6859
162.5296,215.9134
164.3828,215.8072
164.8223,215.7317
165.4789,215.6539
161.4014,215.6680
161.5686,214.3077
164.0306,215.6783
162.9315,215.3479
162.6111,218.0005
162.4330,218.3827
161.8703,217.9134
162.4277,217.3382
162.3380,217.8322
163.7739,217.4741
158.5552,215.6327
157.4375,214.6956
155.5673,214.4400
157.1387,214.0124
157.6157,213.9164
159.5734,213.0141
158.9228,212.3090
160.8570,211.1708
160.3087,211.2107
159.0788,211.5769
157.5868,212.3766
157.5044,212.8424
158.1410,211.7103
160.7558,209.3428
155.9987,210.6091
159.8451,208.8584
162.1048,208.4831
170.0719,206.8879
167.7782,206.4228
160.5747,207.2322
160.2980,206.6150
158.6903,208.0265
157.5684,208.5190
158.6811,207.4315
156.4542,207.3126
156.6929,205.9520
152.9109,208.1274
151.8241,207.0383
153.0742,205.3417
148.9409,209.5266
151.2742,207.9741
152.9191,207.0217
151.0452,207.7872
149.0846,209.1780
148.4461,209.8133
148.0300,210.1258
152.4956,205.7203
154.4823,204.3747
152.8666,206.9807
153.3602,206.1707
146.2140,209.9152
149.0011,208.5546
154.7800,204.0589
144.0662,213.8382
139.6419,216.2629
134.7832,219.0911
142.6671,211.2535
143.7910,210.8469
145.7219,210.4298
142.5769,214.4726
146.5662,214.2507
148.9446,209.6510
146.4245,209.2074
147.3562,205.0234
145.4629,207.5324
145.4516,204.4147
154.8238,198.6576
162.5731,193.5702
147.0688,199.7669
145.2446,199.1076
158.7327,189.8466
155.2782,189.9174
134.7266,199.3525
147.4860,192.0123
180.0878,170.3980
180.0756,169.1692
182.1971,166.3249
176.5237,169.2566
176.8552,165.1999
174.1832,165.0457
169.0033,169.4954
174.5536,160.6020
170.0702,162.3542
168.1422,162.9161
171.3438,159.3164
165.7557,164.3194
166.9031,162.6057
165.9516,161.6289
170.7165,158.2180
153.8291,167.3567
153.2340,165.2677
139.7267,171.8167
139.8337,166.8343
135.7811,167.3959
132.1953,168.3825
123.2074,176.9520
117.3800,184.8102
115.4375,184.6152
113.8538,183.1351
107.1866,185.4495
108.3460,182.5301
103.0182,184.5436
88.5426,194.9056
83.6407,196.3175
90.3306,187.1160
84.7496,189.2128
79.0646,191.1965
76.3437,195.2461
70.5804,201.9485
66.2783,204.5111
59.8813,210.9237
56.8260,213.1350
59.5510,219.3752
52.5311,218.4941
62.7359,221.0776
53.9019,224.7829
55.0440,224.5174
50.2305,222.5773
50.3149,222.5158
49.3454,222.3543
49.5591,223.3641
49.2032,225.1179
48.8336,225.9364
48.2318,225.7952
45.4262,225.1587
42.7688,225.1749
45.9172,223.7199
42.2601,225.4809
43.3056,224.1100
44.8517,222.8767
42.7019,223.6137
45.7185,222.4736
47.5680,222.0938
46.6022,221.1520
50.7971,221.5657
49.9144,221.9737
52.6548,222.2886
48.8366,221.2615
48.5765,218.8913
52.5027,221.4560
49.1424,219.3093
49.0892,219.7305
50.1415,219.4723
49.8090,220.3482
48.0731,220.4772
51.4328,221.2542
51.8360,220.2317
52.8514,221.5965
54.9014,224.1592
58.0131,226.7337
59.6419,227.8990
58.5507,223.0339
57.2782,220.2520
57.7588,220.5502
58.9397,219.5392
55.6665,216.5405
51.6973,211.5693
54.3791,213.7759
58.7349,216.8767
59.3280,216.1745
62.0203,217.0070
54.1901,211.5576
53.4113,210.7937
63.7788,215.3798
69.4219,216.8248
71.1941,216.1157
67.7472,214.3740
68.5339,214.5011
71.2553,214.1410
76.5805,214.9494
72.5652,213.7281
71.1983,211.9843
78.6871,212.1477
83.6054,212.4840
88.0419,213.2523
98.0444,215.3972
94.5885,215.2119
98.4116,216.7626
99.0295,217.0140
100.8089,217.3336
103.9156,217.5633
109.4753,217.3066
112.9918,215.6645
104.0392,210.0109
119.7848,214.6428
127.0420,214.0151
137.6103,211.1856
145.7949,210.3680
144.2556,207.5809
144.4065,205.8026
150.2358,205.8264
152.6864,205.3097
153.4747,202.5566
155.3572,202.1108
155.6651,199.8532
158.8829,198.5824
158.6734,197.1793
160.5851,196.4945
161.7535,194.9157
165.3142,194.1020
168.7204,193.0071
169.8783,191.2710
172.1697,190.2579
171.8303,190.1694
170.8743,189.0972
171.9949,187.7006
175.6111,186.0592
177.7100,184.3020
177.2410,183.6478
177.9287,180.6165
177.7809,179.5766
178.0655,179.1244
176.8426,178.7630
177.6059,177.3145
177.6325,176.1775
175.6831,174.9852
176.5932,173.5837
175.6303,172.8215
177.4473,170.1756
179.4605,168.1547
182.8087,165.7449
186.9352,162.0938
188.3114,161.5180
185.9378,159.9887
186.5627,158.5247
189.6697,155.8864
190.1335,157.3153
189.0525,154.8241
190.1720,154.5717
186.0689,157.6137
