estimatedX,estimatedY
45.5903,27.8683
45.4833,26.5877
45.6190,26.3377
44.7497,26.4037
45.3843,26.8307
45.2313,26.3852
46.1119,27.9907
45.5644,27.8548
46.2371,28.0773
46.0192,28.4844
46.0287,28.0363
46.1797,27.4828
46.3741,26.5408
46.7793,27.6229
46.4340,27.9737
46.4838,25.6072
46.8722,26.2542
46.8313,26.4854
46.1331,26.6454
45.7944,27.2024
45.4662,26.7004
46.2069,26.3394
46.2981,26.3692
45.3988,27.0031
46.5025,27.1271
46.2327,26.9219
47.1339,27.6307
46.7206,27.8586
45.8406,28.0368
45.3186,27.8693
44.9390,27.9859
45.0712,27.9201
45.8582,27.8118
46.2260,29.0125
47.0323,27.5708
46.6989,28.0335
46.6042,28.7823
46.4419,27.9225
47.3082,28.7263
46.9714,27.7173
46.2474,29.2931
46.9929,29.4866
46.1922,29.6181
45.1464,29.5808
46.6217,29.3347
46.4289,28.8840
46.7515,27.6668
47.0380,26.7634
47.2312,26.0323
48.1323,25.2923
47.0898,26.3383
47.2634,27.4137
47.6332,27.5473
47.3271,28.0994
46.9678,28.3159
47.2819,30.3834
47.2740,29.1889
47.5925,28.3461
47.4809,27.5001
47.2433,28.3941
47.2810,28.3237
46.9540,29.0539
47.2861,28.2358
46.6198,27.8504
46.8751,27.8689
47.4099,28.1514
47.6857,29.6182
48.5080,30.2061
48.0901,29.1912
47.7353,28.2088
47.7486,29.5985
47.2379,28.8748
47.2832,29.7578
48.7626,28.2876
48.0871,27.8170
47.9011,28.3103
47.8530,28.3958
47.7810,28.6739
48.0562,28.3043
48.7817,28.8761
48.8253,28.4870
49.5126,28.6418
49.6458,28.0796
47.6565,28.5493
47.7815,28.8888
47.5687,29.5173
47.8083,29.3647
47.9749,29.7595
48.0874,29.4830
48.5177,29.7316
49.0691,28.5327
48.4788,27.4654
49.8083,27.1337
49.3102,27.8632
49.4974,27.5034
48.7334,27.6197
49.0091,27.8953
49.4002,28.1011
48.8950,28.0822
47.9442,29.0654
47.6957,29.1279
48.2148,29.7986
48.0743,28.3418
48.0427,29.4650
48.5494,29.3723
48.4670,29.2369
48.7128,29.1560
48.5070,30.1767
47.8555,30.3489
49.1849,30.6582
49.5179,30.3932
49.8311,29.8302
48.6622,29.6569
48.9321,28.9346
49.8161,28.6509
50.4406,28.5312
49.6514,27.4152
50.6617,27.1067
49.6068,27.1173
49.6757,27.6138
49.3160,28.4734
49.1977,28.3358
49.5981,28.0453
49.5007,28.8848
49.6959,29.4536
50.8544,28.7628
50.0376,28.3810
50.0377,27.8992
48.9199,27.0755
48.5439,27.6961
50.3839,29.0439
50.3190,28.9620
51.5321,28.4444
49.7879,29.3667
49.5890,29.9290
50.1391,29.1627
49.0412,28.9971
49.3873,28.4605
49.7984,27.7273
50.9285,27.9778
52.8621,28.2258
49.7534,27.4433
49.4686,28.9095
49.5223,27.6959
49.6686,27.1388
49.6223,27.3701
49.9083,27.2312
50.5936,28.1286
50.7882,27.0964
50.3115,26.8602
50.5029,27.8333
50.6278,27.7978
50.3423,27.5481
50.9170,26.9361
50.1955,26.9818
49.8915,25.8831
49.4412,25.6627
49.0970,26.0228
49.6912,25.9923
49.6407,28.3061
50.5135,28.3298
51.2700,26.0624
51.8245,25.9583
51.7835,25.7619
51.7354,25.4924
51.7659,26.0232
51.1616,27.9198
51.2596,26.8512
52.1808,28.6138
50.7111,29.3130
50.6554,29.5565
50.4301,29.4285
50.9751,29.0305
50.0122,28.8327
50.1227,27.5104
49.1952,28.2649
50.0734,28.1660
48.6442,28.1655
50.7158,28.1221
51.3212,27.2726
52.2048,26.1410
50.5794,25.8438
51.7796,26.3180
51.6963,26.5098
52.1201,26.6410
51.8913,25.6957
52.2708,25.8409
52.4353,25.8800
52.3900,27.2917
52.4947,26.1306
52.8520,25.8381
51.9469,26.8738
51.3993,27.1211
51.7280,27.1579
51.1633,26.8356
51.5420,26.7230
51.3716,28.3001
51.2861,26.6718
52.1322,27.5875
51.9961,28.5724
51.9015,26.6939
52.5387,26.6399
53.5106,28.3549
53.4601,28.1962
52.4080,26.9571
53.5818,26.8083
52.3083,26.3597
51.4616,25.1405
50.9846,25.9077
52.4313,26.2450
51.9194,27.0439
52.3534,26.0032
52.2054,25.8678
52.4180,25.3602
51.8637,25.7444
53.1064,24.8712
51.7727,24.0552
52.1893,25.7194
52.0214,26.0270
51.3364,26.9713
51.4636,25.9446
51.4823,25.5452
52.4299,26.0991
52.2018,27.2033
52.1708,27.3346
52.7139,27.1815
53.3677,25.8957
52.9925,24.9545
52.8171,25.4350
53.2889,25.8906
53.4136,26.5700
53.9212,26.4809
53.2563,26.3928
53.1437,25.4709
53.5743,25.3173
53.6321,24.5549
53.8791,24.4545
53.5789,24.9251
53.2837,24.4177
53.9760,23.9843
53.5141,24.3627
55.2630,24.5329
54.0741,24.0545
53.0541,24.8163
52.8263,25.2955
53.0314,25.8596
53.4802,25.3367
53.0076,24.6361
53.4780,24.2875
53.2320,24.4806
53.0033,25.2901
52.3334,25.6339
53.2681,26.5240
52.6001,25.6461
53.2153,25.1512
53.3224,25.2227
53.0718,25.0604
53.0909,24.0857
54.0419,25.0556
54.4758,25.4559
54.0665,25.4613
54.9173,24.7523
55.0640,25.4522
54.2880,24.1804
54.3148,24.4297
54.8649,24.8575
55.8256,23.1656
53.9821,23.8524
53.7009,23.8361
53.1553,25.4825
53.6853,24.3530
55.2667,23.2224
55.8704,23.4150
55.5115,23.3064
55.2494,22.5772
54.4216,22.9893
54.8319,24.4013
54.9300,24.2151
54.6614,23.5012
55.8424,23.5405
54.0633,24.5007
53.4527,24.1778
54.9815,23.8007
55.3140,23.2015
55.1396,23.4221
54.8666,24.1722
54.2596,24.6693
53.9583,24.7810
53.7980,24.7595
53.2981,24.6048
53.6420,24.6423
53.8233,24.2046
54.5909,23.6586
56.1560,23.6265
56.2922,23.1575
56.2831,23.6050
54.9631,24.3587
54.4434,25.2352
54.6072,24.7237
54.1231,24.2071
54.1866,23.5865
55.0037,23.5553
56.1455,22.3807
55.8565,22.3697
54.2811,22.7846
55.3738,23.4579
55.3960,23.7358
56.4818,23.7537
56.1085,24.2904
55.2929,23.6580
56.0332,23.7392
56.2460,23.5396
55.9029,24.3175
56.0037,24.0182
56.2552,24.3070
55.9382,24.0891
56.4425,23.9995
56.6331,24.0584
55.2952,24.1148
56.2190,23.5236
55.9160,23.5148
55.2596,23.3841
55.1844,23.5916
55.4912,24.2745
55.3645,24.6705
55.0657,25.9860
55.1881,27.0202
54.9319,25.3945
54.8666,25.6431
55.7478,24.4684
55.4935,23.1941
55.5250,22.6037
55.5553,22.2596
56.4369,22.3720
56.4759,23.2639
57.0142,22.8029
57.6609,22.6233
57.1094,22.7474
56.9655,24.0075
57.3477,23.8612
56.8059,24.1070
57.0931,24.0779
56.5511,24.1485
56.9163,23.8112
56.9529,23.5839
56.4771,23.1243
57.3920,23.5125
57.7839,22.9132
57.8157,22.9313
58.4829,23.6937
57.8618,23.0819
57.8030,23.3836
58.3657,22.7055
58.7287,22.8172
58.6527,22.2239
57.6404,23.0022
58.6875,23.3291
58.4000,23.6882
58.1037,23.7849
57.5237,23.9316
56.0729,24.6647
57.0306,23.9914
56.3907,24.8355
55.9284,24.8503
55.7185,24.2467
55.7870,24.2912
56.6592,22.6679
57.1494,23.1870
57.2598,23.3729
56.9559,23.3395
59.2295,22.5286
59.7090,22.7155
58.3486,23.1954
57.5148,23.7463
57.8889,23.4136
58.0563,23.6114
60.4615,24.3281
60.0343,23.7775
58.8006,23.8159
58.7482,23.8562
57.7221,24.2369
58.4160,24.0273
58.4108,24.2916
59.0458,23.8999
57.8168,24.0396
57.6146,24.1868
57.5389,24.1029
56.1745,24.2579
56.8448,25.0015
57.8273,24.6169
57.2982,24.9528
56.6947,25.3273
57.8840,24.0858
58.1801,23.9858
57.0076,23.8942
57.2238,24.0750
58.5928,23.6774
59.5244,24.4864
59.7556,24.6793
60.4764,24.3068
61.0240,24.2912
61.1344,24.4334
60.1787,24.1562
59.3170,24.2095
59.5666,23.8686
60.3997,23.8818
60.6272,24.2032
59.1297,24.3131
59.6885,24.5008
59.2206,25.0976
58.4970,25.5789
58.6374,25.1426
58.8590,24.0919
61.6081,24.4935
61.7401,24.2936
60.7327,25.1758
59.8896,25.3007
58.8976,24.3321
59.1686,24.3257
58.5411,24.2185
59.0244,24.2439
59.3822,25.3913
59.0768,25.9446
59.0506,26.0802
59.0544,26.3997
58.6930,25.5430
58.1671,26.4065
57.6877,26.4543
57.8537,25.9882
58.6272,26.2127
59.9870,27.7211
60.7220,26.2115
59.4466,26.0934
59.3964,26.3981
59.5714,26.3234
59.7833,26.3262
59.9708,26.4174
58.8803,25.7545
58.0881,26.7883
59.9464,26.2848
59.0026,26.8951
61.2675,26.5673
60.5000,26.8265
60.7825,26.6932
60.2630,26.8381
58.5663,26.2229
59.4372,26.8236
58.8362,26.4667
59.0616,26.7626
59.2819,26.7216
60.1677,28.1562
61.3652,27.4425
59.1777,27.1249
59.8336,26.8759
59.8362,27.0057
59.8496,27.3454
60.4077,26.5456
60.6307,26.8165
60.0122,26.1749
60.2405,25.5957
61.2085,24.9420
61.3010,25.5498
60.9208,26.6845
60.5080,27.5281
60.9008,27.5902
60.9161,27.9106
61.5019,27.5380
61.3011,28.7871
60.9147,29.6486
60.7975,28.6436
60.5908,28.1858
61.3019,27.9236
61.6252,27.7546
60.4358,27.2827
60.1762,27.9805
60.0189,27.8998
59.9183,28.3765
60.6668,28.1000
61.0915,28.2633
59.0100,28.6528
59.3325,28.9746
59.3517,28.7316
61.2629,29.0896
62.5190,29.3187
61.4484,29.6799
60.9038,29.1283
60.9695,29.1409
60.9307,28.6107
60.8788,29.4662
61.0827,30.5502
62.0023,28.8729
61.5914,28.9408
61.1710,30.7887
61.0003,30.6365
60.1000,29.9395
61.6897,30.5515
61.6755,29.9384
62.0270,30.5437
62.2289,30.7518
61.8784,31.2683
61.9417,30.0277
61.7872,29.8916
61.8641,29.7658
61.7710,31.2428
60.8985,31.5304
60.8608,31.3745
60.3102,31.0755
62.5703,30.6114
62.0691,30.3757
62.1160,29.9681
62.6268,29.8971
61.7352,29.8129
61.7669,30.5121
61.6627,30.4563
61.9228,31.3363
61.1379,31.8526
62.1386,31.7935
62.8493,31.3223
63.1170,30.9245
63.7231,31.0089
63.0860,30.1943
61.9769,31.4951
62.2313,31.0717
62.6041,30.1359
62.4909,30.6242
62.7002,30.7733
62.8559,31.7404
62.8616,30.5533
62.8247,31.1509
62.5342,32.5166
62.7020,31.7070
63.5608,31.2094
63.3184,31.8035
62.5025,32.9158
62.3291,31.8487
63.1701,31.4957
63.2195,32.1155
63.8150,31.9395
62.8837,32.1230
62.1703,32.8839
61.0028,33.2584
61.9123,33.5481
62.2132,33.7408
62.3783,31.7480
62.0162,32.2602
62.2267,32.8204
63.1769,31.7030
63.5919,32.2932
63.4439,33.0190
63.9783,33.3154
64.6291,32.9782
64.2401,32.8659
64.1686,32.7386
63.2592,33.5029
62.5981,34.3294
62.3045,34.1223
62.3393,33.3798
60.8149,34.1016
62.6356,34.2365
63.3969,33.7167
63.9306,33.7834
63.7836,33.3770
64.6055,33.7583
64.3786,33.7294
65.1448,33.5636
65.3701,33.6707
65.4754,32.9883
65.0580,32.6152
65.3239,31.6491
64.7799,32.6139
65.1134,31.6432
64.7783,32.2923
64.3307,33.8940
64.3764,33.7211
64.3364,34.2376
65.5134,33.3567
64.7820,34.2212
65.6075,34.7118
65.4663,35.3867
64.9199,34.4906
62.5773,36.7390
64.3515,36.0997
65.2431,36.7264
66.2981,36.2332
65.0617,34.0847
65.7165,35.6969
66.1671,37.7860
65.0421,35.5133
64.8583,35.6762
64.7060,35.1203
64.5772,34.9807
63.5582,35.2868
63.4218,34.9537
63.3964,35.1331
63.6164,36.0727
64.1643,36.3259
64.1848,36.3873
65.0009,36.3287
66.5567,37.4535
66.3637,39.6386
65.4105,36.3294
64.9581,35.9525
64.8709,35.4346
64.6547,35.3640
66.2396,35.2169
66.6534,35.7935
66.8492,36.2551
66.2267,35.5699
65.5318,35.8530
