estimatedX,estimatedY
3.8993,6.9227
3.7998,7.0159
4.5942,7.8791
4.2049,7.3860
3.9616,7.8754
3.8820,7.5587
4.3786,7.4650
4.4815,7.2186
4.4679,8.0280
4.6238,7.8129
4.5183,8.2115
4.6683,8.8643
4.7032,7.0243
5.2970,6.8731
5.8410,6.3552
4.7316,6.8054
4.7981,6.9861
5.4742,7.5825
5.9239,7.6179
5.7112,9.2113
5.8955,9.1223
6.3726,7.9593
6.0401,8.4054
4.5908,7.7231
4.4963,7.0938
4.8975,6.7401
4.0063,6.7164
4.4731,6.7184
5.1478,7.6480
5.7993,8.1171
5.8878,7.8750
5.0116,7.5034
3.8259,8.1871
4.1589,8.3245
5.7424,7.6617
6.2323,6.8568
6.4765,6.7315
6.6673,6.9424
7.0994,6.5056
5.2292,7.9861
5.0054,7.9165
4.8830,7.6224
5.3225,8.9542
5.6486,8.1417
7.7515,6.3744
7.5130,6.6807
5.0514,9.0484
4.7227,8.6275
6.1279,8.9779
5.9633,8.1667
5.9973,8.0417
6.0206,8.4019
7.0760,6.9719
6.8850,6.9301
6.7357,7.2821
6.2449,8.8939
6.0201,9.0432
4.3700,8.0087
4.3360,8.8488
4.2199,9.4258
2.9625,9.7449
3.5511,8.9869
3.9126,9.0613
3.5301,9.1986
5.2857,8.7549
5.3954,8.9161
4.8507,8.2078
3.5234,8.7454
3.1539,8.7061
3.7142,9.7986
4.7025,7.7279
5.2976,7.4044
6.4493,7.5903
6.9667,7.5701
7.2109,7.5130
6.8657,7.0468
5.8828,9.0054
6.5259,8.4491
7.6419,8.7757
7.4265,9.2131
7.2831,8.9740
7.8194,9.1488
7.7606,8.5736
7.9663,8.6759
7.1806,8.0654
7.1831,7.2418
7.4565,7.0271
7.5372,7.8113
8.0381,6.7074
8.5555,6.2716
7.9831,7.4433
8.2479,7.4122
8.4243,6.9330
8.4714,7.5846
9.4320,7.1999
9.6507,8.0938
7.6037,8.6260
7.0657,7.7639
7.5725,7.3650
7.7059,7.2894
8.3525,7.6218
7.4740,9.0084
5.9504,9.7183
5.9710,8.4287
5.8172,8.7225
7.5218,8.5354
7.7822,8.4276
7.6065,8.2205
7.4675,8.8463
6.7035,8.4762
7.0356,7.9771
8.1058,8.1337
7.7824,8.5360
7.8406,7.9774
7.8356,8.2019
8.1524,6.4588
7.9180,6.3530
8.0920,7.8211
7.0384,8.5493
6.9291,8.4020
8.0387,8.3440
9.2165,7.0406
9.7162,6.6032
10.4532,6.3421
10.9700,6.6337
9.5290,6.5433
9.2687,6.5107
8.6949,7.5559
8.9390,7.6935
9.4304,6.7213
8.1031,7.9355
7.6929,9.2596
8.2604,8.3377
6.7403,8.5565
8.3750,8.5930
9.4021,8.0182
8.7619,7.1961
9.0787,7.8555
8.7492,8.0763
9.6296,5.4370
9.1264,4.7321
8.8189,4.8054
9.7407,6.1470
8.9247,4.8783
10.1631,5.3553
10.2172,5.3366
10.3361,5.4720
10.5847,5.6616
9.7034,6.5064
8.3545,6.2436
8.0890,6.8998
8.9097,6.3033
9.0463,6.3920
9.4616,6.0021
10.3705,6.4431
9.7626,6.2845
10.7851,5.9218
9.6024,6.5838
10.1487,6.2250
10.4135,6.0981
10.5700,5.9098
10.4786,5.7312
9.5031,6.0484
10.0794,5.9387
9.7278,6.1781
8.9852,5.5755
9.0060,6.8302
9.1902,7.7940
8.5217,8.9979
8.3013,7.6414
9.3714,6.6880
9.3762,6.5155
10.4597,5.8199
10.7331,5.1068
10.4515,3.9070
9.7080,3.3659
9.5929,4.1084
12.5919,6.6971
11.6004,5.8224
10.3632,5.8647
10.8059,4.2417
10.4520,3.7618
11.1840,3.1174
11.1205,4.3793
11.7298,4.8991
11.5107,3.8848
11.2246,3.8139
11.1122,3.8952
10.9413,3.9169
10.8656,4.2146
9.8857,3.6289
9.3429,3.3910
10.3291,3.2444
10.5666,4.9263
10.4843,4.6252
10.4933,5.9983
10.4984,5.6325
9.9161,5.3685
9.9480,5.2833
9.8766,5.3149
11.0710,4.8181
11.6190,4.4160
12.0640,4.2079
13.0066,4.7226
12.7318,5.0068
11.3455,5.0424
11.7743,4.5515
11.6972,4.6125
11.7365,4.8965
12.4762,4.3129
11.6544,3.5460
10.8626,3.0548
11.5309,2.1080
13.2960,2.5933
12.7669,2.1994
13.3316,4.8631
12.9306,5.3297
11.4611,5.2624
11.2006,5.7900
11.5949,5.0528
11.1135,3.4484
11.2813,3.7931
10.7477,3.6152
10.9386,3.7676
11.0300,3.8260
10.4613,4.5333
10.6288,4.5961
11.9794,2.5306
12.5184,2.5339
12.8440,3.1653
13.0462,4.0633
13.1857,3.3816
13.1656,3.5073
12.8018,1.7334
12.8022,1.8963
13.5229,1.7094
12.1425,1.4491
12.0462,2.7459
12.6332,2.6324
13.0655,2.5305
12.8257,2.5483
12.6667,2.8379
13.3037,2.5585
12.9291,2.5238
12.8483,2.7545
13.2102,2.3757
13.5110,2.8961
14.4521,3.5191
13.8700,3.4339
13.6022,3.2088
14.4338,2.4003
12.8975,3.7538
12.5045,3.8148
12.9758,4.7249
12.7617,2.8653
12.5126,2.0277
11.7313,0.8856
14.6162,0.8393
14.6401,0.6286
14.6254,1.8033
14.4898,1.6782
14.6300,1.7927
13.6608,2.0332
13.8803,2.1792
13.7355,3.0246
13.2007,3.0717
13.0651,2.6534
13.3613,4.0199
13.8248,3.6738
13.5085,2.5490
13.9926,3.2906
14.8370,3.3377
15.2068,3.2535
13.6407,2.6125
13.1136,2.3027
13.8002,1.7881
14.4465,1.8370
14.1695,2.7075
15.0236,1.6465
15.4062,1.0458
15.2984,2.4142
15.3907,1.5606
14.7592,1.5862
14.9146,2.1305
13.7849,2.4172
13.5782,3.0923
12.9474,2.5499
14.1457,1.3543
14.0300,0.5191
14.3619,1.2908
14.3557,1.9781
14.2182,3.0726
14.4292,2.3086
14.4909,3.4455
14.2061,4.4120
13.7268,4.0778
13.0312,4.1098
13.5966,3.6672
14.0412,2.2351
14.5769,1.2306
14.6290,0.1105
14.4815,-0.2744
15.3793,1.6596
15.9469,2.7306
16.1619,3.4015
15.8399,3.1350
15.9275,3.8987
15.4259,3.6915
14.8083,3.3143
14.9805,2.3953
14.2749,1.7954
15.3680,1.5892
15.1735,1.9094
15.6985,3.0436
15.4725,3.4457
15.4131,2.2458
15.2463,2.8101
16.5210,1.9734
16.6091,2.7558
15.4196,2.5521
15.1984,3.0925
15.4776,2.8188
15.2083,2.3973
15.3636,3.3534
15.4855,3.4204
15.6039,3.4337
15.9244,3.3973
17.0761,3.9583
16.5787,2.1680
17.0711,2.9916
16.7849,2.7154
16.5986,0.4092
16.4920,-0.3045
15.4294,1.5093
15.8415,2.0255
17.6872,3.1569
16.1263,3.8450
16.5461,3.3004
15.9952,3.5824
15.8514,4.6214
16.1609,5.5164
15.7704,5.7105
15.7140,4.6570
16.5277,3.6107
16.6887,3.0932
16.4863,3.9245
16.7645,3.4616
16.1639,3.5597
15.9991,3.5876
16.2246,2.9744
16.6797,3.3597
15.6835,2.3795
15.3156,1.8818
15.2028,2.2884
16.8850,2.5255
16.9014,3.9173
17.3562,2.7471
16.8734,3.1251
17.5120,3.1748
17.9876,2.7175
17.0613,3.0293
17.0655,3.2951
16.7734,3.5248
16.7612,4.2218
16.0031,3.5162
15.4922,3.4357
16.8189,4.2415
16.8953,3.4241
16.3581,4.0080
17.7942,4.7093
16.7821,5.0468
16.0857,4.6805
16.6822,3.7345
16.9883,5.0820
17.3852,4.1968
16.6016,2.6920
16.9471,3.4848
17.2367,2.7224
17.3791,3.7900
17.3429,4.3384
16.8627,2.8082
16.1557,2.0143
17.0569,1.2238
17.0935,0.0328
16.4488,0.5189
16.4345,5.5886
15.5273,5.0036
16.3997,6.1712
16.6345,5.4908
18.3716,5.2437
18.3474,5.7359
18.4200,5.2434
17.7331,4.4121
17.0604,6.0390
16.9142,6.2990
18.9963,7.1118
18.6770,5.9367
18.9906,5.5437
18.8301,5.0074
18.8067,6.3517
18.4355,5.0489
20.0695,5.2011
19.2226,6.3529
19.2672,5.4565
19.4882,6.6895
19.0865,6.2799
18.2305,5.7191
18.4734,6.2477
18.6935,6.7869
18.4364,6.5140
18.5210,6.2066
18.8453,5.4149
17.7199,6.4628
17.0460,4.9003
17.9221,5.1453
17.6477,5.1740
17.8510,5.4950
18.1607,5.7649
18.6465,5.9144
18.2054,5.7511
18.3538,7.5635
17.9560,7.0123
18.1558,7.3928
18.1892,7.1913
18.2444,6.7625
18.4593,6.0950
17.3158,6.3270
17.9509,5.9593
17.0459,6.2996
16.8713,4.7125
16.2485,4.5280
17.2342,5.1520
19.2619,5.4913
20.2891,6.1246
20.5166,6.1717
21.1277,5.8448
21.2724,5.4470
20.7531,5.8002
19.7427,5.7646
19.9900,5.9429
18.9616,5.7019
19.0985,4.8378
18.7848,5.7440
19.6315,6.9800
18.9210,6.4274
18.9967,7.2086
18.2238,7.6480
18.9703,7.5645
19.5055,8.0631
19.9691,7.6917
19.7906,7.0186
20.0384,7.3454
19.6542,6.6167
19.3359,7.6142
19.3093,6.3426
21.0686,7.7078
21.2851,7.8055
21.7237,6.8707
19.8802,7.9187
19.6614,8.3032
18.6855,7.9887
18.6348,8.3822
18.0831,9.4271
18.9636,9.8818
19.3643,9.7667
19.5348,9.8443
20.6817,10.1984
20.5048,10.0003
20.8921,10.0321
19.9005,10.0620
20.6382,8.9550
20.5254,9.0261
20.5895,9.2673
21.8141,8.9989
20.9708,9.1034
21.9581,9.5461
19.6788,9.4227
19.3936,9.9373
19.1506,10.0133
19.0798,9.5214
19.1549,9.7965
19.8128,9.0035
20.3647,9.9295
20.1788,10.3695
19.3287,9.6163
20.1468,10.2771
21.2555,9.6652
20.8314,8.3507
19.3541,9.1315
21.1908,10.4401
21.5750,10.5287
21.5220,10.9180
20.8791,9.8843
21.0988,9.5570
22.1492,10.7431
20.9954,11.1032
21.6935,10.7358
22.4708,11.9133
23.1389,11.2850
22.6341,11.7123
22.7822,13.0533
23.0613,12.7390
23.4206,12.5444
20.8636,12.6470
22.5373,12.5181
22.4376,12.2437
21.1727,12.7350
21.2660,12.4191
19.3713,10.3013
20.7683,11.1654
21.6434,11.4063
22.2522,11.5852
23.0649,9.7388
23.3709,9.8811
24.2113,10.4215
24.3089,12.7912
23.6448,12.1854
24.4520,12.5523
24.0828,12.3957
24.7600,12.0698
24.7951,11.7775
23.4878,12.3154
22.1346,13.3291
22.0915,13.6249
22.2076,13.6342
21.2298,13.3568
21.4365,13.1391
22.0555,12.5252
21.3945,12.2261
21.8925,12.2643
21.8657,12.0234
21.7424,11.3280
22.9054,11.7952
20.9349,12.5842
21.6052,13.9926
22.7424,14.2629
22.8469,13.6663
21.9800,12.9487
22.0755,13.2071
21.9090,14.2601
22.0409,14.4519
21.9773,14.3259
21.6682,13.7804
21.6835,13.0288
21.0959,13.2576
21.5513,12.7291
22.4801,12.6722
22.7954,13.1669
25.0411,13.2999
22.6493,14.5260
22.0263,14.3506
21.9864,14.5106
22.9960,14.5485
22.5290,14.9688
21.7591,15.4188
22.5165,15.8205
22.6169,14.9517
22.2164,15.2389
23.2706,14.6855
21.5951,13.8314
22.5435,15.1182
23.1013,15.0617
21.8337,14.4819
22.9334,14.7014
22.8684,14.3558
23.0997,14.1159
22.3895,13.8287
21.9300,14.2278
21.9828,15.0851
22.2008,15.9794
21.8488,16.4102
22.0844,16.8556
23.7127,15.5327
23.3326,15.7042
22.7311,16.0206
22.8220,16.5747
22.4659,16.4009
21.5979,15.5448
20.5057,16.3077
21.7176,16.4386
23.4274,15.5563
24.5703,15.6985
26.1966,15.9115
27.5844,16.1151
29.9325,14.3700
30.9262,14.8839
26.0662,15.7427
24.5705,15.6945
24.8316,15.7896
25.0112,15.5154
24.3494,15.5492
24.9587,15.2197
24.7171,15.9646
24.5656,16.6435
26.1771,16.7331
25.7071,17.2094
24.2607,16.8981
24.3305,17.0140
23.1001,16.9003
24.9231,16.4538
25.7212,16.1954
25.0963,15.9579
22.7979,14.9267
23.1151,15.4060
22.8318,16.6302
22.6639,17.4953
22.5489,17.5707
22.8945,16.9058
23.3185,17.4318
23.1511,16.4938
23.7945,16.1678
24.4801,15.4605
24.3413,13.8996
24.1843,14.1740
24.1548,15.4455
23.3355,16.0276
24.5373,17.4080
24.4812,17.7736
25.9925,17.1967
25.7275,17.4215
25.7362,16.8085
24.4349,17.1579
24.8848,17.0485
26.2273,16.8801
26.5901,16.5027
25.4110,16.4640
26.0420,17.8201
25.8437,18.4887
26.3195,18.1870
27.4160,17.3218
26.8021,18.3648
26.4047,18.1302
26.5233,17.6203
25.6556,17.4916
25.6557,17.5714
25.6832,16.9293
25.7944,17.0667
25.0722,17.5081
25.1148,18.6668
25.0121,18.9645
24.9464,18.9201
25.6506,17.5437
25.5460,17.5935
25.1507,18.1194
24.4498,18.4263
24.3713,18.4085
26.1559,17.7917
25.8150,17.9143
25.1278,17.0719
26.2322,17.5680
26.5074,18.0116
26.4549,18.1453
27.1864,18.0131
26.3380,18.4654
25.6342,18.7757
25.9207,17.9974
26.3043,17.9974
26.3264,18.0244
25.9287,18.6390
25.2620,18.6181
24.9003,18.6091
25.1463,18.7113
24.4907,19.3621
24.1355,19.4748
24.6190,18.8213
25.4473,19.6395
26.7399,19.3473
26.8317,17.7806
26.4281,17.1760
26.3924,18.2642
27.3114,17.8736
27.2535,17.4940
27.5710,17.6821
27.1845,18.3351
26.5028,18.2420
26.9339,19.6194
27.1864,19.4270
26.3388,18.1777
26.7235,18.2219
26.7804,18.3913
26.9155,18.2694
26.8188,17.7335
26.9177,19.1620
27.7933,18.3697
26.7902,18.1264
27.0616,18.0757
28.2308,18.7953
25.8745,19.4126
26.8929,18.8230
27.0779,18.8391
28.3181,19.1659
28.4663,19.0084
28.5469,18.8171
28.6343,18.2918
27.4606,18.8953
26.9401,18.8997
26.8930,19.6304
26.6357,19.2036
26.5162,19.2213
27.2007,18.9326
27.8208,17.1444
28.2799,16.7705
27.1153,18.1424
28.4710,18.0775
28.2577,17.4508
27.9772,17.7435
28.0234,18.0792
29.5294,17.3449
28.8191,18.2158
28.8071,17.5764
28.2755,17.0523
28.9790,17.9222
27.7287,18.1297
28.2193,19.6255
27.8475,17.4029
27.7617,17.1148
27.1374,17.2573
29.9654,17.6002
30.9197,18.3759
30.6134,18.0319
29.1148,17.7284
28.9205,18.4655
28.6433,18.5522
27.9244,19.1464
27.8999,18.7266
29.0086,18.3798
29.3065,17.9826
29.4367,17.6311
28.9364,17.5588
28.8631,17.1632
28.6660,18.2446
29.3919,18.8905
29.3252,18.9103
29.8400,18.1191
30.9174,17.6955
31.1301,17.8353
30.9075,19.1186
31.5552,19.3418
31.0851,19.1135
30.2497,18.7375
30.1767,18.8917
29.3811,17.4575
29.1805,17.4270
28.4541,18.1300
30.3014,18.0505
29.4015,17.6077
29.5800,17.8913
29.2293,17.5169
30.2629,15.5787
30.1138,15.8178
31.4738,16.9731
31.0084,17.5573
30.2774,17.3466
30.2836,17.1475
30.7084,17.0965
29.6393,16.3822
30.0288,16.8123
30.7658,17.6676
30.9010,16.9064
31.3860,16.6517
31.5749,15.7909
31.6524,16.4748
28.9808,16.2391
28.3637,16.2641
29.1159,16.9551
29.5196,18.3715
30.4534,18.2698
29.5302,18.5419
28.7182,18.3427
28.6299,17.6549
28.5029,17.9106
29.8803,18.7217
29.3392,19.1352
30.9646,19.3233
31.3928,19.5033
30.2796,18.7958
29.9406,17.4408
28.5507,17.7829
29.1258,17.0480
28.9216,16.6531
28.6678,16.5512
31.7643,16.8888
32.9556,16.7708
33.1504,17.0220
33.2219,15.9072
33.2218,15.8326
31.0943,16.6942
31.1528,16.4867
31.3213,16.8116
31.6699,16.9930
30.2758,16.3210
31.0005,16.1325
32.6001,15.9779
31.3848,16.2813
30.6755,16.1187
30.0831,16.2344
30.6484,17.6604
30.4528,16.5392
31.1361,16.4870
31.1119,16.1792
31.3116,16.2725
31.3119,16.5356
30.1196,16.6069
30.5515,15.8243
30.5218,15.4349
30.7496,15.1753
30.9460,13.8735
31.5370,15.6388
32.0548,15.4361
31.6682,14.0951
31.3146,15.6314
31.4640,15.9839
31.6680,15.9506
31.1317,15.4125
32.1192,15.3332
31.2396,15.5056
30.8988,15.6785
31.2495,15.3507
31.4421,15.2711
31.6665,15.8879
31.6520,15.7436
32.2682,16.4401
31.4915,16.3902
32.1252,15.2991
31.3873,15.4032
30.9982,16.0202
31.2720,15.0568
32.8233,14.9907
32.9025,15.1685
33.7269,14.8120
34.4336,14.9113
32.0940,15.4649
31.9298,14.8398
32.0742,13.9862
32.8342,14.7048
33.3514,14.7921
33.1773,15.1101
34.1007,14.8625
32.1378,14.7540
32.2109,14.2874
32.0743,13.8019
32.9087,13.3928
32.9987,13.7355
32.7204,14.2892
33.3788,14.1699
32.3270,13.3644
32.8476,13.4141
32.9531,14.6720
33.4337,14.4662
32.7059,14.2755
32.1844,14.8845
32.1216,14.2475
33.0233,13.7788
33.5437,13.9706
34.1242,13.8863
33.7672,12.6991
33.7309,13.5638
32.1171,15.4543
30.3365,14.0721
30.2110,13.7184
32.8184,15.2189
31.7043,15.2714
32.3851,14.8090
32.9909,14.7777
32.7191,14.4259
33.0073,14.7881
33.3867,14.2693
34.0560,13.5175
35.2759,11.9564
36.0975,12.0478
36.6966,12.4780
34.9646,13.3703
34.0868,14.0677
34.6586,13.4444
34.6756,14.1282
35.9466,14.3457
35.6148,14.1595
36.1219,13.5262
33.5656,13.3307
32.7928,14.1158
32.7878,13.9291
33.6951,14.0057
34.7950,14.1864
34.8579,14.0901
33.2522,14.8231
32.7064,14.9158
32.5421,14.8121
32.2244,13.4617
31.4583,13.3398
32.4572,13.2994
32.7562,13.6862
31.9880,14.7069
31.7552,15.1108
33.2344,14.3227
33.6818,12.9433
33.5214,12.4407
33.9460,11.7255
35.6653,9.9910
34.6539,11.6746
34.4224,11.6937
34.6994,12.1418
34.9988,12.2893
35.9145,11.9306
36.4016,13.4389
34.4542,12.6165
34.5342,13.0548
34.9146,13.1709
34.6133,13.6297
33.8014,13.1733
34.1896,13.5143
33.9309,13.6746
33.5817,14.0576
32.5504,13.4701
32.1620,13.3926
32.4857,13.3553
34.1471,12.4039
33.6590,12.8336
33.1095,13.0979
35.0348,13.1090
35.5211,13.2018
36.0469,12.1652
36.7446,12.2926
36.2461,12.1611
34.6076,13.1615
34.9451,12.5665
34.7745,12.7173
35.1210,12.4868
34.2949,12.9206
34.2401,13.0645
36.4525,14.5909
36.3715,14.6578
37.3320,15.0628
37.9869,14.2841
38.3273,14.3067
37.0814,13.1678
34.5830,12.3052
34.5897,12.2614
35.5045,11.4982
34.4157,11.5235
34.3442,11.5524
35.0864,13.1312
35.9166,13.4710
35.3209,13.2254
34.7271,11.8723
36.1884,13.0632
37.6346,13.3495
36.4056,14.4634
37.6707,13.3195
37.5625,13.1835
36.2079,14.0951
33.8734,13.0655
33.4576,13.2919
33.7883,13.1780
34.9902,13.0951
35.0341,12.9939
35.0644,12.7548
34.8632,12.2972
36.1206,12.9112
35.9776,12.9071
35.8118,12.9487
35.6700,12.1466
35.1070,12.4114
36.4160,12.4702
36.9428,12.3178
38.2316,11.8825
39.2709,12.3781
37.3837,13.1890
36.7507,12.2171
37.4665,13.1966
37.7842,12.5278
37.5843,12.4843
36.6315,12.6444
36.6783,12.0787
37.0248,13.1447
36.8189,11.6475
37.2107,11.9758
37.4858,12.8435
37.9342,13.3598
37.7331,13.7483
36.8592,13.1888
36.7388,13.1969
35.8289,13.8089
36.5360,14.3308
36.7736,14.2431
37.3084,14.1443
37.3369,13.6856
37.1756,13.9147
38.0494,12.5528
38.5920,13.5151
38.4685,12.6530
38.3100,13.2701
38.9886,12.7952
39.0170,12.9028
36.9445,13.8018
36.4410,14.1364
36.9570,15.0574
37.6409,14.3845
38.5464,13.9440
38.1578,13.8591
38.3015,13.9662
38.0319,13.1666
36.8674,13.8743
37.3206,13.0284
37.2729,12.5634
37.6109,13.6759
37.0452,14.4885
37.2417,14.6351
37.3935,15.6098
37.1377,15.7467
37.6390,15.8602
38.1822,16.6149
38.2934,16.5883
38.2976,16.0980
39.7744,15.3523
39.2127,14.4036
39.4371,14.0057
39.6710,14.2900
39.9589,14.2244
39.5475,13.9104
39.1129,15.8318
37.9268,15.8362
37.1674,14.5357
37.0299,14.2472
38.3161,14.1687
39.3518,13.0920
38.9407,13.4705
39.3452,13.0092
39.7221,12.3834
38.6534,14.6737
37.5466,15.0002
37.5648,16.2078
37.7515,15.0672
39.0507,15.9831
38.8599,15.7361
38.4512,14.6430
38.6028,14.7991
38.7905,13.0851
37.5927,13.8708
39.3301,14.4350
39.1605,16.3420
40.0483,16.2090
39.3494,16.4790
39.8203,16.9354
38.8020,16.2421
39.0480,16.4091
38.8705,16.7766
39.5084,15.3046
40.1815,14.9656
39.9082,15.8142
39.6321,16.2472
39.7535,16.5874
38.8169,16.4210
40.1885,16.2494
39.8975,15.9513
39.2147,16.8326
38.6035,16.6353
39.2123,16.6079
39.9703,16.8638
41.0931,16.8943
41.5408,16.8785
40.9862,17.5480
40.7470,18.7411
39.4095,18.6040
38.6362,19.2473
39.9614,17.8679
41.2893,16.4370
40.8804,17.4707
39.7089,17.9458
39.3959,17.4130
39.9504,16.7543
39.8839,16.9010
42.8572,16.1368
41.3748,16.7789
42.7326,16.5353
42.9619,17.3735
42.8486,17.3586
41.9950,18.7729
41.3945,19.3640
41.0283,18.9493
40.9456,18.8933
41.8456,18.8648
41.5827,19.0769
42.6799,18.9689
40.6695,18.9953
39.5506,20.4577
39.7433,19.4720
39.2116,19.3244
40.0359,18.0581
39.7576,17.3764
39.8729,17.7509
40.0409,17.1245
39.6700,18.3572
38.9751,18.4238
38.9113,18.0572
40.7788,19.3673
41.8151,19.9405
42.4377,18.3855
42.0237,18.8223
41.4383,18.9198
41.8849,17.7673
40.4852,18.6882
41.4196,19.4097
39.0144,19.3228
39.0076,19.0268
40.3979,20.4924
39.8360,20.1594
40.2242,19.8897
40.7720,19.4092
41.1690,19.1282
41.5923,18.5644
41.2809,18.8847
41.1211,19.0499
41.1441,18.9252
41.2933,20.2776
39.8742,18.7479
40.3421,19.7146
40.3983,20.0116
40.4210,20.0986
40.7758,21.2821
41.7684,21.8530
41.6612,22.3251
42.0106,22.7624
41.7528,22.9908
41.9693,23.0804
40.8418,22.2495
41.6009,21.2461
41.8343,21.0514
41.3979,20.8537
41.4066,19.8004
42.4661,21.7155
41.9282,20.7103
41.8999,21.3739
42.4717,22.0843
42.5420,22.0372
42.7940,22.2512
41.8527,22.1852
42.1425,21.7577
42.3357,22.8968
42.6378,22.2455
42.8596,21.2274
43.8063,21.1870
42.8140,21.4244
42.6790,21.5159
43.2963,22.1592
43.1258,21.4020
43.4462,21.8611
42.8151,22.1382
42.6758,22.0894
42.2977,22.0271
42.5534,22.3338
43.9216,22.6607
43.2832,22.2332
43.8717,22.4723
43.4841,23.0603
42.8450,23.6895
42.8366,23.5984
43.5948,23.8075
42.5184,22.9928
43.8902,22.3093
42.6703,21.9297
43.1153,22.1736
43.1973,23.6457
44.1122,23.0846
42.5401,24.5786
42.9800,24.2683
42.4843,23.0327
43.0222,24.1634
42.9776,23.6453
43.8234,24.2061
44.2411,24.3809
43.7209,25.1185
43.6749,25.0065
42.6236,24.9273
41.7901,23.9500
41.5117,25.8272
42.3020,24.4022
42.5313,23.9534
43.7195,23.4182
44.3012,22.8287
44.6006,23.2530
44.8155,24.4043
45.3900,24.7922
42.4866,23.0733
42.9338,24.3718
44.9681,26.0034
44.3018,24.8210
43.9076,25.1282
43.8551,23.8127
44.0822,22.8191
44.6445,24.9015
45.0599,25.6158
44.5271,25.5140
45.0130,25.2616
43.6156,24.9398
44.5890,24.4300
42.4134,25.3164
42.0541,25.3737
43.8120,25.0546
44.3863,25.2982
44.5509,25.1767
44.6669,25.7217
44.6479,26.2966
44.7607,25.9468
45.0412,26.5261
45.4720,25.1115
44.2245,26.2584
43.9365,26.4649
43.6697,27.4758
44.9564,26.8885
47.0990,26.8497
44.6578,26.9781
44.3093,27.6810
44.2112,26.2596
44.6326,26.0462
45.1396,26.8520
45.3418,26.3131
45.3510,26.8819
44.9038,25.8214
45.1352,26.0766
46.0465,25.4137
45.7501,24.5409
46.2196,25.3985
46.9119,25.2661
