estimatedX,estimatedY
7.3856,2.2133
7.6802,1.2341
5.2677,0.8259
5.1606,0.4154
2.6613,5.5400
4.5093,6.8729
5.2796,6.8386
5.6570,6.7599
6.1084,6.7116
5.5394,7.7476
4.8586,7.6011
4.0144,10.1186
5.1197,6.1631
4.0016,5.1466
5.0505,4.2707
4.0639,6.5629
3.0929,6.4244
2.5341,4.5465
3.6302,6.5855
3.9048,5.8486
4.5347,6.3339
5.9429,7.0380
6.3030,7.4845
7.2320,7.4617
6.0164,7.3980
5.5903,7.6981
4.5446,8.2025
3.8273,9.2065
4.1882,9.9510
4.3546,11.5390
2.7972,10.5357
2.0205,11.0496
5.9282,10.4913
5.0817,11.1066
6.0341,10.9257
5.4748,9.1521
5.1881,8.6585
6.5661,8.4742
6.5734,8.1771
6.4162,8.4414
7.1325,8.6518
6.1611,7.5306
6.3281,7.9404
6.1301,5.8815
7.3169,7.7616
7.5451,7.7755
8.5994,4.8638
8.4213,3.8569
6.3595,4.8422
5.9518,4.9996
6.7071,5.2253
4.6901,5.1553
4.6796,5.0145
4.3833,5.0130
4.3965,5.1863
5.0065,7.8784
3.4970,8.8131
3.7956,7.2656
4.8199,7.7986
5.6565,6.6388
4.2479,5.4807
4.8048,6.5306
4.2287,6.6802
3.8038,8.6945
4.1533,8.9259
3.5285,9.6357
5.3339,8.3029
6.4794,8.3618
7.8648,8.3545
9.3623,9.6865
9.4932,7.5202
7.6333,6.7505
7.3999,6.8226
7.5509,6.4833
6.7970,6.1438
6.5844,6.3293
6.6997,6.3514
6.3139,6.0157
8.2912,6.8269
7.8853,7.2285
9.5793,8.8868
9.3844,7.2228
9.1898,6.9580
9.6828,7.1042
11.8977,8.0080
9.3653,7.9312
8.1816,7.1314
8.0614,7.7361
7.6699,8.9036
7.4133,8.5457
6.8789,8.9944
7.0674,8.4345
8.2235,6.4956
10.5361,7.9056
10.8752,8.1137
10.1370,6.5894
9.3418,5.6686
8.9040,4.6722
8.4008,4.3813
8.0222,3.2738
6.1806,4.1981
7.4953,8.6981
7.6996,8.4150
7.1878,8.6239
6.8820,9.3596
6.9065,10.1450
7.6302,11.1506
7.0204,11.5778
6.9901,10.8352
6.9996,8.0482
7.2377,8.1056
7.1775,7.0345
7.5574,6.7234
7.2355,7.1046
7.3577,6.1775
5.5197,6.6362
5.6515,8.4110
5.5086,8.4904
6.2779,7.9798
7.3218,8.0853
7.3091,7.6817
8.0789,8.2281
8.3430,9.8284
8.2680,10.3117
8.8598,10.3528
9.6101,11.4151
8.5433,11.1812
10.0310,11.4656
11.0187,11.4426
10.1775,10.0796
9.6396,9.1172
7.0946,8.6444
5.9588,8.3580
4.9811,8.2419
5.6496,7.1804
6.7823,6.6892
6.6925,7.0011
6.7502,6.9465
5.6771,8.2227
4.4427,8.2462
3.7743,8.7662
3.1983,9.7852
3.0050,10.5613
6.5671,9.4626
6.7393,8.9387
8.2005,9.1342
8.1291,7.6227
7.3911,6.8034
7.1661,7.3259
7.3127,6.7494
7.7306,6.5424
8.5133,6.6622
9.7571,7.1772
9.3375,8.2622
9.6872,8.7303
8.9776,7.7116
8.9309,9.7224
8.4767,9.1867
9.1379,10.1728
9.1359,10.4126
8.5727,8.7669
7.3773,7.7278
7.1195,6.7918
7.2295,4.1579
7.9699,3.7645
10.2921,4.7499
10.7602,4.1294
12.3196,4.3231
13.3880,4.1273
13.0993,2.4839
13.6806,1.8301
13.1131,2.9485
13.6725,3.6784
11.9790,5.1783
11.5812,5.2493
10.6170,4.6604
10.1950,5.5797
9.8167,5.9315
9.8098,4.8155
10.2527,5.3827
10.2374,5.2623
10.6178,5.4539
10.4578,4.6233
11.3154,3.2134
10.6845,4.1462
9.2691,4.0105
8.6681,3.1727
9.3560,5.9306
8.3860,5.1311
8.5975,5.5232
9.2939,5.5510
9.5847,4.8096
9.7530,6.1850
10.0428,6.8365
10.2649,6.4934
10.3954,6.4763
10.6348,6.5931
11.1790,5.9966
10.9115,5.0024
11.6003,5.5789
11.9877,5.8759
12.3803,5.9301
12.3436,6.2373
12.6590,6.4173
12.8667,6.4745
12.9366,7.3884
11.4795,7.4474
12.4017,6.3582
11.8370,6.1717
9.9986,6.7664
9.0095,5.3995
8.8182,4.6127
10.0210,5.7480
9.4662,4.9548
11.1928,4.7465
13.1382,2.8456
12.2940,4.5582
12.5744,4.6929
12.2822,5.1649
12.3019,4.6931
12.1442,2.8215
12.5497,3.0329
12.8915,3.8234
12.3508,4.0926
12.3945,2.8309
12.1235,2.9931
13.2326,4.1531
12.5462,4.2209
12.6835,1.9909
12.2464,3.6868
11.8554,3.7502
12.3917,3.8393
11.9397,3.6654
11.2616,3.8543
11.4893,4.1336
11.5624,4.4530
12.1362,4.4498
12.4219,4.4048
11.7825,4.4276
11.3952,3.3577
11.5254,3.8024
9.9764,5.8887
10.6324,5.7028
11.0682,6.4401
10.6442,5.3442
10.8457,4.8167
11.6931,6.3891
11.0695,4.6656
10.9973,4.5383
10.7506,4.3822
11.5368,5.3846
11.1669,5.1207
11.2253,5.2677
10.2857,5.1872
11.9859,3.9915
12.8764,4.7642
12.6740,4.4294
11.9476,3.0286
9.7975,1.9769
10.8290,1.8996
10.8387,2.0177
12.0655,2.7803
12.4089,1.4384
12.0060,1.7305
10.7230,2.5505
10.5072,2.1992
10.8727,1.9047
10.3844,3.4669
10.9357,2.6900
12.0130,1.5482
12.8836,2.5751
13.1242,1.9124
14.2274,2.3128
13.6921,2.3472
12.9132,2.2674
12.5171,2.7150
12.4773,2.0554
13.1607,3.4024
12.7539,4.8124
10.4168,5.0359
10.0575,4.2937
9.8843,4.7613
10.1127,6.0731
9.7813,6.3620
9.2786,7.1313
12.3863,3.3537
12.2316,2.2852
14.7624,1.8331
15.3522,1.2799
15.5981,1.3868
15.7575,0.8131
13.6469,0.5453
13.4181,1.9578
13.9428,1.0902
12.9055,2.8811
12.2950,2.5786
11.0367,1.8021
11.3172,2.3404
13.3280,1.4308
14.0427,3.1462
14.6785,3.4619
15.0137,3.1511
14.4253,3.1475
15.5116,2.7717
15.4575,2.7126
14.6864,1.8520
15.3492,1.2263
15.2915,0.4721
14.3687,0.2815
14.4746,1.5652
14.2224,-0.7088
14.3022,-0.5441
14.2993,-0.3086
14.0325,-1.1863
13.9998,-1.0340
11.9027,3.3043
11.8122,4.1877
12.4169,3.3002
13.4465,3.7192
12.9342,5.0753
12.0767,4.8694
11.4813,4.2344
11.8320,4.1453
13.4760,3.1792
11.5194,4.4789
11.5097,4.4779
13.9662,2.4298
14.3526,2.2452
14.7195,1.9810
15.1920,1.8373
15.2074,-0.1592
15.9235,-0.3114
15.1780,-0.7257
16.0911,-1.2134
14.7082,-0.7412
14.6604,-0.6526
14.5952,-1.4814
13.5149,0.5462
13.4361,0.9032
13.8071,2.8717
13.4643,2.8116
13.0204,3.0227
12.9889,2.8443
14.6674,1.3928
14.6671,1.2296
16.0484,1.1531
15.4709,1.2348
15.6541,0.9945
16.0105,1.9257
15.9159,0.9498
15.4260,2.4733
15.4876,1.8000
15.1318,1.4555
14.6511,1.1611
14.6119,1.5526
15.8108,1.7224
15.7300,1.2133
14.9476,1.2140
15.2715,1.5182
16.5898,0.6379
15.4498,1.8541
15.4332,2.8213
13.4800,5.0087
13.2814,5.2706
14.6386,6.4532
13.1114,6.7982
15.3119,5.9049
17.2506,5.1479
16.8274,5.0830
16.8178,4.3590
17.2734,4.8685
15.6197,4.9389
15.1795,4.2445
15.2544,2.7669
15.0579,2.0880
15.0345,3.4463
15.9344,2.7185
15.4678,1.3357
18.0151,0.2604
19.5772,-0.0161
18.6186,0.3067
16.8057,4.8421
15.9431,4.3964
14.7498,3.7016
14.6213,3.6831
13.4852,3.1667
14.7014,2.6664
13.9167,3.7696
14.5669,4.8469
15.2812,4.3054
17.0236,3.9373
17.4536,3.1118
17.7117,2.7184
18.2083,2.3792
17.6326,2.7014
17.7171,3.0407
21.7068,1.2989
20.8310,0.0857
21.3131,-0.0065
20.5877,-0.2815
20.8611,2.3116
20.0808,3.0548
19.5016,2.3740
18.4694,3.3908
18.1485,3.3003
17.1493,3.5683
17.7256,4.2104
16.9758,4.9011
18.8999,3.9094
19.2207,6.1118
18.2146,5.8064
17.6721,5.3417
17.1796,6.1703
15.5310,6.0691
17.8656,3.7584
17.7283,4.3771
18.0499,5.6858
17.9539,6.5008
18.2979,5.8141
18.7581,3.8960
18.2487,2.7311
19.2060,4.4579
19.0985,4.8397
18.9766,4.8747
19.1668,4.8297
18.7483,6.3021
17.5207,5.0366
17.3976,5.0735
17.2672,3.9669
18.4941,4.4270
17.1220,1.9624
17.6124,2.8322
17.9695,3.3687
17.4460,3.0314
17.2160,1.1553
18.1012,5.3923
18.0156,5.0114
17.3736,4.2907
17.1441,3.8071
18.8037,4.9338
19.9671,7.3807
18.8866,7.0159
18.7945,7.3596
18.9875,8.4063
19.2363,9.0228
19.7854,7.7930
20.6830,8.6823
20.5073,8.1842
20.4353,7.7475
21.1113,7.3229
21.2521,7.1258
20.4429,7.2936
19.9904,8.6135
20.3474,9.1477
19.3772,8.6381
17.8004,8.3334
17.3902,8.3837
17.5178,8.4332
17.8137,8.1537
17.6219,7.4466
18.7952,7.4237
20.0493,7.0202
19.3564,6.8761
20.2839,8.0578
18.6723,6.4544
17.8071,5.4330
17.3453,4.6220
18.0154,5.6219
19.0643,7.7630
19.1878,7.0745
17.9432,6.9200
17.8126,7.1749
18.6940,7.4745
19.8223,7.3603
19.3044,6.6615
19.8315,6.9039
20.7997,8.0567
21.2657,7.8816
21.1269,7.6662
20.9362,8.2266
21.3947,9.0656
21.3260,8.9164
17.8557,9.0766
18.0728,9.4120
18.1046,9.2211
18.9820,8.8042
18.1301,9.1526
18.4714,8.3293
18.9951,9.0642
19.1655,9.0566
20.8310,9.6456
21.6835,10.4202
21.0483,9.2592
20.8019,8.3660
21.2165,8.3261
20.1465,8.3494
20.1402,7.8867
20.4303,8.3128
20.3672,8.3508
19.0132,8.4459
19.2348,7.9979
21.1617,9.5564
21.5368,9.7430
22.4520,10.1293
21.1389,8.6207
21.7757,9.9142
22.2739,10.6168
22.1343,11.1570
21.2959,10.0021
21.7167,9.8164
22.1095,9.0243
22.8105,10.2608
22.6606,9.3044
20.4989,9.0533
22.4740,9.3505
20.7219,10.4819
20.0825,10.4919
19.1103,8.8275
18.9090,10.4580
19.3061,11.9514
18.8303,12.5026
20.9943,10.5966
21.0269,10.3370
21.0179,9.1804
21.2107,9.2057
20.8904,8.6889
21.6806,8.7717
22.5556,8.2363
22.4192,7.4699
21.4288,7.9132
21.8854,8.3772
21.1738,9.3165
20.7428,9.5658
20.2026,10.0771
22.3058,9.0551
21.8730,11.0558
21.0963,11.2005
21.1539,11.7689
21.1826,12.1643
20.5176,12.0526
20.4134,12.5987
22.2127,10.0292
21.8601,10.5753
21.1947,11.1564
21.6829,10.4056
22.6446,12.2736
21.3201,14.2750
21.0835,14.6593
20.4147,12.9492
20.0460,12.2066
20.1127,11.9214
19.9788,11.3368
19.7779,11.1758
20.0316,11.9179
20.4981,11.6719
20.6833,12.1427
21.0461,12.3280
21.4573,12.7177
20.7235,13.1782
21.9345,12.8095
22.3431,13.6104
22.2118,9.6418
21.8198,12.9730
20.8350,13.9930
21.8078,14.3678
21.9057,14.7780
22.4000,15.4460
23.6414,13.9320
22.8809,14.0924
22.8589,13.8662
23.1171,13.9346
21.4016,15.3020
21.4667,15.8449
20.5006,16.1854
21.3956,15.5892
25.7587,14.5652
25.5151,15.2948
24.7818,15.3498
23.9789,14.3139
25.1761,14.3884
23.8105,14.8491
23.5854,14.7268
22.8502,14.7681
22.9891,14.2368
22.9813,13.8111
22.5956,13.6905
21.3404,12.7178
21.0987,11.9614
20.3173,10.9649
21.4788,12.6281
20.7413,13.1084
18.9871,16.4345
21.5630,14.8303
21.8806,14.8373
22.0862,15.0766
23.1257,15.5303
24.2871,15.9287
24.4049,16.0347
23.9730,15.8212
22.2691,18.4424
23.6331,19.0253
22.3279,18.4334
22.9011,16.3020
23.3080,16.4135
24.0013,17.1621
23.9209,17.2873
22.8277,14.6322
20.8239,13.7671
22.6674,14.3953
23.3898,16.7454
22.6594,17.8239
23.7143,17.2067
23.9929,16.3472
26.2923,15.7093
25.1969,15.6875
25.3422,15.7502
25.2620,16.3406
24.7641,16.5130
24.1688,17.7591
23.4517,16.9073
23.1342,16.4002
23.3654,14.7607
24.5874,16.3208
21.3342,17.0065
20.8457,17.4745
21.4679,18.0775
21.2792,17.6534
20.9068,18.3255
20.2366,18.7917
19.8738,19.6268
19.7668,20.1060
19.2399,20.2709
22.0228,17.5230
22.8930,17.6003
23.6361,17.6238
25.9406,16.3896
26.9771,16.3068
27.2600,16.8219
28.1608,16.6695
22.9373,21.3996
24.6756,20.5495
25.2440,19.2810
25.1740,18.9474
25.3234,18.3207
25.6973,17.7518
23.2640,17.9974
23.1075,17.1441
23.8418,16.7297
24.3098,16.3453
24.8071,17.5440
25.0673,17.4020
25.9565,17.6233
23.8675,16.6909
25.3987,17.3763
24.7473,18.2419
24.9928,18.7557
24.8579,19.7053
24.8612,18.7149
25.9863,20.1890
26.4189,20.8875
25.3742,20.4167
24.3614,19.5780
24.2424,19.4147
25.8327,21.2858
24.9138,18.9813
27.1321,19.4409
27.0593,18.8560
26.7640,18.4823
25.4374,17.9463
26.6263,18.2198
27.1292,17.4234
26.4887,19.8870
23.8484,21.0536
25.5297,20.9626
26.6745,21.0853
23.1021,19.7018
24.7603,18.3228
25.0023,18.3399
26.4968,18.4342
26.2877,19.4079
24.0257,18.6423
24.1984,19.2073
24.0201,20.6441
22.8817,21.3003
23.5600,21.2475
25.2040,21.5874
25.0773,22.4761
24.9394,19.3514
24.0820,19.4760
24.4369,19.5962
25.6456,19.5182
26.1016,19.7140
25.4742,19.3019
26.0207,18.4329
25.1389,18.7237
25.7763,18.2151
26.0106,17.8926
26.7652,17.8546
27.0081,17.8514
27.6043,18.0978
25.4950,17.9890
25.9784,18.5896
25.2576,18.7317
25.5544,18.6747
25.0671,19.2801
24.8822,18.5689
27.3637,17.7479
28.2184,18.0142
28.3729,17.9875
26.5368,17.6610
27.0474,16.4106
27.1338,15.4795
27.2915,14.9249
24.7776,18.3772
28.3251,16.1430
28.8765,16.1682
27.6582,17.3708
29.1511,17.2284
28.2818,16.0385
28.9933,16.5962
28.7620,18.2664
28.5057,18.8176
26.1786,19.4726
26.7344,20.1095
27.0732,20.2169
25.8309,18.8083
25.6200,18.2154
25.2234,19.0532
24.5302,19.7797
21.1781,22.3596
23.9717,17.1268
23.9451,16.4696
23.4789,16.2342
23.6877,16.2837
24.6943,19.1137
25.1304,19.0076
25.0870,19.1151
26.1306,18.5311
26.1833,18.6419
26.2485,18.0214
27.3351,19.4122
26.2758,19.0773
25.8165,19.6165
25.0012,18.0236
26.6010,18.0782
27.4299,18.3430
27.4677,18.9455
27.5950,18.6884
28.7151,19.4486
28.6137,19.7110
30.9375,19.6325
31.1540,18.8776
31.1614,18.2510
29.6032,18.9816
29.7691,18.1288
29.9659,17.7552
29.3093,17.8776
28.4607,18.0612
28.8185,17.2487
29.0472,17.5631
29.4519,18.0414
29.0120,17.9393
28.2164,18.1247
28.3402,16.9015
30.2160,17.7484
30.1490,18.0390
29.8553,17.7061
30.3131,18.3170
30.2310,19.2355
28.9974,20.4972
29.3930,18.0555
29.1261,18.7556
29.3374,17.4322
27.2857,17.5781
28.9886,18.4268
28.9333,18.5953
29.7525,18.8951
28.1139,17.7633
28.4832,17.2351
28.4276,17.5501
27.1023,18.5410
27.4678,18.7244
28.6210,18.5880
29.7641,18.5076
29.9743,18.5258
29.2431,17.4083
30.1387,16.9406
29.0203,16.7613
28.6606,16.5064
29.5838,16.8155
29.9766,17.9302
29.2770,18.4905
29.6072,19.2007
28.9652,19.3848
29.4024,20.0342
29.5054,19.0910
29.6111,18.4649
29.5545,17.0705
30.0976,18.8166
30.4154,16.9361
32.1253,16.2699
29.9859,16.9176
29.3278,16.4203
29.8302,17.0274
30.2655,16.4260
31.3617,16.7974
33.1311,17.4305
33.8437,17.3320
32.1456,18.1540
32.3340,17.5821
33.0648,17.6318
32.2445,15.1397
28.8300,16.0188
29.8140,17.0763
29.6314,17.0285
30.7882,17.0493
30.6208,17.2892
32.0371,16.4487
30.8209,15.6239
31.0756,15.4907
30.4830,14.8725
31.4554,15.4357
31.8323,15.6220
32.0070,16.0410
31.4635,14.5289
29.8713,15.3472
30.4979,15.1727
29.2702,15.5782
28.8410,15.2943
29.2695,15.4265
31.4100,14.7726
34.2856,14.3758
33.0892,15.1175
31.9533,15.7468
32.5707,15.9529
30.2043,16.1059
31.4309,15.5460
30.0969,17.2784
29.2572,16.8265
30.0726,18.5530
31.9612,17.3318
32.1879,16.4638
31.9961,15.9732
31.7744,14.1378
32.2684,14.0201
33.9186,14.7693
31.6831,14.6669
31.2975,14.2679
30.5333,15.6052
31.0419,16.3320
30.5184,16.3918
31.1069,17.0004
31.4874,15.9655
32.4597,15.3083
32.7463,15.1785
32.4126,15.0314
32.6230,14.8692
33.5780,14.4619
31.6399,14.7085
29.3848,14.7022
28.8002,14.9476
30.0174,14.7778
28.1331,14.6274
26.9212,14.8348
29.2163,14.7815
29.2094,14.1619
32.9444,14.1237
33.6802,15.5432
33.3595,15.4256
33.3860,15.9506
32.8554,15.4432
31.6114,15.1554
31.2491,14.3050
31.1593,15.0354
31.3405,15.0783
29.1744,14.7746
27.2182,14.2989
27.9652,15.1179
31.7503,14.9892
30.7445,15.0547
34.5052,13.5023
33.5128,13.4355
35.4247,11.1960
36.0875,10.5815
36.2748,10.8143
36.7306,12.2816
34.7948,13.9371
35.7594,13.5081
36.5968,13.1649
37.1958,14.3519
38.4708,13.7426
36.0063,13.1583
36.5848,13.0916
36.8029,12.9626
37.0096,12.0024
36.3639,12.7579
36.2542,13.3039
34.0597,14.9204
33.7662,13.3078
33.4118,13.6640
33.6450,13.9180
34.0342,13.9083
34.5012,12.7005
34.7177,12.5522
33.9466,13.1331
34.3531,12.8484
35.5457,13.8016
35.5962,13.3513
33.2319,14.6640
31.8964,13.2751
32.3950,13.6797
32.1853,13.7631
32.9848,14.7499
33.5899,13.1858
33.4564,13.8817
33.7849,13.9333
35.0033,13.7580
34.2018,14.7556
33.0723,14.7934
33.3071,14.6539
33.3260,14.1956
32.4930,14.1705
33.6553,13.0815
33.8940,12.8609
35.5136,11.7967
34.8714,12.5861
35.6427,13.1902
36.5844,13.4819
36.4727,13.5403
35.4137,13.7352
35.3399,13.9805
34.9898,14.1955
34.7492,14.2622
34.7990,12.6136
35.4892,12.8991
34.3529,12.7598
32.7977,12.9966
32.8535,13.8420
32.6266,13.4618
32.3540,13.1805
31.2247,14.0406
30.9148,13.3912
30.6985,13.2992
35.2363,12.9937
35.6203,12.9263
34.8463,12.3297
34.6132,11.9319
34.3619,13.8070
34.7216,13.9473
34.5162,13.6456
34.1105,13.4148
33.2235,13.4469
33.7237,13.5692
36.3931,12.4780
35.7785,14.1497
36.3600,14.2859
37.4428,14.4951
37.1915,12.2929
36.3699,12.6771
37.4709,12.3428
37.9980,12.2081
37.9488,11.8066
38.2589,12.9011
38.8657,12.5358
36.4102,12.4645
36.7791,12.4893
37.9503,12.0302
37.1877,12.4746
37.4529,12.4534
38.0697,14.2462
37.8784,14.1509
37.4636,14.2106
36.5657,14.0197
37.1553,14.3714
36.5402,14.8074
36.3999,14.2950
35.5044,13.4906
34.9939,13.0910
35.7526,12.4934
35.9939,13.2277
35.0597,12.6413
35.7519,12.7860
35.7593,12.6448
35.3703,13.0981
35.9566,12.0632
37.0791,11.8598
37.8871,11.7197
35.4895,13.1405
35.5622,12.1971
35.0176,12.4218
34.8344,11.5940
35.2932,11.8648
34.5203,11.3226
37.4067,12.2033
37.4693,11.5245
37.9337,12.3872
37.4677,12.4488
37.7565,13.1321
37.7488,13.3044
37.6117,11.6747
37.7981,13.4540
38.0820,13.7776
39.4909,14.3282
38.8937,14.7215
38.3160,14.3342
36.6504,13.3325
35.6070,13.5417
36.8005,13.8160
36.3182,13.7105
37.1172,14.2160
37.9153,14.0565
37.2842,13.0360
37.1413,12.1911
37.9317,13.9007
38.8927,12.8430
39.1240,12.7471
38.7314,13.1025
38.2460,13.7916
37.7322,14.9831
36.4714,13.5434
34.2908,15.5920
35.4419,12.5233
36.0133,14.6875
35.7493,14.5482
36.7240,14.6491
36.8951,14.6595
36.4944,14.7076
36.5954,15.4314
36.2417,14.4681
36.5285,14.4057
36.7162,14.1151
37.6566,14.5984
37.7000,14.3280
38.3050,15.0818
38.1313,14.2997
38.9306,15.8033
39.9052,16.1256
39.8400,17.7811
39.8389,17.1127
38.1619,15.2966
37.3824,14.9257
38.0366,14.9279
36.7297,13.2848
37.5539,12.7538
36.5478,12.5278
37.3755,14.4346
37.1138,14.9927
36.5237,13.1380
38.1400,14.3087
39.1521,14.0822
38.9172,13.2204
38.5192,15.5762
38.7358,13.9895
38.4607,13.5437
38.3195,13.9997
37.6529,15.7967
38.1716,16.0359
39.7744,16.3905
39.2156,15.9657
38.5314,15.8218
37.4438,16.0299
39.0795,14.3830
39.8239,15.0682
40.2552,14.3172
39.9015,15.3623
39.8036,14.5664
38.8817,15.5909
37.3113,15.8687
38.5741,17.0780
39.1558,16.3953
40.0319,16.4158
39.7746,15.9335
38.9727,15.6878
38.6752,15.9148
38.4215,15.3973
38.1944,15.4864
39.6692,15.9409
37.9563,15.1331
37.9500,16.2238
37.3570,16.0229
39.4589,15.8778
40.1214,16.2444
40.6166,17.0578
40.7131,16.9990
41.3985,17.9458
41.0145,17.7028
38.7217,16.8210
37.9674,15.9826
37.4542,13.9245
41.1074,16.3989
41.6533,15.9116
40.5927,15.9461
41.3406,16.2126
42.6365,15.2955
42.2209,16.2151
41.8625,16.0129
42.1434,15.0563
41.6045,17.3125
41.9292,18.5825
41.8266,17.2776
42.4913,18.0732
41.0832,18.5193
41.4989,19.3226
39.2649,18.0595
40.0170,18.1863
41.1066,17.7640
41.5924,15.0126
40.6397,17.7153
41.3785,17.9151
41.7902,17.7133
41.3902,18.3619
41.3436,17.9775
40.1862,17.9582
40.1634,17.0311
40.7655,16.8541
40.4355,17.6624
40.9257,17.5272
39.7771,17.9586
40.4276,18.8400
40.6419,18.6702
41.2450,20.2777
41.6411,20.2019
40.7213,19.2742
41.4537,20.4601
40.6554,20.3471
40.4671,19.3711
41.0252,19.5901
40.9836,19.5149
41.1725,18.5558
40.9291,18.6762
42.6989,17.6918
42.2426,18.4742
40.6777,19.3668
39.9791,18.9611
40.7887,18.8002
41.9979,18.1267
42.6134,18.2528
41.8190,19.0116
40.3860,19.0963
40.2157,19.3791
39.8592,19.1132
40.0585,19.5657
41.3505,22.7926
40.8713,23.5062
41.2675,22.8835
40.5604,23.3620
42.2348,22.4667
42.1259,22.8090
41.1428,22.1439
41.3336,22.2855
41.4432,21.9645
42.8996,20.8200
43.9682,20.7400
44.4083,21.1563
44.7365,19.7764
43.5285,22.0999
43.6551,22.2431
42.5742,20.9322
41.3962,21.8158
41.0154,22.3809
39.4143,23.1354
40.7133,22.5743
41.4408,22.3198
42.0871,22.7840
42.0596,22.5350
43.6827,22.3571
44.2472,22.6814
43.7925,23.4799
44.4406,23.0034
43.8770,23.4772
44.6210,24.8329
44.0422,24.2550
43.6673,22.3085
43.1337,22.9358
42.8923,23.4577
43.6447,23.7795
43.4508,22.9324
43.4055,23.3942
42.5970,24.1481
42.5795,23.9991
42.8013,24.5051
42.5823,24.2230
42.5943,23.4179
42.7198,23.2593
42.8779,22.5575
43.9114,22.5639
44.7943,21.9892
44.2209,22.1106
44.7520,21.5923
45.5368,21.0583
42.7298,23.1999
42.7176,23.8484
42.3742,23.4954
42.0069,23.0483
42.6125,22.9228
42.5225,22.7350
43.2476,22.0283
44.1138,21.5402
43.5738,21.1603
43.4670,23.8429
45.4485,23.4176
43.2496,23.4559
42.5197,22.3313
42.8021,22.8723
42.8238,23.7820
42.1367,25.7488
41.0231,25.1237
42.8471,25.9998
43.2012,26.7179
43.3230,27.3868
43.2680,27.5660
42.8356,29.1720
43.3909,25.6435
44.3925,25.3991
44.1886,23.8940
44.9957,23.6519
44.9925,23.0331
45.2237,22.0618
45.2981,22.4412
45.2243,24.1991
44.5134,25.2216
44.1978,25.7431
44.4086,26.9150
43.9426,28.0027
44.3779,28.3420
44.4785,29.1161
45.2027,28.0534
44.4206,26.9289
45.6438,25.9705
46.4122,24.7008
45.0189,24.8621
44.7129,26.2018
44.5328,25.7401
45.4413,27.2914
45.4366,27.3967
45.3693,26.8888
45.7289,27.5281
46.1305,27.0240
45.9332,27.1086
44.1866,27.0433
45.2167,27.1911
44.7743,27.0610
44.2648,28.3210
41.0856,30.5237
41.0597,30.6617
