estimatedX,estimatedY
5.7076,9.1170
5.0906,8.1575
4.9298,6.8292
3.7396,6.6458
3.3126,7.1181
2.3261,8.3112
2.3451,7.6616
3.3050,6.5370
6.0584,6.3177
6.4659,7.0971
7.1420,7.2577
6.6080,8.2837
6.6991,8.6012
7.8195,7.9257
7.2832,7.6767
6.4391,7.2215
6.5641,7.3844
6.2285,7.2362
6.2690,7.3616
6.9898,7.6876
7.4762,8.6867
7.9707,8.8698
8.4146,9.3231
8.4608,8.9667
7.6677,10.0416
5.9642,8.9322
5.8918,8.9163
5.0923,7.8609
6.4435,7.4326
7.7756,7.2273
8.0545,8.2559
6.4426,6.9547
5.5464,8.1028
6.9735,8.8594
6.8780,8.8535
6.4582,9.6430
4.8003,8.2868
4.9584,7.3637
5.0637,7.9692
4.5800,8.6715
4.3291,8.9173
5.9666,8.5388
7.5630,7.3526
8.2569,7.1690
8.6529,7.0890
9.3415,7.2145
9.2180,8.8739
6.9076,8.4470
6.6330,7.9305
6.0206,8.3984
6.0334,7.7418
6.2449,7.2628
7.1780,6.6683
6.8729,7.5391
7.6607,6.6517
7.7916,6.8022
8.0487,6.9383
7.7953,7.4684
7.8451,7.2858
7.8094,7.6821
8.1559,7.2074
7.7448,8.0243
6.7313,7.8417
6.9758,7.5275
6.2334,8.1858
6.7813,7.5259
7.2289,7.0419
8.0121,6.9549
7.6033,6.3734
7.7344,7.2895
7.2138,7.5586
7.4146,7.3088
7.4370,8.4961
7.6310,8.4084
7.7781,8.9809
8.6687,8.6479
9.5419,8.3883
9.8046,8.8013
7.7884,7.7726
8.1462,7.6096
8.3748,6.9972
8.7589,7.2772
8.7789,7.5990
9.4092,7.4437
8.5290,6.4257
7.4893,6.4410
7.5248,7.0600
5.9532,6.4026
5.9202,4.7040
5.6697,3.6385
6.0360,5.5975
5.5370,6.3264
7.2768,7.8142
10.3053,6.4315
10.3162,7.5077
8.1607,7.2885
8.4755,6.7883
8.7938,7.6552
8.6403,7.6678
7.7945,6.3381
7.1800,6.4055
7.4457,6.6602
7.2595,6.8315
7.7692,6.7058
6.8634,7.3414
8.7780,7.2695
9.4278,5.7190
7.8787,5.2599
7.2782,5.5204
7.0305,5.0694
7.0473,6.9311
6.8478,8.3349
9.0885,7.9470
9.7839,7.4154
8.6935,8.2363
8.4994,7.7721
8.5838,7.5603
8.7276,6.7559
7.3433,6.3570
9.1570,6.9739
8.8381,6.7176
9.3455,5.8749
9.2753,5.7363
8.9430,5.1999
8.4419,5.5219
8.6230,5.3269
8.4757,5.7231
9.1353,5.4411
7.7917,4.9481
9.9355,5.2078
8.9255,5.0113
7.8528,3.7609
7.7349,3.4362
8.3487,3.6351
8.7423,3.7981
9.0699,5.2975
9.3341,7.1093
9.0489,6.0770
9.7585,6.0303
9.3044,5.8734
9.4611,5.7624
10.2171,6.2006
10.6428,4.8415
10.3536,4.4933
10.6114,5.6096
10.2509,6.7319
10.1845,7.2242
10.2156,6.3561
10.2972,6.0841
9.5394,6.8130
9.5220,6.4286
9.8775,5.8821
10.6252,5.7665
10.2632,4.8546
10.4847,4.1177
10.6669,4.5477
10.7808,4.5413
10.8902,4.5194
10.6507,4.2709
11.6883,4.1926
12.5378,4.5249
13.6391,4.9286
13.6495,4.2624
12.7794,3.2381
12.0719,2.7236
11.7021,2.8505
11.2625,4.1956
10.9919,5.4627
10.5158,5.1839
10.0581,5.5453
9.8062,6.2076
9.5971,4.3157
9.5858,3.4500
8.9418,3.2633
10.2200,3.7589
10.1840,4.2032
9.5828,4.3963
8.9863,4.4037
11.9222,5.3009
12.3228,5.1409
11.7235,4.2022
11.2954,3.1577
10.9069,4.5048
11.1027,4.1684
10.9661,3.9980
10.1141,4.2350
11.5617,4.9419
12.6103,5.1652
11.9698,5.5118
12.0029,4.7035
11.7730,5.3933
12.4055,4.6937
10.7276,4.2500
10.6628,4.6687
12.3507,3.4871
12.4427,4.3279
12.8325,4.5563
12.2007,3.3430
11.5190,1.9283
11.1662,2.0842
11.4781,2.7683
12.3139,4.2736
11.7663,4.3971
11.6663,3.7020
11.1836,2.6476
11.2753,2.2290
11.2840,1.4752
11.6587,4.0184
11.3792,4.9163
11.2423,5.8979
10.8030,5.4580
10.7087,5.5311
9.5368,3.9817
9.3760,4.1769
11.5332,3.6204
11.7558,2.7030
12.4605,2.2314
12.4598,1.7947
12.4429,2.2585
12.4458,2.2673
12.3079,2.5384
13.3503,2.5865
13.6838,4.3945
12.6762,4.1183
12.6175,2.5713
12.7561,1.6092
12.8023,1.3874
12.6673,1.4968
11.8724,2.3048
12.3879,3.5589
12.6974,3.2861
14.0578,3.1259
13.8714,3.9064
13.8882,4.3124
12.7954,4.3298
12.2514,2.8282
12.2164,3.5146
12.0910,3.4496
13.4560,3.4600
14.0731,4.1353
14.4635,4.0596
14.4905,3.4877
14.5747,4.2231
13.9359,4.7053
13.4500,4.9270
13.0107,2.1987
12.7649,2.1137
12.5375,1.8200
11.3139,0.6193
11.4496,-0.0130
11.9083,0.8000
13.5146,0.3951
13.7012,1.3349
13.4084,2.0030
13.5114,1.9430
13.3151,3.4464
13.3090,4.1954
13.6094,2.1857
13.9252,1.4586
13.2565,1.9857
12.5809,2.4044
14.8782,3.1502
14.0127,2.5708
13.6343,2.2479
14.1153,2.2172
14.0679,0.3577
14.2558,-0.0022
14.8308,1.4713
15.5324,2.9167
15.8832,3.8116
16.1508,4.9326
16.0162,3.2631
16.2340,3.3110
17.2511,4.2332
16.3414,4.7806
17.4762,5.1051
16.2727,4.0961
16.5599,3.6153
16.6943,3.3426
16.5540,3.5160
15.7838,3.4726
16.2147,3.1208
13.8832,2.8844
13.4639,1.7346
11.9687,1.9636
13.6063,1.4473
13.8368,1.5579
14.3778,1.9284
14.0788,2.4060
15.2639,2.3418
16.0396,2.5079
15.9465,2.1913
15.7624,4.0676
16.3610,3.6469
15.2654,4.3963
15.0071,2.7381
14.8829,2.2580
14.9011,2.5700
14.4102,2.8023
15.0908,1.8514
15.9058,2.8819
16.1387,4.1320
16.9285,4.2467
17.3849,4.6217
15.6057,3.1589
15.6223,3.3692
15.3586,2.7430
15.3848,3.0209
16.0314,3.2395
14.2973,3.3141
14.3573,3.1231
16.6320,2.7686
16.2634,3.6785
16.2026,4.3113
15.8985,4.5388
17.2282,3.4503
17.1165,4.8916
15.1271,3.3009
16.9621,3.1267
16.5947,3.2679
16.0273,2.8105
16.3274,3.0315
16.2702,3.5670
15.6010,2.9859
17.1877,2.5853
16.9728,2.2962
17.0346,2.3450
15.4458,1.7515
17.0857,3.4289
16.6113,3.5414
16.3890,3.7753
16.2732,3.6393
16.0636,3.5018
17.4662,4.2931
17.8210,4.2297
18.3602,4.3565
18.0881,3.2819
16.2322,1.9121
15.9103,2.4910
15.5524,3.1949
16.9140,3.1375
18.1579,3.0770
18.1300,3.9055
16.3600,4.0037
17.4882,4.2558
17.0976,3.0845
16.1554,3.0386
15.9406,3.2810
17.5363,4.8018
17.7995,4.4469
18.1106,4.4982
18.0204,5.4444
19.3159,4.5278
18.7746,4.4522
18.4190,3.8381
18.4718,3.9472
19.2987,3.4676
18.8190,4.2772
18.6031,4.4579
18.2446,4.9882
19.2360,5.1130
18.8090,4.8181
19.8956,4.7977
19.7442,3.5625
16.6327,5.1758
17.2958,5.2962
17.7178,4.9183
18.0814,3.8949
18.0171,3.7262
18.7186,3.1879
18.4507,4.2954
17.4074,5.3195
18.4107,5.7132
19.0998,5.9619
18.9090,5.7778
19.5323,6.7493
20.2531,6.9776
20.7615,7.3771
19.7777,6.5641
20.2956,6.5086
20.3158,6.7755
20.5566,6.9189
21.9993,7.6171
19.4543,5.9499
18.1453,5.7321
16.8527,6.2223
17.4587,6.6897
16.7527,5.4902
16.7843,4.4155
17.0030,3.5224
16.1676,4.3098
18.0472,3.5444
18.3121,2.6380
18.0441,4.1148
18.2729,4.3326
18.2072,5.6008
18.3139,5.1917
18.2096,6.7028
18.8274,6.3428
19.4618,6.6205
19.5771,6.6484
18.1435,7.6254
19.3881,7.2508
20.2108,8.1115
20.4185,7.1507
19.7962,7.7845
19.6055,8.5380
20.8970,8.8123
20.8638,8.5879
18.4487,6.7555
18.9249,6.0045
18.6281,5.6703
18.9189,5.3122
19.0123,5.6336
18.4350,4.7561
18.2361,4.5020
18.8883,6.2215
19.3622,5.8798
19.2492,6.4497
20.1048,7.7240
19.5032,7.1527
19.7157,6.9632
19.7782,6.9507
19.9769,6.4727
19.7246,6.2271
19.6339,7.1964
20.0538,7.2986
19.8909,7.6913
19.9376,6.2728
18.2247,7.0373
18.9685,7.9487
19.5098,8.1066
19.7034,8.1284
20.1125,7.9424
19.6345,8.0655
21.0434,7.9760
19.7217,8.3698
20.2482,9.0869
19.4096,8.9809
18.5588,9.3939
18.6062,9.3727
18.7527,9.2603
18.2507,10.3284
17.8994,10.2301
18.8048,8.6886
19.0027,8.5736
21.8276,8.8594
21.3203,9.1024
20.7108,9.0807
20.5445,7.8122
18.4705,6.3556
18.9741,7.8080
19.6474,8.5113
19.6809,8.8559
18.8511,9.9028
17.9857,8.2633
18.3715,7.3543
18.9411,6.3656
19.7262,6.5120
20.4882,6.1992
21.1009,7.6817
22.2247,8.9539
21.7249,10.0900
22.5010,9.3553
23.7962,9.9632
23.2242,10.6407
22.8891,10.5744
19.4422,11.4953
19.4802,12.0155
19.9321,12.1482
20.3484,11.6749
20.3976,11.6830
20.9004,10.8037
20.9857,11.1500
20.9953,11.5113
22.0766,11.2516
23.3613,10.7710
23.5418,10.2818
23.5830,11.5466
22.8966,12.7332
23.2285,12.8108
20.9118,12.3561
20.5756,11.8847
20.9200,12.4015
21.4838,11.4112
21.7403,12.5561
22.8722,12.4494
22.7211,10.9763
23.2925,10.3633
21.8769,11.0360
20.0783,11.7663
19.2633,12.7283
20.0257,12.0558
20.4791,11.0905
19.9163,10.5167
20.3500,11.0080
20.7460,10.3979
19.9043,10.2388
21.6655,10.8259
22.4000,10.3571
23.2934,11.3483
23.4838,14.4237
22.2324,14.7769
23.1343,15.3742
24.0020,14.8488
23.9609,13.6831
24.3019,14.1215
24.3366,13.9071
24.6346,11.7885
23.8255,11.7833
23.4815,11.8187
22.3224,12.9724
22.4393,13.1396
22.2065,14.2235
21.7013,13.0020
21.6861,12.5177
20.6651,12.7140
22.4960,12.5767
23.2217,12.8342
22.3426,12.5481
21.5112,12.6184
22.1126,12.6643
22.9354,13.0626
23.7304,13.2064
22.9668,13.9697
23.3331,14.0436
23.6841,14.7928
24.9759,14.6810
24.6107,15.0585
24.1428,14.5705
24.2248,14.7799
24.1072,15.2317
23.6525,15.4113
23.7243,15.2428
23.6545,14.5173
23.6189,13.6963
22.5109,13.5316
23.0186,17.3000
22.1416,13.4629
22.1536,13.4385
21.8118,12.5979
21.9337,13.7234
22.4337,13.5720
23.9831,12.5780
24.3198,13.4068
24.5510,14.1535
24.2158,15.1704
23.0560,16.4785
22.6649,16.4310
22.6387,16.2767
23.4783,15.9974
22.4209,15.7465
22.5570,14.9848
21.4311,15.0411
22.8499,16.9457
22.3475,16.5245
23.1886,15.1311
23.1805,15.1351
22.4536,15.4308
23.7408,15.3529
23.6592,13.9917
24.4728,15.9888
25.2334,15.6588
24.9721,16.2837
25.5144,16.9142
24.5161,16.8056
26.0018,16.9048
24.5910,16.1974
24.9189,16.0090
25.3117,16.1813
24.8845,16.5733
24.6964,15.8053
22.9692,17.5536
24.2220,17.0778
24.5861,16.6949
23.8096,17.7159
24.1773,17.7732
23.9476,17.3292
24.2338,18.0957
24.3018,17.8699
24.1974,17.8029
23.5247,17.7980
23.5322,17.5635
23.2768,17.5625
24.2700,17.7124
24.2180,18.0661
24.1183,18.1429
24.7682,16.8807
25.8017,17.1335
26.1480,17.2176
27.2394,17.6894
27.0875,17.6955
27.2658,18.8760
26.2582,19.2999
26.5574,19.3189
27.4520,17.6423
26.8158,18.3573
25.6910,17.0766
24.6014,17.0010
24.0885,16.7225
24.3452,15.6416
25.4127,17.6906
26.5571,17.9929
25.5655,17.5203
24.1725,18.4874
24.7541,18.4296
25.4665,18.4423
25.2846,18.2520
25.6914,18.2667
26.0335,17.7611
26.4339,18.2357
25.8961,18.8784
24.4292,18.5143
24.5575,18.5247
23.8336,18.6905
24.6392,17.6720
25.3886,17.5441
25.5155,17.1209
25.3892,17.3259
26.4667,18.0528
26.5217,17.8073
25.4625,18.1989
25.6287,18.3435
27.3568,19.5606
26.2505,17.6296
28.3987,17.1935
28.1759,16.9889
26.3938,16.4266
26.6498,17.7675
25.7692,17.6453
25.4281,17.7420
26.1947,17.4496
27.5757,17.3827
27.7753,17.6857
27.5260,18.0547
28.2749,18.3217
27.4673,18.0560
25.7518,18.4163
26.6032,19.0264
26.9662,18.6530
26.8862,18.8909
26.2363,18.0284
24.8775,17.9994
26.0280,18.5946
26.2071,17.4270
26.6566,16.7691
25.9484,17.0756
25.8828,16.9985
25.7687,17.5036
26.6513,17.9355
26.7543,17.8140
26.0500,18.2267
26.8483,18.8477
27.3163,18.6651
26.8778,17.1191
25.2950,16.9692
25.6665,16.7805
27.2072,16.4355
26.2516,16.8194
27.7522,17.8240
27.2415,17.6843
28.1261,17.7336
28.9822,17.0444
28.5828,16.3102
28.1490,19.1978
28.8708,18.7517
28.1125,18.3290
28.1329,18.4579
28.7448,19.0124
29.9848,19.5480
29.0924,18.7568
29.0268,18.2079
28.6022,18.1997
27.6492,18.4056
27.7968,19.0253
28.4244,19.0612
28.2377,18.0199
28.5453,18.2428
28.9718,18.5852
28.1276,18.5349
27.4139,18.7448
27.6005,18.6216
27.7598,18.8219
27.5218,18.9310
27.9673,18.8594
28.2366,19.1905
27.6976,19.3915
27.6957,17.8620
27.9973,17.9305
28.7725,17.5075
28.1756,19.0062
27.4675,19.1987
27.6262,18.1139
27.7107,17.7628
27.1066,17.3476
26.3920,17.0899
26.8098,16.7925
28.2910,16.5925
29.3916,18.8116
29.5667,19.2589
27.0672,18.0024
27.6471,19.7659
28.4647,19.8546
29.1054,20.1125
29.6122,18.9590
29.2374,19.0401
29.1297,18.3920
29.3224,17.9362
28.4615,18.0907
29.4687,17.7530
29.1822,17.7977
29.4804,18.2404
29.2811,18.2344
29.1231,18.9668
29.1666,19.2638
29.5062,19.1173
31.0065,20.6507
30.8662,18.4710
29.2320,17.4627
28.6558,17.2115
28.7827,17.5438
28.1114,17.6357
28.4566,19.1947
29.8495,19.8558
30.2881,20.3889
29.3953,17.9363
28.5605,17.4900
28.4947,17.8516
29.4181,17.0027
28.8561,17.9395
29.2744,16.4687
28.4640,16.3875
29.5664,16.5483
31.4110,16.7823
31.2395,16.8537
32.2477,17.6255
30.5245,17.7308
30.3023,17.7832
29.5994,16.7808
29.2404,15.2999
30.9123,16.5496
30.2752,16.8425
30.3459,15.7992
31.3420,16.5394
30.2400,16.9384
30.6996,16.6599
28.8317,16.6118
28.8230,17.2154
28.7701,17.0760
30.1736,16.7424
29.4876,17.0106
28.8324,17.3599
28.6408,17.2980
31.4404,18.5614
31.4059,16.0018
31.5104,15.8143
30.2786,15.5331
29.3565,15.7867
29.7195,15.9415
30.3257,16.3297
30.3311,16.5729
31.1717,16.3403
32.1727,16.7230
32.0034,16.1313
30.9798,16.3546
30.2522,16.0043
31.3924,17.8349
32.0421,17.8902
30.0938,17.7046
30.6892,16.9105
30.6005,17.0879
31.0002,16.4426
31.0066,16.4865
29.3950,16.5618
29.6005,16.5571
29.9771,15.9604
29.5824,15.6165
29.8281,15.2265
30.8248,15.3454
31.4624,15.6546
31.3715,15.9676
31.4808,16.4669
32.0163,15.7668
32.3777,15.5661
31.8761,14.7381
31.8470,15.4790
31.5932,15.7775
32.3792,14.5105
30.9483,13.4033
32.7180,15.5784
31.1650,16.2105
32.1302,16.1538
32.4085,15.8926
33.1239,16.8386
33.2406,17.4799
32.1654,16.6496
32.2271,16.6316
32.9707,16.7282
32.8830,16.4913
31.1356,14.5849
32.0054,13.0486
32.0513,11.7738
32.7899,13.2065
33.0173,13.9724
32.2225,13.6797
31.2805,14.0933
30.1847,12.5147
30.2360,11.5902
31.0718,11.6027
32.6577,11.1984
33.0297,16.0219
32.5130,15.9154
32.7746,15.3846
32.7896,14.7053
32.1501,15.3372
29.6858,13.7553
32.3944,14.5671
32.4770,13.6317
32.2714,13.5083
32.2339,12.8335
32.3737,12.2116
32.8146,11.6839
31.7981,11.6577
31.7995,12.6800
31.2897,11.6309
31.8299,12.3276
32.6576,12.6749
35.2292,12.9693
32.3711,15.2907
31.7035,15.9334
31.4524,15.3163
31.5869,13.6618
32.5658,14.1647
32.5594,13.8563
32.7266,13.0141
32.5208,12.8008
32.6386,12.5603
32.9395,11.5501
32.8245,12.6030
33.3907,13.4075
33.7239,13.5389
34.8784,13.7668
33.9297,13.5273
32.9240,13.0356
33.5276,13.2089
33.4425,13.2547
32.9904,13.7020
33.9551,13.4480
34.2912,14.2650
34.6988,14.3276
34.4359,14.6382
34.2690,15.0227
34.9777,14.6614
34.9454,15.0266
34.3220,15.8003
32.7120,14.8683
33.5592,13.8944
33.6220,13.7820
34.6302,12.8113
34.8171,12.7826
32.8500,14.9390
34.3180,13.5656
33.8929,15.2606
33.8163,14.2322
34.1016,13.4413
34.8660,13.8103
35.2337,13.9425
35.0900,12.9138
34.9418,13.1895
34.5836,13.6687
34.4670,13.0753
35.0901,12.8258
33.3049,12.9972
33.5099,12.9880
33.9409,13.2742
33.5720,13.4413
33.4566,13.6288
34.4378,13.1810
35.6952,14.7017
35.3507,13.7195
35.4190,14.3321
34.1979,14.4135
33.3195,13.8077
33.3242,13.1982
34.4160,12.9753
34.9438,13.1869
34.9147,12.4144
32.8054,12.3573
33.0922,14.1098
33.3539,12.7685
34.0653,13.3005
33.8363,13.7730
33.6212,13.3924
33.4477,12.5796
33.8021,12.2932
33.3380,11.6108
32.8454,10.7081
35.0462,10.8124
35.6704,11.8797
36.1438,11.7154
35.7751,12.4372
35.7208,12.2722
36.3880,11.9565
36.2053,13.1501
36.9146,13.2305
35.7754,12.0248
34.7114,13.5361
34.8178,13.9976
35.4341,13.4615
35.7326,13.2120
35.0974,13.3721
34.5435,13.6614
34.5328,13.5890
33.5585,13.8672
34.3557,12.9743
35.0690,12.0215
35.9544,11.6503
34.6146,12.1380
34.8393,12.4025
34.6011,13.3228
34.7103,14.1911
34.4421,14.2125
36.2777,13.9113
36.9470,13.6021
36.8485,13.8433
35.8231,13.5398
35.9431,13.1234
35.8428,13.2530
36.8253,14.4370
36.9476,14.2976
35.4224,12.5674
35.8746,13.3056
35.9188,11.9910
36.4844,12.6251
37.4625,12.2580
37.6579,11.7795
38.1830,11.3385
38.2904,11.3010
37.5522,12.7146
36.7217,13.6992
36.2800,13.3095
35.7834,14.1789
36.0576,15.4681
35.8862,15.8851
36.2077,14.5652
36.9610,14.1009
37.3044,13.8089
37.2620,13.8350
36.9333,15.1330
36.7366,15.3150
37.3964,13.2559
37.0896,13.5660
36.3740,14.0237
36.0419,13.7141
36.4322,13.6673
36.1322,12.7874
35.4501,12.4347
35.7236,11.5861
37.0610,11.8540
36.2035,10.6144
38.0257,13.9097
38.4875,13.4996
38.7304,13.5592
39.4185,13.1896
39.2464,14.1269
39.0984,14.2856
39.0386,12.6975
39.7352,13.3315
38.9024,14.0706
39.7587,13.8075
40.8287,15.0710
40.3419,15.9736
40.1072,15.9669
39.4076,16.8630
38.9141,15.5761
38.8376,15.9872
40.2201,16.4298
38.6838,15.3579
38.9697,15.3679
38.1036,14.7790
38.1649,14.4129
38.6200,15.0883
38.6529,15.0151
37.7787,14.6883
36.8084,15.9805
36.8080,16.5903
36.9202,15.2700
37.8960,14.6406
38.0187,14.6569
38.4798,14.5232
38.0339,15.4460
38.0286,14.8293
38.0351,14.3982
38.2320,14.4211
39.7015,13.8061
40.5802,13.6934
39.8426,13.9661
40.2208,13.9161
39.6732,14.9649
40.3590,16.6264
40.0196,16.4218
40.1684,16.8950
38.9487,16.0639
40.3476,16.1394
40.6055,14.4407
40.3175,14.3408
40.2891,14.5812
39.8285,14.1403
39.5976,13.0102
38.4847,14.6959
38.8727,13.6019
39.0370,14.0834
38.1460,15.6867
39.1388,14.5467
38.2054,15.9513
37.8476,15.7263
39.4785,15.2774
38.0313,14.7824
38.5116,15.6283
39.2496,16.1271
38.6458,15.3352
39.8945,13.2089
39.5139,12.7433
40.2873,15.5629
39.0078,16.2170
39.9073,16.4153
38.5982,15.3393
38.9410,15.9383
38.2414,16.7364
38.3752,16.3451
39.7859,17.0846
39.3474,17.0587
38.7892,16.4787
38.0980,16.2421
37.7758,15.3903
38.6640,15.9228
38.2639,16.8054
38.1156,17.3750
39.6876,18.5771
39.5392,16.9169
39.4951,16.0736
38.5093,16.7851
38.8567,16.9904
40.5009,18.1725
41.9675,17.5815
40.0713,16.7686
40.0668,16.5979
40.7060,16.7150
40.4712,16.6096
39.9582,16.6855
38.3247,16.7387
38.5264,17.4764
38.9874,17.1410
38.1160,16.7376
39.4289,17.6677
39.4318,18.0060
39.3800,17.1331
40.3752,17.5435
40.4590,16.7688
40.9466,16.7522
41.6727,17.6092
42.8814,18.9366
42.0019,18.8274
40.0203,18.6698
40.5075,19.3111
41.6935,19.8756
41.7642,19.6465
41.1120,18.9511
41.4788,18.4636
41.9457,19.0498
38.9481,19.2281
39.8496,20.0894
40.0956,19.7112
40.5157,19.1037
40.8447,19.3211
41.9295,18.2953
42.5699,18.3068
40.7471,19.6599
40.8647,19.4516
41.6178,20.7838
41.7173,19.6930
41.8501,19.1647
42.1531,18.8047
40.8142,18.6316
41.3490,19.2826
40.3821,20.4312
40.7598,20.2987
40.9785,20.5153
40.4145,20.2502
41.8614,20.4192
41.1132,20.6461
42.3837,19.9509
42.7621,20.9629
43.6950,20.1950
42.7690,20.4944
43.4038,21.3140
41.5287,21.8819
41.0969,20.6185
42.4168,21.9456
41.2292,21.5516
40.7922,22.6642
40.4133,21.9560
42.4405,20.8569
43.4684,21.0822
42.5300,22.0823
42.7063,22.5630
43.7833,22.2562
44.3779,21.5705
45.1959,23.1122
43.3959,23.7461
43.6322,23.6347
42.9883,23.9261
42.0852,21.6504
41.7200,21.2952
43.1808,22.3190
43.0709,22.8603
43.3817,21.7711
42.6608,22.3189
42.5088,21.9313
42.9590,21.6122
43.4420,21.8894
43.5795,20.8677
43.2610,21.4534
44.4008,21.0319
45.2739,20.6078
44.1357,22.2292
43.8079,21.7349
44.6484,21.1279
44.0156,21.2915
42.7440,22.3398
43.6886,22.3807
42.8197,22.0906
44.1651,22.3659
44.2206,22.1472
43.0394,23.0293
43.5171,24.6906
43.2189,25.1118
43.5858,22.5483
43.8807,23.0221
42.2565,22.9062
43.2925,23.3132
43.4072,23.5369
42.0665,22.4870
43.6414,25.0402
43.0461,23.9003
42.1314,23.1154
42.6018,23.9366
43.4615,24.6778
43.7036,23.6480
42.7644,24.1497
43.7174,23.4159
43.2314,24.0977
44.0537,24.3337
44.1721,24.0795
43.9139,23.7778
44.8388,23.0452
44.5765,23.9434
44.2727,24.7089
44.7376,24.8028
43.8742,26.5142
43.8870,25.3898
44.4016,25.0996
43.7992,24.9771
43.4524,23.4547
44.9432,24.8773
45.0111,24.4184
44.1843,25.3476
44.3571,25.6656
44.3735,26.5713
44.7011,27.3536
44.2810,25.4938
43.9626,25.3403
43.6610,25.2283
43.9649,24.4626
44.2119,23.6784
43.9991,23.1839
43.0316,22.8112
43.7756,24.4418
44.6115,25.1013
43.3639,24.0227
45.0278,27.4545
45.4121,27.0674
43.1437,25.2927
43.2322,24.7068
44.6138,25.2906
44.5539,24.6943
44.2658,24.5254
44.0676,25.0437
44.3195,24.9197
44.5681,26.9833
44.8918,27.9759
45.4478,28.1611
46.3070,28.0079
46.8024,28.3890
46.9359,29.0184
46.4635,30.3720
45.9801,30.8149
46.9098,31.0298
46.9687,29.9932
44.4487,29.7851
44.2435,29.4136
44.3121,28.5236
