estimatedX,estimatedY
14.9919,4.6094
13.7907,5.3149
13.6420,5.2780
12.7505,4.4805
13.4142,4.0616
17.3806,1.9651
18.0911,2.9657
18.3198,2.3498
17.8947,2.0898
18.4973,2.9557
17.1725,3.2431
17.4187,3.3380
16.4812,3.1017
17.4666,0.9170
17.2634,0.1478
17.7664,0.2648
18.3447,1.3513
15.4495,1.4151
14.6532,2.3074
14.1178,2.5839
13.1228,3.9763
14.2674,5.1028
14.5656,4.0925
16.1043,4.4141
15.6369,3.8227
15.5694,4.0033
15.6012,4.6853
14.3676,5.5293
14.5165,5.1306
14.4861,5.6597
14.1050,5.7567
13.5268,7.5791
14.2916,5.7149
14.1486,5.8511
19.0914,3.3922
19.9758,-2.4784
18.3397,2.8588
19.1653,3.0097
20.1650,4.4906
20.4019,3.7474
20.2694,5.2523
20.3046,5.6479
17.9751,5.8463
17.6713,6.3335
16.9834,5.8742
17.1922,5.1170
17.2275,3.0331
17.4182,2.4287
17.0115,2.6873
16.5270,4.0900
15.1264,4.8602
17.2541,4.3142
17.6072,4.3865
16.5800,6.5264
16.3317,7.0773
19.3982,5.9743
19.2403,5.6538
19.0820,5.3048
18.9514,5.7946
18.9623,5.8600
19.2135,5.6878
19.2430,5.9197
18.8688,5.4754
18.4280,6.7710
18.1555,6.0873
18.7543,5.6905
17.7542,5.8261
17.7013,6.1501
17.0086,5.3602
17.9019,5.9188
18.9660,4.1402
16.9378,4.2483
20.0539,5.3131
19.9631,6.1138
18.1436,6.2368
17.3002,6.3255
15.4334,6.3669
15.4439,7.7707
15.9060,5.5304
18.5734,2.7137
20.2258,2.8426
19.1627,2.9866
19.4750,5.9168
19.3297,7.0489
19.0361,6.2206
18.6041,5.8697
18.2325,5.8431
17.9239,5.2902
17.8521,5.5903
18.1407,6.8385
18.4307,6.7790
18.3086,7.5381
17.7002,6.0589
17.7147,5.7097
17.8145,5.3379
18.6202,5.9041
18.3499,5.0698
18.7286,5.0379
18.2530,5.7707
18.7315,5.5839
20.0001,5.8756
20.6431,6.2936
18.4437,6.0582
17.1888,6.5126
15.6507,6.0112
14.5702,5.8362
15.2340,5.1527
15.6239,5.8665
15.2822,7.8829
16.2392,7.6924
16.1272,7.6930
16.0959,7.6511
15.8802,7.5928
15.3617,8.2565
15.2164,8.2522
14.8843,8.6896
19.2599,6.6392
19.6348,7.1142
19.7568,7.1532
20.0064,8.7159
19.5407,8.5436
20.0159,7.7331
22.3338,8.5879
23.0376,8.5190
22.5631,7.6462
22.9528,6.8883
23.8832,5.7228
23.2163,6.6140
22.5753,5.6866
23.0099,4.9917
23.7462,6.4106
22.4859,6.1965
20.9744,7.3941
21.0156,6.9845
21.0871,7.3399
19.9052,6.1840
21.2271,8.4131
21.6720,8.8591
20.1110,6.8153
19.0791,6.9763
20.4198,9.3646
21.1350,10.5852
20.5780,10.3924
19.5171,10.6672
19.0496,11.8280
17.8024,11.7315
20.6113,9.7943
20.1108,10.2059
20.1924,11.3518
18.6422,10.6228
20.2513,12.9733
18.7478,12.1117
17.7450,11.2948
19.1055,8.8979
19.3213,8.6612
19.8288,8.6640
20.9351,8.1683
21.3161,8.3708
21.6952,10.5145
21.1531,10.4160
21.4037,9.0415
19.4538,8.9437
20.1855,9.4324
19.5275,7.9188
19.5401,8.5057
20.2171,9.4179
19.7168,9.3615
19.6681,10.5531
19.7127,10.0724
19.1460,10.5758
20.1327,11.2840
24.0846,9.5520
19.5787,11.7301
19.3727,12.0093
19.3173,12.1635
20.0948,12.6596
19.9743,13.7706
19.5521,13.6394
20.9008,13.1362
21.1154,11.4201
21.4626,11.6468
21.9321,11.3036
21.7587,11.5684
21.5840,10.9884
21.7028,10.3643
21.7456,11.8359
21.7323,11.6634
22.6680,12.4461
22.8802,12.1174
21.5075,11.1767
22.3625,12.1101
21.6415,12.0983
21.6706,12.5435
22.2504,13.2935
21.2447,12.9631
21.1693,13.1353
21.0834,13.5372
20.6693,13.1873
21.1244,13.9400
20.6052,14.0883
20.5594,14.7308
20.4584,14.1014
21.5211,12.1284
22.2131,12.3153
21.7750,11.7198
21.7737,12.8799
19.9435,14.2562
22.6827,12.9104
23.8992,13.4601
24.4567,13.9176
23.3077,13.7679
24.0853,14.4551
22.4909,13.6868
21.0374,13.0605
23.0839,13.3211
22.6052,13.8554
22.2310,14.3076
22.4775,14.0843
21.8486,13.6558
22.2224,13.9898
20.1544,12.5531
19.7714,11.9174
20.7430,13.0128
21.6745,14.2698
22.7088,14.2551
22.9829,15.9534
20.9828,16.8784
19.6846,17.2301
19.5379,18.5674
20.2441,18.1845
21.2919,17.7134
22.7630,18.2081
23.3930,17.1813
23.5715,17.0197
23.5574,17.6272
25.0131,14.9579
25.4596,14.9560
25.4072,16.5611
23.9080,16.2529
24.2010,14.0780
23.7205,14.5504
22.9791,16.0086
24.9771,16.2372
24.8313,16.0132
25.1409,15.9926
25.7357,15.9691
24.8445,16.8398
25.1813,17.2314
19.9586,15.5523
22.5147,16.3831
22.9338,17.2905
22.1545,17.1193
22.9719,16.8332
22.1640,18.2721
21.7024,17.8103
22.4918,15.6118
22.4647,15.2822
22.3027,16.1770
22.6965,15.2192
22.9194,14.4497
23.0209,14.8178
25.4398,16.9293
24.3496,16.8803
24.0979,16.4290
23.4109,16.4506
23.7179,16.4276
24.8194,15.5983
24.1527,15.6950
25.2795,16.7738
25.3948,16.4533
25.6263,16.3365
26.0242,16.1355
26.4333,16.1980
27.1674,15.9519
27.9630,16.8332
29.6052,16.6241
29.7502,16.3863
30.1780,16.0449
30.4811,15.7842
27.7310,16.2374
28.4522,16.8964
28.3012,18.0830
28.3201,19.2114
27.3479,19.5696
26.1245,19.9600
26.3782,20.0464
25.0405,18.8197
24.4261,19.3391
25.3808,17.9015
26.5868,18.9516
27.8307,19.4558
26.3068,16.8865
25.1382,16.5746
26.6611,16.8619
25.8963,16.7008
24.1547,17.0296
24.6980,16.7453
24.3706,16.7716
25.2194,17.6795
25.2706,17.1548
25.9466,17.4942
27.9624,18.3925
27.0650,16.9237
27.5096,17.8185
26.8568,17.8535
26.4184,17.3818
26.1853,17.6731
25.5440,17.2750
24.8913,16.3356
25.2857,17.7625
23.7805,18.0451
22.8429,18.5870
23.0627,18.5041
25.0363,18.3042
25.2387,19.5276
25.1433,20.9863
24.5435,18.5023
24.5416,18.4071
25.3357,19.3461
26.6995,18.4383
25.0344,19.5154
24.8155,21.2359
24.7204,19.7551
24.1892,20.1902
24.1983,19.8008
23.3623,20.3425
24.6313,18.0554
25.8290,17.6228
24.4829,17.7501
26.6140,16.6149
25.2187,18.3400
25.2601,18.1110
25.3828,18.6971
25.2412,18.5651
27.2602,18.7491
27.3770,19.2797
26.1511,19.0313
28.5297,19.2946
27.8290,18.3222
27.6776,18.5859
27.3706,18.2004
27.4578,18.0253
27.1775,18.0713
25.3992,18.1221
25.2490,18.9733
25.8541,18.9812
25.8038,19.7575
25.8807,18.7080
27.2524,18.6939
28.7511,17.7504
26.9398,17.0550
28.2600,17.1093
25.7568,19.3735
25.0713,19.0016
24.6081,19.1092
26.3604,18.6100
26.0801,17.8001
25.2772,17.7222
27.7284,15.7821
27.9745,16.0847
28.1784,18.2641
28.6386,18.4553
28.5929,19.3714
28.3761,17.5890
28.4575,17.8333
27.6260,17.5525
27.8798,18.0333
27.2687,16.6394
27.2204,16.5320
26.6284,14.8921
27.5269,14.3084
28.4934,13.9432
29.1428,15.2439
29.0727,19.1933
29.4949,19.7482
28.7947,19.6764
28.3797,19.6143
28.2600,19.5922
29.5533,18.2000
30.9825,18.9351
31.1317,18.6432
29.1390,17.4477
28.5942,19.3228
29.3283,19.1740
28.9885,18.8854
29.5005,19.2718
30.0360,20.1439
30.2941,18.4838
30.3157,18.5053
31.2624,18.3071
33.1395,18.8757
28.1270,19.0194
28.2744,17.6670
29.0083,18.9071
29.6718,17.7362
29.4857,16.2431
29.1477,17.0163
28.4652,17.0751
27.9089,16.6935
27.3780,16.5266
28.9554,17.6233
29.0998,16.6421
29.2793,17.1217
26.5173,18.3308
26.2842,18.4082
26.3536,19.0044
27.1134,18.7527
27.0235,18.4846
26.7269,18.2651
28.9954,20.0231
29.4095,19.8738
29.9907,17.5541
31.8168,17.1481
31.2381,16.7685
30.0770,14.8544
31.2011,15.3306
31.3802,16.4520
32.1684,16.4701
31.4887,16.9730
30.9429,16.5541
30.0417,15.8450
28.9797,16.4650
30.0416,19.0227
29.9467,18.5974
29.9566,17.5102
30.1177,17.9094
28.0943,17.5286
29.4746,17.3873
29.2920,17.6848
27.7348,17.6880
28.3037,19.0652
28.7894,19.5300
29.1156,18.8765
28.6627,18.9154
28.9709,18.0059
29.0526,17.1537
30.1778,17.6353
30.1699,17.8360
30.1505,17.3809
30.1697,17.2167
30.0391,16.4230
31.0455,15.8469
30.4678,15.8090
30.6448,14.4504
31.0367,13.8692
29.5421,15.3082
29.8195,15.4550
30.7999,15.8735
30.3713,16.2601
30.0871,16.4306
31.7531,17.2824
31.1042,16.4703
30.8244,16.6716
31.5282,16.9609
29.8152,16.7395
29.9763,17.1907
29.6836,17.1156
29.4842,17.7366
30.1510,18.1809
29.3860,18.3010
29.0831,17.1493
28.7977,17.0553
28.2203,16.9225
28.6149,17.9307
29.4656,17.6706
30.6278,18.4860
30.5248,19.4771
35.8148,18.6330
34.4813,18.7101
34.1952,17.8206
32.4564,18.5021
35.0425,14.7640
34.3770,16.5346
34.9144,16.8540
34.9623,16.1194
34.5907,16.3080
34.4080,14.7841
34.2443,12.8623
33.9562,14.7760
33.6441,13.5799
33.3008,14.3408
34.9628,13.0317
34.2633,12.3760
33.5911,12.9779
34.8214,13.2919
34.8162,12.3459
35.0910,12.0787
34.7598,13.9911
35.2743,13.8201
35.0193,13.7189
34.8574,14.1581
31.8114,15.3899
31.2678,15.5167
31.4378,15.4801
31.4649,15.0996
31.4684,15.2577
30.7987,16.0199
30.6652,15.4181
30.7362,14.8939
28.6009,13.9261
30.3615,15.2555
31.6738,14.8479
31.8524,14.2689
32.4592,14.0860
33.9040,13.9735
33.0549,14.7922
34.0226,16.3216
33.1351,15.9052
33.2767,15.3573
33.0857,14.4469
32.9931,14.1728
32.7485,13.6135
32.3485,13.8495
33.5555,14.2940
33.8065,14.0579
30.7994,14.2415
30.6902,14.3228
32.0580,15.1622
31.3591,14.7734
31.5426,14.4697
32.6497,14.3703
33.6404,14.9372
34.4571,14.7761
34.1692,16.0692
34.5220,17.0959
32.7981,14.2972
33.6833,14.6169
35.4733,15.4289
36.6506,14.2682
36.6496,14.5222
34.7646,13.6987
35.6489,14.7356
34.0771,15.4044
34.3198,15.6915
34.5252,13.8274
33.7421,14.7272
33.1302,14.0762
32.7123,13.2891
31.3475,13.6098
31.0461,13.6177
31.2553,14.0505
31.2933,13.5367
30.0899,13.3846
29.0885,12.8367
29.5260,13.3256
29.5567,11.3657
30.1387,11.3580
32.4783,10.9116
32.1603,12.6545
32.6150,12.8562
33.5183,14.4262
33.2586,14.6325
32.8675,14.1981
33.8523,11.6902
33.9101,12.0885
35.8666,13.7044
33.5444,14.3889
35.0076,14.1142
34.8287,14.2406
32.9455,13.2997
32.7273,12.8046
35.0843,12.0126
34.8977,10.9454
34.9807,11.0987
35.0642,11.8390
36.5231,11.7857
36.1724,11.9670
36.5746,11.4344
36.6384,9.6901
38.3878,11.8986
36.3701,10.9139
36.9134,12.1673
37.6297,12.2676
36.4643,12.5475
35.2136,12.5740
35.7874,13.4484
35.2864,13.8592
35.4198,12.7382
35.7250,13.4933
35.7210,14.5440
36.8819,13.4580
36.8107,13.7925
36.5157,13.3692
36.8338,13.0737
38.1170,12.5985
38.4838,12.4403
38.7679,11.3285
38.3953,11.4476
34.9923,11.6440
35.4786,12.3850
35.8175,13.7446
36.1828,14.6187
36.3203,13.7564
37.7014,12.4519
37.3997,11.4563
38.9519,11.8469
37.8478,12.9633
36.8295,12.6714
36.6711,13.2826
36.9610,12.0466
37.0735,11.8132
36.5888,11.3426
37.4942,11.8872
35.4101,13.5896
34.4318,13.9898
34.7370,13.7797
34.4536,14.1655
37.3817,12.4989
37.4533,12.4583
38.2817,11.7991
35.6451,12.7826
35.6971,12.4953
34.9820,12.5443
35.2146,12.9445
35.4491,13.5388
35.9606,13.6701
37.5493,13.0809
38.3847,12.7928
37.2376,11.6863
35.0168,12.3270
34.9567,11.8521
34.9850,11.5633
34.7883,11.7451
35.7710,12.9168
36.3155,12.6904
36.5659,12.5732
36.2643,12.1829
35.7982,11.9028
37.0282,11.8233
37.3123,11.9681
36.8918,12.8225
36.6313,13.0101
36.0004,13.5310
36.3269,13.5834
35.8264,13.1786
35.6099,13.2620
35.7668,11.9043
36.6830,12.8494
36.4865,12.9388
36.9016,13.2019
35.8128,13.0199
35.1052,13.2812
37.3561,11.8427
37.6102,13.7236
37.6362,14.2550
37.5918,14.3364
37.5622,14.2863
37.2132,13.1996
37.1131,13.7902
37.6523,14.3810
36.4944,15.0723
37.3211,14.3733
39.9501,13.6338
38.6967,13.6895
39.7471,14.8525
39.2729,14.5640
38.3943,12.9792
36.8163,13.2981
37.3222,13.5726
38.7985,12.9304
38.2749,13.0716
38.5827,13.4625
38.0764,14.0523
39.1032,12.8820
38.2761,12.7243
38.6311,13.8635
38.2101,14.6464
38.8669,15.6489
38.7667,16.2576
37.4640,15.8301
37.1335,14.8837
36.4325,13.6823
36.3222,13.3746
34.9957,14.1423
35.4953,14.4209
36.9059,14.0515
37.7514,14.4262
38.3319,14.0367
37.5641,14.7929
37.6779,14.7886
37.1703,15.0046
37.2143,15.5268
37.1630,15.5375
37.6422,16.0126
36.3586,14.9351
36.1503,15.4386
35.7033,15.1327
35.9889,15.6307
36.1593,15.5146
36.9208,14.2526
36.6007,14.0026
37.3477,14.6714
39.0284,12.9110
39.2009,13.6579
40.7791,13.7898
41.2748,14.7440
40.9066,13.8663
38.7705,15.6228
36.7545,15.0610
39.4925,13.7320
39.3605,14.0866
39.5208,13.9729
40.4803,14.2899
42.0722,13.5878
39.7032,16.1372
39.9803,16.2638
39.1870,15.6623
39.0477,15.7327
40.2227,16.3616
40.2918,16.1675
38.4269,16.6024
40.1805,16.9943
40.2680,16.1201
39.8807,15.0135
38.4646,14.5551
38.2908,14.2619
39.2260,14.4649
39.3657,14.5369
39.4638,16.2724
40.0769,17.0114
39.9919,17.2745
40.1839,17.9437
40.3619,18.2674
39.7817,18.3032
38.9613,17.7537
40.2577,17.3750
39.6811,17.8922
38.5591,16.8594
38.0724,17.1783
37.3973,17.2753
37.5121,16.9215
40.6136,15.9496
41.7626,15.0096
41.2419,17.3785
41.7347,19.4705
42.4171,14.6976
41.0935,15.7063
41.1292,16.0910
40.5605,16.6112
40.5585,16.3960
40.9210,16.5416
41.0393,16.9450
40.7923,16.9463
40.5911,18.1694
41.2937,17.5320
40.5570,18.1620
40.3807,19.3204
39.8705,19.1108
39.1691,18.4614
38.7504,19.6568
36.5174,18.1780
39.1789,18.5991
39.7561,18.9855
39.6719,18.7154
39.7481,17.7261
40.3566,18.1644
40.7146,18.2838
40.4731,17.7364
41.8561,19.1432
42.2518,19.2386
42.3430,20.0346
42.0292,20.8911
41.3947,19.8163
41.2363,20.0371
41.4809,19.6888
41.6500,20.2806
43.6707,20.5750
41.3581,18.3139
38.5515,17.6885
37.8688,17.8253
37.3349,17.8640
37.3662,16.8232
37.2557,17.1663
37.4254,17.8499
38.0341,18.0145
39.4653,19.0822
40.6854,19.9026
41.2670,19.7057
42.4903,20.4691
42.9167,19.8117
43.8029,19.2330
43.4383,20.0195
43.7843,20.5957
41.7253,21.2337
41.6557,21.0750
41.9555,21.3146
44.5211,20.8140
42.4709,21.0023
42.6879,20.5250
42.2735,20.3724
42.3016,20.2842
43.2064,20.0310
42.9134,19.0505
44.2810,19.4412
43.8034,18.7199
43.4659,17.4455
44.2896,20.1281
43.8038,21.3700
43.7241,20.9483
44.4631,19.9358
44.6907,20.7602
43.2471,23.6245
43.4630,22.8928
41.9181,21.9270
44.3085,21.3127
44.6885,21.6966
43.2404,20.4652
43.1342,20.7642
43.7383,21.2601
43.0695,20.2547
43.7670,20.9081
42.6780,22.5567
42.4734,23.2747
41.8235,23.8451
40.1285,23.4628
39.6158,23.1567
40.3453,21.6167
39.6981,21.8817
39.3751,22.1022
38.6228,22.6805
38.0695,24.0934
36.8227,25.0546
39.1680,24.6930
40.5649,22.1748
40.1584,22.8409
42.5065,22.5247
42.8899,21.3008
43.0646,20.2731
42.7790,20.8927
42.0099,21.1813
41.7722,22.0480
41.4216,22.0120
39.9667,22.4790
40.4562,23.3638
41.8959,23.4764
41.8365,24.4901
41.8782,24.9662
43.7485,24.3081
44.0713,24.3068
44.4983,25.2422
44.9983,26.4031
43.6441,25.6824
42.8227,26.7890
42.3274,25.1054
41.9466,24.9613
41.4864,24.9006
41.2431,25.1444
42.5733,26.7646
43.0418,26.1554
43.1835,26.1119
43.2899,25.2840
43.3452,25.3836
44.3006,24.3362
44.4188,23.4218
43.8648,23.3012
43.6584,23.7550
43.9459,25.0285
43.0549,25.6644
43.5209,26.5281
43.9002,26.1828
43.7572,27.1460
43.1854,27.2089
43.3922,25.3083
43.7415,24.2804
42.9037,24.5566
42.5642,24.6626
42.6948,24.4830
44.0716,25.6858
43.9236,26.9371
44.3547,26.1693
45.1669,26.7344
43.5970,26.4231
44.0687,25.2878
44.2378,25.3059
44.1640,26.3977
45.0629,27.5937
45.3482,28.2142
45.8505,28.8768
45.4078,28.6262
45.6646,28.0579
45.5200,27.0660
45.8607,26.6033
45.9156,25.5174
46.8696,25.6642
46.8273,25.4986
46.3001,25.3850
43.6902,26.7950
44.0396,26.8043
