estimatedX,estimatedY
20.4509,11.1425
20.0104,10.6768
21.5662,9.7764
20.8914,11.7333
20.3269,12.6412
20.5962,13.0933
21.0428,13.2929
20.2265,12.8179
20.8179,12.9179
20.5765,13.2272
20.3656,12.2429
22.3685,10.6513
21.5051,10.4002
21.2698,10.8714
20.8571,11.0694
21.2972,11.3800
21.1947,12.4848
20.9751,13.1734
20.5888,14.2558
20.9247,14.0587
21.0081,14.8951
20.4840,14.6800
19.4413,15.2579
20.8084,13.7181
21.4437,13.2866
21.5730,13.9408
20.9663,14.1735
22.8199,14.1172
23.6372,14.0865
23.3102,13.3379
22.5795,13.1271
24.3234,12.8498
24.0493,13.1158
23.7865,12.3267
24.4216,12.4665
24.4446,13.8434
23.9137,14.5483
23.7811,14.8014
23.1787,15.2323
22.7367,16.0110
22.3669,15.0525
20.7208,16.3627
20.6645,16.2536
21.3284,15.1797
20.9170,15.5630
20.6130,15.1900
21.7834,15.2127
22.8218,15.4381
22.5448,14.1326
22.7722,13.6629
22.8826,15.5613
22.8714,15.3836
23.6063,14.9308
22.9770,14.8255
23.1582,15.6257
23.6294,17.1577
23.4908,17.1111
22.8584,15.8011
22.5921,17.1548
22.6786,16.8853
23.1309,14.7274
22.5175,16.2476
22.7505,15.8514
22.4537,16.9137
23.0184,15.8025
25.0458,15.3867
25.8765,13.6722
26.2398,12.9591
25.7801,12.8357
24.7758,14.9199
23.7264,14.3440
22.9920,15.6977
22.8090,15.6885
22.7013,15.1284
22.4673,15.9143
21.7000,17.2420
23.4290,16.2892
22.8789,17.0636
22.0476,16.7630
22.6720,16.0705
23.2072,16.3856
23.2945,15.7231
21.6213,16.6701
22.2612,16.2169
22.4716,15.8030
23.6497,16.1274
23.7387,18.4877
24.0705,18.1750
24.0890,18.8007
23.8498,18.1280
24.5064,17.5982
23.9149,18.0747
23.8883,18.4089
24.4867,19.5665
23.6401,20.0448
25.3385,19.1596
24.9668,19.0583
24.2785,19.3314
25.2705,18.3943
23.7983,18.0365
23.3917,17.0077
22.9041,17.4308
22.3627,16.5026
22.1964,15.3590
22.5352,16.6486
23.3819,18.3290
23.1885,18.0661
24.4942,17.0979
24.2919,16.0920
23.5776,16.5870
21.9162,17.1239
18.4797,18.6267
20.2572,18.8128
24.0804,14.5692
24.1298,14.9646
25.0780,14.5889
25.4230,14.9807
26.1035,16.5199
26.8673,15.9149
26.9570,16.6123
26.9025,18.0654
25.9795,19.4564
27.0604,16.4094
27.3873,17.3715
26.1584,16.8743
26.5953,17.2482
25.3179,17.5010
26.3629,18.8285
26.7905,19.1894
25.7908,19.2086
26.3337,19.8517
26.1887,18.2890
25.1901,18.3019
24.2439,18.4104
25.3970,18.8251
27.0354,18.3935
26.1911,19.6064
25.9345,17.8855
26.3094,17.7749
25.9877,17.8948
25.8993,17.5944
26.6840,17.0775
27.9968,16.0798
28.0706,17.8686
27.6128,17.6719
28.7826,17.4325
28.2456,17.3728
27.7605,17.5107
27.7424,17.2174
26.4960,18.5350
26.9239,17.7117
27.4291,18.2116
25.7824,18.4864
25.2530,18.5463
26.8300,19.2179
26.3356,19.6389
24.1442,18.8343
24.8282,18.1704
24.2084,19.1256
25.3754,18.6460
24.8593,18.2635
25.2005,18.9986
26.7845,19.8063
27.8596,20.1548
26.4805,18.7799
27.3440,18.6334
26.8236,19.1443
27.7336,19.1192
28.2073,17.7418
28.1260,17.9938
27.3599,17.1773
27.3888,16.6865
26.4042,17.0239
26.2026,17.3828
26.4819,18.6772
26.9452,19.1455
27.0290,19.1991
28.5983,18.4177
28.9241,16.5341
30.1458,18.6049
30.1779,18.6570
31.0348,18.3018
29.0685,18.3646
28.3931,18.5657
28.9377,18.9408
28.1727,19.5942
25.8381,19.7574
25.6963,19.0835
25.6802,18.6712
27.1586,18.2936
27.4000,19.0559
27.4975,19.8086
27.5501,19.5295
27.5295,20.5152
28.6204,21.2569
26.8699,17.7923
26.6629,16.4885
27.0593,15.0596
27.2552,18.6104
27.3828,18.2298
26.8047,17.6086
28.8310,18.8171
28.7180,18.0130
28.0600,17.5485
28.3018,18.3585
28.0690,18.6164
28.3086,18.1502
29.1697,17.8437
28.3376,17.1296
27.3353,17.6231
26.6386,17.8154
27.9350,18.1116
28.5722,18.4800
28.9787,19.3322
29.6263,19.2651
29.9182,19.7007
29.6398,20.2375
28.7761,17.7082
29.3292,17.2547
30.6371,17.5888
31.1604,17.9728
29.8186,18.7521
29.8618,16.7906
30.3719,13.9546
30.2110,15.1739
29.9441,16.1565
29.4752,17.6656
30.1379,17.2462
29.1188,18.0891
28.6629,17.6299
28.8224,17.3515
30.3135,17.9447
29.5621,17.8500
30.2440,18.0478
30.2613,18.6065
28.9118,19.9077
28.8867,19.3750
28.4082,19.1306
28.4025,18.8075
30.3618,18.3412
30.6999,18.2352
32.1322,17.6706
33.0676,17.4553
33.6835,16.8319
30.4254,17.0915
29.5532,17.4004
29.3345,17.5928
28.8439,16.1255
29.1137,16.3952
30.1081,16.7250
30.6421,17.1419
30.1197,16.5995
30.1608,15.6061
30.5260,14.7427
31.1522,15.8686
32.1393,16.4132
31.9177,15.8586
29.1977,16.7827
29.2152,16.6456
29.1572,16.9630
28.5017,18.0434
29.8349,17.1284
30.6872,17.1775
32.5945,17.2116
33.5161,16.6340
31.7958,15.6255
33.5403,16.1863
33.3266,16.6032
32.4153,16.7640
32.1018,17.1787
32.2270,16.7854
32.7205,16.4946
31.5686,16.5769
29.9139,17.1407
30.6610,16.7336
30.0708,17.0639
28.7186,16.6129
30.0552,17.0815
30.1028,17.4072
30.2385,17.4416
31.4779,16.2668
32.9777,15.6783
32.3508,15.0382
31.6095,15.6791
31.4216,15.4052
30.7696,16.4628
31.0834,16.9362
31.9032,16.9614
31.7043,16.4690
31.9511,16.3901
32.0899,16.1825
30.5187,15.7240
30.7653,15.7023
31.1642,14.9902
31.8378,14.8609
31.1797,13.7273
31.9633,13.5401
30.9782,16.0830
30.8558,15.8835
30.0031,15.8600
30.3043,15.9477
31.0067,16.3334
32.6995,17.0510
32.7553,16.2277
32.9317,14.0729
33.0354,13.5935
33.5867,13.6808
33.7967,14.4286
33.4564,13.3548
32.5630,15.2972
32.0982,15.8886
32.5065,16.6563
30.9270,15.2794
31.0188,16.0165
32.1120,15.9634
29.4860,16.7456
29.5236,16.1618
29.7316,15.1818
32.8319,15.2544
33.5261,15.4050
34.0589,15.0260
33.9259,14.2875
34.4182,13.8295
33.8259,14.3670
32.1643,13.9508
31.3768,13.9991
30.6038,13.2984
30.4644,13.5372
29.6630,14.1929
30.1397,13.9319
32.5240,13.5739
32.0342,12.4878
32.8379,15.4190
33.3900,15.9459
33.0245,16.3891
32.2454,15.6143
31.7797,15.1877
31.5016,14.0835
30.8054,14.0544
30.9394,14.4274
31.3444,14.3402
30.6340,14.8220
31.8554,15.0467
31.5797,14.8248
32.7817,14.3785
32.8045,13.4662
32.5025,15.1510
32.4869,14.7371
33.2783,15.2768
34.0677,14.4510
35.1222,14.2971
34.6533,13.6299
33.0480,14.1666
35.7793,13.8759
33.2792,15.3030
33.1383,15.1381
33.7998,14.8266
35.3417,15.0913
34.8778,14.3028
35.0153,13.7291
35.4518,12.9990
35.3698,11.9445
34.7867,12.7069
34.9386,12.3187
34.3423,11.5483
35.0283,11.0831
35.1367,11.4859
35.8271,12.7284
34.7135,12.5244
33.8486,13.2908
34.3608,13.6327
33.0114,13.5998
33.9479,13.8928
33.9574,13.6509
32.5966,12.6360
33.2629,12.9372
33.9773,13.8835
33.8849,13.5341
33.5975,13.9228
35.6022,14.2149
35.8796,14.8193
34.8012,14.2046
35.4949,12.6426
35.4410,12.5056
34.1587,12.1148
33.8830,12.2034
33.5536,12.6058
33.3640,12.3912
33.2673,14.1630
33.4477,14.1984
34.5881,15.1321
33.3798,14.1185
32.6831,13.6583
33.0301,11.6696
32.8267,11.7426
32.1457,11.6747
33.1233,12.8834
31.9673,13.0182
32.1632,13.5667
33.8824,14.2178
33.6661,14.8228
33.9545,16.0360
35.4100,14.1943
36.1926,13.7769
37.4217,15.7508
37.2642,15.2805
34.6646,14.8682
35.2677,13.5224
37.0325,13.3424
37.0032,12.0663
36.2961,11.6116
35.5895,12.4991
35.9072,12.5860
35.3501,11.9001
33.9274,11.9729
35.5083,12.2238
35.7207,13.4963
37.2035,14.4730
37.1694,14.5523
36.6084,13.9162
36.5256,13.4858
37.0358,13.2682
37.0844,13.6015
36.7488,13.4866
37.4047,13.4315
36.9026,12.4237
33.6911,13.1577
34.3432,13.2801
34.1518,13.7294
32.5881,13.8757
32.6201,13.9903
32.2074,14.4515
34.8377,12.8926
35.4167,13.1448
36.2874,13.0041
36.4159,12.1227
36.3896,11.4015
34.8459,13.1000
35.6759,13.3902
36.2992,13.0692
36.9195,13.7993
36.6931,13.5590
35.7793,12.8168
36.4349,12.3805
36.1080,10.8517
36.1278,11.3871
36.8497,11.1454
37.0664,12.0915
36.9143,12.4099
37.4546,12.5920
38.4064,13.0345
37.2181,12.2943
36.9994,12.7692
35.6384,12.2686
37.2830,11.5378
36.0348,10.5896
34.6265,11.8862
34.3638,13.2699
34.4338,14.0804
33.9611,12.8927
35.2282,12.7933
35.9733,12.7864
37.1853,13.0651
37.0634,10.7390
36.4210,11.7312
37.3033,12.3751
37.9160,12.5109
37.8303,12.9433
37.2230,13.1360
36.8949,12.9274
36.1880,13.7535
36.6483,14.0513
37.7403,14.1949
37.7947,14.0284
38.7040,15.2773
37.9753,15.3987
38.0232,14.6183
37.8127,14.2574
38.6004,13.1162
39.6270,13.6046
37.5632,13.4071
37.3481,14.7294
36.8716,14.5729
36.7457,13.3304
37.1347,13.6834
36.6736,14.3134
37.4252,14.6654
37.7983,15.0080
37.2864,12.8765
37.8307,12.9487
38.3438,14.3884
38.2211,14.3543
38.1413,13.9952
38.5234,14.8902
39.3007,15.4578
39.3272,14.3933
37.9120,14.1782
38.1108,14.7378
37.5255,12.1520
37.0603,14.4721
36.3165,13.8614
35.6878,13.7609
36.1979,14.8289
36.9474,13.8764
36.9069,13.7530
37.2382,13.8809
37.3037,13.4026
37.4976,12.8150
38.0261,13.3961
37.3641,15.3332
39.7171,14.7638
39.7230,14.1913
40.3117,13.2967
40.9812,13.1197
39.9515,13.2403
39.3947,13.5114
38.9232,14.4300
39.5300,14.8872
39.3587,15.8073
38.9182,15.3101
38.1420,14.9972
38.7368,13.8132
39.0461,14.8103
39.1498,15.0325
37.6595,15.6578
37.1687,16.1960
38.6838,16.1199
38.9834,15.5128
39.9972,16.3733
38.8680,16.7003
38.6814,16.6584
39.0461,17.9375
39.7935,17.1132
40.0216,16.9038
40.4845,16.5139
39.4971,16.7278
38.1279,15.9842
39.1108,15.9595
38.3388,16.3769
39.2207,16.7102
39.4365,16.7930
38.4879,17.8979
38.3417,18.1267
39.6182,18.1486
39.8085,18.2596
39.7718,17.7501
40.2963,16.9705
41.1228,18.9007
41.0550,19.7822
38.6517,18.7726
39.1929,15.8865
39.1181,15.5675
38.8593,14.8061
38.5382,15.5391
39.0907,14.3874
40.3579,15.3019
41.7255,15.0409
42.1034,14.9732
37.9465,16.4130
37.9119,16.5141
38.2686,16.2520
38.5244,16.6532
38.3795,17.2861
39.8628,17.6590
41.1119,17.7046
41.0718,18.1954
41.6048,18.9168
41.1686,16.9231
42.1674,18.5209
41.2201,19.3267
39.3631,18.6601
39.2103,18.9593
39.1985,19.0251
39.7904,19.1399
39.9171,19.2893
40.2300,18.6168
39.8734,18.5623
40.0483,17.4493
40.4815,17.4408
40.4149,18.9291
40.5963,19.8386
40.1739,19.4204
39.8658,18.7142
40.9996,20.2405
39.7522,18.8770
40.7694,16.9118
41.5538,18.3968
41.1037,19.6177
42.0179,20.1909
42.2679,20.3719
42.6737,20.7051
42.4290,20.2500
41.9473,19.0439
41.3097,17.8168
40.4403,17.5297
39.8674,18.1271
42.0116,17.8886
42.0482,19.9648
41.6356,19.7635
41.7355,20.1385
42.4968,20.8185
43.0913,21.7110
43.0362,21.6684
43.1353,22.2827
42.9608,22.2806
42.8610,21.6369
42.9019,22.2012
42.0136,21.6840
42.0062,21.7335
41.6898,21.6499
43.2341,20.9144
43.1839,20.0090
43.4744,20.6761
42.7560,20.5047
42.9044,22.3530
42.9601,22.1167
42.5526,21.5329
40.3728,19.6309
41.1001,20.2085
41.6393,19.2241
40.8777,19.9835
40.3722,19.7142
42.1205,21.4493
41.8125,21.3164
41.6374,21.4502
42.0688,22.4928
43.2994,23.4166
42.8018,23.0321
42.9037,23.4239
42.9154,23.8485
43.9374,23.7693
43.2475,23.8845
41.8615,23.0136
42.0029,23.0376
41.7238,22.3715
42.5915,23.4445
41.7337,23.6740
42.0208,24.7173
42.4854,23.3395
43.0239,23.8791
42.5091,23.8534
42.6987,23.4026
42.2758,22.3903
42.5235,22.7628
42.6441,22.7351
42.4489,21.2951
42.0571,20.7763
42.4504,22.7263
42.1435,23.3037
41.7838,22.6979
42.3308,22.7685
41.9877,23.3898
43.1228,23.9599
43.1842,23.8088
42.8782,24.0802
43.7498,25.2404
43.3197,25.1899
42.6621,23.5013
43.1259,23.3948
44.9968,23.4559
45.6078,23.9738
44.1700,23.9558
42.9175,23.0396
43.0222,24.0334
43.2313,22.9779
43.3973,23.5624
43.5314,24.5420
42.9580,24.5657
42.9782,23.8314
43.2633,23.2835
43.7057,24.5034
43.2653,25.5671
44.0594,25.0602
43.8465,24.5991
44.9365,25.8196
44.2382,25.1356
44.9290,26.5197
45.1415,26.3833
45.0829,25.8323
45.0342,25.7683
45.3833,26.2199
46.5349,25.5151
46.5042,24.9649
44.6551,24.3917
43.6463,24.0584
43.9032,24.3766
44.5537,24.6940
43.8252,24.4010
43.7924,25.0566
44.5149,25.0007
43.4949,24.6494
44.9321,24.6575
45.4131,24.8321
45.1907,24.6237
44.6676,23.4888
44.9772,23.7728
44.7841,24.2469
44.8968,24.7589
44.7973,26.2766
45.0889,26.1793
44.7499,26.0238
44.3728,27.1605
45.6192,27.7629
45.0890,27.6775
45.4048,27.6512
45.3467,26.8324
45.0017,27.0048
44.8625,26.7291
44.5014,25.9862
44.5787,26.0065
45.0299,26.6205
44.2915,26.4854
