estimatedX,estimatedY
43.4509,26.9630
44.1885,26.6874
44.1478,26.6068
44.1319,26.1083
43.9282,25.7285
44.2279,25.2548
45.9905,24.9223
46.5499,25.8659
46.6125,25.2893
46.2828,27.0337
46.0431,27.2865
46.4340,25.6820
46.6800,25.9196
47.5877,26.6417
46.0272,25.0259
45.4202,25.6283
44.8761,25.7026
45.5290,26.1598
45.0748,26.8343
45.1450,27.7255
46.0726,27.9920
45.9785,28.7863
46.3096,27.7240
46.2862,27.3677
46.2181,28.5135
44.7163,27.4975
46.2668,25.3546
45.2860,24.8087
47.1345,25.9174
46.8394,24.6657
46.5038,23.9933
46.6455,25.8923
46.7446,26.4795
47.3120,26.0901
47.7762,27.2342
46.6913,29.5466
46.7951,30.8089
46.3014,30.3808
46.2753,31.8165
46.2145,30.9440
46.1612,30.6682
46.8909,30.2008
46.8570,30.1927
45.8791,30.4603
46.3346,30.5735
46.5908,29.6394
46.7445,29.2638
46.3347,29.5452
47.0676,29.4701
46.8982,29.3988
46.0308,29.2355
46.3755,28.1807
46.2521,27.4393
46.4957,27.8280
47.2766,29.4115
47.0185,28.6088
46.4951,29.1261
46.9290,29.3964
45.8197,28.3114
47.9234,29.5031
46.1320,28.5707
46.2082,29.4759
47.1290,29.2485
46.1485,28.1191
47.3484,27.6991
47.3249,29.5084
47.0287,31.6940
47.1072,31.1702
46.6585,31.3407
46.9381,29.8338
47.3328,29.0882
46.8732,26.4003
46.5998,24.4824
46.7452,24.9705
47.3485,23.7771
49.1316,27.5695
49.5076,27.6543
48.8273,27.9516
48.3352,28.1339
48.0342,28.1982
47.3661,28.0878
46.4121,28.9949
46.4949,29.5582
47.0401,29.3292
46.8244,29.1586
47.6975,29.4309
46.9619,28.8303
47.8101,28.8935
47.0013,28.8672
46.1373,28.6759
47.5715,28.0582
47.8778,28.4067
48.3950,26.6083
48.5443,26.8041
48.4793,26.2581
49.4932,26.0070
50.2467,26.3528
47.6108,26.9525
48.8329,28.4776
50.2571,28.8544
50.4596,28.2907
51.2822,28.6015
50.2315,28.8993
49.5924,28.7909
49.5433,27.9416
48.6236,27.5194
47.9808,26.9633
46.8279,27.4662
47.2017,27.6989
48.1727,27.9903
48.2217,27.0304
48.5001,26.4221
49.0507,26.7903
49.1220,26.5250
48.2326,28.0822
49.6019,28.2316
50.3281,28.1192
48.5221,29.0948
47.8703,29.1539
49.0080,29.9044
49.0584,31.0686
49.1080,30.4092
49.7428,30.5911
49.0060,29.7746
50.1507,28.7838
49.7288,28.9355
49.1036,28.1515
49.1679,28.7671
47.9574,27.8961
48.3927,26.7602
48.7336,26.3965
49.3162,26.9008
49.2259,27.4280
50.4122,27.9266
49.8033,28.3294
50.1972,30.5089
50.0026,30.9869
50.9031,29.2462
51.4197,28.6980
50.8952,27.4945
50.6202,28.8569
52.3293,26.9165
51.8324,28.0751
51.9343,27.5078
51.2284,29.2952
51.2340,28.5026
50.9952,28.9819
50.2583,29.8458
50.5156,30.9512
50.3589,31.2259
50.7021,30.7037
51.2474,30.5139
50.5932,30.8154
51.2300,30.5820
50.7437,27.4985
51.4740,28.0807
50.8913,28.7728
50.8155,27.9051
50.7791,29.4138
51.2441,28.9219
50.5950,28.1589
49.9763,27.6414
50.0142,27.6361
50.6387,28.2551
49.2589,27.8356
49.8166,27.1203
49.6412,27.2941
49.7423,27.6504
48.9021,28.7670
48.3875,28.8463
48.9965,29.2994
50.4887,29.3884
50.9223,30.2053
50.9871,29.9338
51.6006,28.4546
52.3255,28.3601
51.8873,29.3488
52.3018,29.3949
51.5073,28.1399
50.6762,28.2543
50.7276,27.3881
50.8135,27.2410
50.2517,26.9052
50.1092,27.8994
51.2159,27.1499
51.6639,27.5804
51.2478,28.2695
51.6050,28.1626
51.7098,28.2847
52.1087,28.5518
52.0141,28.7281
51.8545,27.1172
52.8489,27.9611
53.4199,26.8433
52.9056,28.1129
53.2880,25.9146
52.9806,23.9347
53.7745,23.7330
52.5222,23.7093
52.9775,24.4460
53.0862,25.6401
52.6575,25.6449
51.1526,26.5074
51.8469,26.6887
52.2561,26.9478
51.7367,27.3381
51.3631,27.1515
51.1068,27.5042
51.1105,27.0281
50.5505,26.5787
51.1653,26.3615
51.7223,27.0649
51.9148,27.4691
52.3761,25.8834
51.6716,29.3426
51.2305,29.5075
51.8708,30.4041
51.9333,29.3469
52.2048,27.7559
52.2897,26.6984
53.1505,26.2604
52.7008,25.8794
52.7645,25.3346
53.8396,25.2583
51.8947,25.1375
52.5221,25.4128
51.9428,25.9160
52.5589,26.2973
52.7579,26.3121
52.9020,26.2885
52.5394,27.4859
52.3585,27.7254
51.8878,26.9795
52.7364,26.6321
52.2328,26.0884
52.9225,22.2586
52.0630,23.9755
51.8398,22.1666
51.3668,22.2121
52.1072,22.3495
52.4050,22.8263
52.6109,22.8924
54.5845,24.6575
55.6670,24.5622
55.3398,24.6140
52.8104,25.4226
53.2101,24.6446
53.0547,24.9364
53.3928,24.7113
54.4881,24.3570
53.4466,25.1853
53.4643,25.1790
53.4383,25.1736
53.2577,26.3054
52.3365,26.2416
53.5021,24.8219
53.4607,24.4683
53.1211,24.6003
52.7318,25.7356
53.6326,26.8316
52.6678,26.2107
52.0738,24.8970
53.6607,25.0730
53.2932,25.1429
53.9324,23.9971
52.5300,23.8938
52.5797,23.1255
52.7057,22.8772
53.5287,23.4124
53.3081,23.7947
54.1934,24.5725
54.0070,24.9984
54.0642,25.1357
53.5999,25.0471
53.4151,24.6383
53.3121,24.2032
53.9159,23.7026
53.2943,23.7377
54.3755,23.1660
54.7079,23.8366
55.0036,25.6218
54.9648,25.5070
55.8923,27.6777
56.2458,27.9290
57.1474,27.0853
54.9006,26.1913
55.5740,25.6499
56.4615,25.6846
56.2869,25.5372
55.8928,24.4173
55.7440,23.0630
55.7582,22.2785
55.7200,22.2327
53.8272,21.7314
53.9307,21.8359
55.2776,21.3155
55.6089,22.3628
55.4583,22.1509
54.4375,22.1541
54.7389,22.8382
53.7809,24.5421
53.5096,24.3520
53.8166,23.8931
52.8618,23.6114
54.4855,24.2326
54.6035,24.0626
55.9184,23.7824
56.0090,23.1660
57.2747,22.7631
57.5981,21.9399
56.8280,21.6397
56.1940,21.0175
55.8796,23.0141
55.4869,23.0863
56.6028,23.3774
56.2226,23.8253
56.1066,23.9455
56.5929,23.1397
55.9830,22.3799
55.6658,22.4470
55.6454,22.6771
56.0448,23.1206
56.0011,23.8704
56.1152,24.2715
54.1714,24.9976
54.2398,24.3989
54.7209,24.3737
55.4559,23.8289
55.0955,24.0689
56.6418,24.4746
56.8159,23.7432
56.7993,23.3741
56.2844,23.0822
57.9089,23.1654
56.6075,22.3057
54.8841,23.6204
54.0801,23.0378
54.6448,22.1990
54.6160,23.5845
55.6273,24.8281
54.2127,23.0460
55.4160,24.7927
55.8806,25.2962
57.5712,23.0940
58.4899,22.8355
58.1161,22.3160
58.0674,22.4285
57.2654,23.4884
56.5332,22.5848
56.5019,24.2689
56.4115,23.8210
56.3584,24.4282
57.4135,26.0738
57.1014,25.6339
56.8659,26.4716
56.1007,25.7356
55.6727,25.7520
56.9906,26.1692
56.5322,24.1648
57.6889,23.6212
57.4965,23.7210
56.6720,23.3144
56.1706,23.2454
56.7873,23.8761
55.5828,23.3785
55.0222,23.0158
55.0640,22.4398
55.6113,22.6341
56.9848,23.2498
57.1905,23.4664
57.2597,24.2009
57.3371,24.5129
57.8282,24.1490
58.0044,24.3080
58.1721,24.2714
58.2064,24.6427
57.5990,24.2263
57.2546,22.5933
57.5005,22.1344
57.1721,22.5827
57.7270,21.3122
58.2588,22.8847
57.4199,24.5127
58.3515,24.2910
57.9636,24.2551
58.2809,23.7653
58.0017,23.4021
58.1659,23.1432
56.7861,23.0707
56.3107,22.8948
57.1840,22.7046
56.5274,21.8676
56.7885,22.2053
57.2937,22.2713
57.8613,24.4208
57.6257,24.4797
58.1578,24.6129
58.9380,24.7513
58.2482,23.9278
57.3746,23.6841
57.3498,24.1106
56.9348,23.9264
59.2120,23.9927
59.3647,23.4652
60.6184,24.0335
60.1072,23.6744
60.9834,23.3604
60.6226,23.8879
59.0370,23.9606
58.5875,25.2137
59.1503,24.3415
59.3646,24.7217
60.5007,25.9447
60.5887,26.4470
60.6735,26.2889
59.7674,24.9964
59.5868,25.1971
59.6361,25.9504
58.9395,26.3259
57.8759,26.6682
58.2878,25.7928
58.9758,25.2339
59.6261,26.1537
60.0832,25.2568
59.7326,24.8605
60.1724,25.1308
59.6769,26.2267
59.3180,26.0102
59.5108,26.3308
60.0330,26.4243
60.0483,24.5169
59.0239,23.7135
59.4221,25.7307
58.3438,26.5280
59.4516,26.3449
59.4268,25.4306
57.5248,27.1615
56.8092,27.6248
56.7759,27.6826
57.6802,27.0110
57.8839,27.0834
57.9964,27.1215
58.6217,26.4835
59.0549,26.0060
62.6637,24.1998
62.7106,23.2620
62.5609,23.1998
62.0773,22.3922
61.9178,21.7896
60.9919,25.1212
59.8150,26.5082
59.6466,26.5901
59.0935,26.6080
59.1069,26.9470
59.6484,27.2550
59.9885,27.2142
61.0440,27.4664
59.9315,27.3762
60.8817,27.5124
60.8881,27.0750
61.0839,27.1598
60.4848,27.3913
61.3163,26.4660
60.2346,24.5176
61.3230,25.7032
61.0220,27.7261
60.9719,27.6107
61.5565,27.1116
62.2087,28.1240
61.7394,28.6036
60.5588,28.6112
60.8246,29.3468
60.8892,27.7880
60.5963,27.4819
59.8821,27.3395
59.1263,28.4985
61.1639,26.9980
61.4528,26.8694
61.5532,27.8601
61.0658,26.9334
60.3427,28.5278
60.6211,28.0367
61.5677,29.4092
61.0688,28.3099
62.4869,28.5196
61.4976,28.8452
59.6080,29.4619
60.0742,29.9402
61.5574,30.2200
61.8883,29.7863
60.7964,29.6803
61.1013,30.0393
61.0159,30.0888
60.4346,30.1314
59.8082,30.8867
60.4982,30.8522
60.2016,29.4788
61.1069,29.4734
61.8290,29.1074
62.4463,28.8603
62.6785,28.7443
63.7994,29.4018
63.6177,28.4242
62.9285,27.6666
61.6481,27.5452
61.0716,28.5889
62.0519,28.4276
62.4663,29.1972
62.1874,30.4402
62.0760,30.5919
62.1376,31.3515
62.6045,31.0547
62.9142,30.9618
61.6809,31.4052
62.4397,32.2627
62.6180,31.9635
63.1862,32.1885
63.5040,32.5006
62.4990,33.1488
61.6812,32.4628
62.4233,32.4478
62.0473,32.2051
61.0785,31.9571
61.9749,32.2529
62.1876,32.2260
62.9768,32.7007
62.5039,31.1473
62.8926,30.4870
62.9817,31.0616
64.0492,30.5668
63.6204,30.2256
65.4430,30.1953
62.9134,30.4460
63.5511,30.4920
63.7426,30.6360
63.5783,30.1267
63.9198,30.1394
63.5703,31.1987
64.3545,30.7224
63.8713,30.9584
64.6724,31.4968
64.9096,32.1555
62.6056,31.7280
62.4160,31.9643
61.2191,31.8264
61.0399,31.5960
62.1812,32.0110
62.0809,34.1046
62.5816,33.7598
63.5311,32.6864
62.9318,33.1499
62.2603,30.8727
63.6159,31.8322
63.1505,32.3330
64.2428,33.6492
65.0098,33.3291
64.9803,33.8807
63.6244,33.5237
63.3854,32.2573
63.8940,33.5201
63.1561,32.4879
63.6397,33.2222
64.5111,34.1209
65.2552,34.6085
65.3853,33.6478
63.9801,33.4077
64.7614,33.6942
64.6364,33.9064
63.8197,35.1762
64.5350,34.5264
64.0021,35.3888
63.3289,34.0453
64.0425,33.8544
63.9974,32.9552
63.3613,32.9027
63.2098,32.4535
63.9172,32.4270
63.7733,33.5896
64.5689,33.7374
64.3833,33.6891
64.9687,34.0798
64.2006,35.1188
63.9683,35.1531
64.9689,35.0706
64.0133,36.0342
64.3630,35.9723
65.1182,35.4954
64.2473,33.6031
65.1953,34.3969
66.4148,35.5907
66.1083,36.2699
65.5224,35.6571
66.2633,35.7144
65.0239,35.8550
64.1228,35.6920
65.2713,34.5840
64.9153,35.0168
64.3720,33.6022
65.5765,32.9581
64.5905,33.2493
64.9167,33.6277
64.3510,32.6661
65.4931,32.3213
65.1520,33.4253
65.7304,32.7748
64.8324,32.6765
66.3623,34.0504
65.8562,34.5925
66.6536,35.5556
66.5159,37.6288
66.3522,37.0733
