estimatedX,estimatedY
53.8397,11.2443
52.5947,9.4013
51.4233,7.4715
51.8428,8.3901
51.7918,8.0713
49.1999,5.0311
49.1455,6.3042
45.4265,3.7075
51.0224,9.7401
50.2683,10.8924
52.5513,11.1260
52.0443,11.2172
53.8247,13.0430
53.4349,12.0323
53.6683,11.7741
52.8588,12.4467
51.3883,9.4269
50.2946,9.1769
50.5751,9.1024
50.8789,8.4961
51.3584,9.0261
53.3471,10.1379
52.6232,8.9265
52.7605,8.5993
53.4170,9.3937
52.6862,9.5379
53.9064,11.0251
53.5282,12.9905
53.2797,14.2252
52.1862,12.3457
52.0483,14.8452
50.8944,14.6228
52.5634,15.7534
50.0982,14.9176
52.8829,16.3455
54.4377,17.5704
53.0542,17.4257
52.6353,17.2819
46.7422,14.8528
44.6095,13.3918
47.2296,14.1544
52.9508,17.6967
53.2206,19.2583
52.1685,18.6201
52.4654,19.6862
52.3654,21.1070
52.3804,22.8191
51.8561,24.2674
48.0236,23.6426
49.9642,26.6942
49.7046,28.0952
49.5713,30.2012
50.1240,30.3476
48.7830,33.6205
50.1058,29.2791
48.6391,30.4299
46.5845,33.1895
51.8026,29.6690
50.9934,26.7952
48.1668,26.0133
44.4622,26.6885
41.6516,27.6407
46.3038,28.7886
48.3396,27.8661
49.7111,28.1013
48.9074,28.2651
47.7825,28.0974
46.6828,32.1932
47.0367,38.9433
47.4333,40.9496
44.3010,41.5488
45.2102,42.1258
49.6630,35.5754
47.8418,35.4316
46.1366,39.5345
45.0030,36.5568
44.3022,36.2613
43.7409,36.1176
40.9767,30.3573
41.5757,30.6050
45.2215,27.8842
46.0081,29.3472
48.0269,30.3383
47.1949,28.5848
45.6272,28.3594
44.0679,27.8308
38.2941,26.5257
36.4833,27.9240
40.2456,25.9022
38.7647,26.8198
38.5362,24.9852
37.5624,24.5113
40.3906,22.8380
41.8331,21.0495
37.3267,24.2067
35.9668,24.6018
36.0335,23.5116
34.9946,26.7675
37.4693,30.5814
41.0358,33.8094
39.5333,32.3427
37.7652,31.1681
36.2388,29.7025
37.3896,32.8873
36.8831,32.1191
35.5671,33.4584
36.1863,37.3458
36.4466,38.8332
36.2153,42.8527
38.9157,43.9783
39.7263,40.0986
36.9617,39.2391
34.9560,40.1957
32.3002,38.4414
29.7421,35.6075
26.9024,35.9773
24.9818,35.3688
26.7312,37.9899
26.4394,39.7978
28.4375,41.3307
29.0069,44.7316
32.9760,46.1721
35.8003,45.5940
34.0592,46.5061
35.3375,47.5698
35.4318,46.9003
35.2737,47.4263
36.5691,45.7048
38.2337,43.7445
37.6646,40.0325
36.9985,38.4520
39.8838,40.5287
41.1353,42.7144
40.6056,39.8979
38.7994,35.9856
40.5419,34.9975
37.8339,37.5014
38.3535,38.1174
37.4765,41.2020
35.4758,37.9670
34.0386,38.9421
32.9885,35.9819
32.1410,32.5678
33.6678,30.0091
30.6694,30.6504
34.4622,33.4652
37.4172,33.9859
37.1445,30.0499
38.0346,30.6236
37.0137,29.0991
35.3854,28.6387
34.1201,26.1597
32.2549,26.9118
35.5689,27.7545
34.5955,27.7047
35.6908,26.4285
37.2997,27.8618
37.6003,32.4943
33.7598,33.8839
34.2095,37.6782
36.2373,39.0731
36.8357,39.8167
38.2792,40.2800
40.9851,42.4407
42.8564,45.1922
42.8283,45.1888
44.9341,46.1030
47.5064,43.0412
47.6074,42.0107
45.9693,45.9421
48.3624,43.1007
50.8740,40.7519
51.2301,39.5295
51.5676,37.3342
51.2180,37.5865
49.9816,37.9087
49.5367,39.5484
49.4621,38.2704
51.0984,36.6802
51.7315,34.8676
51.4220,34.6415
52.3139,33.7796
51.8057,33.3141
53.1110,31.5025
51.9531,30.4887
51.7123,27.8734
51.5850,27.5583
52.0749,24.4939
53.1605,23.4375
54.0834,24.3268
56.3662,21.2084
55.6901,22.3525
55.9617,21.8685
56.0030,20.9853
54.9055,20.8058
56.8626,19.9755
55.7469,18.7972
54.7341,17.3400
54.1362,16.5415
54.7664,16.0486
53.9067,15.8311
52.8832,18.1617
52.6044,16.3136
50.3881,12.2016
51.8141,13.7833
53.0892,14.8541
52.8813,14.9250
52.3060,13.8826
52.3923,11.7041
52.9105,10.8092
51.9412,9.8575
51.3097,10.7234
51.3698,12.0035
50.8176,11.0204
49.5860,9.9956
48.0890,7.4527
48.2023,8.3645
49.7141,9.9538
49.9723,10.1873
49.3265,9.8012
48.8677,8.7031
49.1797,8.8012
48.3192,8.4903
48.3966,9.5304
47.4853,9.0054
46.8693,7.9446
45.7210,6.2352
45.6881,6.2818
45.5772,6.6015
47.2018,9.2204
46.6273,9.0072
46.6296,9.6979
46.2883,6.8979
47.8555,9.7465
46.6329,9.6080
47.3405,10.4700
46.4055,10.0230
46.1100,9.4220
47.8981,11.7313
48.9138,12.0709
48.5372,13.2377
51.7902,18.3678
47.0909,15.7999
44.4128,14.6460
41.6837,13.6553
44.4602,13.8937
43.7622,15.5242
47.5978,13.0671
47.1853,12.6179
48.8951,15.0488
47.6982,14.8762
46.9975,14.4613
46.3407,14.0958
47.0964,13.7738
49.5899,15.9276
49.5942,16.0117
48.9219,15.7412
48.5812,15.7532
45.7853,15.9950
46.8555,16.4166
44.0760,13.4604
47.7902,16.2022
46.2521,14.3614
47.5721,16.7761
50.0603,17.9790
51.2838,18.6580
53.3481,22.1556
51.7277,21.3252
53.2189,24.5835
53.6360,24.5030
53.9825,24.3310
53.6519,27.6465
53.1585,29.7063
51.9144,33.2499
49.8457,35.3578
49.2889,36.0051
48.7997,36.3764
45.6583,40.4639
43.5018,42.1974
40.3915,44.4648
40.5540,44.7774
42.4255,43.2638
42.1548,44.2828
43.3153,42.7358
44.8911,41.3894
44.3866,42.0714
46.0046,40.0968
47.6305,36.7490
45.7287,35.9774
45.9561,34.3573
42.1164,35.8554
44.0617,33.4071
43.9770,32.3204
42.5995,30.6902
38.9131,32.9669
41.2419,32.8715
40.9640,32.1471
42.4856,29.1425
41.7627,26.3629
47.4358,23.2209
45.4539,24.2471
46.1883,24.9874
45.5397,24.7423
46.8097,23.9918
51.4815,20.7049
52.4420,19.6784
51.5709,20.0868
55.8005,23.3717
56.6744,23.4493
57.4154,25.8719
58.2700,29.0675
59.1900,29.0155
59.6230,30.6519
59.5471,32.7821
59.6449,34.4159
59.5411,35.4073
59.4036,35.4755
59.3092,36.5329
58.7219,37.2413
57.9574,36.6523
57.3202,36.2161
57.3581,36.1250
57.1625,35.7031
57.4213,34.4583
57.4804,35.1328
57.7093,36.0574
57.1751,37.3070
56.8861,36.3171
57.2921,36.3869
57.7214,36.9617
56.3189,37.1225
56.2379,36.3952
55.9442,36.2949
56.1068,36.5335
56.1112,35.3481
56.0841,34.9757
55.3739,35.2853
54.1300,38.1837
52.8927,41.1833
54.0182,38.6743
54.9631,37.6016
53.8508,35.7939
52.3730,35.9955
52.7711,34.9994
49.7795,34.8821
49.4746,34.4365
49.8231,33.4519
48.8104,31.7176
47.0752,31.7958
46.1006,33.8032
45.4604,33.6181
44.1303,33.5397
42.4555,34.6387
41.9593,33.8704
42.6098,31.5715
44.7979,27.5969
41.9406,29.6060
39.9895,29.9733
44.1133,32.6554
40.9283,31.0282
42.9853,36.1440
44.5316,39.2151
42.7953,41.2057
45.8055,39.3512
45.9516,38.2709
45.4259,37.0352
44.1499,34.7374
42.0471,30.8440
41.7048,31.5419
44.8787,30.5095
46.2963,34.2547
43.6319,32.2440
40.9049,27.9080
39.8686,27.9670
39.4265,29.1135
39.3319,29.5933
39.4229,29.2381
38.2712,31.6859
37.6476,31.6278
37.7103,31.7511
36.6908,36.7552
36.4739,34.7947
35.5434,38.4365
35.8846,42.2761
36.0145,46.3553
35.8319,48.5208
35.9104,51.6454
36.8454,52.4720
34.8840,56.2323
33.2360,56.2533
33.4658,58.0973
34.0521,58.1812
33.6857,57.6190
31.5253,57.1413
30.0705,56.5330
28.4393,57.3958
25.6658,58.3574
27.0317,57.7727
25.8580,58.1821
24.3781,58.4304
24.7876,57.5532
25.1552,56.1868
24.0870,56.1603
23.5041,56.6252
22.7201,55.8616
20.4971,57.1339
20.6289,57.2940
20.4600,57.4457
20.6184,57.2551
20.7029,56.7602
19.4340,56.4831
18.1740,56.2295
24.0564,56.4446
22.3599,56.1109
23.7111,55.7109
25.1192,55.5984
22.2229,55.4829
22.6158,55.2301
23.4259,55.2060
23.7920,54.6497
23.5672,54.3430
23.8592,53.7735
21.8460,52.8574
22.0793,52.3289
19.5112,51.1106
21.5580,52.1710
16.5323,47.8069
17.9995,49.4377
21.7315,53.3153
21.3943,50.0434
21.1308,48.7703
22.7251,48.8868
26.6680,49.6297
16.7337,44.0662
18.2994,43.5673
21.5251,44.3185
21.1587,44.8934
21.4974,44.3540
16.0986,41.0812
14.6419,39.2204
16.0181,38.8744
15.4953,38.1644
16.0203,37.2990
15.1487,35.7474
17.7705,34.8525
18.9547,34.6646
16.9301,33.4598
15.8042,32.8933
15.7976,33.1067
18.4703,30.8499
12.4091,30.5000
9.3073,30.4385
16.7213,29.5237
8.9577,28.9755
6.4375,27.9303
6.5485,28.2080
5.5813,27.5601
6.4616,26.6414
6.3495,25.4452
6.6849,27.6307
7.0585,27.9069
6.4185,25.2135
6.0553,25.1162
5.7113,24.1533
6.4933,25.2761
6.4486,25.1070
6.2427,26.3093
6.3371,28.7091
7.0465,30.5601
7.4756,30.5043
7.2769,30.7473
8.2157,29.7833
7.8335,29.7409
7.7224,29.0697
7.3514,29.1578
8.2517,28.6967
8.0453,31.7483
8.4456,31.6646
8.7923,31.9869
8.6873,30.3064
7.6648,30.5750
7.0507,30.2467
7.9811,32.4697
7.7566,32.1934
7.8583,32.3899
8.2353,32.8454
8.5165,33.4921
8.7945,34.7997
9.1422,34.6291
9.8275,34.4438
11.1686,32.4801
11.8686,32.9513
11.6424,34.2996
14.1104,44.6324
11.6816,35.5743
11.8697,32.9551
11.6623,31.9822
11.2320,29.3842
12.3205,29.4761
12.4977,29.5740
12.9446,30.9887
13.0020,30.0596
11.9880,29.6149
11.6705,28.3668
12.5843,30.0475
13.0935,27.8534
12.0576,29.7301
13.0800,21.3527
13.3119,21.8065
13.5385,22.3350
13.6712,23.7097
14.9167,26.0339
15.5813,26.8432
16.4064,25.9465
16.8238,28.5794
17.1774,28.0729
17.0096,26.9930
16.2209,26.5087
16.3414,28.6845
18.8239,30.2484
18.9906,32.8289
17.1544,31.2481
16.5401,32.0469
16.9146,33.6331
16.7178,34.4487
16.8854,35.0013
17.2569,35.8444
18.4135,36.5031
17.8179,35.9397
19.0664,36.7826
19.1226,37.5053
19.4879,35.7220
19.1600,34.5741
20.5107,35.4945
21.1674,35.2801
22.7221,36.9075
23.9977,37.8227
23.5224,34.2034
23.9864,30.4941
24.7471,31.7691
26.0640,32.4793
25.4913,32.5426
26.8208,31.1731
29.4766,33.7461
29.3483,32.8815
27.3985,33.7098
30.1925,31.1800
30.1559,33.4151
30.5740,31.8718
30.8702,34.5446
30.1090,33.7799
29.7558,32.3384
31.2216,29.2212
31.0763,28.2191
33.0957,25.5364
28.4486,30.5260
28.3611,32.0302
26.8521,32.4344
27.7153,32.1934
28.2547,31.8719
28.4844,31.6667
29.2149,30.7793
27.7345,29.0998
28.2019,29.9153
28.3668,28.9985
29.2157,29.9593
31.4631,31.3181
32.7898,30.5757
34.2309,30.3541
32.8690,28.9704
32.3914,28.3730
32.4415,27.0754
32.8613,27.4997
32.7907,29.4896
32.5463,28.4450
32.7330,30.2072
34.7341,32.1949
34.0371,32.0110
31.1091,30.0052
29.9548,28.2638
30.6215,27.6493
31.4398,27.2020
31.2781,27.0913
30.3884,24.1954
31.1863,24.9904
31.0529,29.5663
31.0753,22.8485
30.7476,23.1332
31.8945,21.0249
30.9914,21.8564
30.6711,21.7263
30.5153,20.6140
30.8592,22.7938
31.3112,24.8600
31.4385,21.3662
31.5874,22.5142
30.9821,22.6469
30.8205,23.8275
30.2505,25.5955
30.5305,27.9777
30.6658,28.2778
30.5918,26.5221
31.3702,28.8153
31.6069,28.5103
31.0827,28.0281
31.0894,27.4410
29.5126,25.7674
28.9308,28.0894
30.7257,29.9288
30.5270,30.3520
29.5927,31.4346
29.1839,29.8375
28.6775,29.0673
28.8108,28.7600
29.2272,29.5521
30.0017,29.4708
29.7500,32.2936
30.6228,33.3982
31.9338,34.7011
31.9299,33.7314
32.1263,34.5117
32.0280,35.1545
32.7420,32.9347
33.4625,33.5434
32.6519,34.6042
31.5603,35.1005
31.3693,32.5471
30.1823,31.6587
28.8430,32.0364
28.2903,29.1170
28.3599,29.3671
27.5733,28.7234
28.0510,28.2313
27.7111,26.3654
25.9351,26.0576
25.2628,24.1883
26.2528,25.6865
26.4750,26.1595
26.1784,26.5128
26.9437,28.6993
27.6759,26.8800
27.5991,27.4441
28.2734,29.5531
28.4181,27.7256
28.2551,25.6542
28.3654,24.2715
28.0757,23.6173
27.9129,24.0653
27.6419,22.7828
27.9211,22.2609
27.6420,21.5072
26.5530,22.0465
27.2624,21.7359
27.9715,22.1542
28.8902,22.1738
28.5038,22.2433
27.6395,22.1647
28.4446,21.4826
28.6395,21.2070
29.4979,20.5836
29.1806,20.3168
28.1047,20.8073
29.3125,19.9736
30.2671,20.0062
29.5255,20.4721
30.8989,19.6087
31.3356,19.4872
31.0158,19.3699
29.1996,19.5481
29.2558,20.4350
28.6065,21.4055
27.6526,21.4856
26.9942,22.3911
27.2088,22.1938
27.2940,21.7556
27.8096,21.9186
26.9287,22.7082
26.6806,22.6294
25.8482,23.9318
25.3529,24.4641
25.9905,24.5471
26.9263,23.8384
26.2838,23.6559
25.4816,23.9825
25.4683,23.5445
25.5282,23.4938
26.2808,23.3561
26.5393,23.0111
25.5214,23.1767
24.1903,23.1558
24.9449,22.6366
24.6488,23.5824
23.5826,23.8652
23.2568,23.9595
23.5205,24.5003
22.4907,24.5737
22.2261,23.7616
22.3298,23.2200
23.2793,22.9208
22.7363,22.8636
23.6670,22.7320
23.0454,23.3342
22.1891,23.6951
25.3084,21.5940
25.3705,22.5323
25.5393,23.0481
25.8654,22.6182
27.0712,22.4667
24.8538,23.6653
23.9065,24.2790
24.2058,23.9884
24.9947,24.0958
24.3452,24.3953
24.5697,24.0299
21.0853,26.5168
20.5548,25.7674
20.4472,26.4770
20.4269,28.2035
20.5961,28.0396
21.4002,27.9884
21.7231,28.2046
21.5818,29.4933
21.4668,30.4854
20.9153,31.4939
20.1047,32.0431
20.5236,33.1942
20.4655,33.4890
20.4002,33.2781
20.2097,33.9577
20.0551,33.7499
20.1369,33.1199
20.3803,33.1515
20.7038,33.4028
21.1308,33.3999
21.4159,33.8104
21.4742,34.3347
22.4794,34.7518
23.4093,33.7712
23.6571,33.5130
23.3784,33.3927
23.0722,31.6879
22.6884,30.8203
23.2578,30.6978
23.6159,30.8881
24.2972,31.9851
24.0956,31.7082
25.0756,31.3813
26.8779,31.2685
27.4161,30.8984
27.6351,31.2477
27.3909,31.2301
28.2527,34.1276
28.0729,28.6288
27.4946,29.4915
28.0465,28.8985
26.2936,29.2976
25.8588,29.2221
26.7704,28.7254
26.2688,28.2316
27.1159,29.3885
27.6721,28.4948
26.5892,28.0667
25.7332,27.5202
24.8999,26.7304
25.2524,26.4195
26.1716,25.3416
25.8029,26.0676
25.6345,24.9846
25.3291,25.8433
24.1870,29.1328
25.3124,27.8534
24.6788,27.9812
26.1930,28.7124
26.4715,28.0680
26.5231,28.3129
26.5576,27.3410
27.0722,27.1353
26.6498,27.5127
24.0585,27.2716
24.2140,24.1029
24.9099,23.8860
25.0341,23.0505
25.6482,22.6524
24.7323,22.1843
25.2273,21.5048
25.0597,22.2303
24.4376,23.6007
22.9534,22.2074
22.1831,23.9140
21.8270,23.9024
22.2607,24.6111
21.8144,24.8011
22.0466,25.0663
22.4884,24.0650
22.7695,23.4546
22.9737,22.9259
21.6116,23.8789
22.9476,22.9786
23.0117,23.8944
22.3695,24.5384
22.9981,24.7588
21.7313,24.8476
22.0838,25.0951
21.6196,25.5392
20.7290,25.8786
21.3357,26.1911
21.5669,26.0572
21.2929,26.4306
21.3631,25.6567
20.8437,24.1890
21.0803,25.1941
20.8432,23.7411
20.8849,23.8766
21.7516,24.0191
22.9011,23.0814
23.4902,23.3388
22.8562,29.4344
23.0161,24.3626
22.5496,21.9134
22.6859,21.4170
21.7968,22.0396
21.5074,21.9476
21.9730,21.8021
22.1598,21.4606
22.8227,23.0311
22.8134,21.7569
22.1218,21.7290
23.3362,21.3710
22.9629,21.2083
21.9175,21.1731
21.9109,21.4347
22.0582,21.3716
21.7720,21.1301
22.4048,21.4631
23.5798,21.6830
23.1451,22.1989
22.2530,22.2726
22.0985,22.6871
22.2867,22.4447
22.3216,22.6088
22.9202,21.7906
22.0965,22.1487
21.2425,23.5700
23.1567,20.7796
23.3371,20.8822
25.5142,18.9228
26.7801,17.9089
26.5020,17.9598
29.1189,15.7917
28.5706,15.3141
26.2537,15.7778
25.9748,16.4658
25.1345,16.9751
23.7104,17.4973
22.3413,17.3465
21.8154,18.4664
20.6923,18.9738
20.7990,19.4277
22.9354,17.7183
23.0143,17.3803
23.1633,18.0704
22.5937,17.3170
23.0841,17.5343
23.0874,17.3668
23.6988,17.2852
24.2408,17.4924
23.8529,17.7823
23.8110,17.9391
23.3898,17.6085
24.0665,18.1024
24.8176,17.7432
24.4106,17.8424
24.3397,17.6252
24.9588,18.0120
24.0332,17.5969
24.0975,18.4992
23.9750,18.0997
24.2137,17.7852
23.8980,19.5570
24.9211,18.4076
25.1854,18.5037
24.5764,18.8929
26.0620,18.8650
26.6320,18.8790
25.6434,20.2947
26.2704,18.9720
27.8957,19.6781
27.4268,19.3706
28.4149,20.0864
27.5325,19.8150
25.7921,21.3708
25.2186,23.7489
22.9774,23.4009
23.5109,23.5604
20.7947,22.8138
20.4085,22.4904
22.8351,21.9070
24.5429,22.2282
24.7280,22.2676
25.2691,22.5963
27.0206,22.4067
27.2763,24.4256
27.0771,25.1320
28.6761,23.8199
28.8725,22.9263
29.6307,22.7965
28.9530,21.5514
28.5507,21.2396
25.3216,21.8420
25.1165,21.6776
23.8460,21.7470
25.6235,21.4846
26.0343,21.0621
25.2384,21.0581
25.5858,20.5929
25.0216,20.9626
25.8983,20.3234
27.3601,20.2901
30.8320,20.8186
29.7537,19.7441
27.7089,18.9381
29.0516,19.2319
29.3052,18.5206
28.7351,19.0514
28.5001,19.0329
29.8751,19.2002
29.4186,18.9046
29.4214,19.6243
30.1665,21.2103
30.4318,21.6948
28.4406,19.1905
28.0175,19.1124
25.8177,17.5480
25.6905,17.6094
25.7705,18.2167
25.7394,18.1998
27.3116,19.8728
26.3671,19.7528
25.1695,18.0440
23.5507,18.1149
23.6140,17.4730
22.4776,16.5928
22.3647,16.8332
22.0112,17.0619
21.8666,16.1004
21.7553,15.3605
21.9541,15.4386
21.8092,15.5333
21.9304,14.8487
21.5081,15.6742
21.2763,15.5467
21.3570,15.1016
20.7712,15.5407
20.1919,16.1276
20.6122,15.8255
19.9644,16.5068
19.1092,16.5001
18.4802,16.8122
18.1269,17.5583
19.3114,16.6898
18.8707,16.8120
19.1682,16.8167
19.1100,16.8218
19.2879,16.9970
18.8780,18.1507
19.6626,16.8771
20.1678,16.0840
21.1520,15.9049
20.8774,16.4185
21.8302,15.1383
21.5741,16.2763
22.4820,12.5744
23.9226,12.5282
25.3991,11.9475
26.5095,11.6419
27.3515,11.2303
27.9478,11.6023
28.0827,11.4744
29.6181,12.3826
30.5162,12.9087
30.3144,12.5208
30.8895,13.1002
31.9237,12.0207
32.1574,12.9138
32.1468,13.0937
33.2905,13.1590
33.7683,13.7145
33.8245,13.9877
34.2869,14.0722
35.9629,14.4153
36.4894,15.0955
36.9211,15.3777
33.8204,16.2857
37.1855,17.1451
38.0029,18.4178
37.3037,18.5869
35.1000,17.4850
35.7908,17.3889
35.8121,17.2687
37.9304,19.5562
38.7525,20.4174
39.3351,22.5567
36.1575,19.4439
32.8863,15.8768
32.9274,15.0207
32.7772,15.1401
33.1499,14.8249
32.5608,15.7214
30.6236,14.9459
29.6492,15.5822
28.9841,16.2455
26.6228,17.6271
28.4541,17.3253
27.2775,17.8304
27.7819,18.9165
29.5520,18.4463
28.4653,17.8868
29.0234,18.3524
27.7453,18.3737
26.8072,18.7439
26.5246,19.1105
27.8333,17.9986
26.9109,17.4315
28.5645,18.2044
29.6254,18.6866
29.5745,19.9255
29.1158,21.2305
30.6398,21.8552
35.6220,21.8461
36.0691,22.6915
34.8843,23.3304
36.0650,24.2739
34.6925,23.6944
34.7510,23.2793
34.1014,24.4172
33.1955,25.1792
32.3620,25.8264
29.3483,27.2071
29.4433,27.4263
25.9381,28.3204
28.4968,29.5598
29.7770,31.3961
32.9054,31.9565
31.2586,33.1248
29.7878,30.9997
30.9658,30.4540
30.4009,31.9006
28.7037,30.1570
28.8696,30.8101
28.1936,29.5297
26.7618,30.4788
25.6277,30.6715
23.5729,30.9393
23.2593,31.0433
23.4734,30.1686
25.3878,31.2624
23.6444,29.8505
21.6426,29.6386
21.5554,30.3716
20.1826,31.0483
20.9296,30.1116
20.4433,29.7798
18.0252,31.6362
17.5014,31.7581
17.1268,27.9397
16.2783,26.5226
16.8897,28.3296
16.1512,28.6659
15.3371,28.1704
15.5084,27.9667
15.6276,28.4882
16.3217,28.8682
16.5881,29.2204
16.1128,31.0704
15.5691,33.1254
15.6746,34.1936
15.7524,35.5281
16.3058,33.4484
16.4273,31.7718
16.4350,32.2302
16.6544,32.5266
17.2316,31.8834
18.4849,30.4570
15.6862,33.3040
14.8153,33.4439
14.5357,34.0733
15.2668,34.4546
16.0429,34.2587
15.8099,34.6638
15.8747,34.9277
16.0629,35.9527
16.2814,33.7160
16.4182,34.5614
16.6811,34.3430
16.7019,34.8431
17.0220,36.1220
17.2209,35.6024
17.3111,36.5304
17.7999,37.4629
17.9064,37.3801
18.5644,38.4167
18.4898,38.7121
18.5245,38.5087
19.0957,37.3121
19.5335,37.7371
19.7565,38.0445
20.1833,37.1883
21.3207,37.8662
20.7347,37.0926
20.2504,36.4883
21.1947,36.7344
20.2471,37.2598
20.3300,37.1204
19.3964,35.5251
19.9186,35.8379
21.0984,37.2352
21.6893,37.3664
22.1624,37.8693
20.8619,37.0344
23.7743,37.7555
25.8187,38.8905
26.5772,39.1447
26.5322,39.6485
25.9012,39.3586
26.2586,39.4169
25.7784,40.1661
25.6484,39.4254
24.3508,39.0533
23.0297,38.3508
22.7968,38.0391
23.2136,38.1591
24.0359,37.8761
22.6934,36.7547
23.6231,36.1356
24.2132,36.4972
23.7113,35.8784
22.4989,35.7051
22.7953,37.3138
19.9739,35.7193
23.0117,37.4920
24.8855,37.8311
23.8109,37.4159
23.8186,36.9556
23.7196,37.7291
25.4187,38.7133
26.9385,39.4811
28.4269,40.9567
28.1653,40.7016
27.0748,40.4211
26.1780,40.5204
26.9076,40.9687
26.5651,40.4577
26.7566,40.8069
26.0013,42.1286
25.9588,41.4872
25.0221,41.2977
24.4450,40.4505
23.0611,39.0277
24.0061,39.2387
23.1184,38.1859
23.0301,38.4570
23.3087,38.3683
23.4991,38.4825
23.7843,38.8873
24.1281,38.7888
24.7322,38.4234
22.3375,37.6236
21.7743,36.9787
21.8959,37.4078
22.6764,38.1680
22.6136,37.7228
22.8787,37.3763
21.6580,37.6558
21.4660,37.8972
21.9296,36.8360
21.3207,36.5733
20.3580,36.0109
19.7741,33.6719
19.1214,32.7831
19.5834,33.3467
20.7172,34.8308
20.0632,34.9117
19.6576,34.8879
19.7428,32.3044
19.9761,33.6373
20.3370,35.9645
21.7147,35.4460
20.2340,33.9012
21.8441,35.2994
20.2751,34.9957
21.3018,34.9458
21.1699,35.0084
20.2381,34.4532
20.4121,33.0796
20.5587,33.0693
20.8183,33.1684
20.2146,33.0559
19.6444,32.5302
20.1810,30.1293
19.5929,28.5059
19.0595,28.2273
18.9224,29.0950
18.6444,28.8211
18.4748,28.6813
18.7038,28.5778
18.9610,29.6087
19.6492,28.7514
19.7723,28.2713
19.8963,27.2396
18.7058,27.4374
18.5090,28.7957
18.6209,28.1659
18.6892,28.0664
18.7744,28.6185
18.8066,28.6423
18.6659,30.9565
19.0224,29.9312
19.2623,30.4036
19.4926,30.6252
19.3646,30.0278
20.7118,32.1188
18.7979,30.4874
18.3355,28.1515
18.1505,28.4623
17.8203,28.8277
18.2238,30.2634
18.1127,31.1431
18.3041,32.0855
18.5110,34.2011
18.7286,30.4986
18.8111,28.8603
18.8503,26.6417
19.6382,25.9011
19.3462,25.0135
20.4033,25.1381
20.9819,24.5672
20.9179,23.8289
21.8233,21.0308
22.6743,26.3334
21.8878,27.8139
21.0116,25.2823
20.3690,24.0890
20.0204,25.8150
18.9828,25.2270
18.3673,26.5718
17.8017,25.8578
18.1570,25.6689
18.7926,25.2130
18.5176,26.5488
18.5324,26.9850
17.8656,27.9083
17.8464,26.2464
17.5896,29.0521
17.8841,30.0188
18.2500,29.8265
17.9279,31.0800
18.0081,32.1720
