estimatedX,estimatedY
45.6381,26.3430
45.7889,25.9979
45.2512,25.9069
45.1966,26.0245
45.2304,26.4632
45.0050,27.3540
45.3836,27.6386
45.4178,27.9985
46.1488,27.4614
46.0681,27.6284
45.5505,27.8563
45.2938,28.1478
45.7170,28.2210
45.7071,27.5863
45.6232,28.3402
45.2635,28.1085
45.9351,28.0183
45.4009,28.1039
46.1246,27.8407
46.7198,28.2567
45.3254,26.3360
44.9924,26.4848
45.7866,28.8950
46.3079,30.5011
46.6808,29.3903
46.9544,29.2229
45.7871,26.9480
46.3985,27.5972
46.5690,26.2395
45.7860,24.1882
47.1925,27.2837
46.4372,27.0504
46.9854,27.7034
46.5931,28.7023
46.2419,29.4237
46.4561,29.5315
46.4925,29.7150
46.6617,29.4122
46.0286,28.6401
46.1913,29.1051
47.1333,28.5712
46.2521,29.1118
45.8208,29.8229
46.7549,29.8443
46.6741,27.2889
46.6947,26.4105
46.8339,26.2220
46.1520,26.1973
46.2345,26.2036
46.8536,27.1770
46.5096,27.6102
47.6256,27.0883
46.8012,27.1827
47.1388,27.1413
47.1852,27.0015
46.9221,27.1095
46.8339,28.0326
47.3325,28.1149
46.9578,27.6526
47.2836,27.1545
47.2193,26.9167
47.5033,28.1211
47.5470,29.0317
48.1391,29.2305
46.8319,28.1969
47.1016,28.6713
47.2922,29.3887
47.4166,29.4369
47.7189,29.3215
48.3749,27.5897
48.1038,28.3815
48.0243,26.9190
48.7478,27.6631
48.2749,30.5770
47.5734,30.8160
46.8332,31.5082
47.9369,30.9397
46.6833,31.0639
47.9028,30.5207
47.8675,29.1102
48.1514,28.9988
48.8970,29.3689
47.8692,29.7880
47.6947,29.3271
48.1658,28.2260
47.8920,29.0452
48.7333,29.7444
49.4227,28.1867
48.1554,27.6487
47.9210,29.2753
47.3496,28.9791
46.2278,29.0214
47.2691,29.3149
48.0893,29.2729
48.8091,29.7461
50.2145,29.6963
50.1164,30.4390
48.5507,31.4296
48.3628,31.3188
49.1763,30.0593
49.7279,29.5340
49.4930,29.8781
48.5226,29.4117
49.3043,30.3802
48.7382,30.3312
48.7548,28.8855
48.9995,27.8666
48.8698,26.9177
49.7547,28.5595
50.4160,29.9496
49.7631,27.9319
49.3749,28.1134
49.7494,29.0779
49.8035,28.7063
49.3490,28.0814
49.4952,27.8240
49.4564,27.4871
48.9237,28.2186
49.1691,27.9745
48.7286,27.3407
48.6862,26.4791
48.2686,26.4963
48.6700,28.6550
49.1510,30.5849
48.9690,28.2600
50.5448,28.1343
50.9416,28.4398
50.9699,29.7457
49.5462,28.9811
49.6542,29.2758
49.9211,29.0280
49.6978,28.7919
49.2405,28.6475
49.7862,28.4201
49.9008,29.7760
50.2045,29.9648
49.2661,29.6682
49.8004,28.9683
49.6660,28.3775
49.6326,27.4260
50.0980,27.6150
50.5539,28.1332
51.1897,28.4786
50.4841,28.6694
50.4436,28.5481
50.5962,28.7868
50.4163,28.5494
51.3652,29.1750
51.8588,29.5398
50.5750,30.2092
50.5715,27.4292
50.7115,27.2697
50.0909,27.5559
50.2615,28.1704
50.5231,28.1598
50.4454,28.6791
50.5103,29.5626
50.9750,28.4022
51.0512,27.8464
51.0205,28.3015
51.2089,27.8909
50.4503,28.3326
50.9126,27.2541
50.3884,27.1222
51.5552,27.6495
51.5724,26.6584
51.6806,27.5842
51.3173,27.2911
51.1260,28.7207
51.0249,28.7996
50.4561,28.9196
50.6974,26.8203
50.4204,27.9171
50.0005,29.3601
50.1203,27.4159
50.9040,27.0436
51.5737,26.5159
51.7169,26.2337
51.8691,27.9266
51.9664,27.2765
52.4110,27.3744
52.5648,27.0640
51.9113,29.2214
52.3977,31.0436
51.5655,28.0979
50.8083,28.1530
51.1107,25.9317
51.7384,25.6061
52.0164,26.5854
51.7834,26.4124
51.4738,25.6403
51.0310,25.0233
50.9189,25.5801
52.4830,27.1523
52.1198,27.5508
51.4645,27.2864
52.1665,26.5207
53.1606,28.2408
53.3301,27.4650
53.3641,28.2849
51.6939,28.4121
51.5043,27.7148
51.3706,27.0209
51.7737,27.6856
52.3084,26.9078
51.7318,26.1994
52.5089,26.1024
52.6561,25.8043
51.3434,25.0840
51.6610,25.2907
52.4546,24.7680
53.7170,25.0750
53.7740,25.4524
53.5788,25.5196
52.9462,26.3983
53.1262,26.3788
52.6531,25.5064
52.3847,25.4388
52.3352,24.6884
52.4473,25.2349
51.8422,25.7605
52.0728,25.9201
51.7526,27.1789
51.8315,27.2146
52.3460,27.2698
53.0198,26.3776
52.6055,26.0819
52.6166,25.1031
52.1125,24.9413
52.6493,25.7080
52.5377,25.0027
53.3388,25.1124
53.0678,25.9447
53.6030,25.0893
52.4293,24.0276
53.2251,25.8269
53.3892,25.6892
53.5437,25.7353
54.1795,24.2405
53.8889,25.1604
53.3746,25.6232
53.4843,26.2480
53.5780,24.8643
53.3147,24.7431
52.3168,25.2260
52.5195,25.3635
53.2021,25.1542
53.5425,24.5587
53.7857,24.7220
53.5722,24.7765
54.5183,24.9442
54.1415,25.3822
53.6525,25.3443
53.7899,26.3704
52.8625,26.3055
53.7209,26.3770
53.4504,26.5970
53.2904,24.7137
54.0514,24.3088
54.7887,22.8573
55.1345,22.7215
55.3300,22.4808
54.5180,23.3462
53.6953,24.7909
54.1480,24.1359
53.5300,24.8381
53.8604,25.4488
53.2798,24.8999
53.8627,24.1233
53.1038,24.7315
53.7782,25.2424
54.8106,26.3110
53.2502,26.3878
54.2320,23.8248
54.5826,24.1569
54.3746,24.9361
54.0373,25.0316
54.6162,24.1082
54.2504,24.1567
54.0781,24.7712
53.5161,23.6900
54.2369,24.5077
55.5055,26.6542
55.9007,26.7931
56.6321,26.2188
56.2098,25.7396
55.0955,26.3745
54.9681,26.8531
54.6518,26.2007
55.2703,25.7213
55.9017,25.6999
55.3553,24.0398
54.8078,24.0352
55.1310,23.5665
54.9369,23.2951
54.7690,23.4867
54.8942,23.9510
55.8487,23.6070
56.2564,24.8435
55.5623,23.9844
55.8810,24.6685
56.1437,24.1677
55.8295,23.4285
56.1478,23.2182
55.9604,23.1738
55.5319,24.1926
55.2121,24.0535
55.4631,24.6149
56.1339,23.9027
56.0886,22.4188
56.4084,20.7779
56.1083,20.9672
55.8739,21.1025
55.5845,22.8657
55.5958,24.0154
55.7103,24.3432
55.0576,23.9839
56.0018,23.9990
57.3325,25.8060
57.6034,26.6943
57.1646,23.5572
56.9318,23.8159
57.2850,24.1552
57.5048,23.2374
56.7095,23.5327
55.8643,23.5245
55.5791,23.4646
55.6419,23.4339
56.2731,23.6137
55.5375,23.4959
55.4621,23.2014
54.6678,22.7483
55.2845,21.2038
54.7952,21.3599
56.1360,24.0228
56.8703,23.9561
56.7444,23.2442
56.6375,21.6429
56.7157,21.8785
57.2025,23.8781
57.9903,23.0377
57.7681,23.1895
58.1118,23.5826
57.4433,23.2852
58.3412,23.4618
58.1689,22.6507
57.2094,22.9056
57.1647,22.7372
57.0527,22.1874
57.3892,21.2967
57.4997,23.0708
57.2222,23.1256
57.0185,23.6058
57.9783,23.1343
56.7700,24.0907
58.0339,24.1004
57.3764,22.5848
56.2488,23.0099
57.2604,23.4360
56.8565,23.7325
56.4826,23.8817
56.1168,22.9327
57.0870,22.6437
57.7178,24.0922
57.7647,24.2055
56.6924,23.6975
56.4046,23.9473
56.2262,23.9559
57.0368,23.2032
57.8795,22.6031
57.7476,23.8359
57.7364,23.9602
57.9239,23.6456
57.9451,23.7234
57.6516,23.6884
57.9068,24.0479
58.3585,24.1358
57.7698,23.9578
57.2765,24.5179
58.2714,23.4747
57.4755,22.8571
59.4343,24.2701
59.5583,24.2755
58.7037,23.8076
58.6746,23.8534
59.0766,23.8054
57.4940,25.3588
57.6716,25.6974
57.9079,24.8113
58.8346,23.8935
58.1674,24.1535
57.7709,23.1841
58.1568,23.0719
58.6308,25.7046
57.8991,26.1259
58.3614,26.3034
59.0155,25.1917
58.4858,23.9644
57.8226,23.8210
56.7688,24.0877
57.3349,23.0873
57.6452,22.7897
58.7376,24.8238
58.5402,25.0905
58.7333,24.9855
57.6803,25.2269
57.7406,25.4176
58.1207,24.6495
59.4521,23.0241
59.8194,23.2765
59.0175,25.3154
60.2409,24.8847
59.2026,25.6623
58.8826,25.5762
59.3619,25.0354
58.8296,25.6002
58.8660,27.0060
57.5779,27.5033
58.9093,26.9201
58.7943,26.6459
59.5290,26.7407
58.2369,26.9915
59.0030,27.0554
59.9504,27.3697
60.8879,26.1968
60.6728,25.5935
59.9192,24.8788
59.2377,25.1211
59.6638,26.0206
59.6490,26.0282
59.9031,26.2173
60.1964,25.9104
60.5284,25.5579
60.8894,25.4095
61.0534,25.2084
59.9247,23.6725
60.7005,23.6599
59.1446,24.7913
58.8651,23.7887
58.3944,24.2027
59.6205,25.7232
60.5449,26.0360
59.3460,26.1432
60.1895,26.3658
60.1259,25.4163
61.5492,27.0055
61.8530,27.1131
60.5349,26.9572
61.5984,26.2365
61.8098,27.4051
61.2960,27.1435
61.5848,26.9819
61.2125,26.7956
61.4399,27.2535
61.5204,26.9310
61.0690,27.0059
60.5673,26.8011
60.7760,27.5503
60.7464,25.9342
60.0093,27.0928
61.2044,27.4405
61.0694,28.0470
59.4092,27.7419
59.4044,28.2656
59.3818,28.4952
60.6334,27.5740
61.7399,28.5195
61.5900,27.7170
62.6475,26.6795
61.8322,25.7944
62.7009,26.3894
62.4057,27.4371
61.0693,28.3088
60.7164,28.2210
60.6274,28.3782
60.4140,28.0108
61.0823,27.9622
62.5472,28.2213
62.6398,28.5557
61.0306,28.9946
61.0565,29.3985
61.1747,29.7886
60.9943,29.8893
61.8300,29.7547
62.2769,29.1965
62.4816,28.5228
61.4228,28.8292
61.8746,29.0915
61.8315,30.0765
61.2976,29.6318
62.8894,29.3764
63.0217,28.8672
64.1448,28.4205
62.9671,29.1323
62.3637,29.4737
62.1928,29.7898
61.4993,29.5313
61.1432,29.5084
61.0774,29.5002
61.1713,30.3820
61.6403,29.2007
61.6616,29.4374
60.8438,29.7719
61.7994,30.4768
61.7695,30.4883
61.9165,31.1009
61.0189,30.9427
61.3160,30.7495
61.5111,30.1018
61.2192,29.6174
62.6900,29.7534
61.8431,31.0269
61.6377,32.7876
61.5089,31.7278
60.9458,32.4009
62.1077,31.3076
62.2462,31.6908
61.8252,32.5414
62.7745,30.7896
62.6823,32.0717
61.5757,32.9156
61.3633,32.4772
61.8220,32.5104
61.5936,32.7882
61.1720,31.6891
60.9922,30.4790
61.3998,30.2014
61.7640,30.7160
60.8643,31.3161
60.5309,32.5115
61.5801,32.4826
62.6995,31.8784
62.9431,31.6472
63.6292,31.8664
64.0688,31.3773
64.4395,31.5696
63.4709,31.4702
63.6289,31.4884
63.6250,31.4114
63.1729,31.2154
63.4169,32.1841
63.5045,32.8482
62.8574,34.4308
63.0967,32.4594
63.1328,33.0729
63.6667,33.2806
63.4680,33.0833
63.0530,33.3124
64.2079,32.4234
63.9274,33.1208
63.9293,33.3672
63.1239,33.6907
63.8611,33.1346
63.9082,32.8764
63.4962,33.9854
63.9316,34.5245
64.6574,33.8957
64.3096,34.2229
64.4622,35.1932
63.1521,34.1278
64.3143,33.3734
63.6952,33.2176
63.4214,32.9599
63.9719,33.3177
64.4575,35.1108
64.4122,36.1934
64.2912,35.1188
63.4066,34.4611
63.6954,34.6975
63.4707,35.3250
63.1922,35.5040
63.5266,35.1088
64.2819,34.8442
65.0716,34.7154
65.2126,33.9057
64.7897,34.4547
64.9527,33.6426
64.3810,34.6710
65.2828,33.7887
65.3387,34.3763
64.7579,34.7485
65.3852,34.2793
64.5099,34.1658
65.3234,34.0250
64.9565,35.8395
65.3117,34.9669
65.0356,33.8016
65.4133,34.4500
66.5687,34.1378
65.5423,34.8539
65.3963,35.7836
65.5128,36.0337
65.0625,35.9395
65.3368,35.8131
65.0204,35.7600
65.7090,35.0410
65.3789,35.1629
65.8535,35.3231
65.7936,35.4943
64.5927,36.1893
65.8415,35.7187
65.7710,36.6108
65.1620,37.2500
65.0798,37.3315
65.0700,37.3742
66.0468,36.6538
65.1305,37.1309
