estimatedX,estimatedY
-27.2742,-28.1958
-27.6060,-28.3787
-24.2011,-29.0070
-24.8680,-27.9399
-22.5348,-29.4448
-18.9183,-29.7361
-20.7926,-29.4289
-22.1394,-28.8775
-15.3483,-32.0656
-14.9530,-32.7815
-16.1502,-32.0592
-14.7507,-33.5532
-13.8878,-34.4778
-16.5722,-33.2595
-14.9194,-33.1313
-18.6968,-32.3994
-15.4602,-34.8175
-17.5613,-34.3956
-13.3606,-38.2007
-14.0055,-36.7815
-13.4136,-36.4089
-12.7075,-35.8023
-13.5503,-35.5029
-14.1337,-33.4501
-10.8521,-34.3369
-7.1419,-33.2908
-5.3816,-33.9633
-5.4572,-32.3134
-0.6801,-36.2466
-2.3179,-34.5461
3.6240,-36.4397
4.6175,-36.7335
-8.1393,-32.9650
-9.9075,-33.5309
-9.7713,-33.4304
-14.1366,-31.8929
-13.3572,-32.0044
-13.0092,-31.1074
-14.2549,-27.9443
-10.9049,-31.2066
-10.8819,-28.2666
-6.9172,-29.0994
-3.9465,-29.4128
-4.6749,-26.3775
-3.2968,-26.7581
-0.8120,-27.7335
-2.8889,-28.7816
-1.5123,-29.7858
-3.2060,-30.4885
-2.0559,-29.1073
-4.1152,-25.3987
-2.5912,-28.7843
0.3564,-29.5422
1.2247,-29.9165
0.8726,-28.7988
3.3540,-28.8746
2.3403,-28.6742
4.6894,-28.9946
4.7124,-29.2899
5.0339,-23.7136
10.3969,-21.4484
-5.5330,-23.9702
-2.2835,-29.2510
-20.2276,-27.4933
-18.4504,-27.9273
-18.0162,-29.0896
-19.5909,-28.5371
-20.1905,-28.6073
-19.4297,-29.7734
-10.7283,-34.5979
-3.9889,-36.1507
-1.9073,-35.2122
-2.8205,-37.9055
-6.6441,-39.0604
-9.7763,-40.4643
-9.7489,-40.6702
-16.4030,-43.6286
-0.9497,-40.7791
0.3651,-39.7323
-1.9583,-39.8984
-6.8764,-40.4194
-11.2366,-41.1027
-13.8928,-41.5351
-17.4500,-41.9823
-18.6370,-42.0764
-19.5943,-41.9939
-18.4827,-42.6273
-17.7253,-42.5911
-19.3250,-43.0541
-20.2869,-43.6994
-20.9217,-44.3411
-21.0304,-44.4195
-20.7155,-44.6659
-20.2670,-44.8007
-18.7948,-47.3039
-17.5759,-48.7618
-17.2057,-51.0536
-17.0380,-50.2207
-15.9149,-50.9337
-16.8370,-48.1636
-16.0305,-48.4986
-16.2537,-47.7126
-13.9151,-50.0649
-13.9930,-49.0534
-15.6159,-47.5359
-14.2631,-48.3331
-15.4547,-47.3571
-14.3797,-46.5079
-13.3159,-46.3509
-12.5062,-46.2185
-12.1358,-47.3326
-11.6047,-46.9374
-10.3457,-48.7422
-11.1557,-46.9293
-8.2889,-48.2397
-4.4582,-49.3338
-1.4100,-49.4358
0.4834,-50.9232
3.8987,-53.1354
3.9145,-53.4057
4.7786,-53.6270
1.9399,-53.6136
3.6109,-54.0653
0.9080,-54.0436
-0.4337,-53.4173
-0.3224,-52.9821
-1.7907,-52.0113
-1.7757,-51.5169
-2.7238,-50.7056
-2.1920,-50.3340
-2.5372,-49.7519
-2.0526,-50.8201
-0.0820,-52.9946
-1.2522,-52.3594
-2.5582,-51.1127
-3.6901,-51.0647
-2.5005,-50.1068
-2.6988,-49.0681
-1.4284,-48.9716
0.2189,-48.6973
-0.1312,-48.4674
-0.1482,-47.1009
-2.2743,-45.9349
-5.9479,-44.2885
-10.0813,-42.7558
-13.6457,-41.5587
-11.7595,-41.4699
-10.1207,-42.5932
-16.9649,-38.8946
-11.6893,-41.9116
-11.2459,-42.1554
-11.2146,-40.7839
-10.6336,-40.9568
-1.1866,-42.0371
-9.6109,-39.4710
-10.0268,-39.8971
-0.9122,-42.5413
0.9895,-43.1372
0.7742,-43.0005
-6.7908,-40.6768
-3.2081,-41.1363
-2.7082,-39.6457
-7.7028,-37.9421
-5.3493,-38.8148
-0.8855,-41.8362
-3.0873,-40.0831
-0.3247,-40.1699
1.6125,-42.2485
7.4986,-40.5035
10.2893,-39.9430
9.4531,-37.9123
10.8037,-39.8074
5.0049,-42.1326
9.0507,-42.8033
9.0715,-42.7591
15.6513,-43.0347
18.5972,-43.5701
17.4845,-42.6788
6.2543,-41.6323
-10.9491,-38.0608
-16.1781,-35.7867
-19.9651,-34.1999
-19.6226,-33.2393
-24.8883,-31.5683
-28.7266,-29.4874
-27.1854,-29.5791
-23.3878,-30.4237
-25.7422,-28.4834
-34.7860,-22.2463
-35.3140,-20.5192
-33.2535,-19.1295
-37.8243,-16.3310
-36.9036,-15.9614
-38.9900,-14.2679
-30.7539,-14.1481
-32.4466,-11.6515
-36.8196,-8.0464
-35.3634,-6.7399
-44.0784,-2.0515
-43.1669,-1.5397
-39.3915,-2.0936
-30.3682,-5.1642
-3.6108,-11.8328
-12.7886,-9.9717
6.9855,-15.6741
17.5938,-18.1864
22.4868,-17.4574
23.5184,-16.5139
14.1801,-15.5396
15.1576,-15.4240
22.8771,-15.1422
17.0994,-14.0784
22.0238,-14.9014
29.8475,-14.1573
28.7158,-13.6149
25.6764,-13.6930
22.3766,-13.2420
28.4756,-12.4214
25.4202,-12.1822
20.8226,-11.8220
17.7981,-12.7261
19.1061,-11.7295
16.3081,-12.5675
18.7525,-11.4855
9.8736,-11.0027
13.8430,-9.6966
10.4893,-10.6590
6.8544,-11.9735
13.5933,-11.6751
12.2501,-11.1454
19.6215,-9.9112
29.1718,-7.6629
21.2518,-11.1503
14.8053,-12.9550
9.6590,-11.9392
-7.1169,-15.8940
-14.5893,-18.5975
-14.0389,-18.1536
-14.8949,-17.0862
-12.4514,-18.3207
-12.5074,-17.9419
-6.8492,-17.3279
1.9743,-20.9296
-13.8282,-17.3808
-15.7324,-16.8239
8.4386,-14.9964
13.9446,-14.1531
25.2664,-18.6840
25.1689,-18.1034
16.4761,-15.4957
13.2746,-14.9220
9.2804,-10.3749
8.4113,-14.0671
8.4808,-20.4270
-5.7601,-18.7761
-7.0060,-17.1777
5.2023,-17.6820
13.3966,-18.6390
6.6695,-13.4678
16.2539,-13.7989
21.8329,-12.4687
30.2523,-14.9523
31.9863,-14.3212
29.0614,-14.7834
24.8239,-13.3259
26.7552,-18.6918
33.3251,-20.5173
31.9654,-20.2471
25.4935,-17.4788
27.4821,-14.1002
21.7662,-12.0163
26.0184,-12.8004
19.4978,-11.7422
20.6840,-8.8925
23.7966,-9.8918
26.8301,-8.3281
27.2189,-3.4007
22.8469,1.2591
21.4853,2.0245
25.7024,0.7242
33.2524,-1.9361
32.1660,-1.0685
32.0927,-0.1084
34.7710,0.0082
33.2228,2.2778
28.9036,4.7765
39.1422,4.3919
38.3886,4.2943
36.5125,2.6547
41.5327,0.3839
40.8314,-1.2867
41.5018,-0.7127
42.8426,-3.5942
47.1922,-4.9296
43.8264,-5.7155
48.1509,-4.4821
47.3021,-1.4529
51.9604,-6.7756
53.7620,-11.1108
54.4258,-10.9335
54.6453,-12.2466
55.3106,-12.9143
53.8640,-16.7589
53.5343,-16.4087
52.8993,-16.5191
53.9191,-13.2649
55.5098,-12.1669
55.9499,-11.9226
55.3557,-11.5235
55.3113,-9.8162
54.8638,-11.5555
54.2170,-8.5167
53.6677,-6.9944
53.3762,-6.5922
52.7038,-5.2379
53.1296,-9.2028
52.9288,-8.3641
53.3979,-6.7134
51.6082,-7.3027
50.2784,-10.3820
50.0836,-12.9537
49.7599,-13.6784
49.2810,-14.4312
51.0079,-11.4260
51.3686,-10.7497
50.4309,-9.0832
51.6661,-9.3678
51.1160,-10.9296
50.7217,-12.2305
52.0722,-15.9901
53.6848,-11.8159
51.8981,-11.1562
49.7731,-14.0195
47.3811,-19.2997
49.0322,-17.1825
48.2841,-19.3614
46.6754,-19.8259
45.4188,-19.9749
46.5063,-20.2786
46.6602,-16.1932
45.7592,-15.3644
45.4156,-12.3073
44.5742,-13.2797
43.8731,-15.4295
46.2072,-16.9682
46.5063,-17.3024
48.2024,-20.8382
46.5874,-15.1061
47.3767,-11.9955
47.5733,-10.9499
47.5765,-5.0155
47.1543,-1.7531
47.4718,0.6165
43.4998,-1.9964
41.6919,0.1163
39.7706,-1.1705
43.6920,-8.9006
48.2404,-15.8606
48.6680,-13.6655
49.1111,-13.2691
47.8943,-9.4574
46.1875,-6.6029
45.2919,-1.3966
44.8555,-1.0334
44.7713,-2.3612
45.5541,-3.6318
43.1230,3.5657
44.4063,-0.6354
44.8688,-3.7685
45.7709,-3.1334
40.2840,11.3704
47.9255,-1.3958
50.9324,-4.4658
51.7101,-4.7397
51.1463,-5.5613
50.7986,-9.2327
50.6328,-8.5101
48.9857,-7.1835
48.1383,-6.2580
50.2222,-7.7395
48.4879,-7.0054
46.7446,-12.9701
44.0007,-16.7808
42.8962,-17.9870
42.5671,-19.0367
42.4561,-19.9256
39.7531,-21.8364
37.7833,-21.3879
39.2307,-28.2912
38.9509,-31.8489
36.6016,-34.5578
36.9541,-32.7937
36.2961,-33.1949
37.0857,-30.5258
38.1732,-29.1286
36.8477,-31.8472
36.7488,-34.0045
32.3779,-39.4372
30.8709,-40.9541
28.4251,-42.2793
29.1353,-37.7512
24.8322,-43.9431
27.3741,-38.2284
26.9998,-39.0784
25.2853,-39.1925
24.0266,-39.8088
25.9490,-35.4794
27.7963,-30.7812
25.6893,-33.1957
26.7987,-30.1860
26.0336,-29.3041
24.4202,-31.2464
22.6641,-33.8230
22.7066,-30.2710
23.8771,-23.5483
22.7801,-25.7661
21.3794,-23.7173
24.5035,-18.2258
21.4011,-21.5885
20.1475,-24.8075
16.8622,-33.8745
11.2152,-39.4378
10.7510,-37.2663
9.4401,-42.4313
8.9074,-47.0538
7.6879,-46.9111
6.5937,-48.6466
5.1642,-49.1598
2.7084,-50.6462
1.0752,-51.6071
-0.6199,-51.2686
2.4079,-53.5777
6.0950,-53.3220
7.4495,-51.8643
1.3237,-51.5104
-3.9031,-50.8187
-4.2594,-49.8960
0.3136,-52.2501
-11.5741,-45.9182
-13.6066,-44.1223
-14.8133,-45.2475
-7.9897,-49.9921
-5.9737,-51.1210
-2.9487,-51.9066
5.5192,-55.1060
9.5360,-55.1435
8.9053,-53.5477
9.3020,-54.2568
10.1848,-54.3916
11.8350,-55.6007
6.8965,-57.6748
9.0096,-56.9557
13.7135,-55.6543
13.0848,-55.9722
14.0488,-55.8412
16.4262,-56.9451
17.6732,-54.8868
16.2630,-54.7848
15.3559,-54.8991
17.0825,-53.9473
14.5079,-55.2577
17.5997,-53.7646
18.3668,-53.4419
9.8826,-56.8639
13.9740,-55.8909
25.3645,-50.6145
28.0805,-48.4869
27.3176,-47.6798
28.4494,-46.2381
31.5073,-43.0127
31.8966,-42.4974
35.9450,-37.4440
32.2173,-41.6516
36.6684,-37.0590
27.4801,-46.8067
19.9097,-54.7139
27.3029,-48.7056
17.3746,-56.5525
16.3739,-56.6496
16.7603,-56.4345
13.9856,-58.0367
12.2879,-58.0036
16.0615,-59.3622
14.3521,-58.4764
15.5587,-58.2658
15.5602,-57.5492
16.7218,-56.7239
11.6467,-57.6795
18.2574,-55.5836
19.9813,-54.9113
21.6935,-53.8124
22.4493,-51.8481
25.4148,-50.8215
28.6738,-51.1294
31.6982,-49.9727
29.8309,-49.7314
29.8784,-49.7853
34.8500,-49.5056
38.7268,-49.1999
39.8750,-48.7287
37.8025,-48.4036
36.3715,-48.9858
33.8002,-49.9741
35.5108,-49.3098
34.3862,-50.2974
37.1342,-50.7580
33.9580,-51.5141
33.5124,-48.4618
31.7914,-47.7575
30.4176,-47.5382
26.7455,-47.6567
21.7088,-48.8847
20.2153,-49.5614
20.8959,-49.9260
22.5295,-49.0600
20.9958,-49.0697
21.3159,-45.0985
12.7690,-44.6014
13.4685,-45.0239
15.5579,-44.1744
28.7568,-43.0124
29.8019,-43.5043
30.7774,-45.0547
29.5936,-44.7110
30.4901,-41.2507
27.4075,-42.3477
22.5355,-44.9200
26.9394,-40.3505
23.9769,-39.9813
25.1731,-37.3520
29.3326,-37.6987
29.3549,-35.1008
27.4429,-34.5870
30.5316,-33.2863
30.6213,-36.7660
33.4840,-35.8013
37.4218,-33.5587
37.9594,-31.9213
35.1534,-34.7888
30.2549,-39.3661
27.6473,-41.9888
20.0100,-50.2390
21.9171,-47.1746
19.6363,-50.6263
21.2211,-50.4852
20.3830,-50.4205
18.5934,-53.8955
22.7351,-50.7961
22.9135,-50.4052
22.5062,-49.9950
23.1213,-49.0291
21.8238,-51.2348
20.4764,-52.8692
19.2685,-54.2221
22.0732,-53.6881
23.5779,-53.2786
21.2051,-54.8537
19.2151,-56.6475
21.1489,-55.4645
24.8333,-53.3441
29.2900,-50.0882
30.6350,-48.7686
28.9520,-50.6026
29.3098,-48.4536
31.4872,-46.5973
30.3132,-48.9368
29.5261,-48.3204
29.2728,-50.6473
29.5461,-48.2084
30.0166,-48.2107
28.8071,-48.5047
28.5028,-49.4738
28.4599,-50.3906
30.6812,-48.9945
30.8695,-48.2723
29.7996,-47.8136
30.6296,-49.7127
32.1793,-49.2986
26.7277,-52.1954
30.2812,-50.6716
34.4425,-49.0147
32.9086,-50.3481
35.0391,-49.1843
26.3564,-52.2001
23.0012,-53.2351
26.4182,-54.8726
25.1699,-56.2400
29.6750,-55.1096
27.0779,-55.3597
26.3857,-56.0249
29.1770,-54.0624
28.1167,-54.3334
23.8827,-57.3177
19.4699,-59.4578
19.7161,-60.2536
19.4064,-60.7904
19.6677,-61.1466
21.2780,-60.6648
21.4853,-60.6665
19.8633,-61.5268
19.4086,-61.1101
17.2067,-62.3085
18.2775,-61.8727
17.9306,-61.7693
17.0492,-61.9433
16.9669,-61.4666
15.6461,-61.8344
20.0563,-56.9031
15.9583,-60.9291
19.4767,-57.9888
22.0374,-58.1621
26.7746,-53.8180
15.5051,-63.8301
14.8814,-64.4044
12.4233,-64.2695
19.6272,-62.2818
10.5073,-62.7546
7.1276,-64.2023
6.6784,-64.7303
2.6216,-64.1103
1.8129,-63.6293
0.8623,-63.3128
3.1236,-63.4681
3.6952,-63.9682
3.7438,-62.9896
1.7991,-63.5921
0.8340,-63.0156
-0.1526,-62.9326
3.2684,-62.9607
-0.7991,-64.4235
9.0625,-62.8668
11.0910,-61.2515
15.1479,-61.1854
13.8663,-59.7350
12.9059,-59.1988
8.8689,-58.6699
13.2677,-58.5423
6.0070,-55.3991
12.7075,-55.9158
2.7986,-54.1927
12.4422,-57.0414
5.9258,-56.7717
12.5087,-57.6846
17.4218,-58.0925
14.6917,-58.9790
15.6138,-59.0412
12.7352,-61.2285
9.1046,-62.1866
11.6260,-62.2357
12.6155,-62.9249
15.6845,-61.6520
24.7868,-58.3066
21.6942,-60.2029
25.7897,-57.8437
28.6545,-59.9411
30.4934,-60.1136
31.8571,-59.5112
25.4887,-61.3550
19.7458,-61.4513
14.0076,-61.4251
8.5046,-61.5531
1.7344,-61.2386
-0.6159,-62.1020
-3.7589,-66.5187
-0.8477,-61.3066
-2.5312,-58.1509
-2.6041,-60.6211
-3.3690,-61.9702
-6.2529,-67.2878
-9.2928,-68.2281
-3.5930,-64.5713
7.8718,-60.6030
6.0731,-60.4709
6.3226,-60.4909
7.0088,-61.3658
8.9399,-57.5779
14.2188,-56.3107
20.0439,-53.3024
21.3725,-54.2265
17.2272,-54.2807
24.9084,-54.4270
32.6859,-52.5332
26.5233,-53.3097
30.6021,-53.0769
24.9346,-55.2849
18.8192,-57.0573
15.7185,-56.0116
8.2416,-56.9787
9.4316,-55.7975
14.1360,-52.1110
20.1737,-52.3720
17.3251,-53.1057
12.0960,-50.8470
14.5164,-48.3951
16.3850,-47.6282
25.2469,-48.4917
27.2384,-47.0391
34.1560,-47.2785
33.9446,-47.1294
34.5558,-47.2214
27.5370,-48.8620
30.5269,-48.5863
48.0839,-46.3410
37.0941,-46.7743
33.7906,-47.3810
32.0451,-47.6312
22.1827,-50.3608
19.2469,-50.2993
25.2356,-47.7406
17.4138,-48.4956
21.0842,-47.8704
17.0845,-48.2187
21.1324,-47.2417
16.9177,-47.7077
15.4951,-49.5949
9.8755,-49.4459
3.8716,-49.5782
-0.0059,-48.9793
6.8683,-47.5534
8.6273,-47.7984
-10.4651,-45.8662
-13.4763,-45.7932
-5.8701,-51.3789
-6.9867,-47.7702
-12.0412,-50.8437
-14.5285,-50.2418
