estimatedX,estimatedY
45.1881,29.4004
45.6032,30.4792
46.1031,29.8562
43.8244,29.7109
43.7438,29.5434
44.6042,30.0110
44.6034,26.5118
44.8072,26.8750
45.1006,28.0212
45.8483,27.7827
46.0861,27.5422
46.2015,28.2836
44.6822,29.9389
44.4512,27.9921
44.7177,25.8343
46.9035,26.4178
46.6690,26.3634
46.1193,27.3116
46.3343,26.8196
46.2367,26.0615
46.2445,27.2711
45.8481,28.3427
44.2749,27.9316
44.3303,27.6917
44.8167,26.2274
46.4268,24.8607
46.5286,24.7989
46.7063,25.6331
47.3412,25.5510
47.3287,26.1219
46.6488,26.7897
45.4369,27.6651
45.3041,27.8329
45.4136,27.5334
45.1846,27.9025
46.5796,27.8779
46.9344,27.2107
44.6085,27.8677
44.4850,26.9320
45.7939,27.0627
46.8355,27.8161
47.7207,28.6082
48.3146,27.7446
48.1381,27.7966
46.6473,28.2996
47.1317,28.8254
47.1430,29.1512
46.7853,26.7406
45.8577,27.1343
45.6487,24.7753
45.8944,24.3351
45.9155,29.0191
45.7478,28.9138
46.3321,28.9885
46.6103,28.8526
47.6976,29.2798
46.9720,29.4751
46.1109,30.2328
46.9642,30.6490
48.5004,31.6594
46.3566,27.7163
46.6809,27.3880
48.3184,26.9584
47.7661,26.2851
47.5698,30.6158
48.3952,29.8646
48.8854,28.2176
48.8361,28.2549
47.6945,27.8406
47.6037,26.7641
47.5723,26.3669
48.3270,25.0072
47.1947,27.1810
47.4080,27.9867
46.4343,27.8784
47.3741,27.9259
47.8256,27.7465
47.6353,27.4759
46.7986,29.1350
46.9176,29.6794
47.8705,29.0304
48.0156,29.3465
47.3523,29.8330
47.0502,30.1982
47.9452,30.4748
48.8973,31.0919
47.2486,30.3088
47.5100,31.1100
46.9859,32.5272
47.1365,31.4453
47.6075,30.9166
46.9436,30.8369
49.0491,30.2688
49.2815,26.6569
48.4372,27.0625
48.0298,27.1000
48.0518,26.2254
48.4324,27.0432
49.3557,29.3856
48.8047,29.8161
48.0726,30.2623
48.2669,31.2487
49.3800,32.7511
48.7906,33.5394
48.7145,32.8121
48.4488,30.8350
48.3274,28.1280
49.4842,27.7742
49.7160,26.6707
50.2975,26.7715
49.6864,26.1588
50.7526,26.7178
49.9618,27.4246
48.1828,26.6459
47.7898,26.5197
48.3963,31.4000
48.9256,31.6343
48.9355,31.6403
47.6600,32.1457
46.7779,33.0710
45.9235,33.9272
46.8021,33.8241
47.5232,35.5705
49.7014,35.3075
49.8747,35.6993
49.8260,37.0283
50.0496,35.4094
50.4630,34.6424
49.8342,34.4661
49.5978,34.3980
50.3869,35.6081
50.8640,35.4895
49.4980,31.0843
50.9152,30.7719
51.0418,29.3013
49.9592,27.2441
50.1126,27.0851
50.1186,28.3961
50.2834,26.5193
50.5984,27.2203
50.3468,26.7212
50.1262,26.0966
48.8615,26.8190
48.6498,26.3743
49.6122,26.9094
50.8005,29.6416
51.4272,29.8468
50.2399,30.8353
48.6002,31.8308
48.3650,30.9449
49.9386,31.1645
49.3543,32.2507
49.2234,32.1283
49.2407,35.0367
49.5586,29.2055
50.7859,30.1500
50.9372,28.9324
50.0973,28.2024
49.4563,27.8455
48.7859,29.0224
48.1640,29.1038
49.6771,28.5343
49.4310,28.0733
51.3864,29.2454
51.7566,28.6261
51.9615,27.7202
51.2075,27.2621
50.0770,27.8953
50.7279,27.8847
50.0698,27.5884
50.0587,27.2763
50.9815,27.7100
50.8221,24.6148
50.4395,23.8457
51.1617,25.8981
51.4124,25.9133
50.4889,25.4589
50.0924,25.1470
50.7927,26.6968
52.0353,27.0847
52.2073,26.2183
50.8210,25.8650
50.7058,25.9220
49.8797,25.7686
50.5196,27.2585
50.7740,26.5027
52.3990,25.6963
52.5802,25.4433
52.7619,25.4124
53.5137,24.6818
50.4979,25.3329
50.4911,25.3300
50.7103,25.1022
50.6353,24.8849
50.8904,23.5135
51.4507,23.3413
52.7339,26.6851
53.8888,29.1291
53.3144,28.9552
52.9811,28.7188
52.7011,28.7475
52.0080,28.0670
51.2870,26.8567
50.5058,26.7802
51.1962,26.9007
50.4131,27.0709
51.6467,26.9736
50.8776,26.4408
51.8300,26.1427
53.1825,26.5464
51.5721,26.6728
51.7657,25.1670
52.1982,24.7258
50.8846,25.6162
50.2195,25.5198
50.1781,25.2877
49.1921,25.4340
52.1622,24.1805
51.3407,25.7079
51.7550,25.2698
51.9937,25.8925
52.5470,24.2759
51.9888,23.3024
51.9265,23.5256
51.3676,23.1435
52.9635,24.8167
53.7375,24.0002
54.0190,26.2323
53.8837,26.4939
53.6277,27.5579
53.4994,28.6897
53.5650,29.9621
53.6824,29.8045
53.3154,28.1953
53.7360,26.2294
53.9358,22.4377
52.4761,22.8781
52.2655,23.2467
53.5593,25.6700
53.6066,25.5509
52.2790,24.5325
52.5300,24.8819
53.0806,27.6587
52.7007,28.8243
51.6436,30.2807
52.2934,27.4394
52.6100,27.3043
52.6242,27.7223
52.8536,27.6994
51.9404,28.5191
52.1020,28.6882
53.3107,25.8288
53.5179,25.1196
52.6852,25.4193
52.8493,24.6098
52.9371,25.9593
53.1134,25.4243
54.3907,24.4922
54.2151,24.0118
54.2402,23.8531
54.3834,24.3056
54.8139,24.4482
55.3198,24.4994
54.3067,25.5472
55.0815,25.8110
54.6504,25.0165
54.3376,25.0464
53.0391,24.4712
52.3677,23.9263
53.3486,24.6669
53.3240,25.9896
53.7965,25.5331
54.3150,24.8878
52.8658,22.3498
52.1387,22.3484
52.3027,23.5287
52.2869,23.4917
53.1615,23.9006
53.3695,23.9374
53.4197,25.4319
52.7466,25.9630
53.5812,27.2575
55.1847,25.6033
57.0299,24.0804
56.7328,24.5567
55.7049,24.4650
54.9573,23.2368
52.3420,23.5766
52.8030,23.3841
54.0667,23.5091
54.7357,22.5050
55.8177,23.4139
55.7574,22.6111
53.8732,21.4817
54.1395,20.7776
54.1711,21.3927
54.3356,20.6045
54.0680,23.0210
53.7732,25.4957
54.1455,25.8531
53.2318,26.4755
53.7482,25.7822
55.3190,24.6836
54.8132,24.3118
54.8647,23.9446
56.1579,25.8218
53.4477,28.1052
54.8684,25.6605
55.3148,25.9328
55.5344,28.3822
54.0695,26.6555
55.3352,25.0070
55.8548,24.1661
54.5649,24.8473
53.7877,25.2893
54.2890,25.5180
54.2088,25.6604
54.6437,25.4852
54.6199,25.5120
54.1915,26.2946
54.1244,26.7551
55.5645,25.9247
55.9085,24.4740
54.7603,20.2163
55.4118,20.0755
54.6755,19.1079
57.1546,18.9546
58.3957,19.6280
58.6247,19.0685
57.9708,19.2843
57.8395,20.1827
58.4364,18.7941
58.3961,19.7319
58.4403,19.7932
58.7489,19.4750
58.6058,21.7926
57.1354,22.2574
57.2899,22.6413
56.9208,22.4323
56.5600,23.0094
57.2619,22.9322
58.1304,22.9746
56.0346,23.2981
55.8477,24.4090
53.8933,25.6746
54.8176,25.5487
54.8353,24.3397
56.9811,21.7246
56.1653,22.3619
56.2780,21.6065
56.7133,21.4356
57.1821,22.0631
57.9630,21.2958
58.2966,19.4429
59.4686,19.1905
60.4561,19.0202
60.4893,17.8194
60.4862,18.9252
59.9915,18.2301
60.7263,18.8559
58.9092,20.1612
58.5650,19.8344
57.7320,19.9766
59.3279,19.2149
60.4654,19.0888
59.6448,18.2384
57.2702,22.9701
56.7007,24.6312
56.7362,24.0528
56.3757,24.4287
56.6757,24.7261
56.5939,25.6092
56.8952,26.1463
56.0172,27.0493
55.3891,24.9323
56.1349,26.0379
57.2806,26.4948
57.5754,27.1189
58.4440,28.1520
58.3519,27.0804
57.7775,26.1755
58.4110,25.8841
58.2317,26.2766
57.7629,26.0000
57.1685,27.9095
57.7518,28.3581
57.2516,26.0811
56.1088,26.4585
56.1792,24.5852
57.5567,25.1250
58.6539,25.3510
58.7581,25.0154
58.2981,24.3528
58.3745,24.9672
58.1477,24.1713
57.5254,24.0823
58.5653,23.7127
58.6895,25.3551
58.4873,25.2255
58.5139,23.8043
58.6363,23.5588
59.9512,22.7162
59.6344,23.0929
59.7270,22.1502
59.7855,22.6317
59.6848,23.8519
59.9698,24.7600
59.8487,24.7509
59.0274,24.6383
59.6944,25.2149
59.2528,25.0671
58.0880,24.9855
57.9955,25.0509
58.7273,25.6780
58.1367,26.1411
59.2176,26.2229
57.8065,25.8917
58.4149,25.2903
58.5141,25.1947
59.5679,25.3075
59.9763,25.4467
59.3567,24.6811
60.4690,25.1914
60.9889,24.4846
60.9936,24.5238
61.5349,25.5448
60.9902,26.9043
60.5373,26.3746
59.9609,26.8394
58.8878,28.0037
56.6854,27.3206
58.0706,25.6708
59.0486,24.5216
59.9427,22.8823
60.4001,21.6933
60.1723,22.1982
58.4837,22.3668
60.2761,22.5333
59.8710,26.0041
59.1934,28.1912
57.9945,29.2210
60.6557,26.6201
59.5916,26.0384
59.3356,25.5924
59.2644,25.2275
58.7712,24.2094
59.8738,25.2575
60.8829,27.8508
59.5708,28.7084
58.7231,29.2511
59.3535,28.5546
61.0924,28.4359
60.7872,28.6920
60.2391,28.6339
60.7364,28.5899
60.5102,27.6921
58.6962,27.3841
59.2044,28.5307
59.7360,29.5864
61.0274,30.3850
60.8859,31.3999
60.9526,31.6584
60.9288,35.1174
61.4292,33.2382
60.7642,34.0764
60.2045,33.2443
60.0160,30.3001
59.5768,29.8000
59.6571,29.0015
60.2372,28.7940
60.2612,27.4656
60.9965,27.0293
61.1742,28.0521
61.4394,27.8790
61.3605,27.6278
60.9370,27.5015
60.5694,27.9053
60.5746,27.8803
59.4675,26.8780
60.4632,26.9395
61.2366,26.2823
60.8971,24.7497
61.7525,24.4895
62.2427,25.7076
61.5292,24.9053
62.1915,25.9782
62.0058,27.7098
62.5774,28.6667
61.4526,28.0686
61.0275,28.3307
61.7699,29.3655
62.1035,30.5884
61.4355,30.6344
61.4799,30.1567
61.7307,30.6354
61.6977,30.8592
62.6261,30.3034
61.7074,30.1860
62.4717,30.1011
62.7370,29.4963
62.5723,30.0169
61.5951,30.4984
61.7236,30.4636
60.3242,30.7300
61.2371,31.3780
61.0684,30.1508
61.9610,30.1658
62.9508,30.3676
63.1301,30.4717
63.8487,30.4659
62.3442,29.0865
63.0414,28.4184
63.3513,29.0118
62.7496,29.0663
61.8766,27.9078
61.7843,25.1058
61.2699,26.5660
63.2719,28.9013
62.5001,29.6005
61.0896,31.0840
61.4674,30.8547
62.1762,30.7300
63.9281,31.5177
63.3204,33.4797
63.2295,28.9431
63.4303,28.7847
63.4361,28.9839
64.1262,28.9989
63.4526,30.5386
63.0937,30.2651
62.6209,29.8834
62.5016,29.9398
63.4930,30.2939
62.8614,30.5477
62.3777,30.4667
62.2580,30.3922
62.8158,29.3063
63.0720,29.0257
62.0625,28.1265
61.9886,30.6909
63.3720,30.6388
63.3559,31.0154
64.2868,31.0500
63.1870,31.9911
63.2394,32.9203
63.3388,31.3628
63.3389,32.7925
64.8419,33.5301
64.3233,33.6813
63.2910,34.6670
62.7711,34.6057
61.9303,34.5011
62.6449,32.1867
63.7421,32.0752
63.3901,32.9283
63.5766,32.9881
64.8100,31.9881
64.6407,31.7799
63.9970,29.4053
63.9867,29.1163
64.2920,28.5005
64.0813,29.8886
64.5140,30.7117
64.1966,30.9517
65.1824,30.6136
65.3436,29.0512
65.3207,30.2731
65.3018,30.1962
64.8027,30.3266
63.9841,31.0292
64.7624,36.1888
65.3427,34.9514
65.0622,31.9527
66.1415,35.3545
65.1708,35.7221
66.6885,36.5698
65.5476,36.2289
65.0714,37.0183
67.1704,39.1708
65.4496,34.4014
65.6884,34.8458
65.3595,35.8718
66.3217,34.6920
65.2406,37.6267
66.2175,36.3398
65.6271,37.0132
65.0814,37.8156
64.8543,36.1701
65.0582,34.4060
64.2432,34.6524
63.9054,34.2415
63.0639,35.8028
64.3804,35.6382
65.9210,35.9685
65.5514,37.0855
64.8995,35.1928
65.3749,35.0489
65.1900,35.0886
65.1241,33.9477
63.7593,34.2829
63.8960,34.3424
65.0858,34.0010
65.5696,34.2052
66.4503,33.8194
65.6259,32.4599
65.8108,32.4282
64.8268,32.5299
64.8821,32.6513
64.9994,31.8335
64.8827,31.5449
65.9948,31.0918
