estimatedX,estimatedY
29.4885,17.0346
30.7126,16.8143
30.4176,17.1516
30.1793,17.7141
30.5540,17.5654
29.8540,17.5421
26.2102,20.7963
26.2571,20.4402
27.5932,20.4461
27.5081,21.2168
28.7360,19.1359
27.4814,20.3901
29.2993,21.5946
27.2111,24.1022
27.1338,21.7478
26.1722,20.9255
27.6689,18.5733
28.0660,17.8228
26.9055,17.3232
27.5451,15.2914
27.7326,15.6572
27.0373,16.1478
26.1541,17.6545
27.6222,16.7237
27.7555,14.9101
26.6005,16.2908
24.9244,18.8774
23.7394,20.4937
24.4413,19.7734
23.6651,21.0931
24.4099,21.4110
28.5620,19.0160
28.6993,16.8000
28.4488,17.7129
28.4638,17.2341
29.7822,17.7612
32.1572,16.1440
32.9332,15.8909
32.3189,16.4277
30.9160,16.9370
31.6056,13.1907
30.1593,14.7766
30.5962,15.8069
28.3157,16.1576
28.5354,17.3072
28.4246,18.1549
29.6425,18.6348
30.4624,19.0344
29.3475,17.9473
31.5468,16.2944
31.4793,17.1176
30.9378,17.2164
31.4485,18.1065
31.7530,17.2888
32.0307,15.9379
31.6943,16.3164
30.8614,16.5497
31.6332,15.9869
31.1040,14.8368
31.4468,15.1128
29.9981,18.5546
30.5621,17.4417
29.2839,16.6229
31.7863,14.9056
31.3540,14.5371
32.2296,15.4057
32.0687,15.2024
32.6699,14.4764
29.8403,17.9490
28.8314,18.0106
28.8025,18.7379
27.1826,19.2770
29.1695,18.4852
35.6135,16.1571
35.3328,16.2758
34.1877,15.4847
34.9323,16.0602
35.8715,17.7652
35.9217,14.8867
35.0841,15.9128
34.2030,14.4876
34.2403,13.4652
34.5300,13.2785
33.6592,12.0654
32.7921,14.1945
34.1213,13.5069
33.5960,13.2290
34.3555,11.8093
34.3719,10.8238
31.9719,11.6095
31.0775,11.8061
32.2269,12.3572
31.9483,13.0746
31.8902,13.5163
31.8411,13.9195
31.0320,14.9074
31.3363,14.3873
29.2639,15.6636
28.2972,15.3209
28.7599,15.9054
28.3233,16.8072
29.2724,16.8228
30.8738,15.7146
35.1198,15.0154
34.7648,14.5925
34.9575,16.0085
32.0998,14.7413
31.8040,14.0269
31.5663,13.3027
30.7718,10.8305
31.6555,11.8780
32.1921,12.4725
34.9716,12.0185
35.5228,11.7638
35.8712,11.7917
36.6668,11.6484
36.4172,12.0093
36.2663,11.5968
34.9085,10.0530
35.5991,11.6880
36.6106,10.6645
35.0828,9.8100
33.7772,10.1119
35.7906,9.9741
36.3205,10.1126
35.1140,11.3952
36.8375,10.7851
37.1185,9.7056
36.0883,11.0054
34.3267,11.2372
36.7964,8.3246
35.9868,11.6255
37.8563,10.7746
38.3380,9.7808
39.0113,8.9596
37.5715,9.8785
37.2698,10.4947
35.2725,11.8246
34.8028,12.0243
34.0582,13.2271
31.5704,13.9752
31.9336,15.0358
33.0367,15.4159
32.8084,14.8058
34.0275,15.1681
36.1375,14.7257
35.1014,15.1377
33.5968,15.2367
32.0048,15.0103
32.1185,14.2920
33.8503,11.8074
34.4591,11.9334
35.2533,12.8433
35.3741,13.4129
36.1875,13.4362
33.7991,15.2982
33.3072,17.4138
34.4640,18.9047
33.0581,17.9061
34.3225,13.5498
34.0250,13.1380
31.2726,13.5453
32.0010,11.8120
35.7687,10.6174
35.4083,10.7097
35.6917,10.8384
35.9646,11.6314
33.7861,12.9641
32.5734,13.5307
32.7671,13.4479
37.2620,11.2581
38.2527,7.4508
38.1659,9.1979
38.5820,7.3623
39.0174,9.0948
40.1197,8.0281
39.2395,7.1252
40.8566,4.8546
39.6643,8.6366
39.5025,8.0083
39.3567,11.7532
39.8261,12.8225
38.2283,12.2199
38.5175,12.2800
38.5121,12.0582
37.8143,11.7086
34.1321,12.4392
37.8344,11.9212
33.8610,12.1002
34.3187,12.5593
33.8484,11.9955
33.6497,16.7978
32.5477,16.8908
33.1498,16.9274
34.6663,14.1089
34.3518,14.8060
35.4605,15.1308
35.3688,13.2744
34.7322,13.5033
36.4795,14.2730
37.8466,14.8653
37.7956,14.6652
37.9481,14.5766
38.0445,15.6138
38.1001,13.9497
37.4324,13.6912
37.0078,14.7721
36.6910,14.1991
36.5191,13.1413
35.6138,12.5868
35.7978,12.1832
35.5258,11.5524
37.1488,11.9041
34.8377,11.1074
34.5977,12.1022
35.0763,11.6211
34.7713,10.8126
35.0790,9.3407
36.6830,8.7855
37.0618,10.5219
38.1236,10.8409
37.6285,11.0773
39.0405,10.0026
40.4390,10.0590
36.7833,10.4205
34.3996,11.2812
35.0185,12.6020
34.0673,15.1969
34.2202,14.9835
37.1802,13.2372
37.0905,13.9729
36.6812,13.7889
38.7873,11.7295
39.0736,11.6113
40.6077,11.2146
40.8255,11.5256
40.9887,10.8992
40.9594,10.6863
40.8875,11.3483
37.7459,12.9064
37.2248,12.4707
37.4980,13.1948
36.8847,12.9809
36.5033,14.1438
36.7463,14.2558
34.5507,14.5927
37.1805,13.5267
36.4130,13.5886
37.2203,15.0264
35.7578,14.9742
36.8939,14.0232
37.1485,12.7289
37.4632,14.1823
37.9552,14.6012
39.4109,14.1664
40.8706,12.5394
37.8889,12.6738
40.1605,13.8936
39.0665,15.7076
38.1992,14.8915
39.1613,12.6705
39.0616,11.5688
39.7892,10.7034
39.8036,10.6327
40.2878,10.9697
40.0474,10.9907
39.3107,13.6734
39.5170,13.1365
38.6467,14.5279
41.0919,15.8098
40.2081,14.7088
40.2860,14.8799
41.2555,15.0084
43.0160,11.7295
42.2863,11.4707
41.4602,12.7319
41.1064,11.4278
43.7873,12.1107
43.9680,13.2815
44.6645,12.4023
45.7841,12.8537
46.8904,12.4436
46.9358,12.1308
46.9972,12.4132
43.8234,13.4610
41.0347,14.0340
40.0833,13.7546
38.6543,15.1576
38.6918,17.9455
37.3940,18.1079
38.0161,20.0900
36.9926,21.4705
36.8524,22.6973
36.1735,22.1695
35.9629,22.0986
36.8651,21.4614
37.1543,19.3439
36.0581,19.2126
37.2441,20.5811
36.9209,18.9486
36.1182,19.7703
35.5239,19.5601
35.7945,20.0986
35.8861,21.3588
37.7340,20.1759
38.2239,21.7313
38.1563,21.7589
38.3508,21.5729
38.1549,20.0009
37.8402,18.5622
40.7262,17.6505
38.9530,17.1549
40.8635,16.2081
41.5453,14.6940
40.7030,14.4945
43.2174,13.8303
42.4765,14.1986
40.8926,16.5634
41.6856,14.4171
36.9290,15.4647
36.0811,14.9635
41.0815,15.2116
41.7821,15.8625
42.6077,17.0111
43.1387,17.1241
42.4111,18.7547
42.3664,18.9033
42.5449,17.6483
40.8977,16.6141
42.2617,16.7984
45.1677,16.4245
45.1899,15.9669
40.7403,17.2198
40.6213,17.5188
39.9855,17.8713
39.7864,18.0505
39.5118,19.0351
39.8292,18.9020
39.8977,18.8646
40.8998,16.2571
40.7895,16.5720
40.2816,16.2037
39.9713,15.8857
39.6295,14.6783
41.6405,13.5384
41.6418,14.7705
41.5061,17.5774
39.6275,17.1630
38.8320,16.4618
38.9737,15.3278
41.6173,18.8579
40.9076,18.9821
39.9583,19.0610
40.5546,20.4655
41.4495,21.9778
37.8660,22.3602
38.9561,21.4755
38.4087,21.6098
40.8871,22.0461
39.8194,21.0535
44.1073,20.5992
45.2232,19.3316
40.4965,21.5090
39.3603,20.4583
38.7976,20.4317
38.0710,19.0652
38.6605,18.7888
39.8792,19.1395
42.5476,19.4344
43.3937,19.7069
40.7261,18.7781
39.8504,17.6893
40.3993,18.1484
39.8379,18.4218
40.2535,20.2711
40.3768,21.5949
39.8839,22.7228
38.9692,22.8238
39.3361,22.2919
40.1116,22.5608
40.3744,23.4318
40.3919,23.8395
39.5659,23.5037
40.7790,24.0092
40.5852,22.9299
39.3767,21.6507
41.0533,21.1535
40.7871,20.6341
41.5440,21.0290
42.9227,20.7227
43.3915,21.3572
43.2061,20.4095
43.3773,20.8294
44.5575,20.8713
46.3601,20.7565
43.1592,20.0342
42.4786,19.6137
42.2475,20.0160
41.2591,23.0253
40.6423,23.5684
40.9974,24.7491
40.3811,24.6990
41.8201,25.2410
41.6050,24.5196
40.9393,23.1423
42.0881,24.8168
40.4058,24.7185
41.1785,24.2088
41.8451,24.5574
41.6510,24.8630
41.6804,24.7469
41.2490,24.5170
42.6054,23.9599
42.7836,22.8011
44.1403,22.6369
42.6636,25.8525
42.5083,25.5890
42.0513,25.7394
41.6738,25.4575
42.0841,23.9600
44.3088,25.0507
44.8259,24.7513
44.4721,25.7754
44.2101,23.9638
43.6655,24.3244
43.2653,26.3020
43.1825,26.4656
42.8179,24.4818
44.1446,24.9400
43.8912,25.2932
43.2332,24.3768
43.1993,24.6158
42.9236,24.2788
44.8623,23.4238
43.1507,25.3334
43.1969,25.7899
43.2077,26.5895
44.4279,26.4666
42.8302,25.3524
41.2340,25.6516
41.0356,27.2242
41.6662,25.6444
41.4087,25.2862
43.3405,25.8190
44.6190,25.7246
43.8946,26.3022
45.0988,27.4784
45.4450,28.0258
46.6870,28.3957
48.1361,25.6795
43.7348,23.6559
45.2691,24.6621
44.5919,26.9448
45.0462,26.5407
44.2389,26.3182
43.9556,26.6767
42.7396,27.9971
42.5937,27.9650
42.1224,27.6254
43.5013,28.2891
42.0937,27.5042
43.0771,27.7928
43.9458,28.0084
44.5108,28.7178
46.0619,28.2669
43.9740,29.1933
43.1466,29.2076
43.4945,28.7302
46.6391,28.0120
44.7402,28.2091
