estimatedX,estimatedY
45.6265,26.5625
44.2715,27.1215
42.9883,27.2215
43.3005,25.2291
44.2916,26.9483
45.0220,26.3323
45.9746,27.6416
45.4317,26.7807
45.5712,26.7014
45.5333,27.2296
46.4295,26.7310
45.7814,27.2842
45.7460,27.0041
45.4587,26.5679
45.3165,27.0120
46.4897,27.2742
45.9436,26.0094
46.6136,26.7451
44.8560,27.1446
44.9084,28.7025
44.6568,29.4457
45.1867,30.3689
43.7227,29.6140
43.2850,28.0684
42.8633,27.1020
43.8438,28.6859
44.7335,28.7509
45.8500,28.3994
46.8554,28.3043
46.4109,27.5487
45.1856,27.8359
46.6547,27.6086
46.6300,27.4324
46.2956,27.4697
45.8491,29.9773
45.2510,27.5035
44.8155,26.1685
47.6779,26.8172
45.4304,26.4966
45.8762,26.9889
45.9941,27.7438
45.7032,27.6332
44.9763,27.8589
45.3934,30.3487
45.0918,30.4005
46.4588,28.0765
45.8677,26.1275
46.1403,25.6447
46.3332,25.4828
46.7861,27.1431
47.1724,26.0075
46.4031,28.2329
47.0450,29.0705
47.0615,28.2930
46.7690,27.5439
45.9152,25.7524
46.6784,25.3709
46.7265,25.2217
47.9940,25.7006
48.0748,25.7466
49.2787,26.1901
48.1718,24.2738
47.4176,24.0582
46.5278,26.5296
46.3411,26.4700
46.3422,25.7203
46.2412,26.8868
47.4687,27.9940
47.5324,27.6285
48.2561,28.3012
48.6629,27.2231
48.8779,27.4308
48.0681,27.5882
48.3940,27.2808
48.4822,28.9203
48.7400,29.9667
48.4046,28.0793
46.8997,28.6282
46.6629,28.9967
47.1149,28.4863
46.5796,28.8353
46.8902,29.2826
47.0038,29.4628
47.5529,29.7932
47.1741,29.8514
47.0782,28.9058
46.2827,28.4063
46.6351,27.5042
46.4130,29.0209
46.2979,27.5208
47.3606,26.7662
47.4519,26.8119
47.8634,27.3702
48.7197,27.5877
48.5967,29.7969
48.3363,27.8295
49.0384,30.3956
48.8875,30.4024
47.1227,30.0102
47.1984,30.3859
47.0682,29.3644
47.4619,28.3845
46.8650,31.0367
46.7640,30.5623
47.6779,29.4215
48.1276,29.0029
47.9831,29.9542
48.4461,29.8800
48.2903,30.0116
48.0717,28.3047
48.3802,28.1636
48.9399,29.1272
48.5886,29.5273
47.7127,29.6553
46.9355,29.3508
46.8900,30.1377
46.2380,30.2235
47.3244,30.1081
48.3194,27.9820
48.6106,27.2471
49.3996,27.7863
49.7554,27.7584
49.9013,28.5377
48.8219,28.4995
48.4705,29.3849
48.4348,28.9441
48.4608,29.3959
48.8332,29.3299
49.1247,28.5737
49.1017,28.2095
48.9105,29.2180
48.3252,28.9533
49.2283,29.7928
49.5798,29.1679
49.7813,29.1245
49.5693,28.3583
50.5512,28.2479
49.7913,28.2004
49.4783,28.5488
49.9968,28.1089
50.1409,29.2315
49.8662,28.4789
49.3996,28.6717
49.2779,27.9243
49.2280,28.3154
49.2157,28.7744
49.5657,29.1674
49.5459,29.6356
49.9010,28.5111
49.9890,27.8201
50.1440,27.5568
49.7826,28.2251
49.9731,27.7256
49.6960,27.2422
48.6771,29.2196
49.3779,29.7519
50.5552,30.7511
50.0894,29.2505
50.4323,28.2266
50.8376,27.7383
50.5887,26.2586
49.4614,27.4345
50.3024,27.3037
50.0424,26.6895
50.2677,26.5017
50.4392,24.8876
50.0731,26.7225
49.7443,28.0580
49.3712,29.3416
49.6698,29.4769
48.8945,28.9497
48.8910,28.4614
49.0342,28.4292
49.8687,25.7235
49.8694,27.1877
51.0726,27.2181
51.0683,26.5403
51.4711,25.7826
52.0418,23.9715
50.7945,25.9487
50.6538,26.4361
51.2709,26.2706
50.8356,27.3181
50.9684,27.4645
51.2001,26.9783
50.6410,27.4325
50.1416,27.8101
50.6698,27.8348
50.8750,27.6711
50.7466,27.6871
51.0582,28.0243
51.4276,27.6822
52.0989,27.8120
51.8261,27.7227
51.5247,26.4414
51.2828,26.5309
50.7004,27.5841
49.7927,28.0086
49.6345,28.3759
50.6905,28.6162
51.4060,27.8268
51.0330,26.2217
50.9053,25.8779
50.8035,25.5090
51.6860,25.6383
50.3607,24.4422
50.0749,24.7446
51.9673,26.1117
51.5613,26.0836
52.2930,26.2878
52.7296,25.6036
52.5175,27.1517
51.2661,27.6297
51.2482,26.3134
51.5636,26.4960
51.2101,25.7125
50.9426,25.9897
51.9278,26.2526
51.8665,26.0781
52.1695,26.6755
51.6140,27.6325
52.0895,26.2707
51.7772,26.7893
52.4677,26.5576
52.2248,27.2681
52.7956,27.3875
51.1664,26.7308
51.3631,27.8827
50.9366,27.0927
50.9294,26.4474
51.6406,25.9108
51.7641,26.1374
52.7307,26.4265
52.4378,26.6592
53.0244,26.1085
53.0572,26.4143
52.3730,26.4880
49.9806,27.0770
53.4250,25.7097
52.3224,26.6498
52.6272,26.3993
52.4805,25.9004
53.1738,24.9290
53.0550,26.0030
54.0130,26.5541
53.8119,25.6597
53.9714,25.3493
54.7729,23.9741
54.5174,24.1112
53.3466,24.7349
53.5005,24.7040
53.9665,24.8881
54.1764,25.7606
53.6851,24.9875
53.8583,24.0266
53.6160,24.0945
52.7150,25.9733
51.4757,25.6447
51.4098,24.8127
52.3832,24.8400
52.8368,24.7525
52.2338,24.7073
51.9252,24.3478
53.6766,25.0988
54.0512,24.4477
53.9482,24.6968
53.8130,24.5927
52.7703,25.2262
52.0506,25.0770
52.8305,26.1789
53.1258,25.2151
54.3992,24.0010
53.7419,24.7118
54.2510,24.7419
53.5469,25.6051
53.6504,25.5045
53.5770,24.8080
53.8128,23.9848
54.8752,23.7510
54.9524,24.5545
54.5270,23.6082
54.5980,23.9159
55.2553,24.0803
55.5971,23.9928
55.1773,23.1894
55.0384,24.5255
54.6979,24.7732
54.0822,24.6258
55.2803,23.3287
55.4490,23.2185
55.8505,23.7142
53.9075,24.7581
54.1537,24.2760
54.4782,25.0815
55.1125,25.1649
54.6126,21.7967
55.0986,23.5105
54.2437,24.7116
54.7199,24.9510
54.3354,24.3358
53.8161,23.5942
53.0709,22.8243
53.7648,22.8271
52.7865,22.8747
53.6215,24.9324
55.0141,22.9063
55.7263,22.5334
56.5784,24.6089
57.2615,23.7235
56.1497,24.3592
55.4484,24.5022
55.6914,23.1178
55.4316,23.2056
54.5511,22.7734
53.9931,22.6067
55.0558,23.6497
54.3016,24.0768
54.4360,24.5474
55.2047,23.6947
56.3142,23.2484
56.6463,23.2535
56.4546,23.6989
55.4776,24.7400
54.7614,24.8013
52.9411,25.0722
54.1437,23.1384
55.9474,23.5401
56.0077,23.9393
57.0470,23.2527
57.2140,23.1182
56.2870,24.0665
55.5932,24.2547
55.4734,24.2831
55.8778,24.4888
54.6724,24.4734
54.1124,24.2713
56.9765,23.9470
57.5807,23.0707
56.7320,22.8077
56.0516,22.5393
54.7722,22.4716
55.7005,23.9110
55.9573,23.6098
57.4499,22.3839
57.2019,22.5291
56.7797,22.1863
56.1195,21.8544
56.4059,23.4364
56.1914,23.9448
57.4866,22.6008
56.6598,22.4920
55.8312,22.9281
55.4400,22.5841
56.6830,24.0704
56.1640,23.6552
56.9865,23.2611
56.7483,23.7852
58.0344,23.1010
58.8789,22.4382
56.7725,22.3167
57.2942,21.7465
56.8055,21.7986
55.8870,22.0183
57.0176,23.0628
56.5917,23.2912
57.7178,23.5757
57.7108,24.0413
57.9863,23.2576
58.6642,23.1723
57.8054,23.4766
57.2487,23.7637
57.5908,23.6279
58.7394,23.7054
57.3237,23.8601
56.3900,24.1398
55.6523,24.8946
56.7223,25.1059
56.0762,25.5293
55.1609,25.6969
56.6996,25.6766
57.4926,24.1602
57.4596,23.8002
57.7129,23.3492
57.7683,22.8378
58.5055,23.7352
58.8971,23.8259
59.4694,23.7018
59.5884,24.0589
57.5101,24.0315
59.1657,23.2631
60.5553,22.8702
59.3129,22.3918
58.8730,22.7962
57.9749,24.3197
58.2744,24.3228
58.7263,24.7288
58.4982,25.5996
57.7525,26.0742
57.1227,23.9549
58.4006,25.1118
59.0840,24.1786
58.0391,24.7740
58.9589,24.6254
58.0033,25.5680
59.0816,23.9188
60.7404,23.7236
60.1340,23.8153
60.4653,23.6209
60.0307,23.6966
60.4892,23.4683
58.9182,23.4761
59.1089,22.1626
59.8305,22.9954
59.0400,24.3733
57.6275,25.7371
58.5929,25.2433
60.9520,24.8666
61.6664,24.4272
60.5679,24.3848
59.0103,24.5904
58.2519,24.7423
57.5469,24.1386
57.4335,23.9091
59.1316,21.7172
60.2156,23.6989
58.9089,22.3856
59.1809,21.3889
60.0917,23.4336
60.0851,23.2556
59.8577,24.5427
59.9916,25.5570
58.5812,25.5187
58.5508,25.5844
60.3941,25.0435
60.8688,25.3931
59.1508,25.6980
60.6240,25.7991
61.3129,25.6721
59.1137,25.5538
58.2660,25.7401
57.5343,26.5093
57.9753,26.2599
57.8035,26.4848
60.2572,25.8791
61.2710,26.2121
60.8027,26.7624
58.7388,26.9058
60.1806,26.4854
59.7062,26.4665
60.7118,25.3089
61.3801,26.1829
61.4374,26.5798
60.1786,27.3995
59.8212,27.4409
60.2917,27.0120
60.4222,26.4255
61.8600,25.6980
60.6287,26.4999
61.3779,26.3605
60.6748,26.4506
60.6636,26.1114
59.3028,26.1803
59.1860,26.8145
59.1022,26.9629
61.9024,26.9177
63.7482,28.4302
63.1873,27.1165
62.4958,26.9623
62.6480,26.8538
62.4594,26.4992
61.9198,26.2380
61.1722,27.2096
59.6440,28.2397
59.4990,28.3260
60.4061,28.1188
59.6351,28.0679
58.6620,28.8578
57.4205,28.2380
57.1770,28.9470
58.5222,29.2720
58.7173,28.9308
59.8848,27.4264
61.3028,27.7762
60.7377,28.3050
60.6224,28.9519
61.3031,28.3965
61.9733,28.4225
62.9932,29.5284
62.4022,29.0034
60.9690,29.0310
60.6754,28.6679
61.1299,28.7890
61.2396,29.1446
61.4435,29.3766
61.9952,29.7204
61.3500,29.9497
60.3792,29.6861
59.8045,29.6387
58.8850,29.3392
58.0561,28.9061
58.2373,30.2049
60.4975,29.2815
62.1549,27.5441
62.6086,25.6368
61.3330,26.9965
61.8721,27.4682
62.0993,28.4788
62.9397,28.7242
61.9556,29.8246
61.7715,29.8886
62.1077,29.4094
62.1842,28.5414
62.9601,28.7827
62.8040,30.1056
63.6984,30.3263
64.2118,29.5796
63.3072,30.9670
62.0039,30.2421
61.7909,30.3508
61.9473,30.1879
61.6999,30.2251
61.0667,28.8176
61.2340,29.2416
61.3610,28.3202
61.0825,29.0602
60.1148,28.7289
60.0285,28.7360
60.2016,28.1743
59.7448,27.9981
61.8540,28.7846
61.2257,28.6093
62.0137,28.9932
62.8541,29.1311
62.9737,29.3211
63.6989,29.0789
64.0344,30.2164
63.6831,30.4848
63.5424,31.5130
63.3575,32.0926
62.5672,31.3971
62.3987,31.6529
63.2574,30.1257
63.5820,30.0156
62.8439,30.6357
63.0122,29.5510
63.3161,29.5477
62.5651,30.4362
62.8111,30.3163
62.9331,30.7837
61.6304,30.5942
62.6145,30.8069
62.8428,30.9366
61.8928,30.4788
62.0835,32.4628
62.1371,32.3246
64.5026,33.0938
62.9117,32.2182
63.6536,31.5284
63.0926,31.8585
63.4138,31.2124
63.0512,31.8702
63.2119,32.2211
63.3639,32.0957
62.6471,33.4669
62.5126,33.4474
61.7611,33.3251
62.7172,32.1583
63.8664,32.6640
63.2373,33.4321
63.9984,33.0936
64.5442,33.0345
65.0117,31.8543
66.0223,32.0938
65.4898,31.5045
65.5678,31.2324
65.3269,32.0938
65.8363,31.7865
64.8535,31.2961
64.9598,32.8859
63.7974,33.3883
63.8062,32.7126
64.4660,33.0156
64.5980,32.6102
64.2235,33.5134
63.2652,34.0626
64.3317,34.2591
64.6270,33.1434
64.9070,33.7221
64.8070,34.2728
64.7419,34.7152
64.7406,34.9774
64.7222,35.3035
64.5945,33.8676
63.1888,33.4733
62.0925,34.0341
62.3348,32.3534
64.1203,33.3492
64.2078,33.1456
63.5572,33.8231
66.0260,33.7365
65.4016,34.6502
65.5608,33.8309
64.6042,35.2315
63.7592,35.2507
62.7212,35.0889
64.6596,34.9666
64.4671,35.0610
64.5064,35.7765
64.5693,36.7010
65.7866,36.8459
65.6507,35.6186
65.5539,35.7455
64.9212,36.0384
64.9650,35.6249
64.7024,35.7548
64.6561,36.7411
64.1786,36.2889
64.4228,36.5730
64.7689,36.4491
64.0854,37.0961
64.4489,37.1078
65.4104,37.0757
65.8572,36.4949
