estimatedX,estimatedY
16.2813,1.9130
16.2001,3.3165
16.0425,3.0927
16.4611,2.6980
16.1569,3.7929
17.1425,4.7938
17.2654,4.8352
16.3417,4.4323
16.4516,3.9783
16.8308,4.8286
17.0454,3.9483
17.0535,4.7580
17.6372,4.4346
18.1298,4.5275
19.2082,3.6868
17.3626,2.8555
17.0099,3.3767
16.2240,3.1307
12.7938,1.7980
12.9910,2.1525
13.4473,3.0401
13.3861,2.1452
14.3529,1.3372
15.8559,1.7556
15.9085,2.3377
14.6703,2.3060
15.8095,1.6524
14.2124,2.6701
15.9663,2.5191
15.3179,3.3936
15.0649,3.7367
15.1992,5.7017
16.4221,4.5006
17.3789,4.8840
18.5422,6.9991
16.5829,6.1116
17.4517,4.9742
16.3810,4.3485
16.8484,3.1110
17.3256,2.5712
17.6488,2.7462
17.7095,3.0051
17.7636,3.1694
17.7712,4.0481
17.5789,4.6062
18.2053,4.0795
17.1865,3.9111
17.5235,6.1258
16.6996,3.7457
16.9178,3.9798
17.3285,5.6427
17.6597,6.7701
18.5558,6.3370
18.6464,6.3190
18.8191,6.0907
17.9916,4.0215
17.6874,4.4233
16.8998,3.9368
17.3128,5.4893
17.2903,5.1398
18.1570,4.5271
17.4766,3.3892
17.1667,2.8533
18.5120,2.7116
18.5715,3.3458
19.2724,4.2993
18.7813,5.4198
18.8852,4.5430
17.9953,3.8490
18.8476,4.3750
18.8454,4.7162
18.7850,5.1637
16.3317,4.5419
16.9558,5.0592
16.3374,5.8249
16.8826,6.2781
16.9234,6.7003
17.1437,6.0307
18.3140,5.5710
18.0269,4.9611
18.2879,5.6252
19.7832,7.0493
18.9972,6.4664
19.0042,6.7231
19.4703,7.5336
18.9798,6.9552
19.0622,6.3715
18.9038,5.7187
19.1336,6.2533
19.9541,5.4877
20.6692,5.1351
19.2232,6.2661
19.1455,6.8978
18.4537,5.8273
18.7624,6.8323
17.8597,5.6712
18.0163,4.8609
17.7445,5.0482
18.9595,5.1480
19.6014,6.9922
19.5429,6.7298
20.0002,8.2518
18.5428,7.9669
19.5226,7.7461
19.4375,7.2518
19.7511,6.7889
19.3513,7.8884
19.4910,7.8366
19.8054,7.4222
20.0089,7.2956
19.6766,7.6044
20.5210,7.6885
18.6497,7.3692
19.9061,6.9660
18.6806,6.6552
18.9847,5.8112
18.8626,5.0994
17.6360,5.4827
17.3174,5.9875
17.2743,5.8649
18.4120,6.0614
17.4395,6.0917
17.6409,6.2547
19.5196,6.9045
19.5152,8.5048
20.0434,8.9907
20.3846,9.8307
19.8456,10.8278
20.0426,10.1419
20.6307,10.7041
18.4145,10.1432
18.5117,10.0131
18.5607,8.6529
17.2178,9.3304
18.5559,10.1326
19.9643,9.7614
20.6733,9.4833
21.3031,9.3775
20.5677,9.4633
20.8816,8.0767
21.3484,8.5048
21.0668,9.2200
20.0244,9.4947
19.5529,9.5437
19.8960,9.8082
20.6552,9.1102
22.5140,9.9825
21.6862,9.5869
19.8355,9.3431
20.7207,10.8008
20.3286,9.9533
20.6642,10.7013
20.7181,10.3510
20.7766,9.6272
21.2617,9.5906
19.9259,8.5626
19.6842,8.7379
21.0150,9.7625
21.1569,9.9160
20.4380,9.6782
22.3664,11.0483
20.9740,11.6696
21.3782,11.5017
20.9517,12.5332
21.0663,12.4266
20.9242,13.4061
19.4654,12.6320
20.4467,12.8266
21.5598,12.2829
21.9941,12.0877
22.5054,11.5823
22.2285,10.9784
21.4112,11.0035
23.1982,11.7982
22.6420,12.0392
22.9268,12.6629
23.2980,12.2803
23.8868,11.9005
23.9522,12.2803
22.5558,13.4256
22.0940,13.6634
22.0777,13.1348
22.9205,12.7445
24.1252,13.0787
23.3061,12.9620
22.7428,13.8914
23.9108,14.0341
22.1771,14.0324
22.0875,12.2037
20.8220,11.5613
21.5632,12.3200
21.6292,12.1036
23.3509,11.2230
24.4467,11.2160
23.0958,12.0833
22.1990,12.1993
22.3337,11.8747
22.7736,12.1582
21.9893,12.7292
23.6995,12.4373
23.7784,11.7428
22.7717,12.1484
22.5758,13.0841
21.6464,12.3244
21.4312,12.7336
22.2923,13.5524
20.9670,13.6068
20.3597,13.0049
20.9917,12.3087
23.0303,13.1790
24.7423,14.5406
25.6794,14.3864
24.7829,13.2697
23.8316,12.6958
23.6851,12.7952
23.7988,13.0663
23.9116,12.8471
22.9148,13.7812
22.8681,13.3288
22.1737,13.6713
21.5730,14.4889
22.4209,14.6298
22.2163,14.9820
21.6419,15.2689
22.7712,15.7896
23.2185,15.8374
23.9103,17.1024
24.2877,16.1555
24.5968,16.3660
23.9369,17.1256
23.9164,16.8508
23.8083,17.5050
24.3313,16.8915
23.2121,15.7498
24.3369,15.5564
24.1277,15.8018
23.6884,15.3405
23.9458,15.2549
22.2229,16.2350
21.3186,17.3205
23.8738,17.7389
22.3583,16.6311
23.8838,16.3426
25.4212,17.4405
26.4676,18.0253
25.0214,16.4757
25.0856,16.2254
24.6097,16.2869
24.5342,16.5208
24.3465,17.3382
24.7975,17.3973
23.8511,17.8007
23.3262,17.3958
22.6888,16.3113
23.1042,15.5926
24.5461,16.0264
25.5099,16.3104
25.0839,16.4526
25.4503,16.3901
24.1408,16.8263
23.5301,17.1686
22.9840,18.1274
24.3252,17.0305
24.1287,16.9843
24.4888,16.9853
24.6925,16.4486
24.8259,16.3398
25.1805,16.0987
24.9267,15.7572
24.6622,15.9782
22.8984,15.7095
23.4315,16.1930
23.7478,16.6995
23.3190,17.8300
24.5478,17.1424
24.2524,17.3203
24.7647,16.7276
24.8812,18.4703
24.8041,17.9401
25.4701,17.6859
25.2230,17.3994
24.9080,17.4840
24.1159,17.3556
23.8757,17.5462
23.9638,18.6661
24.1170,18.9864
23.8897,18.9856
25.2195,19.8178
26.6072,17.7004
26.5827,18.1065
25.8584,17.8369
25.3703,17.8326
26.2260,17.4913
26.1286,17.3970
24.7679,17.4935
25.6606,18.0588
25.9443,17.9418
25.0521,17.9839
25.4270,17.4145
25.8054,17.0356
26.1804,16.9456
26.0875,15.9095
27.1522,17.0825
26.4000,17.1092
27.0398,17.6208
26.6075,16.5524
26.5657,17.9793
25.7005,18.7416
26.4474,19.0162
26.1725,17.0983
25.3804,17.1965
25.7346,17.2635
25.0783,17.5708
25.4384,17.9523
25.0815,17.0839
24.5005,16.0071
26.2194,17.6690
25.3295,18.3363
26.1011,18.0267
26.3678,18.9236
26.4765,19.4560
25.2418,19.2806
26.3216,19.1272
26.0109,19.1340
26.2429,18.3195
26.0290,18.5071
25.4109,19.2698
24.2945,16.3731
25.3688,17.0616
25.4708,16.4607
27.1981,16.6131
25.2783,17.0949
24.8403,16.6456
26.1318,18.6525
25.3333,17.8524
25.8153,18.0175
26.9064,18.3396
27.7573,18.6392
27.9616,19.2684
28.3582,19.0772
28.0944,19.4885
27.3611,18.9285
27.3843,17.5951
27.2317,19.9031
27.5772,20.3555
27.5309,19.6073
26.9423,19.6493
28.6031,19.6159
29.3081,19.0376
28.6072,19.2454
28.0881,19.1644
28.1760,19.5224
27.6905,20.3567
27.5098,20.8297
26.0244,19.2654
25.6036,19.7460
26.4507,20.6149
25.9996,20.1095
26.5527,18.5573
27.7156,17.7891
27.5847,17.8882
27.7765,17.5899
27.3814,17.6641
27.5091,17.0161
27.1938,16.8220
26.1055,16.4956
25.1612,15.7922
24.0269,16.0529
26.0364,18.7207
27.0291,16.9264
27.0621,15.8042
27.1869,15.9805
28.5411,16.3873
28.4799,16.6022
28.4002,17.4583
29.0687,17.2278
29.0891,17.3455
28.3754,17.8603
28.7400,16.8834
29.4098,17.3252
28.6461,18.0780
28.8400,18.1251
28.8751,18.0145
29.0294,19.1306
29.0285,20.5124
28.6203,20.9404
29.1903,21.1767
28.9419,18.8267
27.3609,19.3357
27.6832,19.3795
28.6570,18.8301
29.5345,18.8694
29.0926,18.6602
27.4717,18.7575
28.1174,18.0055
30.0456,17.5492
30.4417,18.0354
30.0668,18.1983
31.2064,17.4050
29.9312,18.3702
28.7134,18.0682
29.4197,17.2397
30.0875,17.0715
29.7825,16.3019
29.1269,17.8490
29.8298,18.4122
30.9458,17.2762
32.0015,17.7771
30.5926,18.0245
31.1804,18.8210
29.1757,19.3570
28.0971,18.8230
28.9489,20.0746
29.5800,21.2154
29.3147,20.1325
30.8006,18.1038
31.2414,17.4637
31.9186,17.1239
32.1718,17.0050
30.6947,17.3780
30.6408,16.7785
29.0536,16.0735
30.4187,18.0814
29.4462,18.6844
29.0086,19.1260
29.5720,18.6953
29.0361,18.7815
28.4208,18.9877
28.5959,18.4028
29.1724,16.5333
28.1805,16.7615
28.1484,16.4620
28.3649,16.2124
28.5373,16.1587
28.7654,15.9865
29.2075,15.6090
29.6848,15.9509
30.1994,16.8730
30.1863,16.5443
30.8335,16.6693
29.4895,17.8869
29.3063,17.6747
31.1407,18.1323
29.8487,19.4543
30.5287,19.4718
31.8397,17.2482
31.8745,16.7128
31.0327,16.5072
30.5828,16.7289
31.6701,16.1975
31.0974,15.7327
30.5556,15.8325
30.8572,16.1270
30.9778,16.1764
31.4494,16.3163
30.9968,16.5090
31.1984,16.6038
31.6809,15.9256
30.5900,15.8252
31.4832,15.2363
32.0890,15.7335
31.3818,15.0746
31.2639,14.7289
31.9930,16.2228
32.0333,15.9490
30.8886,16.1147
29.9187,15.3390
30.4110,15.0954
31.4816,14.6128
31.2916,13.7805
29.3549,12.9233
29.0423,13.1903
30.8891,16.1897
30.6503,15.3134
30.6652,14.4077
31.3550,14.3513
31.1458,14.1186
31.4272,15.2840
32.3634,14.9329
31.3224,16.1845
30.5492,15.0975
31.5297,15.2663
30.8464,14.7517
31.8542,15.2048
32.4222,15.4754
31.7627,14.4911
31.9285,14.2792
32.4519,12.8579
30.9285,13.9573
31.8062,14.8929
31.4289,13.6912
31.4176,13.8498
31.5413,13.3545
31.0824,13.7146
31.8060,14.6608
31.7716,15.5477
31.0248,15.6263
31.3462,14.8080
31.0813,15.3261
30.5615,15.8089
30.5287,16.0047
31.9564,15.1219
33.9350,14.4826
33.2041,14.0306
33.7670,13.2673
32.2641,13.9170
31.9529,12.3389
32.1358,13.3234
31.2792,13.2524
32.6102,14.4597
32.1122,14.1991
32.4739,14.4592
33.7126,13.9645
33.9175,14.0598
32.5720,13.3824
33.1363,12.7346
34.0972,14.2020
33.3884,14.9916
34.4657,14.6103
34.1704,14.2527
34.0255,14.8467
35.3771,15.5663
34.2933,15.1970
33.8035,14.9715
35.8649,15.3936
33.2012,16.9210
33.2716,16.9926
32.9734,15.4510
32.0154,15.2716
32.9093,14.9716
33.1184,14.7488
33.4235,14.1205
32.8606,14.1508
34.1551,14.1907
33.5782,13.8082
33.9063,13.1826
33.9255,13.1293
34.2911,13.1944
33.7305,13.0331
33.0911,12.4295
31.6774,13.6340
33.3155,13.9815
34.1730,14.0929
34.2188,14.4007
34.1449,14.6347
33.2182,14.4217
34.7399,14.1322
33.4773,13.0678
33.7251,13.2179
33.9321,15.2141
33.0948,14.2097
34.1902,16.2139
34.0964,14.9599
35.3989,15.2606
35.7321,15.8486
34.3295,14.0372
33.1367,14.5943
34.3578,13.8668
33.4015,12.7026
33.5410,13.5424
33.0916,13.3987
33.2764,13.4155
33.5111,13.5376
33.9402,13.6200
33.7734,15.3508
34.0343,15.9496
33.6820,13.5882
34.1062,12.5091
34.8005,12.2248
34.6462,11.0787
34.7099,11.8313
35.4826,11.0906
33.8587,12.4657
33.6530,11.8892
35.2635,13.8210
35.3275,13.6174
37.2505,12.9873
38.0850,14.3317
38.2251,14.7520
36.1921,15.0039
36.6808,13.8059
36.1709,13.4042
34.7993,12.4028
34.4790,12.4227
35.1700,12.0137
35.2577,11.7145
34.1871,11.8842
34.8012,11.5415
35.4617,12.2277
34.4328,12.1228
35.2749,12.7129
35.3747,12.8175
35.2799,13.3918
35.2891,13.6855
35.4172,14.6276
34.1609,14.9777
35.2493,15.1088
33.9258,13.9716
34.6144,14.4169
34.2844,14.6916
35.6188,15.5537
36.7254,15.5970
34.8144,13.6735
34.9763,13.6759
36.0953,13.3078
34.7184,12.7545
36.3348,13.1618
36.7601,14.7561
37.3228,15.3796
35.8116,14.6809
34.7310,14.3669
35.0384,14.2840
34.3607,13.4853
34.9468,13.6914
35.8794,13.2037
34.4205,12.4191
35.3694,12.5286
35.8690,13.1727
35.8419,13.1122
36.5972,12.9307
35.8966,13.4201
35.1390,13.4070
34.8846,12.7209
34.3789,13.4703
33.4528,13.7000
34.6971,12.6099
35.0531,11.8109
36.0842,12.0887
36.8564,12.3666
37.4999,12.2345
39.2720,13.9100
39.2080,14.3546
38.5901,14.4591
37.6988,15.0230
37.4613,11.8768
36.1624,13.2425
37.1148,13.4864
37.3664,12.7069
37.6095,14.2029
37.7138,14.1779
37.5199,15.3014
37.1032,15.8715
37.6301,14.6063
38.1445,13.9071
38.6163,12.8527
38.1798,11.6679
36.9624,12.7779
36.9885,12.6506
35.8193,12.8197
37.5053,11.9002
37.7074,10.6726
38.1275,10.8465
38.2324,12.7946
39.2660,12.1532
37.5358,13.8812
37.8807,13.9038
37.5400,14.1907
36.3373,13.2374
36.2241,13.0490
37.1132,13.1331
38.5351,13.5128
37.7866,15.2576
37.3422,15.1340
38.1481,15.6573
39.0109,15.5989
38.5638,16.1106
38.6975,15.8519
38.6634,15.9741
38.1420,15.2711
37.6568,14.7735
38.0297,14.3354
37.6589,14.2835
37.9004,13.4383
37.2910,14.1224
38.0673,14.2609
37.8202,13.9856
38.5898,14.2585
39.3066,13.8452
36.9533,14.4069
37.6570,13.2461
37.8996,14.0725
37.3121,13.8693
38.9000,14.1483
38.2936,14.2823
38.5830,14.1940
37.3587,13.2251
38.8337,15.0965
37.7139,15.3195
37.1280,14.9839
38.8139,14.6156
37.5499,15.3580
38.6458,16.3750
38.3695,16.8586
37.7164,16.3714
38.7099,17.2900
38.5409,16.5875
39.5737,16.1854
38.6806,15.3216
38.5101,15.0957
39.2108,15.7452
39.3264,15.9566
40.0860,16.2859
39.6343,15.1712
39.6443,15.2758
40.5663,14.2523
40.3306,15.0618
37.8544,15.6471
38.4764,16.3374
37.7165,16.3234
39.3984,16.1303
39.2455,15.2919
40.0298,14.7691
39.4329,16.8525
39.6000,16.5990
39.9441,16.9733
39.7228,17.8382
40.4381,17.4538
40.6654,19.0648
40.8305,18.2716
41.1835,18.1275
40.9392,17.8452
40.6744,17.8155
40.9129,17.2619
40.5920,17.9106
40.4160,17.8752
40.8585,17.8972
40.4700,17.7550
40.6304,17.5522
41.6044,16.9954
41.5619,16.0547
41.3968,16.5007
40.6310,17.6271
40.9357,17.7705
40.0353,15.3796
38.7939,14.8774
39.8623,16.9398
39.7683,16.1372
40.1620,15.7466
40.9432,17.2956
40.7344,17.3537
40.1656,18.9083
40.3760,20.3990
40.7355,19.7478
41.5637,20.6508
40.9938,19.9643
40.4030,21.4611
40.8461,20.9213
41.2200,20.0280
42.0346,19.2345
42.1867,19.2173
41.4504,19.1722
42.0303,18.5482
41.4156,18.0202
41.5505,18.0761
41.5916,18.0767
40.9437,18.3071
40.9154,17.6486
40.6476,19.0105
40.9278,20.0821
40.8883,20.4938
41.2169,19.4300
40.7312,20.0002
41.1871,19.9523
41.4894,20.2555
41.6963,19.4910
41.8250,19.4070
41.2659,20.1648
40.7577,20.6621
39.6957,19.3561
39.7769,18.9775
39.8307,19.2891
40.0949,19.4844
40.8514,19.8967
40.2135,21.3834
39.8671,22.2807
40.8013,19.8231
41.0478,20.0255
41.6861,20.8681
42.2650,20.6210
42.8562,20.0826
42.3257,19.8596
41.6352,21.5310
42.2061,20.2475
41.9666,20.6373
42.4691,21.0812
40.9737,20.4522
41.7087,22.5894
41.1081,22.3679
41.8020,22.1217
41.5432,22.3953
42.0709,21.7714
41.3765,21.6451
41.2452,21.7690
42.1162,22.2038
42.0972,22.9191
42.6260,23.2580
42.7789,23.1232
43.1498,22.2107
41.8042,22.7115
41.3964,21.5613
42.9742,21.2435
41.8468,21.7968
41.9821,21.6182
42.2625,21.8455
42.6455,23.1717
43.0104,23.8496
43.5444,23.1689
45.2082,21.9087
44.8238,21.4088
44.6364,21.9202
43.4635,22.9751
44.7121,22.5138
43.5063,20.4072
42.7997,22.2258
42.5260,22.8165
42.3959,22.9011
42.7801,23.5017
42.7138,23.5875
42.5396,24.3465
42.5107,24.4754
42.6383,23.7840
42.7523,24.2339
43.2984,23.5972
42.5977,23.7625
42.5023,22.2081
42.2498,22.4491
44.0227,22.7857
43.9781,22.6130
43.9037,22.6591
44.1081,22.9642
44.7341,23.1125
44.9173,24.1173
45.4159,26.0079
45.3587,26.8303
44.3947,27.7441
42.5513,24.7415
42.7468,24.9068
43.4905,23.8299
43.5327,23.5225
43.3201,22.5457
42.5288,24.0507
42.9362,23.9355
44.5694,22.5704
45.6825,23.7162
45.6485,23.7318
44.6456,23.9239
44.6828,24.6761
43.9822,26.4479
44.1973,24.5651
43.7271,23.3964
44.0101,23.0397
44.1807,25.7278
44.3280,25.8602
44.5421,25.3168
43.9039,27.1176
43.9587,27.4075
44.4918,25.8406
46.2839,26.8202
44.0892,27.4341
43.9708,27.7480
44.3161,26.0226
44.7870,24.5655
45.0454,23.8492
44.9218,24.5547
44.6459,23.7635
43.9586,22.9779
43.8473,22.7964
44.9610,24.2837
45.4390,24.4469
45.0983,26.5479
44.8880,25.9951
44.5916,24.8226
45.3205,24.5080
45.2749,24.2987
45.6595,26.1866
45.8539,25.8982
46.3051,28.1835
44.5934,29.4824
44.4174,29.4146
45.3513,28.5942
45.6676,28.5656
45.6020,26.8010
44.9480,26.9833
44.8592,26.0512
45.3619,27.3791
45.5193,27.5044
45.0311,26.5433
