estimatedX,estimatedY
4.5282,6.8189
4.6114,8.5923
3.7141,8.8006
4.7586,9.5416
4.9520,10.1876
4.6013,10.8425
5.1755,9.8264
7.1315,7.7867
6.6247,7.5517
7.1325,7.8892
7.1237,7.8329
7.4519,8.4602
7.7798,8.3463
7.7676,8.5837
7.8527,8.0072
7.1411,7.1831
7.9188,7.7379
9.3455,7.3331
9.4927,6.9989
9.1448,6.8429
9.1528,6.8418
8.8352,6.1717
9.0163,5.4101
11.4011,6.3058
12.3198,5.4450
9.8527,6.3513
10.0176,6.9642
9.1876,6.7708
9.2525,6.7820
10.8816,6.4841
9.1682,9.4564
10.3068,10.0169
9.9224,9.3390
6.4899,8.6871
7.0402,5.2787
6.8181,3.6899
4.9721,5.2919
2.8644,6.8828
6.5195,7.0694
8.1765,6.2053
8.4158,6.1566
8.9711,5.5184
8.3322,7.5069
8.8706,7.3624
9.0960,6.9169
9.2957,9.5137
7.3715,9.4024
8.9008,7.8526
8.7605,8.1038
7.0673,6.8207
7.5043,8.5712
7.9095,6.6500
8.3299,6.5615
7.5943,5.9501
9.0226,6.7661
9.3368,6.9294
7.2207,6.0219
8.3846,5.0842
8.6031,5.2705
9.3794,5.3399
7.4985,6.5908
8.1816,7.1570
8.7130,6.7818
9.2581,6.6590
10.9352,5.9562
11.7188,7.7976
11.4648,7.4509
8.8937,6.9039
6.8936,7.3462
6.0860,7.7709
6.3529,8.3067
6.4634,8.5539
6.3648,7.0466
6.1513,6.6548
7.3544,6.2204
6.8795,6.8824
8.7612,5.7455
12.6417,4.7474
12.3718,6.2500
12.9442,5.4215
9.9720,5.5415
9.2822,5.1706
8.4452,4.8117
8.2590,5.1328
7.5876,4.7403
7.1953,5.6506
8.2529,6.6955
9.0118,7.8723
9.0071,6.9375
8.2257,7.7834
5.6747,10.1544
6.8402,8.0858
9.5550,5.0289
9.1920,4.8648
8.5259,4.0433
8.2312,3.9625
7.5794,6.2574
8.6718,5.7062
8.7514,6.3952
8.9383,5.5509
8.3580,5.1370
9.0347,5.6707
10.9472,5.4641
11.2349,7.1267
11.9364,6.8725
12.9239,8.3439
10.3644,7.1206
9.9768,7.1517
9.7121,6.9025
9.2675,6.1364
9.2930,4.8401
9.2671,4.7638
11.7492,5.0322
12.1114,4.6983
12.0977,5.4117
11.3542,5.5047
10.2625,7.5264
11.1499,7.8115
10.4924,7.1229
11.5330,6.9443
11.6203,6.6312
10.9291,6.9487
11.6084,6.9073
12.8094,6.9863
11.2156,5.6189
10.9512,4.2914
11.0643,5.8517
11.9688,4.1683
11.5985,4.5254
11.6071,3.8355
12.2935,3.4722
12.8111,2.6356
11.1015,4.0831
11.3204,3.3776
7.6627,5.5131
7.0950,3.8968
12.5268,5.6235
12.6159,5.4152
12.1200,4.5842
12.1781,4.4822
12.2900,4.1230
13.1472,4.3656
13.1311,3.6552
12.7841,5.1656
10.5299,5.4370
10.4937,4.2477
11.9868,1.3210
12.4011,2.0494
11.9571,2.1776
12.9342,1.7971
12.6391,2.0948
13.2428,3.4123
13.0591,3.4525
12.8710,4.4290
12.7866,4.2304
13.2749,5.2197
13.2889,5.6632
13.8849,5.0415
13.9282,4.3399
13.3992,5.6991
13.1867,5.6061
12.5775,5.9226
11.0802,6.6364
14.8273,3.5092
13.6069,3.8526
11.1284,3.1705
11.0231,3.2295
11.7104,3.2061
12.3955,2.0320
14.3894,2.4605
16.1280,2.7663
14.0540,4.2870
12.9142,3.5980
13.1348,4.1124
11.7992,4.7787
10.6514,4.6151
10.6494,4.8442
10.2200,5.1197
8.4319,3.7894
7.3177,3.1701
8.4557,3.5516
7.0942,3.1327
11.0144,3.8402
9.9681,3.5218
10.7307,4.8851
13.0448,3.1700
14.0316,2.2424
14.6060,1.8416
14.0364,1.1248
12.5922,2.9818
11.6177,3.0557
14.9634,1.8068
15.0518,3.4106
13.0182,4.7546
13.7350,4.8708
13.3864,4.8386
12.5797,4.7449
12.8641,4.0116
11.3885,3.4339
10.5266,2.6935
11.4825,3.4048
9.8056,3.6107
10.4662,6.0444
7.6239,8.1395
8.6845,7.0749
10.4453,5.1599
11.1043,5.0859
12.5266,4.1433
12.7416,1.9964
12.4356,1.8472
12.8565,1.9720
12.1161,1.5455
13.1785,2.9803
14.0249,4.4177
12.1385,3.3927
14.8056,3.4449
15.2122,3.8369
14.6808,3.7279
16.3861,2.6127
18.9105,2.4769
18.2465,1.2112
18.1405,0.0778
18.8470,-1.0832
16.3146,2.2743
15.9603,2.4206
14.9671,1.9592
14.9767,2.3534
15.1100,2.0043
13.4137,1.9404
14.7013,2.8817
17.7740,2.7017
17.4455,2.2826
15.7917,2.8271
16.2913,2.3997
16.7184,3.3209
17.6419,4.3308
17.2595,3.4947
17.6011,3.2404
17.3075,3.5668
16.0583,3.7014
14.8543,3.3442
14.6827,1.7570
13.4833,3.2708
12.0033,2.1745
11.1530,1.8748
10.2519,1.1193
13.5703,1.5627
13.0182,0.8021
12.4831,2.5543
12.3126,2.6948
11.7298,3.8888
12.6029,5.8666
16.5765,3.3863
16.7891,2.5759
16.9823,3.2132
17.2704,3.4810
17.7686,3.7742
17.7064,4.1414
15.9219,4.0781
14.0837,3.2309
13.6365,2.8674
12.7697,3.6801
12.2512,3.9740
12.3722,3.4666
12.7912,4.2353
12.5266,4.7197
10.4263,3.3307
12.3090,2.6981
12.5387,4.0877
14.1311,3.8660
14.2516,4.1973
16.1259,3.9156
17.1533,2.8960
15.3753,2.9750
16.3418,3.5323
16.9116,1.4130
14.1928,2.7350
16.4395,2.4481
16.9176,2.4679
17.4707,2.6068
15.0313,2.4995
13.6535,1.2126
15.6611,1.9051
12.9741,2.6819
13.8802,3.0485
13.2594,2.7443
13.4642,2.3712
14.6816,3.1485
17.5373,2.1772
17.5196,2.3444
18.9584,2.1209
14.2058,3.9255
13.0513,4.6697
13.8332,0.8483
14.7956,1.7958
15.6363,2.4467
17.2024,1.9185
17.2769,1.8853
18.2553,2.4686
18.2006,1.4795
18.1416,2.0398
18.2645,1.3071
18.3539,3.3225
18.2984,3.3198
16.3488,3.7785
17.4999,2.9531
15.8363,2.0113
15.2902,2.6760
15.8663,2.8139
16.8654,1.3141
19.3554,1.2270
20.0572,1.7606
18.9460,1.8468
15.6786,4.1892
16.4061,4.5223
16.1045,4.4595
15.8994,4.8018
16.1450,5.0203
16.1861,3.8798
16.3300,2.8862
17.2372,3.0345
18.9993,1.3180
19.7872,-0.5129
18.1114,2.5173
18.4633,2.6954
20.5580,3.1389
19.3950,2.4762
17.5561,4.0820
17.0300,5.0139
16.2347,4.9684
15.9632,4.4305
19.7250,3.6580
19.6803,4.7416
18.6443,5.2806
19.4900,4.6503
21.6275,3.8407
19.1313,3.7656
19.1656,5.0532
18.1235,4.4848
17.7116,4.6573
17.5081,5.0524
17.4817,5.3580
17.1422,5.5246
17.0178,5.6940
16.7000,6.0246
16.4376,5.3517
16.4617,4.8017
17.4662,6.0242
17.6383,6.2344
17.1485,7.2458
16.5882,7.3866
15.6485,7.5125
16.2766,8.5714
16.5510,8.3450
16.2744,7.2315
21.2183,5.6568
23.6690,3.9883
20.3870,4.6568
19.4349,5.8314
17.9194,5.2871
17.8401,6.4008
18.2710,6.8077
20.4192,4.7414
21.2102,4.7036
20.5510,4.2085
19.5381,4.4298
19.9464,5.1236
19.9657,6.4825
21.8490,6.1317
22.2452,5.8081
22.5049,6.3779
22.6336,4.9904
22.7333,5.2563
24.1593,5.0809
25.7466,5.4968
17.2113,8.0648
16.0651,8.3085
15.9270,8.7146
15.1007,9.1960
14.7812,10.0331
17.2488,8.5000
17.8941,8.1445
18.7400,7.9798
18.7401,7.2090
18.9583,8.0169
20.6856,7.2245
20.8510,6.5431
20.7052,7.0267
21.1561,7.0661
19.8684,7.1785
19.8094,6.3345
19.0636,7.0854
17.6821,6.8924
18.1823,7.5445
18.6231,6.1372
20.1894,7.4100
20.5972,7.1513
19.8786,8.2652
20.1389,8.3324
18.9064,10.5366
19.9965,8.0768
20.3025,8.4297
20.0676,9.2236
20.6967,9.3949
20.1356,9.4156
20.8183,9.7050
20.7456,9.0193
20.9858,8.7358
19.6733,8.8823
20.4008,9.7922
19.3879,10.4572
21.0499,9.0330
20.7280,8.5569
21.1260,8.2510
19.1152,9.1282
20.1230,9.4633
21.4684,9.1416
21.9965,9.4247
20.7501,8.9443
20.4541,8.0893
21.3720,8.8437
22.1475,9.4128
23.0891,8.4758
23.1871,6.4425
23.0295,5.7314
24.4359,7.7972
25.6045,7.4034
19.4287,10.2729
20.8384,10.0677
20.7479,10.7892
20.2577,11.2489
20.8122,10.9809
20.4442,12.2320
21.1464,11.7391
20.0397,12.5707
19.7029,11.4539
19.5347,11.3231
19.7784,10.0485
19.6031,9.4155
20.5532,9.8852
23.1567,8.8590
23.2159,9.3814
22.3678,10.7849
21.7677,10.1238
20.3257,10.8950
20.6553,11.9100
21.5488,12.6331
21.1793,13.0172
22.3310,12.6428
22.5257,13.0420
22.9579,12.7457
23.2604,14.0226
23.4411,14.1673
23.4630,14.3746
25.9082,12.7512
25.7578,12.1011
25.2285,12.4937
27.0921,11.3491
26.4955,11.9718
24.5550,11.2089
23.9234,11.2284
23.7965,11.2893
25.3615,10.6584
27.1038,9.9520
24.4250,11.4782
25.2024,10.0419
25.8205,10.4369
27.0833,10.3194
26.8146,11.5572
23.6447,12.8971
24.4767,14.2901
24.5598,14.3451
22.0571,16.3702
21.6879,16.2422
22.8553,13.8496
23.0319,14.8808
22.3330,13.4665
22.2738,13.8609
24.6898,13.7890
23.9139,13.3163
24.4843,13.5729
24.7284,13.2200
24.7408,12.7553
24.0565,14.3134
24.0211,13.6324
24.5785,14.0549
23.2910,14.7147
23.6847,14.2895
22.6647,14.2124
22.8268,14.7462
24.1946,13.0696
24.5404,12.9183
24.0413,12.4601
24.5656,12.9761
24.2412,12.1858
22.0769,13.7398
21.1860,13.5569
22.8070,15.2465
22.4077,15.4282
23.0423,14.8310
23.7853,15.2069
21.2993,15.1055
20.2551,15.0085
19.4546,14.6534
19.3699,14.1274
20.2573,15.5029
21.0776,16.1965
20.8380,16.8782
20.4939,17.8312
20.3231,19.4547
24.0275,17.5015
25.5087,17.9646
23.8816,16.7161
22.8331,16.0086
23.2575,17.1142
23.2492,19.0832
22.3974,20.0633
22.5328,20.8863
24.1198,21.1203
23.9115,19.9390
23.3874,18.4854
23.1044,17.6237
23.4463,18.4849
24.7786,19.0249
24.9336,19.7960
23.3753,17.2849
23.7691,17.1559
22.8916,17.8724
23.7454,17.5626
23.9429,17.5254
22.4899,17.2319
22.0076,17.7537
23.9594,17.3049
24.8171,16.3331
26.0500,15.9703
26.5723,16.0775
27.4617,16.2841
25.1488,15.8967
24.3500,16.7175
24.2470,16.8049
24.1593,17.1948
24.2758,16.8727
23.5190,17.6857
24.6500,18.0051
26.0807,17.8722
24.8871,17.6386
24.6189,17.7048
24.5147,17.3632
23.6330,17.1078
24.9110,17.1609
26.2300,16.9591
26.6755,18.0644
25.2135,16.2987
24.7735,16.8989
25.4213,17.7478
25.4846,17.6581
24.8755,16.8024
25.4516,16.2088
25.2953,15.8832
25.3817,16.3213
24.8182,15.8763
24.5606,15.2805
24.9388,15.7290
25.5553,16.8194
25.7695,17.3794
26.3085,16.5471
26.5750,16.9026
26.1915,18.3225
25.5842,17.7530
25.4466,17.5687
25.4393,18.2715
25.8018,17.8668
27.7247,17.4806
26.5099,18.3971
27.3288,18.2004
26.7548,18.3452
25.4594,17.4432
26.5714,19.8755
25.1244,18.9043
24.7245,18.7875
24.4783,18.6478
24.2767,19.3307
24.0172,18.8177
25.1139,18.8828
23.2581,19.2340
22.5199,19.6993
24.6999,18.7329
26.3374,17.2572
27.2360,17.9169
27.6055,18.4368
26.8168,17.8582
28.7600,17.2462
29.3052,17.5492
27.2663,16.6571
26.6399,16.1928
27.2188,18.1750
26.9922,17.6517
26.8223,18.2365
26.9824,18.0815
26.7841,18.6525
26.2690,18.9448
25.9628,19.6990
25.8122,19.4257
26.0939,17.9268
27.5523,18.5602
27.4777,18.9449
28.7588,19.7794
29.0135,18.5619
28.1167,18.7886
27.7969,18.8840
28.2974,18.9272
28.4871,18.3179
28.0945,17.4519
25.6341,17.1148
26.2349,17.3267
26.3804,17.4504
28.2882,16.6972
28.7097,15.2777
28.5418,18.1978
29.1035,18.6997
29.6247,18.7719
29.0218,19.2048
29.3590,18.7501
29.4736,18.8220
30.2649,19.0813
27.8656,21.1918
27.6162,18.8149
26.3860,19.9607
28.6150,19.1312
27.7727,19.2134
28.5227,18.4853
29.4633,17.7818
29.6080,17.7612
29.3993,17.6329
30.0970,17.9034
30.4593,18.3723
31.4184,18.0202
31.4290,17.6470
29.6562,18.1879
28.2419,18.8845
28.0263,18.8383
27.6541,18.2520
27.1677,17.9554
27.3512,18.0659
27.5315,19.1858
27.7644,19.1565
28.0268,18.6116
27.2859,18.4999
27.6377,18.6573
26.6931,18.5129
27.2989,18.5761
27.5704,18.3838
29.2266,18.4215
27.9588,18.8109
28.2941,18.5252
29.8096,17.7245
28.1670,18.6163
28.2547,18.0967
28.4271,16.8249
27.2229,18.3184
27.2231,18.0539
28.2736,17.2266
28.3448,17.8380
29.0045,18.3034
29.2539,17.2260
28.9666,15.8649
28.9444,17.8788
28.8411,16.7267
29.0624,16.9686
28.7690,17.9848
28.4051,18.1055
27.5378,17.9944
28.8324,18.1420
28.5331,17.5691
29.3116,17.8273
28.5829,17.5707
28.8379,17.2316
30.1634,18.0555
31.0232,17.8015
29.3870,16.8134
30.9355,16.9418
31.3108,17.4496
29.9052,17.6383
28.6371,16.2107
28.7596,16.6641
28.0640,16.6821
29.7043,18.4902
29.7478,17.6203
30.9817,18.1844
30.4885,18.5843
31.6264,19.1206
31.6899,19.5409
27.8750,17.1420
28.8034,16.1036
29.9986,17.3495
29.0523,17.1856
28.0043,17.6311
28.7928,17.2953
27.9456,17.2048
27.9575,17.7040
29.6642,18.2983
32.5091,17.8400
31.7046,17.0830
31.3962,16.0282
31.3524,16.7881
31.0069,16.1722
31.4905,15.7865
30.3647,16.1082
29.4774,16.3336
29.1218,16.4258
28.1386,15.5302
28.4578,15.1692
29.6404,15.9098
30.4400,16.7316
30.4133,17.1957
30.6622,17.0786
31.0653,17.2100
29.4780,17.6498
29.6702,17.4526
29.1201,15.7155
29.1911,16.2153
27.6123,17.4130
29.6890,17.3144
29.5518,18.4012
29.6068,17.5377
29.6559,17.7054
29.9091,17.4053
29.8787,16.6974
28.7620,16.9016
28.9425,16.0940
28.8475,16.6942
28.4540,16.6251
30.9567,16.9209
31.5131,17.4370
32.5256,16.4372
33.6024,17.7617
31.3413,17.2247
30.9117,16.7086
29.4092,16.5056
28.5583,15.6803
29.6185,15.4915
26.9248,15.1405
27.6193,12.2860
28.0009,12.8436
29.1124,13.2793
29.3488,14.2398
33.2862,14.2589
33.5609,14.0994
32.2394,15.7356
32.8025,16.7263
32.7078,15.5929
31.5956,16.0684
31.2667,14.9160
30.5842,14.7199
29.7397,15.5516
29.8873,15.5912
31.2040,14.3787
31.1077,13.2100
31.6091,15.1402
30.6835,14.6908
30.1415,13.5594
30.5582,13.9375
29.0459,14.5375
28.6351,15.9151
29.9745,15.9452
30.2556,15.0798
30.4987,14.1725
33.2756,15.4111
33.0606,14.7246
32.2883,15.7491
32.3719,15.4063
33.6723,17.4150
34.2990,16.5777
34.8492,15.4115
33.4076,14.8191
33.3910,14.7602
32.7004,14.0299
32.6330,13.2784
33.3810,13.9847
33.3889,14.5725
32.6296,13.5633
30.9963,12.4560
30.9100,13.1696
32.2627,13.2269
31.5915,12.9923
30.7585,13.1456
31.9215,13.2535
32.8743,12.9225
32.9756,13.9459
34.9744,13.1040
35.3690,13.2494
35.8035,13.1699
32.8016,14.4686
32.4720,15.0108
33.2518,13.9235
34.6100,13.7491
35.2392,13.8151
35.8201,14.5726
35.2746,15.6949
34.4723,15.6703
34.4536,15.3765
34.1095,15.5829
34.9924,14.0625
35.0727,13.2004
34.6190,12.6960
33.1516,13.6058
33.3398,13.8268
34.9590,13.2000
33.8217,14.4404
34.5364,14.6639
34.5733,14.6494
34.9839,13.9057
33.8830,15.3225
31.9559,14.7819
32.9013,14.8951
33.8171,15.1845
33.0474,13.7341
33.5942,11.8739
32.4057,12.1852
33.6541,12.7772
33.7332,13.7589
35.2970,16.8069
34.5357,14.0288
34.8389,13.9103
34.2227,13.8313
33.5414,13.9318
33.7780,12.5889
33.1946,12.0453
34.1272,13.3106
33.8764,13.3668
34.7828,12.7448
36.1576,15.1614
34.8456,15.5284
36.1070,14.2430
35.0408,13.7433
34.6416,13.3534
34.9936,13.6446
35.7634,14.4537
36.1157,14.0323
36.3605,14.9279
36.4058,14.7076
36.8067,14.4599
37.3187,13.7835
36.4655,13.3254
35.9822,13.6400
35.8162,13.6334
35.5793,13.3611
36.4267,13.5017
35.6107,12.6790
35.6748,11.5390
34.7731,11.5640
35.5212,11.7754
38.4392,12.6732
37.0412,12.2656
37.2920,12.3756
34.4886,12.6955
33.3281,12.4739
33.9228,13.2549
34.1219,12.4385
35.2437,13.0426
35.5052,13.6302
35.3676,12.5746
35.7912,11.5578
35.7976,12.4936
34.9040,11.3549
37.1169,12.2590
36.9302,13.2525
38.1004,14.5121
36.2866,13.8779
36.7337,13.5966
36.7285,13.9778
37.2217,14.6929
36.8542,11.9964
38.0018,12.1972
38.3378,13.3917
38.0141,14.7698
37.5669,15.1771
36.7070,15.2752
37.3194,14.0074
37.0960,13.8732
36.7456,12.1344
36.8374,12.7902
37.0666,12.6516
36.1285,11.8113
36.0111,11.7325
35.5439,12.1504
37.6230,11.7017
37.1880,11.5961
35.4972,13.1303
33.9713,13.9731
34.9597,15.0082
35.4867,14.3784
35.9491,12.7888
36.1805,13.1424
36.1465,14.7013
38.1493,14.9191
38.4680,14.2091
39.2480,14.1007
39.7758,14.4386
39.5404,13.6586
40.1522,12.7121
36.6787,12.6022
36.6817,12.6623
35.7673,13.0511
34.9187,13.0460
33.9158,13.2175
35.1531,14.1784
37.4202,12.9962
37.4302,13.2222
35.1619,13.0002
34.3156,14.1508
35.8202,12.8623
36.5686,12.0529
35.2435,13.0081
35.8214,12.2698
35.0082,11.5453
35.4343,12.0740
37.1739,13.8679
37.6549,14.4531
38.8771,15.1339
38.8259,15.1751
38.6949,15.3478
39.1969,14.5302
40.2925,15.2244
39.7757,14.9297
38.7615,14.6850
38.8127,14.9354
40.2760,15.1013
38.8722,15.1711
41.0228,14.6369
39.3860,15.9856
38.4884,16.0851
39.2474,15.6219
37.6009,15.1813
37.7714,15.2707
37.5494,15.0526
36.4167,14.4652
36.5450,14.2573
40.2240,13.7563
41.0115,13.3887
41.1085,12.2748
40.5334,12.0756
39.3318,12.8322
38.0858,12.1851
38.4739,12.2005
38.6247,12.8882
38.4029,12.6050
38.7413,12.2814
39.4391,12.4442
38.9587,13.9781
39.2909,14.1671
39.2721,14.5734
39.2160,16.4342
38.9257,14.8104
38.5060,14.9971
38.1538,15.8987
38.8566,15.4031
40.3640,16.7241
38.3119,15.2126
37.4355,14.5886
37.5189,14.6024
37.3024,13.8292
37.2286,15.9351
38.5528,16.7601
38.5735,16.4009
38.5719,15.9001
37.6977,18.0631
37.2419,18.2728
36.8171,19.6379
37.0998,19.5599
36.5774,19.8775
36.8631,18.9613
37.1609,19.3797
39.1636,16.7419
38.9061,16.1156
38.4842,15.3350
37.7944,15.1806
37.1615,14.6168
38.1389,15.1486
38.7953,16.0258
39.8001,16.9941
39.1976,17.1611
40.0585,16.6836
40.6155,16.5588
40.2535,16.6910
40.2480,16.3065
42.1371,15.1527
41.6458,16.0164
41.9492,15.2291
41.4271,17.1897
40.8152,17.9450
41.3076,18.7603
39.9145,17.7825
39.1970,17.9324
39.8312,17.8282
38.4924,16.1250
38.5258,16.2803
38.2934,15.8103
39.5924,16.4876
40.0645,18.5707
40.8211,19.2719
40.1619,18.9046
40.3038,19.0147
41.4547,19.0546
42.1551,18.6510
41.4740,18.8206
41.0743,18.9169
40.7602,19.4797
40.3930,19.5997
38.4395,19.3844
38.7159,18.2945
40.8676,18.2413
41.8120,18.5127
39.5011,19.0882
39.8343,19.4726
38.8260,18.6260
39.2966,18.1596
38.9853,18.3220
39.6783,17.6273
39.8980,17.5776
40.1457,18.0116
41.0984,18.6066
40.9969,18.4871
40.9772,18.1460
40.9646,18.7711
40.4535,19.4776
40.5560,19.6905
40.9262,20.7174
41.4781,20.4557
42.6887,19.2774
41.8122,18.9608
42.2446,18.9361
41.8111,19.9268
42.0445,18.5283
41.4945,19.4146
40.6521,19.9678
41.0844,21.1299
41.0623,21.5867
40.1851,20.5453
39.6502,20.5594
39.8415,20.0466
40.8325,17.7400
40.0094,19.2585
40.1310,19.2674
41.8079,17.5446
43.4563,17.9665
43.2021,18.9745
43.6178,17.7036
42.6236,20.6507
42.0386,21.5703
42.0090,21.5934
42.3570,22.1552
42.2332,22.4585
40.8893,22.1177
41.3332,22.6672
41.7292,21.6647
41.5023,21.1041
41.4007,21.1687
40.6844,21.3864
41.7991,22.0641
42.9804,21.3647
42.4857,22.0565
42.5874,22.1686
41.7290,20.7464
41.0123,20.6725
41.6200,21.5562
43.2468,19.9330
44.5066,20.0028
45.5575,18.8637
45.4338,20.2910
44.4827,21.6480
44.0419,21.6040
42.9363,23.0952
42.6348,22.5311
42.3348,23.1290
43.0247,22.4573
42.4540,21.7047
41.8171,20.5228
41.6246,22.0514
42.3975,22.6548
43.2441,21.2432
42.8981,21.3221
42.7569,21.3020
42.3136,21.7487
42.2706,22.2132
42.3787,22.0079
42.2606,23.1108
42.5836,21.3556
42.2653,21.8681
42.0639,21.8433
42.4023,22.3425
42.2296,23.5562
42.2212,23.7555
42.2827,24.9913
43.9252,25.2888
43.7106,24.8395
44.1802,24.9074
45.4845,24.9959
46.5123,25.2865
46.2346,24.5211
45.4721,23.4796
45.1227,22.4297
43.2330,22.9939
43.6217,23.3046
43.4881,23.9170
43.9444,24.4970
43.7694,23.4577
42.0096,23.6322
41.3566,24.5330
42.5514,23.9950
42.7272,23.1667
42.1608,24.4130
43.3240,24.2590
44.3401,24.7240
44.9935,25.7484
43.7193,24.9241
44.2125,26.4672
43.8823,26.2799
43.8070,25.4151
44.3036,25.6472
42.3026,27.0877
43.6255,26.8082
43.9616,26.1761
44.2522,26.5390
43.9436,24.4892
43.9728,26.6615
44.0492,26.1720
43.7789,26.2248
43.3443,26.2020
43.3770,25.2664
43.2573,24.3493
43.8537,23.6345
45.2046,24.0126
42.7081,23.3771
42.0065,23.2972
42.1437,23.8116
41.9267,24.0258
44.9524,24.4095
44.7210,24.6922
45.0791,25.3109
45.1406,25.5082
45.6916,24.9073
45.8202,23.4369
44.1335,24.8826
45.3830,25.0464
44.6034,25.9792
44.4932,25.4961
44.3491,25.4477
45.9238,25.8902
45.9110,26.8655
46.8840,26.0942
47.3500,26.0702
45.7893,26.5107
45.6481,26.1647
45.4774,25.8960
