estimatedX,estimatedY
46.7004,27.3591
46.2223,27.4478
45.5957,27.8652
45.1576,27.8167
42.7927,28.7583
43.8742,28.6073
44.5565,28.1177
44.4929,28.4971
43.6208,28.3444
43.1872,27.9137
43.6233,29.0048
44.3806,27.2543
44.5998,27.5943
46.9815,28.8764
45.3054,28.2731
44.2836,28.5576
44.1539,26.4896
45.4106,25.2885
45.1929,24.7990
46.5190,25.3144
46.1256,25.8057
45.9501,27.9928
44.9155,28.9170
45.0311,29.1718
45.0732,26.0744
45.1088,24.5724
45.1882,25.0328
45.1443,26.4623
44.5353,26.5205
44.5702,26.6076
44.6257,26.3399
44.3569,27.8632
43.3796,29.4881
46.3862,30.3114
46.3161,28.9951
45.9645,28.3591
45.4524,27.8268
44.6063,28.2073
47.6237,28.8539
46.7015,27.7081
46.6722,29.1870
46.5997,30.4988
46.4690,30.8123
48.3859,29.5159
47.4456,29.1873
46.8354,29.3040
46.5175,29.1547
47.4112,30.1795
46.8972,29.2655
46.7746,28.4401
48.6757,28.6053
49.0015,27.8513
49.1960,26.8077
48.9449,26.2063
48.6504,25.3799
47.7468,26.2230
47.5495,26.1815
47.5516,27.9822
47.1283,28.4486
45.5825,27.8235
47.2692,29.7101
48.9049,29.8298
49.2911,28.8106
48.7009,29.3884
46.9105,28.4559
45.0076,29.7876
46.1340,31.7107
46.2986,31.4681
47.2721,30.4760
48.0872,29.8171
48.9763,29.7047
48.9202,29.4720
48.8065,28.5686
49.5840,27.8621
47.5752,29.8964
47.2249,29.6096
47.8212,29.1579
48.3563,29.6595
48.9352,28.9790
50.1758,29.0580
49.9644,30.6294
49.2979,30.6856
48.6659,29.3043
48.0617,28.0945
47.8499,28.6639
47.4474,29.7239
48.3830,28.9846
48.5262,29.5228
49.1297,29.1032
49.3305,28.2266
49.3233,29.7329
48.8371,28.5524
48.4512,27.9370
47.7703,27.3380
46.8198,27.6994
46.6951,28.5747
47.5159,28.8125
47.7615,29.4877
48.8024,29.2045
49.2730,30.1883
48.2557,29.8178
48.1854,30.2023
48.9693,29.7245
49.4574,28.5370
49.6303,28.4383
48.5208,30.0532
48.3022,28.2256
48.5632,27.2641
48.4061,28.6513
47.8615,29.0917
47.5471,29.3777
47.4751,30.0942
47.2896,31.0418
48.3741,31.1477
48.6292,31.6736
49.0939,32.0922
48.5356,29.9414
48.2604,28.5608
47.9214,27.8474
48.1421,28.0645
48.2791,28.1979
48.1578,28.5454
48.0231,30.0797
49.1888,29.8263
49.9553,29.6521
51.0278,29.0066
50.4896,29.7537
50.7155,29.7283
51.0299,29.1897
51.1783,28.9984
52.1709,28.8036
51.3853,27.6762
50.5332,28.3643
51.7152,28.3316
51.9447,27.2347
49.5411,27.4755
49.6978,27.9243
48.8907,27.9576
48.9346,28.9209
48.7851,29.3082
50.4938,28.2326
50.5107,29.8582
50.9779,29.7687
50.5528,29.9626
50.2304,29.4156
50.2393,29.1826
48.9858,28.9584
48.4995,28.6611
48.3188,26.6873
48.2428,27.0085
46.7417,28.0001
48.6454,27.0182
49.6062,28.6159
49.8771,28.4932
49.6823,28.0091
49.9912,27.7532
49.8389,26.8741
50.9950,25.7099
51.0878,26.4625
50.6601,26.1150
50.8993,27.6043
51.0242,28.3126
50.8126,27.2625
50.2963,27.1035
50.8361,30.0178
50.7696,29.5234
51.0966,29.0497
51.1479,29.3673
49.7997,28.5335
50.2198,29.1661
49.6195,29.8980
50.1060,27.2150
50.2698,26.9668
51.0674,26.7471
52.4692,25.4245
51.7416,25.0877
52.0479,26.1869
52.0843,26.0546
50.6726,27.8933
50.5535,26.5654
50.8707,27.9466
49.6379,28.1972
50.3593,26.9771
50.0371,28.2236
49.6879,28.5123
52.2444,26.4166
52.1827,27.7147
52.0736,26.4880
52.4035,26.0623
52.7433,26.1234
51.1469,26.7221
50.4632,28.7433
50.7323,29.1895
50.1938,29.7766
51.4908,27.8506
52.4109,25.8661
53.2618,25.4756
52.9541,25.0766
54.1543,25.8022
53.7179,25.7875
51.8182,25.8632
52.2115,25.0753
52.2636,26.5319
52.1342,25.9142
52.6829,25.6510
52.2993,26.3286
52.1554,26.3289
52.3375,26.0491
52.5334,26.2506
52.7772,25.4731
52.9405,25.8233
53.0772,26.8291
52.7784,28.0903
52.5806,27.1126
52.6048,27.1891
52.6583,25.9937
52.5314,25.8378
51.5750,26.2303
51.3842,26.4925
51.6263,26.7915
51.5219,25.1711
52.8125,24.2187
52.8897,24.7240
52.0136,25.2779
53.5213,25.8977
53.4152,25.2477
53.7252,25.2617
53.5619,24.3854
54.1337,24.7378
54.1015,25.7256
54.6482,25.7417
53.9603,25.3492
53.5882,26.6228
54.3742,26.4932
55.3664,26.4405
55.0979,26.8887
54.4939,26.6598
54.5156,26.1659
54.1250,26.1822
52.8141,24.7227
52.4947,23.5768
51.6146,24.4436
53.2871,25.3720
52.4043,26.6915
52.4975,25.8745
54.0710,24.4249
52.3135,26.0038
52.6226,25.4341
51.4740,27.0018
51.2631,25.6799
50.9070,24.9583
52.1115,23.7355
53.1594,24.3224
53.5279,24.5891
53.4832,24.8878
53.9941,24.1193
54.7012,24.1665
53.7413,24.0634
54.6562,23.8536
54.8656,23.9657
55.9524,23.6572
55.4198,24.2468
56.3689,23.8514
55.1631,23.7358
55.7375,23.1131
54.6764,23.6429
54.4874,24.2705
53.1895,24.4272
54.2583,25.7131
54.8038,25.4900
54.0619,25.4738
55.2662,24.3729
54.3699,25.0287
55.6946,24.7451
56.9785,23.4712
57.5943,23.4206
56.5472,22.3831
56.6304,22.5866
54.5889,24.0362
53.7983,24.3908
53.2133,25.0355
55.0702,25.1658
54.4541,24.7836
54.7639,25.3904
54.9132,25.3433
53.9849,25.0973
54.1891,24.9682
54.5477,24.0601
55.4020,23.3163
56.1740,23.3335
55.8835,24.0143
55.3623,24.5959
53.7927,24.7714
54.4824,23.8919
54.7460,24.4053
54.3033,24.0421
55.2968,23.9340
55.6347,24.0594
56.9358,24.4520
54.3108,24.6617
54.6243,24.5160
54.6745,25.0144
54.8045,25.4076
54.9524,24.7438
54.7513,25.2243
56.6567,24.6275
56.3916,22.6630
55.9424,22.8155
56.0190,22.1981
54.2875,22.7061
54.1139,23.0185
54.4011,23.2432
53.2988,23.8935
53.6369,24.5584
54.5149,26.3535
55.9157,26.3730
55.6196,23.5801
55.6418,23.0549
56.8036,22.0759
59.1866,21.3223
59.7589,21.8758
58.2390,23.2519
59.3146,22.3572
59.1406,21.6000
58.8929,21.5225
58.8846,21.2978
58.9993,21.4151
57.3372,23.3235
57.4324,23.6149
56.5487,24.1792
55.1331,25.1525
54.8375,26.3619
56.3505,23.3760
55.4772,24.1260
55.1993,24.1877
56.5116,24.0188
54.8001,25.3587
54.9389,24.7068
58.0236,22.8673
56.6973,23.4576
54.8009,25.2282
56.3707,24.5758
55.8788,24.5566
56.0906,23.4373
57.2000,24.6614
57.5040,24.1901
58.2846,22.3430
56.6078,22.8845
57.7247,23.1849
58.1596,23.6510
58.4467,22.5373
58.3386,21.7829
58.0972,21.9897
56.3185,20.7289
56.2483,20.6651
54.9712,21.3359
55.7761,22.0374
56.1241,22.6499
55.8753,22.0099
57.8459,23.3831
57.8060,23.7494
56.4040,24.8468
56.9814,24.9503
57.0779,25.6992
55.8473,26.3588
55.0077,26.7005
55.8473,25.2061
55.8322,24.5215
55.2487,24.5990
55.6102,23.3762
54.8812,25.0386
56.3498,23.8286
54.9474,24.7501
56.5683,25.3273
56.8302,25.1452
58.0851,25.1310
57.7184,24.6950
59.1798,24.0405
58.3201,24.6053
58.4650,23.6217
57.1953,22.3988
56.9649,23.4560
57.6867,23.5483
57.0373,23.9509
57.3290,23.5988
58.5429,25.0903
58.7255,25.0479
59.1487,26.3830
56.7091,24.5115
57.9840,22.8928
57.9680,22.9691
58.1303,25.2988
57.8199,25.8299
58.6636,24.7318
56.2362,25.0462
56.9762,24.4114
56.7177,24.8049
56.9123,24.3935
57.5131,25.0963
56.9740,25.3378
58.8408,24.4071
58.3029,24.3795
59.3563,23.6947
61.6447,23.8702
59.6514,24.6957
60.5901,25.0329
59.1268,25.1119
58.0106,24.9721
60.1824,24.5252
58.9027,24.1678
59.3770,24.9398
58.5135,25.1211
57.8392,24.8562
57.9107,25.1116
58.2792,25.3612
56.6846,25.9707
56.2498,26.1734
56.7689,26.3743
57.8195,25.8212
57.9376,25.8866
58.8818,24.9684
59.0010,24.3759
60.3030,24.9880
59.6572,24.3863
59.9715,24.4939
60.2573,24.6700
60.4638,26.2268
59.6204,26.5925
60.5366,26.9172
59.4880,26.6342
59.1653,27.1033
58.2428,26.4611
59.8445,25.4125
59.3185,25.8529
59.0727,25.5645
59.7935,25.5719
60.1727,26.8609
59.7570,26.7408
58.8256,27.7696
58.1884,26.3321
58.1880,27.1139
58.2985,26.9457
60.3470,26.1364
60.6280,26.0227
61.1488,26.7682
61.7143,27.1527
62.4352,27.4561
62.7275,27.0565
60.6011,27.4983
59.1911,26.8248
58.6017,26.6425
58.5417,26.3747
59.6393,26.9341
59.5425,26.7577
59.2485,26.6458
59.5173,25.4549
59.1777,27.3053
58.8708,27.4872
59.7438,27.2252
60.4095,27.3212
59.6139,27.2131
59.0857,28.1086
58.7920,28.4786
60.1257,28.5220
60.1982,28.5237
61.3777,26.8562
61.8426,27.3367
62.1587,27.5532
63.1453,26.7361
62.4217,26.1255
60.4733,27.6760
61.4686,28.6446
61.7948,28.9833
61.5252,28.5700
61.4294,28.4307
61.2962,28.1007
61.2469,28.4333
60.8599,26.4880
60.7050,27.3883
60.6649,28.0084
60.7981,26.9650
60.4282,27.4624
60.4727,27.7240
60.7428,28.6810
61.0717,29.0037
61.5819,28.8103
61.4415,28.5072
60.0024,28.5357
59.8457,29.3293
59.6221,29.3775
59.8540,28.8633
60.9598,29.0203
61.4445,29.2425
61.7203,28.4133
60.8609,28.6686
60.5681,29.1616
61.7027,30.0320
61.2990,29.5534
62.0005,30.3147
62.4802,29.4601
63.1129,29.9793
61.3181,29.3829
61.1541,29.0039
62.2491,28.3477
62.4422,28.4807
62.5243,27.7961
62.9752,28.6710
62.7528,28.7991
60.5482,28.5626
61.1823,28.9452
61.2642,29.5400
61.6871,30.1953
62.5417,29.7754
62.1452,31.7769
61.7069,30.9020
61.7015,33.0131
62.3495,32.5425
67.6487,31.8957
62.9968,30.0865
63.5952,29.0222
62.2842,29.8485
61.5503,29.8748
61.9979,30.9257
62.1392,30.7450
62.2283,31.2046
62.8789,30.1048
63.1207,30.3115
62.6264,30.8315
62.3990,31.4705
61.5118,31.6651
61.5089,31.6051
61.5502,31.1878
62.3644,31.1529
63.3674,32.3798
62.8624,33.0762
63.2449,32.7000
61.4699,33.6067
61.7011,32.5576
62.3778,31.5544
62.3764,31.8956
62.5400,32.8203
62.2462,32.9429
62.8873,32.8234
63.2988,32.5774
64.1374,32.7687
64.7737,31.3387
62.6967,33.0850
62.7337,33.7518
63.4531,34.1806
63.2683,32.3912
63.1869,32.2545
62.7828,32.2924
62.8894,33.5083
63.0365,33.6404
63.1020,33.5682
61.5304,34.3265
63.1054,33.4313
64.0849,32.2939
64.6916,33.6786
65.1731,33.7392
65.2812,36.2912
64.3483,36.5729
63.2604,36.9892
63.8881,33.6601
64.5603,36.0527
64.5588,34.0319
65.3126,33.5641
63.4880,32.3732
63.5923,32.3751
63.8632,32.4322
63.9568,33.2490
64.3169,33.3428
64.7590,32.7185
65.5034,32.5301
66.0653,31.1806
66.4150,31.6346
65.3237,34.2149
64.9421,34.5993
64.1736,35.3641
63.6715,33.3593
62.7720,33.5520
62.7141,33.3408
63.6476,33.5249
63.7742,34.1896
63.7179,34.5632
64.2130,35.0222
66.7877,34.9837
66.6870,35.5307
65.3350,34.9579
65.9002,35.5362
65.7680,35.5282
65.6713,35.9671
64.9690,35.8327
65.8728,35.6079
65.3434,35.1963
65.8874,34.4193
65.8093,34.6682
66.7673,34.8199
68.7586,35.9285
69.9526,35.8000
66.0837,34.4556
65.9551,34.6434
65.7948,34.3607
66.1852,33.9971
65.8706,34.3811
66.3517,34.9020
66.5302,35.4962
66.6666,35.6404
66.9960,34.6175
67.4554,34.5595
66.1085,35.8242
