estimatedX,estimatedY
45.4762,26.6441
45.2378,28.3147
45.5290,28.4891
45.5298,28.0583
45.7022,27.4282
46.4017,27.1166
47.0513,26.7722
47.1912,27.9316
46.3284,28.5918
46.7809,28.9198
45.9724,27.9383
46.0349,26.1816
46.3590,26.0307
46.5943,26.9867
46.1171,27.9638
46.2126,26.4312
46.0941,27.6981
47.0169,26.9761
46.3650,28.0652
46.7591,28.2686
46.3997,28.5970
46.8761,28.2060
45.6817,28.5440
46.4177,28.3140
46.2278,28.3000
46.5330,28.7756
46.4979,27.8878
47.2442,28.6897
46.2783,28.1878
46.1812,28.0958
46.8289,27.0621
45.3932,28.1827
45.1204,27.3112
45.4340,27.3102
46.4506,27.9797
47.0074,27.1268
46.9527,27.2591
46.5456,28.4745
46.8795,29.2484
47.0127,28.4364
47.1397,27.5897
46.7645,28.0508
45.3249,28.6718
44.8467,28.5516
46.3514,29.3349
47.0124,28.3965
47.0112,27.2703
47.2130,27.2786
46.8528,25.6744
46.1028,27.2594
46.2084,27.8370
46.5205,27.6768
45.9708,27.5581
46.7680,27.5209
46.6121,27.3931
46.8418,26.9517
47.1851,27.9257
46.3419,27.2266
45.7493,27.8685
45.6038,26.0892
47.3111,26.7912
47.8378,27.9668
47.4256,28.3270
46.9033,28.1382
47.0605,28.1274
47.3574,27.4931
47.2092,28.4126
47.5722,28.1699
48.2054,28.6536
47.8787,28.3497
47.3840,29.0491
48.7707,29.4588
47.9907,30.3040
47.5023,30.3941
47.0814,29.8532
46.9094,29.2255
47.3806,28.8777
47.9867,29.8167
46.9775,29.8356
46.2951,28.2147
46.5420,26.5062
47.8771,28.6267
48.1116,29.1719
48.8022,29.1895
49.1368,29.9829
48.1596,28.3875
46.7233,27.5500
47.5589,27.9341
46.8759,28.0197
47.1721,28.2825
48.2616,28.9262
48.5346,29.2628
48.8948,29.0081
48.3260,29.3594
47.7439,29.6529
47.7048,28.9772
48.4904,28.2091
48.0063,28.2215
49.6392,29.0792
48.3265,28.8618
48.3189,29.0504
49.0019,28.7534
48.1581,28.2957
48.4348,27.7162
49.6138,28.7985
49.4321,28.4987
48.2288,28.8528
48.4853,28.5177
48.6105,28.0372
48.7466,27.4685
49.0336,27.4941
48.8072,26.2651
50.1924,27.4162
49.6282,27.8420
48.9072,28.5359
47.7205,27.7372
49.4388,28.6652
49.4153,28.8976
49.1721,28.4557
48.9176,28.5185
49.8920,28.2541
50.3103,28.1613
49.1747,30.1092
49.1567,30.7828
49.3454,30.2506
49.5281,30.1369
50.5833,28.9253
48.8462,28.6770
49.5549,29.8120
49.2021,27.8667
49.5351,29.1744
49.2388,30.0979
50.0047,30.0456
49.4290,29.3635
49.7970,27.7292
48.9991,28.9088
49.8578,29.6630
49.4944,28.7631
49.3655,28.7035
50.5690,29.1424
50.6344,28.6160
50.7659,27.3354
50.9849,26.3578
51.0577,27.3858
50.3887,27.5453
50.3447,27.9812
50.8442,28.3780
50.6188,27.9976
51.3365,27.8859
50.2117,28.7598
50.0431,28.4819
50.1848,28.5230
50.1220,28.0623
49.0714,26.5754
50.6535,27.6460
50.1738,26.9477
51.6190,27.1991
49.8420,27.3178
50.4408,27.7214
50.9226,28.1867
49.7668,28.1094
49.9774,27.3433
49.9741,26.6470
51.1362,26.7684
50.3387,27.8149
50.4893,27.1644
51.1684,28.2650
50.7922,27.8196
51.6130,30.3738
50.7105,29.5832
50.4057,29.6800
50.9633,27.7637
51.5962,27.1415
50.5880,27.9313
50.3546,28.1980
50.1331,29.0092
49.6102,28.8488
50.3873,27.2851
51.1167,26.5662
50.9546,26.6636
52.4623,26.6589
51.4672,26.2785
51.6865,26.2758
51.7442,27.0794
51.6895,26.9174
52.0987,27.2480
51.4198,27.0202
51.3092,27.0221
51.5162,26.3455
51.8395,26.8590
51.8949,26.3028
51.7668,27.5736
51.0920,27.6551
51.5746,27.7505
51.9224,28.1080
51.5369,27.2276
51.4411,28.3952
52.5429,27.2824
53.0719,26.7258
53.4650,26.8397
54.2141,26.2802
52.2719,26.0704
52.0853,25.6734
51.9827,25.6497
51.3503,27.0439
51.1389,27.1474
51.1840,27.1747
50.8464,27.7752
51.3084,27.1466
51.4554,27.0831
50.8140,26.6347
50.6252,27.2996
51.5037,27.2121
52.0671,26.6387
52.5828,26.6212
53.2713,26.1117
54.2730,25.3150
53.4179,25.0864
53.1212,24.6178
54.7025,24.0731
52.8796,26.0758
52.5374,26.7884
52.4110,26.7428
52.4128,25.4574
52.1357,24.9991
52.9025,25.7921
53.3172,26.2059
53.4810,26.7943
52.0306,27.3746
52.5552,26.6619
52.8827,25.8804
52.5781,24.8000
51.9063,24.0603
52.3247,24.7249
52.8898,25.9106
52.8628,25.0231
52.9151,25.1715
53.2950,24.2120
52.6117,24.6128
52.2629,25.1445
52.0382,25.3668
52.7119,25.8764
53.4482,25.6041
52.9429,25.7744
53.3519,25.2824
53.9524,25.2192
52.8769,25.2711
52.3262,23.6337
52.7211,23.8970
52.7540,24.6334
52.3438,24.8121
53.0235,23.6949
53.2802,24.3771
53.3578,24.5039
54.3468,23.9791
54.1090,24.4749
53.9423,24.8143
54.8121,24.3280
54.2126,24.6075
54.1538,25.2517
53.6832,24.4520
53.8919,24.5583
53.9491,25.2586
53.3944,26.9539
52.8557,27.3617
52.5163,26.7932
53.5456,26.8931
54.3865,24.8657
55.1322,24.4906
54.5138,24.4826
53.7240,24.3284
53.8600,24.4983
54.2471,24.0198
53.7512,24.3204
53.8147,24.7514
53.7234,24.3465
54.0644,24.3402
55.0015,22.9721
54.1761,23.4572
54.5946,23.7131
54.2251,23.6192
52.7697,24.2980
54.0532,24.2596
54.4611,24.9706
54.7976,25.5144
54.3010,25.5954
54.2784,24.5891
55.0540,23.8517
54.7795,23.6898
55.4127,23.5803
53.8915,23.2541
53.3367,23.5629
53.8356,23.0097
54.7044,24.2054
55.1626,23.8077
53.7793,24.2447
54.0293,23.9427
54.8941,23.3924
54.8614,23.4581
54.1258,23.8896
55.3432,23.4306
55.0051,23.8316
54.8365,24.4992
54.7080,24.6887
55.1407,25.1933
55.3097,24.5687
55.0511,24.2535
54.9442,23.6645
54.8935,23.4440
55.6803,21.7576
56.0139,22.5295
56.2771,21.9611
56.1000,22.4793
55.4267,24.0899
55.5731,24.9590
55.1004,23.9358
54.2802,24.0583
53.0879,23.7780
53.5929,24.2160
54.2117,24.5003
54.1107,25.1965
54.7837,24.8299
55.1389,24.6827
54.2194,25.5881
54.8358,25.3946
55.3238,25.0223
56.5302,25.1786
56.8249,24.0514
56.1653,23.1890
56.3789,22.4573
57.8846,23.5184
57.2124,23.1463
57.4635,23.6955
56.2487,23.6398
56.1230,22.5616
55.4174,22.7267
56.1975,22.1874
55.6177,22.5221
55.7125,22.4761
57.2558,25.0454
58.8325,23.4199
58.0583,23.7478
58.0988,23.4814
56.6687,23.1568
57.7993,22.6123
55.5838,24.4423
55.3089,24.5046
55.8087,23.5478
56.4393,23.7671
56.9953,23.4550
57.7858,23.8731
58.1585,23.9649
58.4172,24.0908
58.4472,23.4042
58.7558,23.1681
57.4599,23.5104
58.0930,23.0976
58.9901,23.3903
56.5386,23.7012
56.7966,24.0644
57.2610,23.4700
57.7008,23.6520
57.2136,24.0850
56.2106,24.0226
56.4778,23.8143
56.9679,24.0660
57.0864,24.1359
57.5958,23.6248
58.3548,24.1102
58.6216,23.4594
57.2101,24.3179
57.4275,24.5209
56.1163,24.2091
55.4173,24.3208
56.1909,24.2640
56.0477,24.1473
57.2578,23.1357
56.8993,23.3561
56.5467,24.0972
56.2775,23.4678
58.1499,23.6632
57.9896,22.7087
57.8365,24.6381
57.5229,23.7532
57.6183,23.7759
57.0184,23.4304
57.0160,23.1361
57.8306,22.8147
57.2589,23.4511
57.7897,24.4081
58.8948,23.6097
57.6068,24.1524
57.6405,22.8350
58.1146,23.2729
57.9752,25.0467
57.5091,24.6397
57.9669,23.8988
58.3272,23.8861
58.2274,24.9643
57.6409,24.9356
58.9900,24.4406
58.3821,24.4597
59.1787,25.0511
58.9211,24.4421
58.5931,25.1445
58.2392,24.7529
57.9607,24.1615
57.5433,23.4338
57.4759,23.8213
58.1737,24.1915
57.5967,23.8053
59.4301,24.9287
59.4170,25.0527
59.0690,25.5907
57.9204,26.4772
56.7669,26.3309
57.7359,25.7172
57.8124,25.8446
58.7222,25.8220
59.7960,26.3636
59.5071,26.2566
60.6810,25.4903
60.3997,25.8646
60.1627,25.4294
59.9351,25.3705
60.5763,25.9492
60.7266,25.7653
60.6390,26.1624
60.4105,25.8959
61.6473,25.7869
62.1028,25.5428
61.1031,26.6985
60.2617,26.5984
58.9924,26.2569
59.0036,26.3308
60.1007,26.3656
60.8961,26.4141
59.8932,26.5056
59.2104,27.2595
59.9869,27.6349
58.5802,27.8476
59.7063,27.0383
58.7650,26.6270
60.1783,26.4961
59.3275,26.5907
58.0577,26.6125
58.1021,26.3929
57.9968,27.0970
57.6102,27.3593
57.2039,27.4415
57.2688,26.6647
58.8616,27.7675
58.5966,27.5439
59.9078,27.7844
61.9774,27.2753
60.6188,26.9602
60.0516,27.5330
60.1795,28.1840
60.3269,28.5656
60.8796,28.5696
61.5111,28.3978
61.7287,28.0593
60.6693,27.7956
61.8998,28.3829
62.0239,27.6364
61.1184,26.6098
61.2026,27.8875
60.4518,27.7050
59.5888,27.8254
58.4925,28.2532
59.9064,28.2797
59.4872,29.6414
60.5133,27.9342
60.4916,27.6536
59.5809,28.8127
58.8213,29.5420
59.6290,30.0061
60.5664,33.4822
60.9538,30.1656
62.2136,29.5125
62.5035,30.6701
62.7367,30.1360
61.0700,29.8058
57.9084,28.9649
61.1496,30.5291
62.0483,30.8560
62.3583,30.7716
62.0416,31.0606
60.7158,30.5746
61.2585,29.8744
60.6292,29.2088
60.7002,29.8821
61.9407,30.0969
60.9794,30.5588
60.7031,30.5728
62.2727,28.7017
61.6158,29.3659
61.1916,29.3397
62.0031,29.0311
62.0872,29.0321
62.7815,28.1412
61.2804,29.2456
61.1146,28.2609
61.5471,29.0445
61.9297,30.3313
62.2529,30.8908
63.0205,31.3059
61.7601,31.4457
61.9418,31.5018
61.7137,31.6225
61.8933,31.5629
62.6134,30.6020
62.1998,29.4916
62.0596,29.5683
62.5567,29.9137
62.0949,30.6136
62.0009,31.3118
61.2814,30.9521
62.0579,30.3020
63.6147,32.0581
62.9640,32.0489
62.6339,31.6904
63.3806,31.0132
62.3728,31.3313
62.7368,30.8201
62.7475,30.8182
63.0855,30.7778
63.0195,29.7099
63.1856,30.1987
63.6012,30.1561
63.6805,30.9003
64.2348,31.7920
63.2350,31.3964
63.3174,31.5309
63.3125,31.9073
62.9947,32.1536
63.5378,31.4840
64.2032,31.2533
64.2966,31.6176
64.0095,33.8041
63.6851,34.4149
62.4759,32.9663
63.1326,32.9201
63.0108,32.9629
63.2152,33.1008
62.9119,33.0823
64.0714,31.1717
63.9927,32.0098
63.5698,32.9137
63.5049,32.4283
63.5723,32.7927
63.9235,33.4494
63.7506,34.0142
63.2094,33.5692
63.1562,33.5733
63.9976,32.6610
64.8095,32.5190
63.6755,32.8886
63.9521,33.7442
63.7114,34.4116
64.2431,33.4695
65.5703,33.8002
63.8953,34.7218
64.3280,33.9929
65.3018,34.7501
64.9479,35.6190
64.3002,33.9855
63.9374,33.2360
64.5654,33.4397
64.9998,33.9781
64.2327,34.6126
65.1740,34.3453
65.2337,34.3679
64.5744,33.9269
64.6445,34.6763
65.9952,33.5643
65.7541,34.7669
65.0720,35.1271
64.9339,35.3862
65.4154,35.2992
65.3937,35.4257
65.1773,34.2938
65.3304,35.1742
65.7000,35.0105
65.5674,36.0401
65.6575,33.4059
66.0890,34.8286
65.3250,35.2954
66.1609,36.1378
65.3212,36.2021
65.0030,36.7211
64.3826,37.4419
64.5481,37.9995
63.6755,36.0031
63.9208,35.3691
63.4366,35.1023
64.2400,35.8160
64.1577,35.5682
64.5449,35.8149
65.0760,36.2475
66.7005,34.8076
67.0695,34.7755
66.6138,36.3669
67.3355,36.3863
66.8460,36.8529
66.9085,36.0967
65.9185,35.5088
65.5903,36.4859
