estimatedX,estimatedY
45.3033,26.7887
45.4496,26.0134
44.0874,26.6016
43.9744,26.3399
45.0216,26.9424
45.5204,27.6911
45.7730,29.0072
45.1348,28.4619
45.1464,28.6449
44.7578,28.0322
45.3019,28.4345
45.3214,27.9628
45.4894,28.2787
45.8558,27.7806
45.4907,28.7845
46.5896,29.1316
45.7563,29.1731
45.2682,27.6968
45.3398,26.6425
46.1100,27.1605
46.2993,25.5609
46.3668,26.8746
45.9567,28.1198
45.2486,26.5598
45.0476,27.6990
45.0700,27.4104
45.6635,27.0892
45.0920,26.1148
44.7206,27.4336
45.4815,27.8280
46.2940,27.6653
44.7057,27.4680
46.0262,27.6595
47.1414,28.0840
46.2961,29.4009
45.4524,27.6829
45.5992,28.8485
46.8955,28.2909
45.1897,30.3570
45.3667,30.0778
44.7598,30.3571
45.6372,29.7247
45.5687,28.5790
45.9561,28.1889
45.5882,27.7931
47.2555,28.5183
47.8884,28.8835
47.0973,28.6456
48.3584,27.8102
48.4025,29.5978
48.1660,29.3954
48.2427,28.8558
46.8669,29.3983
47.0952,29.1255
45.9781,30.3501
46.4256,29.5065
46.9040,29.2040
45.9326,29.0153
45.8461,29.2392
47.0602,27.4330
47.3732,26.6158
47.5322,26.5778
47.4441,28.2990
46.9741,28.4647
46.5862,28.1474
46.7662,28.6624
47.3280,29.0261
47.2563,28.6934
47.3714,29.4166
47.4187,29.5809
47.9202,30.0271
47.6779,31.5951
46.9391,31.2032
46.7980,30.4374
47.1035,29.4369
47.2803,28.9507
47.7793,29.2645
47.2478,28.7239
46.7545,28.6908
48.1442,28.8486
47.7594,28.8070
47.5795,27.6520
48.4652,27.7762
48.8367,27.4182
48.8173,26.1850
49.2243,26.7716
48.4117,27.2192
48.2315,27.7902
48.2528,27.7661
48.4564,27.6173
48.7039,27.6675
48.6074,27.9106
49.3045,27.9538
49.5052,27.6020
48.5508,27.6194
49.0425,29.5512
49.2007,29.7018
48.6873,29.2275
48.7165,28.6256
48.2959,29.8088
48.4974,29.8225
47.6974,28.8727
48.9356,28.8208
48.4427,27.8693
48.6735,27.4958
48.4406,27.5318
47.8633,26.3019
46.9685,27.4577
48.4053,27.8681
50.2987,25.7434
49.5961,28.1709
50.0643,29.0253
49.5230,29.5283
49.4483,29.4998
49.8668,28.2224
49.0350,28.8212
48.7587,27.4128
48.0425,27.7614
47.3985,27.6806
48.0284,28.6362
47.7472,29.5849
47.8174,31.0037
49.7031,29.6548
48.6933,30.2498
50.7514,28.9310
51.0823,28.7982
49.8604,30.5466
49.8650,31.8409
48.5486,29.1376
48.9793,29.1495
50.8407,28.3166
50.5052,28.4630
49.9091,28.5559
50.5226,28.6463
49.2581,29.6316
49.9472,27.0901
50.1121,28.0388
48.6091,28.5262
48.4084,28.5170
48.0060,27.6581
47.3450,27.0775
49.2789,27.4625
49.0492,27.5469
49.6608,27.1487
49.8855,27.3183
49.0670,27.7691
49.5120,28.0193
49.8386,26.7099
49.9829,26.1968
49.4481,28.5048
49.9523,28.6376
50.1272,28.5721
50.3059,28.1544
49.6272,28.0175
49.9812,28.6288
50.5709,25.9263
50.7931,25.7249
50.1685,27.7427
50.3473,27.9565
50.4105,27.7191
50.8456,27.8374
50.6868,28.2295
50.9262,27.5236
51.0441,27.1272
50.5132,28.0265
49.2411,25.9752
49.9081,25.9221
49.3611,28.8911
48.5014,28.6033
48.6780,28.9182
48.0954,28.8620
49.5709,26.2003
51.0626,27.3162
50.8439,30.6530
50.8780,30.8014
51.0663,30.5724
51.2298,29.4551
51.3007,29.4136
51.3969,29.5659
51.2112,27.7206
51.3627,27.4060
51.5118,27.1576
50.8944,28.0905
50.7568,27.8672
50.4211,28.3969
50.0045,26.9230
50.7447,27.7143
53.4763,26.9914
54.2301,26.7563
55.0201,27.7060
54.7868,28.8729
53.1257,28.5891
52.4307,27.6564
52.2870,27.2671
51.9082,27.7907
52.2909,27.5861
50.9893,29.8097
50.3688,30.4337
50.8009,27.8026
50.0789,26.9358
50.6112,28.3162
51.0964,28.9695
51.3109,27.6436
51.4941,27.3945
51.0997,28.5025
50.6584,28.2763
52.0400,28.9753
52.3463,29.5614
52.7414,27.4361
54.0569,28.5457
52.5873,25.3535
52.9375,25.0806
52.8812,24.6762
52.9250,24.0621
51.7129,23.9709
50.9390,22.3182
52.0362,24.4196
50.8215,24.9489
50.3657,24.2751
50.6767,23.3252
51.8175,24.4411
52.2395,24.6357
52.7260,24.4810
49.8868,25.6650
52.3964,25.6565
52.9723,25.9647
53.1278,26.2400
52.9613,26.9992
52.3457,28.6148
53.4019,28.7525
54.0836,27.6774
53.2284,24.5238
52.2690,24.4924
52.6308,23.9074
52.4672,23.7589
52.7769,24.4131
52.9736,25.0442
52.8331,25.4656
52.5925,26.1284
52.0402,25.7307
51.9343,26.7397
51.4388,26.4942
51.5177,27.6640
53.0327,25.1789
53.0130,24.8228
53.7117,24.4479
53.3571,24.4192
52.8326,24.2539
52.6705,24.3966
52.2999,25.3721
52.8278,26.1980
53.0101,25.1222
52.3355,25.1907
53.8575,24.4933
53.4730,24.3723
53.5315,24.0487
53.0761,24.1542
53.4759,23.5131
52.8751,23.2161
52.9452,23.7621
52.9183,24.0825
55.8804,25.4832
54.7063,24.8268
53.6802,24.7340
54.1632,24.5866
54.6025,24.8495
55.3748,23.3586
56.0681,23.0635
56.6703,22.9854
56.6216,22.9073
54.2656,23.4121
54.5281,24.0944
54.5014,24.3350
53.7303,23.9310
53.8838,23.8168
54.3154,24.0780
53.6991,23.7580
54.4891,23.7663
55.1195,23.7009
55.8101,23.6746
55.7079,24.2792
54.8967,25.7303
54.2356,25.1495
54.1895,25.4924
52.7422,25.0446
54.2295,25.4360
54.1739,26.9721
53.6164,24.8579
53.8457,23.8874
53.8915,23.6058
54.1361,23.2129
53.5161,23.0978
53.5812,24.4658
55.0541,23.3926
56.2890,22.5131
55.0359,23.3842
55.4587,23.2203
54.3629,22.8693
54.1180,24.4194
55.0158,24.2014
55.5338,24.0939
55.1749,24.8039
54.6895,23.9270
54.3690,24.7678
53.3913,25.4894
53.9159,25.2258
55.0440,25.2386
54.9006,25.0803
55.7743,23.7215
56.0145,23.7914
55.6827,24.0252
54.7410,22.6399
55.1221,22.1224
56.1318,22.6692
56.0991,24.0324
56.5595,23.0014
56.6473,23.2869
57.8894,24.0175
56.0403,24.5697
55.7436,23.8856
56.9442,22.5873
57.3180,22.3448
56.8676,22.2485
54.6495,22.8988
55.9601,22.8143
57.0125,22.6506
56.4541,22.9006
56.3043,23.2192
56.1901,21.7294
56.6553,23.3158
55.0798,24.5735
55.4108,24.5784
56.6802,24.0187
55.8136,24.1110
55.8854,23.9818
55.5951,24.3594
54.8266,25.3725
54.4495,25.7470
54.9147,25.6087
55.2715,23.1185
55.0975,23.7615
56.2434,23.8215
57.0532,22.3818
58.1160,22.7086
58.0357,22.5424
56.7928,22.8110
57.2229,23.2892
55.2522,24.8218
54.7648,25.0008
54.7383,24.9221
55.7106,24.9684
56.6590,24.8054
56.9084,25.3104
56.7952,23.6444
58.4962,22.8836
58.8116,22.7179
57.8847,23.6914
58.5081,23.2776
57.0168,22.4944
56.6671,22.4406
56.6851,22.4172
57.0343,21.6556
58.2547,21.5460
58.5152,21.5291
58.4022,22.2408
57.5742,22.9844
56.8400,22.1173
54.7080,22.8769
54.7750,22.1193
55.2039,22.9069
55.8658,23.2196
56.2914,23.3193
57.0307,22.0534
56.3426,22.6516
58.1851,23.8253
58.0379,24.1910
58.8636,23.4466
57.2468,23.1859
57.1347,23.6163
58.6957,23.5708
58.8676,23.8130
58.6200,23.9286
57.6296,24.0668
57.8241,24.6136
58.0588,24.3696
57.9176,24.2942
58.2149,24.1092
57.9929,24.5051
58.1194,24.8244
58.3272,24.2969
58.2817,24.5511
59.2639,24.6965
59.8996,23.9792
60.8403,23.6368
58.5271,24.1060
58.0043,24.0177
59.1366,23.7554
57.9672,24.0318
57.5292,24.3315
57.6933,25.0269
58.2910,24.4175
59.8260,24.6600
60.8639,24.2044
60.2727,24.2623
58.4623,24.3816
58.5549,23.8890
56.9912,23.8401
58.2682,24.4177
59.6976,23.6492
59.4812,21.7841
59.3660,23.6174
58.9841,23.3634
60.0691,24.5877
60.0868,24.5145
59.3663,24.8378
59.7753,25.1480
59.6663,25.4666
59.9140,25.0689
59.6566,25.1402
59.6041,25.1346
60.3160,25.6803
59.4002,25.8609
60.3814,25.0439
61.2797,25.6883
61.0824,25.9229
60.2586,26.2691
62.2059,26.4435
62.3863,25.9604
60.2589,25.1722
60.9224,26.1998
60.9881,26.1716
60.9600,26.3807
60.0807,25.4214
60.6338,26.5152
60.5597,27.1156
59.9605,25.9461
60.5971,26.0894
60.6159,26.1841
60.5228,26.2151
59.6276,25.0856
59.8406,26.4287
60.2948,26.5530
58.8994,26.5640
59.5889,26.0158
59.3195,26.1600
59.3405,26.3621
59.2381,26.3123
59.7779,26.0826
60.4849,26.4213
61.0095,27.0685
61.0144,26.8357
60.2950,26.7983
59.1855,27.5062
59.9469,28.5115
59.6628,26.3784
59.8317,27.0024
60.2483,26.9416
60.3514,26.5326
60.3781,27.1882
60.8567,27.2342
60.3986,27.3800
61.2663,28.0759
61.4271,27.3588
60.7679,27.3245
59.7780,27.2745
59.3384,26.9449
58.7911,27.1228
60.2983,26.6009
59.8415,27.2971
59.9293,27.2058
60.4202,27.1204
60.1265,27.2253
61.3892,26.6767
60.2389,26.9819
59.9521,27.6317
59.6406,27.3482
59.7546,27.3962
58.3845,27.0517
59.7954,26.8615
58.4299,28.6825
58.5608,28.9130
59.2377,28.3971
59.7069,27.1754
60.5941,27.9203
61.6279,28.2928
62.1337,27.7486
61.5884,25.4803
61.7704,26.1390
60.9287,28.2105
61.9598,29.0273
62.9132,29.2409
62.6397,28.5648
62.7490,28.2515
61.9108,28.5235
62.4694,28.1802
61.9352,29.6598
61.1329,30.8335
61.6570,29.9607
61.7090,29.8275
60.9630,29.1670
61.1412,29.5468
61.1362,28.7634
60.6500,27.8848
61.2588,29.3876
61.5830,29.6519
61.3025,30.1961
61.8681,30.5007
62.2498,30.4459
62.5196,30.7405
62.8551,31.2550
62.7844,31.0439
62.1167,31.3011
62.5872,28.1191
61.5368,28.8932
61.5589,28.8858
62.0651,28.9123
61.4856,30.3859
61.8920,30.6839
61.4769,30.7141
62.0381,30.5497
62.5044,29.6959
61.9944,29.3155
63.3018,29.3604
62.4812,29.3933
62.7816,30.7274
61.6282,32.4870
61.7090,32.6321
62.1219,32.8673
62.6340,31.0345
63.3283,31.1097
63.2499,30.8024
64.2775,31.0876
63.0318,30.4557
62.0096,31.2089
62.7215,31.0629
63.7293,30.1861
63.6645,29.8167
63.2704,30.1740
63.2479,31.3962
63.3820,31.6279
63.0076,31.0481
62.8382,32.0030
64.0774,31.7831
64.3637,31.6552
64.8214,31.9890
64.4121,32.2355
64.1244,31.1641
63.1128,31.7466
62.1616,33.7060
62.3339,33.7825
63.1251,32.7531
63.4687,32.3707
64.0796,31.9581
64.9596,31.9017
64.8201,31.6676
64.4933,31.0652
64.9042,30.8733
64.9769,32.0989
63.8876,32.6664
63.7583,33.1793
64.2304,32.9192
63.9519,33.5446
64.0673,34.7245
65.6865,33.2662
62.7498,33.4837
63.3630,34.4837
62.3120,33.9627
62.7081,34.4830
63.9083,33.7690
64.3516,34.2304
64.4942,34.8752
63.4316,35.1135
63.4052,35.1567
63.8094,35.6165
63.7517,35.3331
63.7466,35.6901
64.5405,35.1311
63.6891,34.3916
64.6023,33.8486
65.0907,33.5010
65.0693,33.0066
64.9296,34.2636
65.8696,35.0649
65.6774,34.1180
65.4104,34.5912
65.9112,34.1844
65.1606,35.1625
65.3682,35.8540
63.6500,35.2308
64.1886,35.3485
65.6162,35.5101
65.9968,35.7112
66.4466,33.4830
65.3161,33.2984
65.8958,34.7392
64.4714,35.7893
64.3376,34.4347
63.5084,34.5816
63.1230,35.4999
64.7200,35.7340
65.1308,36.3267
66.4067,37.1386
67.1467,36.7931
65.2318,35.1961
67.3708,34.5556
67.5437,34.8674
64.2392,34.9207
63.8966,35.8891
64.5557,36.4792
64.8647,36.1550
64.8066,36.9879
66.0300,36.2773
65.4389,36.1406
65.5143,37.2079
