estimatedX,estimatedY
45.5164,27.2042
45.7185,26.9213
44.5706,27.1686
44.7419,26.9209
44.8263,27.6669
46.4060,27.3081
45.7004,26.8039
45.9333,26.9756
45.1910,26.8050
45.1820,26.8879
45.0665,26.3952
44.7324,27.5283
46.1001,27.6743
46.1033,26.6734
46.6000,27.3023
46.6617,26.7163
46.0312,26.6216
46.9965,26.1309
46.2230,25.8254
45.5182,26.0107
45.4989,26.1903
45.5107,26.8273
47.3188,26.7006
47.5445,26.1064
46.2625,26.0270
46.9142,27.8830
46.0050,27.7159
45.8591,28.5644
46.0039,29.5097
46.5924,29.2088
45.9939,28.3498
46.5132,29.9029
45.8088,28.7079
45.0538,27.8587
45.7638,28.1849
46.1564,28.6914
46.3765,29.8547
47.0414,30.0865
47.4474,30.4874
46.9568,30.1388
45.9928,29.7714
45.5165,29.0916
47.2175,29.2734
47.4122,27.9277
47.1687,28.1989
46.8559,27.4022
46.2157,27.3078
45.9785,27.5880
47.7244,28.1380
46.9214,28.3763
46.5595,29.6642
46.8797,30.1904
46.9394,29.3415
46.2305,29.9418
46.8806,30.1701
46.7605,29.7712
48.2699,29.2190
47.0262,29.1337
47.2181,29.9277
46.6671,28.8690
46.1805,28.1525
45.9077,27.1434
48.1939,28.0740
48.4588,28.0410
48.5159,28.2467
49.3625,29.1106
49.0088,28.8257
47.8683,28.3378
47.2165,28.3222
47.1577,28.4768
47.5604,29.6596
49.5775,28.9747
50.3662,28.9831
49.6381,28.0102
49.2564,27.7043
49.1750,29.0628
48.1570,29.0712
47.9510,28.5532
48.3500,29.6309
47.2996,28.1713
47.0957,28.2571
46.9124,27.9441
46.5931,29.1970
46.4523,28.6383
46.4940,29.2311
47.4881,30.6646
48.0736,30.1080
47.8185,31.0122
48.3706,29.9600
48.6862,29.8295
48.7183,29.4532
49.7432,28.6075
50.0350,29.4832
48.7066,29.5132
48.8892,30.0634
49.0196,30.1470
48.7795,29.9477
48.3853,29.9283
48.1621,29.6378
48.0983,29.4541
47.8523,29.0695
47.2207,28.7288
46.8778,27.5332
45.9890,27.6819
45.9756,28.7352
48.2200,27.4368
47.8037,27.8314
47.5418,28.2438
47.1879,28.1962
47.0272,28.7874
48.4669,28.8022
48.4610,28.5281
48.7860,28.0741
48.8058,28.8065
49.2629,29.6779
49.8839,30.5516
49.3781,29.9460
49.8616,30.8987
49.4970,30.8772
49.3672,28.8077
49.7032,28.4213
49.6241,28.5518
49.9991,28.2390
50.2250,28.3789
49.3744,28.4724
48.8863,27.7844
48.1573,27.7259
47.7523,27.7396
48.4961,27.5553
48.5151,28.6529
49.5595,29.4392
50.2674,28.4371
50.3766,27.9193
50.9704,27.2981
50.5620,27.6240
50.9106,26.6274
51.1172,28.5415
51.1848,27.8976
50.8262,26.9258
49.9923,26.9302
49.6408,28.8889
49.1649,28.4603
50.3842,27.9155
49.7169,29.5814
50.1330,29.4730
50.2906,29.1977
51.0570,29.3737
51.4304,29.4878
51.7276,29.0316
51.8619,29.3083
51.5441,28.7172
51.2717,28.2125
50.5802,27.0616
50.7705,27.9486
51.4639,25.7199
51.6265,26.4266
50.9109,26.1244
50.0472,27.3268
49.0686,28.4332
49.5499,28.4944
50.5872,26.9247
50.6895,27.1822
51.5824,27.3721
52.0994,27.8917
52.1426,27.0715
52.1410,27.7430
52.2570,27.5491
50.8484,27.7735
51.3318,28.9439
51.6448,28.8006
52.2849,29.0047
51.3591,28.3899
51.8295,28.1616
50.9199,27.6724
50.7646,27.5706
50.4019,26.5220
49.8525,25.2489
50.0292,25.5124
52.0546,25.7299
50.9782,27.0140
50.7750,26.8844
50.7837,26.4475
50.2493,27.1465
50.5995,26.3022
51.9416,26.1264
52.5877,25.8268
52.7374,27.1430
52.2587,26.9647
52.5206,26.1738
52.0355,27.5039
52.2576,26.8313
52.1497,26.0926
51.1094,26.2807
50.4454,25.6006
49.8681,26.1605
51.2887,27.6906
51.6460,28.5050
52.1120,28.7587
52.4995,28.1608
52.6026,26.5106
52.6377,27.5648
53.0411,27.5236
52.7741,26.6927
52.5691,26.0683
52.1135,25.0571
52.0533,24.6804
50.2877,24.3699
50.6917,24.6996
52.4469,26.1515
52.3510,25.6010
53.3837,26.1405
53.2701,25.9097
52.4727,26.5587
52.5459,26.7834
52.9612,26.9560
53.0918,27.3740
52.1495,26.7977
53.1931,26.7264
51.9527,26.1510
51.6846,27.0185
51.4164,26.9141
51.0900,28.3988
50.7002,27.3300
51.5068,26.3532
52.5239,26.8491
52.7065,25.7185
52.9425,25.4969
53.3832,25.8854
53.4464,26.7742
52.8040,25.2056
52.5471,26.1149
53.0049,26.8214
53.0919,26.9973
53.6351,25.7990
53.3874,24.9966
53.4742,25.3065
53.3484,25.5126
53.0884,24.7846
53.0635,24.5317
53.9110,26.0242
53.8000,26.2371
52.2200,25.6282
52.0097,24.6224
53.0327,25.2712
53.0856,24.9394
52.6490,27.2191
52.8088,27.0180
53.3854,26.0133
52.3901,25.2281
52.8591,25.2063
51.5710,24.4884
52.8050,25.3223
53.6850,24.4056
54.8355,24.2856
55.7265,24.7107
56.3190,24.2175
54.5884,24.8168
55.0905,25.7025
54.2558,25.3423
54.4973,24.8190
55.7870,24.2252
55.3694,24.0574
54.6183,23.0003
54.3159,23.2131
55.1125,22.9021
54.3550,22.8410
53.5523,23.4689
52.0491,23.6202
52.4241,24.3523
53.4681,24.6067
53.8262,25.0577
55.1269,24.9660
54.8315,25.2493
56.3322,24.4069
56.7902,23.9620
56.1225,23.9632
55.7943,24.5286
55.3767,24.1514
54.3586,24.6960
53.7180,25.9857
53.6001,25.2738
53.6474,24.2098
53.9716,24.8747
54.9551,25.1703
55.2717,25.6298
55.8359,25.1360
54.1321,25.4489
54.7137,26.3980
54.0748,23.8524
54.4829,23.0391
54.5682,22.9089
55.2242,23.4090
55.5575,23.9405
53.7858,24.2100
54.9576,24.5698
54.9560,25.5110
54.2780,23.0499
55.2834,22.8840
54.9944,23.5923
55.8746,23.1148
57.1084,22.3770
57.0585,24.2009
56.8190,23.3092
55.6690,22.2219
54.5149,24.0830
56.4035,23.6729
56.8234,23.6079
55.9698,24.5529
55.3300,25.3870
55.6271,24.0478
55.7121,23.5710
56.7049,22.8624
55.6622,24.1094
55.5324,24.0000
55.3702,25.7655
55.2095,25.5840
56.8176,23.0321
56.0023,23.5498
55.7288,23.1999
55.3502,23.0469
55.7651,22.6658
55.7431,23.4786
56.9556,24.0810
57.6226,23.7385
57.1248,24.2391
56.5061,23.3062
55.2679,23.2190
54.7014,23.0124
55.2020,23.4756
56.2679,23.3440
55.9862,22.6175
55.3868,22.6565
56.3034,22.1622
56.0762,21.7927
56.1951,22.3950
55.1013,22.6781
55.9530,23.6729
56.4113,23.5019
55.9229,23.6300
56.2576,23.6374
56.2014,23.8816
56.3905,23.5800
56.3780,23.6218
56.2370,23.9574
55.6552,23.7205
57.3770,22.4790
57.5324,22.3464
57.1021,22.3722
57.2756,22.3623
57.9111,22.2426
57.5497,24.0879
57.1301,24.8759
56.7075,25.0224
56.2788,24.3269
56.9690,24.0572
57.5032,23.9953
57.4384,23.8831
57.4135,24.7107
57.2240,24.7897
55.9934,24.5492
56.3204,24.0173
56.0932,23.9326
55.8738,24.4654
56.3001,23.8059
56.1023,23.2634
55.6205,23.4984
57.1911,24.0453
57.5519,23.5635
57.7067,23.3704
58.2643,24.3123
57.8064,23.2616
57.2120,24.3601
57.4708,24.1870
58.7037,24.3177
59.4502,24.2793
60.2959,23.4461
60.9604,23.7143
60.8618,23.4112
59.7589,24.3553
58.4123,25.1408
57.3786,23.6025
58.6732,22.9804
58.5838,23.8417
57.8429,24.1549
57.5416,23.7967
58.2994,24.0029
58.7107,24.1751
58.7909,24.5949
58.7074,24.4234
57.9345,24.8867
57.4020,25.3603
57.9019,24.0513
57.8434,24.5832
57.8580,24.7931
58.4565,24.7505
60.6266,24.4860
62.1050,24.7544
62.5640,25.0151
60.1443,24.6183
60.0771,25.6404
59.6735,25.2787
58.5493,25.2517
58.0716,25.4600
58.3833,24.4596
58.1965,24.5164
58.4725,24.7887
59.3840,25.2030
60.2494,24.9310
60.8546,25.3833
59.3920,24.5529
59.3525,25.1225
59.9364,25.1445
60.4253,24.7826
59.0214,25.2374
58.9575,25.1758
58.9401,25.3317
58.0530,25.4217
58.7069,25.6014
59.5259,24.9709
58.8863,25.0380
58.4342,25.7579
59.0531,25.6788
59.3011,25.9017
59.0017,25.7970
58.7761,25.5464
59.2955,25.5795
60.0205,25.3087
60.1952,25.2581
59.6065,26.2912
60.4875,26.0895
59.9304,26.3261
59.9153,26.2350
60.0783,26.3698
59.5111,26.5522
59.8209,26.5080
58.8583,28.0403
58.4195,27.0617
59.5075,28.2747
60.3547,26.4203
59.9567,26.2583
60.1066,25.9430
59.9649,25.7022
59.5757,25.3319
58.8100,26.2236
57.7933,25.5460
59.2429,26.9522
59.6079,26.5654
60.5064,26.4762
60.3887,26.6156
61.1126,26.3986
61.2179,26.6154
61.3841,26.8988
61.3146,27.1153
61.5214,27.4937
61.2692,27.2447
61.0900,26.4788
60.9491,27.3067
61.6385,27.1955
61.2550,27.1792
60.8307,27.2210
61.1193,27.2521
60.6708,26.7342
59.9049,27.5487
59.6282,27.8884
61.3304,28.2984
60.9489,28.1490
61.5543,28.4894
61.0920,28.2574
61.4007,27.8015
61.6408,27.9220
61.5825,27.7039
62.1960,26.2885
61.1550,26.5678
61.7352,28.0351
63.0129,26.9909
61.6493,26.8880
61.5720,26.9168
61.8648,28.2114
61.2435,27.8752
63.0883,28.2848
62.4259,27.6653
62.4323,28.2822
61.8187,29.7657
61.5581,30.0914
61.2229,28.5029
61.1739,28.6900
61.3533,29.0409
61.3393,30.0566
61.2494,31.1646
62.6412,30.9216
61.5935,30.7235
61.0895,31.0161
61.5607,31.3055
61.7488,29.8465
61.7364,28.3146
60.9711,27.9246
62.1166,28.2000
61.8517,29.5644
61.7922,29.8514
61.7693,30.2293
61.5562,30.4409
61.4115,33.1142
61.7735,32.9319
61.6260,30.4964
62.4268,29.8037
61.1087,30.5280
63.3905,30.3233
61.9232,30.6569
61.9922,30.2419
62.2536,31.1525
63.0164,32.1194
63.0909,31.8283
63.4299,32.5438
62.5490,32.6884
62.6698,31.5564
62.3959,30.6381
63.3131,30.3815
63.2336,29.3531
62.9824,32.7527
62.2448,33.1606
61.3928,32.3040
60.9641,32.3044
61.4384,31.1321
61.9998,31.8215
61.6089,32.5934
62.4235,31.0092
62.3696,32.1764
62.4008,32.6533
63.4626,32.1212
63.7997,31.8677
62.8341,31.4469
62.0719,30.7192
61.7679,30.9745
61.1948,31.2938
62.4843,30.6467
63.4386,30.1477
63.5259,30.2424
63.3142,31.1068
62.3037,31.1814
63.5312,30.9929
63.9202,30.4864
63.9571,31.7654
63.4650,31.6151
63.3138,32.3116
62.0580,33.7570
62.7798,33.2732
62.1122,34.1472
62.7957,33.7834
64.2804,33.5077
65.2119,33.5008
67.0011,33.9551
64.6967,31.8838
64.3145,32.3308
63.8029,32.2509
63.0114,32.4267
62.8747,32.2627
62.7782,32.7846
63.8148,33.3411
64.0779,33.5532
64.6631,32.8413
64.2982,33.9088
63.5677,34.2678
63.6390,34.1259
64.3000,33.4153
64.6160,33.9400
64.6045,35.5354
64.5042,34.6741
64.2452,35.2447
63.7042,33.7874
63.8419,33.9117
64.6374,33.9614
64.1926,34.5497
64.0367,34.9781
64.2710,33.0601
64.1819,32.5276
64.3981,31.8600
65.5039,33.6153
65.5997,33.3753
65.7250,33.1716
65.1263,34.9447
64.6678,36.0999
65.8073,36.7753
65.9242,37.3589
64.6545,35.4266
64.3427,35.4765
64.8582,35.4257
65.1177,36.0809
65.1136,35.6303
64.5138,34.6408
64.7817,34.3625
65.8139,35.4819
64.9377,36.3035
64.3529,36.8329
63.3194,36.3811
64.3132,36.1245
64.9613,36.1615
64.5949,36.1759
65.9213,38.1372
66.5220,37.4144
66.5718,35.3830
65.4024,35.9209
65.9900,35.1475
66.7335,34.4782
66.6971,35.4441
66.7634,36.4937
66.0534,36.5027
65.1714,35.8051
66.0408,35.8444
