estimatedX,estimatedY
8.1372,8.6049
8.2024,8.2909
7.8184,7.6982
6.2849,7.1673
5.7633,6.8959
6.3588,6.1298
7.1677,5.3919
7.1974,5.3563
6.4967,5.5480
9.2568,5.8476
7.8617,6.7582
7.6048,5.2966
4.7438,5.4747
4.4821,4.9880
5.9064,6.4563
6.2326,6.6820
6.4165,6.0076
7.8901,6.5019
8.0101,5.6593
8.1879,5.9547
7.4480,5.0312
7.5562,5.8919
7.0082,5.3331
6.2643,5.8390
7.7048,5.1320
9.0635,4.9483
8.0059,4.8796
9.3404,9.1996
8.2700,9.1740
7.8249,9.7367
8.0813,8.1372
6.8821,7.4690
6.8180,7.1862
6.8498,8.1780
6.5472,7.5024
6.6939,5.6036
7.7435,5.6632
8.4089,6.1279
8.1546,7.1840
9.2767,6.7786
8.6025,6.6264
9.4045,8.3467
9.2222,6.9192
8.3272,8.3783
10.0492,7.7360
9.7139,6.7382
9.9108,7.3489
9.4178,7.1423
10.3649,7.3639
8.7826,7.3130
9.9078,8.7918
9.9071,8.7046
10.6707,7.7363
10.7542,7.6858
10.8928,6.5578
11.5615,5.8533
11.6580,5.3342
11.3625,5.3928
11.1231,5.1476
10.0567,5.3217
9.5957,5.4635
9.5061,6.6588
9.1258,7.0118
8.6969,7.0736
9.4875,6.8609
10.0350,5.8590
9.7004,6.8552
10.2269,6.5027
10.2005,6.1116
9.1543,7.1610
8.8325,6.8440
8.4934,7.0871
9.1708,5.8835
9.9453,4.4298
9.9335,4.5902
9.7199,3.9689
9.6681,3.4181
9.8384,4.6418
9.4801,4.7110
10.5530,5.7899
12.8418,4.7309
13.7114,3.9312
15.0712,3.8166
13.4593,3.8017
15.0364,4.4769
10.4132,4.5137
9.7789,5.6481
9.4363,5.9057
9.1999,6.2662
8.3494,7.1123
9.5342,7.1707
8.7242,7.5940
9.3226,6.1093
11.2164,4.6254
11.1259,4.3729
10.4743,3.7621
12.0961,3.8112
12.6263,3.7758
13.0539,4.4235
12.3634,2.5126
11.3874,3.1841
11.3361,2.5634
10.3161,3.3131
10.6638,4.4394
10.0188,4.6204
10.0962,4.2038
12.5558,2.3408
11.9036,2.7325
12.5127,3.9643
11.9733,2.8946
12.3087,1.8405
12.8147,3.2336
10.7533,3.1840
10.1069,2.7816
10.8983,4.4371
12.5662,6.8698
12.3333,3.8808
10.5747,2.6339
11.4501,2.5059
12.4864,2.4036
11.9837,4.1809
10.9960,3.8168
12.2648,1.4013
12.2599,0.9835
12.4672,2.2368
12.8871,1.8141
12.9600,1.5147
13.0827,2.2154
12.3582,2.6923
11.7128,5.7814
11.9594,5.4399
11.2308,5.1962
10.8709,5.6949
10.8084,4.1608
10.2256,4.1238
11.2094,3.6450
10.7694,3.7690
13.1422,2.9957
13.3882,3.4157
13.3687,2.7620
13.7366,2.8333
12.3420,2.0361
12.3707,3.0243
12.1526,3.4654
11.0240,4.4553
10.7239,3.9186
12.6681,3.0187
13.2589,4.6909
13.5913,3.7000
13.3395,3.6475
12.2113,2.8218
11.3612,3.4550
10.3242,2.9133
12.8884,1.6177
13.3882,2.1839
13.3069,3.3763
13.8084,2.9060
13.8263,2.9369
13.5509,2.2291
13.4811,3.0439
12.4187,1.6297
12.0080,2.0577
11.6283,2.7048
12.8073,2.3742
13.2349,4.8482
14.3026,3.7969
12.3048,4.2222
12.8564,2.9842
12.9371,3.2467
12.6486,4.5519
12.8575,5.3985
13.8137,4.2778
13.7754,3.3940
13.2980,4.0675
13.2394,4.2679
12.9703,4.5324
12.0034,5.2340
12.5009,4.5544
12.9176,3.6893
13.7894,3.6855
13.0345,2.1563
12.9835,0.8035
12.3413,2.3661
11.6366,3.0806
11.6880,2.5697
13.1072,2.1715
13.0925,1.8681
13.8103,2.9130
13.8772,2.3557
13.0750,1.7228
14.9320,1.3187
15.0129,1.2317
13.6920,0.7723
13.9801,1.5120
14.2309,1.3511
14.2078,1.3450
14.4117,3.9108
14.4309,1.5112
14.0740,4.7111
13.4480,5.3280
12.8057,6.1870
12.9234,5.8153
12.6586,5.8154
13.6325,3.2598
13.4192,2.4517
13.7790,2.9946
14.1197,2.0382
14.1953,1.6260
15.0640,1.9126
14.9952,1.7174
14.0027,2.0099
14.9842,3.2695
14.9935,2.0650
15.5157,2.4148
14.5909,2.0325
16.3730,2.4650
13.6015,3.2301
14.3175,4.5177
14.6969,4.6692
14.8760,3.9137
15.1123,4.5012
14.3771,2.6854
13.6496,3.7648
13.4771,2.5164
13.2678,0.7727
13.5132,1.3865
14.3539,1.8293
14.6156,1.6517
14.6050,1.1754
14.8638,0.9385
14.9227,1.2172
14.5310,1.1204
13.9088,1.9510
14.0622,1.5571
16.1920,2.5828
17.3391,4.6287
17.5515,3.8272
17.7220,3.7743
17.2161,2.9088
17.6697,1.4847
18.3236,2.0705
14.5333,0.6492
16.1935,1.8890
16.5725,2.8000
16.9871,3.2988
17.3574,3.9453
17.6318,3.0457
17.7344,1.8591
16.3241,-0.5765
16.1763,1.7860
14.8961,3.4200
14.2270,3.8444
13.8005,3.5607
13.9993,3.5043
14.4684,2.8290
15.2195,2.6179
16.4834,1.6448
16.5324,0.6396
16.2985,1.6352
16.8686,0.5845
16.9763,0.8300
16.3802,3.1857
15.9119,3.5282
15.6293,3.0726
15.4620,3.8272
15.0748,4.3925
16.1519,4.1373
15.4500,4.2357
15.8578,4.8444
16.4403,3.2159
17.6468,2.4957
17.2341,2.4126
17.8677,3.4047
17.8211,3.1719
17.9374,2.3410
18.0152,3.6239
18.5218,2.5218
18.4632,3.8865
16.5430,4.6785
16.4933,5.4110
16.3508,5.0810
16.6345,4.2537
17.0499,3.3150
16.5013,3.5385
16.3125,2.8748
16.2571,2.3887
15.0646,2.8113
15.3863,1.8120
16.4375,0.6940
17.0418,2.3707
17.4763,3.3811
16.9866,4.0874
16.4910,5.5355
16.6749,5.1942
16.0656,5.2203
16.0639,4.9537
16.6835,4.4917
17.4266,4.7369
17.9545,4.8497
16.5000,4.3243
16.9422,3.3076
16.8636,4.0316
17.2559,1.9701
17.1263,2.9051
17.8018,3.4798
15.2703,4.3778
15.8883,5.3087
14.9089,6.2626
17.4234,6.1552
17.3453,7.1658
17.0060,7.5332
17.1488,6.9562
16.5274,6.2420
17.0423,6.5328
16.4692,5.3789
15.8038,5.5144
17.3439,6.3337
15.4011,5.1128
16.4507,4.8485
17.1080,4.5421
17.9664,4.2401
17.8451,4.4777
18.6313,5.8790
18.0916,5.0565
17.2769,6.0970
17.3803,5.5996
17.3789,6.3416
17.7896,8.1653
17.7298,8.6384
19.2183,6.5727
19.9102,6.2319
19.5182,6.1284
20.1407,7.0341
18.7231,6.9386
19.0192,6.7569
18.9785,7.0116
18.6864,6.9353
18.8718,7.2878
18.2109,6.0682
17.8964,5.8090
18.0570,6.2680
17.0272,5.9886
18.5222,7.1196
18.7216,6.0488
19.3803,6.0988
20.2352,7.3339
20.1238,9.1903
20.4276,9.9976
20.4289,8.8911
20.7860,8.6814
20.1383,9.0873
19.6097,5.5989
19.5136,4.9505
19.9803,6.9615
20.0931,7.7184
19.9191,7.7584
19.9191,7.9235
20.7163,7.4346
20.7107,7.8894
20.4400,8.0866
20.2718,8.4532
19.0869,9.1695
19.8289,5.6396
19.1795,8.7349
18.9272,8.9149
17.7186,8.6158
18.0660,8.8060
18.1208,7.7637
16.7462,7.4413
16.2052,6.1015
14.7212,8.8200
15.4772,8.5578
17.7681,6.5744
19.4868,7.3124
18.2213,8.3064
19.8338,7.7582
19.5006,7.9035
20.0623,8.4693
20.3471,8.5790
19.6706,7.5641
19.6079,7.5874
19.0431,7.3465
19.3569,7.8414
20.3138,8.6968
20.4737,8.9335
20.5186,9.9053
19.9464,9.4470
19.9437,8.7829
19.9908,8.9654
19.9352,9.1916
19.8253,8.9750
20.8209,9.2907
21.7618,8.9984
21.0082,10.6388
21.3248,10.5726
21.9596,10.4195
21.7653,8.9789
21.9079,9.2637
21.7740,8.9572
22.1372,8.9002
22.2840,9.5922
21.4479,9.8673
21.7484,10.0678
21.6873,10.7275
21.7245,11.0443
21.6846,10.9875
21.2379,9.6361
22.0823,10.3988
20.7419,11.2624
19.9710,11.0836
21.4809,11.3152
19.7212,10.9967
19.3447,11.5977
19.4144,11.7777
19.2388,12.0300
19.1643,12.5975
18.1266,11.8545
18.1645,12.6912
18.2546,13.4521
18.0722,13.2558
18.9396,10.6788
20.8179,10.2870
21.8919,11.1741
21.8291,10.9337
22.4172,11.4767
23.0102,10.9121
22.4861,11.9438
21.9680,12.6177
22.6175,12.1949
22.8819,12.5721
22.0925,13.5820
21.7033,12.4945
21.2494,12.0596
22.7987,12.2354
22.4974,13.8828
22.6422,14.6103
21.1491,13.0336
21.7210,12.5348
24.7484,12.4101
22.8388,12.7928
23.0138,12.5649
21.8191,12.0216
21.8509,12.3630
20.7936,12.4083
20.7264,13.5504
21.5772,15.0465
21.8786,14.8386
23.8408,14.3434
24.0683,14.5760
24.6208,14.4461
24.9160,13.8493
25.3505,13.0042
24.8958,12.2898
24.2148,12.5286
23.7278,12.3798
22.4616,12.6972
21.3117,12.4261
20.3540,13.6758
19.4761,12.2686
19.1347,11.4008
24.2203,14.7589
23.7672,15.7981
23.6051,16.0692
23.4965,16.5871
21.7454,15.6860
21.9951,15.9550
21.3603,15.9734
22.9145,15.3902
24.0467,14.5354
24.2985,14.5875
24.0809,14.0031
23.2557,13.7887
22.8062,13.9427
22.1152,13.6048
22.8644,12.9823
22.6196,13.8183
22.8878,12.9782
22.8864,12.9140
22.6221,15.2357
22.9615,14.8055
21.2585,16.0614
21.4537,17.0059
22.2710,15.4245
21.2944,14.9349
21.2464,14.9802
22.2119,15.4766
24.0074,15.3096
24.6055,13.9629
22.6139,15.2019
21.7176,15.6468
23.4047,15.0818
24.0543,15.1722
23.6453,15.6770
24.3413,17.1290
23.4383,16.5210
25.1275,15.0654
25.9113,15.6883
26.8076,16.4347
27.0301,16.0514
27.1333,15.8071
25.2433,16.6889
24.8571,15.3673
24.6146,16.2490
23.3031,16.8489
26.4683,17.1067
25.4792,16.1491
26.7879,16.8990
26.1877,16.3927
25.2210,16.6052
24.5513,17.7302
23.3261,18.9582
22.8977,17.9233
23.1121,18.4350
24.1400,19.0230
24.3807,17.2067
24.2089,15.7989
22.0259,16.5456
23.2300,17.2701
23.2150,17.0195
22.6274,16.7742
22.7418,16.6133
24.4314,16.6348
24.9850,17.9232
25.8438,17.5971
27.4148,17.8933
28.6547,16.4883
28.5226,16.4875
29.4500,16.8122
28.8956,16.5486
28.2149,15.6057
28.4705,16.2685
27.3254,16.0842
26.8430,16.0642
25.8162,16.9452
26.1128,17.4378
26.3438,17.5741
24.8752,17.0358
23.7283,16.9988
22.8749,17.1794
21.8356,17.4981
21.2148,18.0417
20.2532,17.5909
22.6495,17.4322
22.8994,17.1419
22.8468,16.7187
24.5647,16.2516
24.7344,16.5624
25.6746,18.9586
26.6619,19.4498
27.3712,19.5309
25.4165,19.4992
26.1621,18.6966
26.3646,19.5102
25.5615,18.4760
25.1709,17.9617
25.5811,19.0550
23.9621,17.8538
24.7050,17.8766
26.4706,18.4862
25.3628,18.5684
25.3039,17.7613
27.2889,17.4689
27.8374,17.2201
27.1128,18.6588
27.1608,18.1287
27.2294,18.2224
27.2593,18.7390
27.4487,19.0318
26.7477,19.8227
25.3490,20.1028
27.0124,19.7947
25.9378,18.5431
27.5260,17.8148
27.3374,17.3933
27.3971,17.4012
27.4327,17.3287
27.2830,17.4858
26.9786,17.1741
27.8491,17.8158
27.6948,18.0666
27.0244,17.6069
26.6327,17.4011
27.3693,16.3658
26.8432,17.3977
26.8481,17.9161
26.8052,17.7261
27.6838,17.5322
27.5460,17.3135
27.5724,18.1213
29.3958,17.4546
29.6301,18.2914
30.1586,17.6343
29.8137,17.8170
28.2994,17.3283
27.6801,17.4484
26.6303,17.8973
27.6187,19.3993
26.3943,20.0197
29.3527,20.0963
27.4359,18.4909
27.5065,17.6127
27.5264,17.8747
27.3896,17.7060
25.5211,17.9630
25.8878,17.5050
26.5831,17.3520
26.3894,17.5244
25.0952,16.6344
27.0084,17.5009
26.7384,17.7675
27.4049,18.1527
28.1213,18.8626
28.4680,17.3542
28.4997,17.7488
30.0614,17.1268
29.9695,17.3785
27.2769,18.7441
27.3716,19.2419
30.0215,17.6040
29.5506,16.5002
29.0635,18.1120
28.8015,17.5155
29.0629,16.8464
28.5263,18.2557
27.3370,17.6831
28.4062,19.3363
28.9466,19.3255
28.5439,19.3345
27.4962,18.9643
26.7808,18.6363
26.9614,18.0945
28.3015,18.8925
29.3674,20.0986
30.0234,19.2224
29.4455,19.4048
27.5077,17.8135
27.8551,18.0503
29.2558,19.0090
29.1803,17.7972
28.2164,17.8293
28.1111,15.5767
26.9099,15.4935
26.5618,16.9651
26.7575,16.5059
27.1324,17.3113
27.8502,17.3931
27.6328,17.8042
27.0179,17.9221
26.9693,17.1883
27.2610,18.2111
28.7230,18.1607
30.0805,17.9705
31.0154,18.3593
30.5158,17.8619
31.7413,17.2419
31.4188,17.5782
31.4942,17.4297
27.8156,17.8137
29.6400,16.0056
29.2898,17.6450
29.9072,17.7403
30.5988,17.0617
31.8067,17.0888
31.8090,17.4511
30.5294,18.2734
30.4599,18.6529
30.7315,18.4489
30.6276,18.0705
29.1178,18.2863
28.4815,17.0793
28.9756,17.7072
29.5536,17.3189
30.2503,17.6069
29.1859,16.9786
28.7363,16.4165
29.5222,17.0878
29.7080,16.8178
30.6439,17.8350
30.6362,17.4514
30.6564,17.8880
29.9760,17.3082
29.2123,18.5542
30.7491,19.0481
29.3686,17.9335
28.9820,17.3169
28.7771,16.8638
28.9066,16.3988
28.8519,16.4871
29.1105,15.5165
29.8755,16.4914
30.2055,16.8794
29.2915,16.7433
29.5960,16.8805
31.0915,16.7607
31.6822,16.3211
31.4235,15.9903
31.4996,16.0265
31.3231,16.5825
30.9374,16.4522
30.9333,16.8978
30.7761,15.9218
30.1468,15.0814
30.3058,14.7872
30.4411,15.1465
28.6817,15.3560
26.5210,15.2948
29.3085,16.3527
29.2478,16.1295
29.5596,15.7954
31.0608,16.4213
30.1520,16.4379
30.1096,16.3060
30.7531,16.0763
31.9143,15.6600
31.4586,15.2843
32.6236,13.6916
32.8404,13.7488
32.7249,14.3781
33.7079,15.1188
31.5508,14.8630
31.4543,15.1205
31.2759,15.8774
30.9003,15.4982
31.7573,14.8834
31.1911,15.2234
30.3109,15.1365
30.0021,14.9510
29.5724,15.2489
31.1655,16.1209
31.9695,16.8515
31.7408,16.9627
32.0383,16.4617
30.5835,17.0979
31.7317,16.8551
31.3470,16.1638
31.6656,15.7877
30.1091,13.8192
31.8483,13.4219
32.7837,12.9294
32.9447,12.6309
32.0203,13.9700
31.2710,15.1910
31.5728,15.4777
30.7642,15.3026
31.2476,15.6493
31.4453,15.7081
31.7279,16.2687
31.3086,17.1650
32.0544,15.8922
32.3430,15.3197
31.3609,14.6845
31.2478,15.6405
32.1404,15.8461
32.3695,14.6415
31.6863,14.0416
32.5400,14.0379
32.5938,14.8698
32.9064,15.0739
32.6922,15.7432
32.9015,15.3496
32.6934,14.7833
32.0314,13.6734
32.7922,13.3188
33.8859,13.4158
33.3926,14.6419
32.1952,15.0174
32.9972,14.4108
32.8207,13.9941
32.6551,14.8814
32.5681,13.9389
31.5832,14.1947
31.7424,13.9011
31.6623,14.3882
32.9207,14.6103
31.4288,15.0140
31.6878,15.8523
32.5814,16.1295
31.9333,15.0029
32.6589,15.6655
31.8892,14.3939
32.9675,14.8227
34.0622,15.0509
33.6513,14.9537
34.3045,14.5206
34.8250,14.7012
35.1916,14.3782
36.0671,14.5098
35.7326,13.2040
34.3830,15.0490
34.8086,15.3586
34.3591,14.7857
32.8346,13.4721
33.7039,14.1123
33.4775,13.9485
34.4201,13.5694
34.1249,13.2863
35.5072,13.6807
35.4382,13.1057
35.9425,12.9654
34.7503,13.4668
34.3403,14.2836
33.4641,15.5559
33.6460,15.6936
34.3058,16.0660
34.5229,16.0739
34.4480,15.1223
34.6012,14.6959
34.7810,13.8218
35.3443,13.9777
35.3513,14.4718
34.7313,13.8578
34.5086,12.5349
34.7574,12.5733
35.2259,12.8496
35.1669,12.1211
35.0704,12.3464
34.8389,13.7283
35.0558,14.5966
34.6795,14.8363
33.6557,12.3934
34.1060,11.9097
34.3991,12.4053
34.8027,12.6654
34.3998,12.2969
37.3146,11.5842
37.2150,12.2523
37.4026,11.9980
35.3958,12.1102
35.0081,11.3501
35.0244,12.7473
34.6550,12.3885
35.0128,12.8150
34.7495,11.5179
34.9063,10.6712
34.6447,11.7709
35.4357,13.3058
35.3423,13.0858
35.4218,11.6289
36.1531,12.3031
35.2540,12.6596
35.1056,13.4888
35.5853,13.5920
36.4503,12.0173
35.7946,13.0023
35.4760,12.7978
34.1908,12.6414
34.9810,11.5257
35.6199,12.4296
35.5893,12.2934
35.3450,11.3107
36.1905,13.8857
36.8893,13.2773
37.2338,13.6287
37.5155,13.9506
37.4657,14.3445
37.4621,13.1813
37.6335,12.7974
37.9059,12.5628
37.9589,11.7720
37.6932,12.7715
36.6793,12.7776
35.5129,12.6077
35.4761,13.7205
33.2448,13.4840
32.5451,13.3931
34.1671,13.2993
33.9164,13.3738
33.9074,14.7439
33.4344,15.0292
33.0504,13.3773
34.7291,13.9730
34.4490,13.8798
34.8537,13.2538
35.6787,12.6075
36.9761,12.6790
37.9362,13.1088
38.5787,14.0388
37.8132,12.3027
37.8739,12.7534
39.1880,12.5790
37.9287,13.5715
38.3175,14.3387
39.3812,14.0394
40.0562,14.2566
37.3775,15.3613
37.4290,14.5782
35.9907,13.3985
35.9137,13.0844
35.9331,13.5343
36.0606,13.4787
37.4562,14.0672
37.1599,14.2676
37.2060,14.9219
36.3760,13.7715
36.1200,13.1387
36.1034,12.7919
38.3758,13.4143
37.1823,13.6297
36.5414,13.2167
37.1495,14.7770
36.3994,13.8981
37.5022,14.3223
37.5173,14.7739
37.3860,14.2153
37.3747,13.7479
37.6899,13.0269
37.5638,14.1761
37.4028,15.1660
37.4661,14.7005
37.9793,14.5956
38.6693,14.4666
37.5535,14.6703
38.4073,14.9708
38.2985,13.6078
37.6263,14.3418
37.7686,14.8044
36.9675,15.4887
37.5786,14.9572
37.7644,15.3337
38.7331,13.9926
38.5341,13.3542
38.4901,12.6550
38.4794,12.8057
39.1015,13.7066
38.8982,14.3928
38.8677,15.0825
38.5333,15.2127
39.0686,15.9942
40.1615,13.6407
38.7890,14.9037
38.7234,14.5808
38.4782,13.9702
37.8661,14.0022
39.2356,15.9381
39.8095,16.7509
39.3806,16.6473
38.4540,15.1812
37.5744,14.9972
37.7277,15.1505
37.2061,14.7118
37.7725,15.3020
37.9132,15.4137
39.5049,14.1734
40.4731,13.1013
40.4238,12.0574
40.4302,12.0504
40.2984,11.3162
42.0713,13.8658
42.0270,14.6852
41.9621,15.8235
42.0490,17.5056
42.5290,17.8707
42.3489,16.7251
40.4625,15.1068
39.9027,15.1184
38.1443,16.2894
38.5028,14.5527
39.1723,16.7187
39.6595,16.9933
40.1635,16.1760
40.8718,16.1153
40.4879,15.8678
40.6850,15.9887
39.6491,15.9713
39.6824,15.7094
39.0060,15.7905
39.6189,16.8781
39.4166,16.9511
39.9837,16.3229
39.9056,16.9073
38.7689,18.2535
39.5047,16.1685
39.9627,17.7356
39.1901,17.8585
40.0973,17.1609
38.8478,16.9508
38.7864,17.6293
38.5683,16.8981
39.6203,17.3706
39.6525,16.7256
39.5349,16.0664
39.7734,16.0672
39.3446,16.6590
38.7290,16.8774
38.0658,17.1892
37.7852,17.1854
37.8817,18.1619
37.3115,17.6260
37.7931,16.7567
37.5204,18.6133
38.1481,18.5833
38.1418,18.0809
42.6888,17.2822
42.2808,18.4688
44.2817,18.0941
42.2395,17.7472
40.7889,17.8875
40.7483,17.6892
39.9273,17.8273
39.1018,17.3243
38.5938,16.9609
39.5019,18.0113
39.1460,18.5232
38.9364,18.8901
40.3677,19.7904
41.8800,19.3452
42.2357,19.8650
42.2918,19.8241
40.9389,19.9428
41.5552,21.1238
42.0682,20.0398
42.2248,19.9052
42.0363,19.7703
41.3632,22.3194
40.3130,22.1899
41.1068,21.6232
39.4424,21.5116
40.9762,20.7831
40.7869,20.0885
40.5947,19.4980
41.8201,21.6458
43.8176,21.1571
43.2280,20.4018
43.3832,21.0039
43.9206,21.4418
43.6810,21.3713
40.9542,20.3762
40.9391,21.3434
41.0699,19.8663
40.8698,20.1679
40.0285,19.1740
40.5632,19.2664
41.1922,18.9646
41.2781,20.5964
41.6232,21.0774
40.6723,22.0229
40.1464,21.4086
40.7869,20.3745
40.9885,20.6681
41.3737,20.3432
41.4894,20.2103
42.7106,22.0277
43.0134,23.8385
43.3625,23.2938
42.5832,23.8505
42.7287,23.6483
42.3177,22.9872
41.6947,22.3715
42.0274,21.9186
40.9629,21.4271
41.3204,21.0690
41.4857,20.6556
41.8125,21.7835
41.8393,22.1577
41.6883,20.7019
42.6848,22.5356
42.5776,22.3057
42.0836,23.1962
40.1849,23.8416
42.3628,22.0181
42.9037,22.0834
43.4103,23.3045
42.9121,24.2695
43.0609,23.9727
43.4723,24.0345
43.9868,24.1624
44.2908,25.1018
43.8856,23.7691
43.8802,23.3860
43.8051,23.9121
43.8495,24.3290
43.2930,23.0827
42.8603,24.2429
43.1043,23.4405
42.7452,23.6476
43.0296,23.4170
43.2499,23.6511
43.1230,23.8105
43.1783,22.6633
43.6250,22.9935
44.0112,23.2660
44.3696,24.5083
44.7774,24.3036
43.8834,25.3598
43.8764,24.5859
44.9294,23.6378
44.9196,25.0135
45.2836,26.3401
43.4427,24.4822
43.6531,24.7206
44.0451,25.7231
43.6058,24.9792
43.6040,24.7301
43.4935,25.1176
43.5362,25.0524
43.8014,26.2654
43.9406,25.0755
44.6097,25.4441
43.4053,24.4205
42.7844,24.6409
42.9170,25.6698
44.6007,26.4786
44.8227,26.4541
44.3021,26.7075
44.6832,25.6834
43.6595,25.3233
44.3074,23.5840
44.3201,23.7782
43.8174,24.8683
44.9729,24.5849
43.9129,25.7869
43.6806,25.5022
45.5590,25.9397
46.1591,26.8787
46.1787,27.4075
45.3051,26.1450
45.8542,25.0696
44.2707,25.1050
44.1917,25.8695
44.0711,26.3780
43.7020,27.1501
42.9910,26.6606
45.9806,27.3336
45.5420,27.1813
45.4801,26.3839
44.4280,25.8397
45.1629,26.5163
44.9042,26.2405
44.4004,25.4511
45.2694,26.4956
45.2737,26.5353
44.8905,27.5464
44.9564,27.5420
45.5021,26.9738
46.5652,26.8285
45.4066,26.5517
