estimatedX,estimatedY
11.4089,0.4035
11.7241,-0.3864
12.1716,0.4969
10.8936,0.1473
10.1032,1.9199
9.8313,2.0323
9.0083,2.1928
9.1245,1.9180
6.9688,3.1159
7.1075,2.8711
8.5820,1.6297
8.7396,1.7126
9.3424,3.2233
9.5997,5.6989
10.4356,3.3251
13.7203,3.3417
13.6256,4.0103
12.5738,6.2986
13.2657,4.9541
16.7607,4.8899
12.8815,3.2288
12.7115,3.3834
13.1932,3.0962
14.3189,1.1791
12.9875,2.4421
13.3500,3.0814
10.7667,2.9759
11.4280,2.9652
11.7293,1.9301
13.8124,2.2981
12.6685,2.0196
14.4938,2.1772
12.6087,2.3892
13.0949,2.2304
13.7581,1.9609
14.0873,2.5662
12.7020,1.6909
12.2009,1.4172
16.7704,1.5537
16.5528,0.0807
17.7914,0.1930
18.3439,1.4043
20.8217,-0.4200
21.2242,-0.1808
22.5777,1.1183
22.9012,0.0554
22.7288,-1.7927
23.7087,-1.0689
23.5962,-1.6575
22.8902,-0.2836
21.4840,-0.5268
22.5743,-1.2761
23.1143,-2.3375
25.6502,-3.5401
22.9632,0.4011
24.0386,-0.3295
17.7105,4.1180
12.6792,6.7638
14.0879,7.8803
14.6728,7.0892
16.0619,4.8980
16.8610,4.7383
14.8549,5.6029
14.4366,5.5074
13.7222,5.0992
14.3070,5.5572
13.8369,4.0120
10.2388,9.2370
9.2810,9.5407
10.3419,10.3738
8.7080,8.3040
8.6721,6.1248
6.4124,6.1645
11.2118,4.6457
12.4629,4.7446
12.8543,4.2943
13.6549,4.5042
13.6444,4.3446
13.6983,3.7586
16.1731,2.2199
15.1559,3.1704
14.9113,0.6806
15.7039,0.4462
18.4483,0.1157
15.2978,2.0464
16.0837,2.5113
12.1122,2.5754
10.1995,3.0735
8.8573,2.2116
10.1945,4.3068
9.9547,4.6619
7.6803,6.5168
7.9268,7.3069
6.6949,7.2044
6.3985,9.3732
10.1458,8.7727
7.9982,9.7636
8.3199,10.8964
8.9052,11.0876
9.7379,8.0305
8.5144,7.2802
8.2474,6.3473
14.6423,4.6688
18.5718,5.3452
19.1360,4.9243
16.8809,6.5147
17.3312,6.1080
17.6230,6.9868
18.7900,7.3424
18.4557,4.6716
15.9381,3.8942
14.7184,3.2424
14.0580,2.2678
17.7044,2.5232
16.6007,2.1897
16.8379,-0.1447
17.6951,-0.8837
18.3367,-2.4081
17.3603,-0.6824
18.8541,-3.6215
18.7859,-3.9441
19.1262,-3.8776
20.0727,-5.0913
20.1362,-6.4840
23.8710,-9.3043
24.7241,-9.4924
21.6621,-5.6305
21.5092,-3.9191
15.1080,1.3095
18.0078,-3.8373
20.3630,-4.3596
18.9752,-1.1690
19.6198,-1.7432
19.4738,-1.1927
19.0590,-0.3940
21.0527,-2.2523
20.6823,0.3023
19.2567,0.7510
17.8394,1.0617
17.6241,1.3395
20.6402,0.0546
11.8562,5.2609
13.6724,6.2569
14.9119,7.4646
13.2662,8.8136
14.6379,9.4939
15.6216,8.6703
14.0901,9.1115
14.0865,9.3048
13.9114,10.5410
13.7538,10.7367
10.7263,11.4106
10.5386,9.5276
7.1267,15.3764
5.2680,13.7226
11.7651,8.3129
13.1382,11.1290
15.3236,9.9214
14.6355,12.5588
15.1456,12.9626
14.1062,12.9475
14.7844,12.0466
14.0888,14.5127
15.8833,10.1038
15.8097,10.2676
17.6599,5.3459
18.5825,3.2544
19.3116,3.3730
20.6829,-0.2859
22.5777,-1.4209
23.0221,1.9149
22.0140,0.7243
24.1362,0.8396
24.6181,-0.3948
23.5881,4.7628
22.6853,2.6951
23.8479,1.6303
23.5935,1.9140
23.2843,1.6791
20.6314,0.8899
21.9624,5.1129
23.3791,10.1730
23.1272,9.8477
17.3114,12.6582
20.6164,11.2014
21.1697,12.6772
20.1217,9.2691
18.7325,11.4663
20.8825,7.1229
20.7091,6.6875
21.9465,6.5640
21.1093,7.5937
19.7991,8.2943
17.6618,9.8874
17.9408,8.1666
16.8772,8.1550
17.3088,8.0336
20.7282,7.1252
21.5166,6.0427
21.3545,6.4977
19.7237,7.7616
17.9762,7.3174
13.6423,8.7638
18.0998,9.7885
19.9046,6.5562
18.9250,6.5904
17.8691,7.9325
19.7758,7.8545
20.0123,8.0309
21.5367,11.8615
20.8004,11.6318
22.6932,7.6941
23.4534,7.9831
22.9030,9.0713
24.4040,7.7185
26.4241,4.9397
23.6103,5.1654
25.2271,4.2666
24.3287,5.7415
26.4791,7.7896
27.8911,6.7144
31.2576,5.9285
28.6083,8.2982
30.1640,7.5782
30.8416,4.0516
31.1660,3.4215
27.2295,4.2161
25.0484,4.0865
24.7805,4.7172
23.1631,7.8739
22.3202,7.7840
25.3485,6.6323
24.4306,7.5194
20.8302,8.7642
20.8451,9.2334
21.9606,10.6376
20.8123,9.2001
18.4604,12.9208
20.6422,11.5272
19.3274,11.5383
18.0346,16.1810
17.1366,13.4667
14.0910,17.7276
11.5358,22.3403
14.2515,19.0912
16.4340,18.1866
16.8979,16.4854
15.8709,16.1307
15.0771,16.2282
14.0227,15.9383
16.3492,16.3500
15.0239,16.7512
16.1358,16.9915
16.2141,14.7954
16.5492,15.8183
16.9105,13.6759
16.3280,13.5397
16.4103,13.2095
16.2457,13.9953
16.2386,14.3196
16.3778,14.7446
14.8201,14.8664
15.1047,15.8623
15.3091,15.0986
17.1927,12.3645
20.1446,10.1801
20.7826,9.0299
20.6953,7.1468
21.2126,5.6104
21.6468,3.8726
21.2923,3.1163
21.2170,7.9741
20.9714,7.5991
21.2080,7.1371
21.2625,8.7890
23.7379,7.1159
24.8213,7.2954
26.5245,6.9772
25.8385,7.4694
24.1756,7.2031
29.0067,5.9617
28.6358,6.7110
27.2628,11.0493
30.0190,10.0645
28.4759,10.8090
25.8407,11.8172
26.0550,11.3796
26.4927,11.6860
28.5017,11.8219
29.1828,11.0232
30.1301,12.0283
31.5722,12.0991
32.0451,9.6584
34.4515,7.7801
35.4351,8.0669
35.1241,8.7196
35.5827,8.3013
35.2383,7.9341
28.9495,9.0133
29.0760,9.7415
28.6934,9.5448
28.6309,9.8353
26.1541,8.6198
25.5641,7.9636
25.7497,11.0147
25.0156,12.4601
26.3568,13.5862
31.1475,15.7092
30.8591,14.1358
35.2095,10.3168
23.0885,15.0668
23.2092,15.0601
23.2190,15.9222
23.5612,16.0784
24.1365,16.0176
18.2041,17.6050
18.6577,17.9810
20.3573,17.5879
21.9140,16.7594
19.2643,17.1680
18.5539,15.5688
18.3462,14.8535
17.6194,13.7454
14.2918,17.7452
19.5135,17.2565
22.4554,15.5410
22.2411,16.6560
22.9849,16.3246
25.8106,14.6457
27.0088,14.0726
28.1782,13.8624
28.2833,13.8584
28.6132,14.6968
28.6224,16.1415
28.4250,13.9388
28.8431,13.8987
28.4433,14.4832
28.1829,14.3436
26.2800,14.5975
27.9824,14.7201
29.2108,15.0778
27.6067,14.4829
28.1825,15.7129
27.4809,14.7325
28.1198,14.8549
27.2014,12.1868
24.1227,10.8488
24.0349,14.5144
21.3614,15.0663
20.4252,15.2940
21.6861,16.7276
20.9004,16.8512
20.6450,18.2866
21.0521,19.2580
19.7847,19.4940
20.9320,21.1903
20.4920,21.7371
20.8462,20.3067
19.9298,20.5909
22.9985,20.1981
22.5901,20.0189
23.1874,16.7131
22.9036,16.4986
22.6205,16.7156
22.7304,16.6058
22.2164,17.3415
23.8720,17.2087
23.1357,17.4526
26.1581,17.5499
27.4508,18.6141
27.6285,17.5614
26.0944,18.6528
26.7893,16.9451
27.7262,14.2090
28.3435,14.1283
26.4955,17.5449
26.4726,16.8502
28.5456,15.0077
28.6114,14.5668
29.3394,14.6801
24.7433,20.3932
28.3127,17.6887
27.9745,17.1891
19.3736,23.4361
17.7365,24.2866
18.7699,25.6392
15.8254,33.5414
28.7822,18.3894
25.4920,19.4713
25.5076,18.7078
24.9742,17.4958
25.0516,16.2130
25.3802,15.2947
24.3689,16.6935
23.7995,16.8085
23.1010,16.3815
23.0289,16.2901
24.2712,15.8776
20.0552,17.5946
20.9026,19.0196
21.5805,20.8038
22.2133,19.9745
23.0759,20.9403
22.4552,19.7526
23.9491,18.2959
24.3674,19.4918
24.3073,19.5829
26.3185,14.9423
26.5621,15.0514
26.3138,14.5130
25.9207,13.8251
27.9541,14.5837
28.4266,14.4249
28.8775,13.7952
33.9409,11.7812
29.9205,15.1554
30.3443,15.2486
31.3220,15.7048
31.8964,14.9740
28.0287,14.3891
27.9109,15.5800
26.5818,15.3729
28.1274,17.1811
27.7981,17.3961
26.0742,17.6901
25.8948,18.0134
25.7349,20.1785
24.8339,21.8069
25.3015,22.6912
25.8103,21.0573
26.7888,20.7157
26.6542,20.4691
26.3151,20.4094
28.1267,20.2143
28.1644,21.8092
28.0489,21.4969
29.4821,23.3772
32.3346,17.2735
32.9140,15.9777
31.5898,17.9785
30.9577,18.0340
30.6441,18.0365
31.1640,16.8796
33.1941,14.0137
33.3312,15.6792
31.6262,15.5735
31.6895,14.7957
32.0701,15.6470
31.8416,15.3482
31.3240,13.8549
32.2172,13.0954
32.4517,14.2416
33.5133,13.8055
33.5202,14.8448
33.1211,14.6244
33.2458,12.9432
32.0816,12.9794
31.2831,13.0041
30.5013,16.0234
29.0909,15.3471
27.9810,16.0198
27.3576,14.6259
26.8926,13.3484
25.4317,18.6754
25.5146,15.8451
27.2202,18.5717
25.2025,17.3028
23.2838,19.4236
24.3167,18.7556
25.0355,19.7433
25.8996,20.0088
22.5086,22.4593
20.8202,21.5190
22.4641,15.4264
26.7081,16.1558
27.3089,16.3720
28.3753,16.7557
29.9702,17.4005
29.2601,17.9250
29.3780,18.0250
28.9790,17.9574
28.9650,17.5293
28.3694,16.3627
26.8402,14.5606
26.8445,12.9620
27.5646,13.5864
27.1117,14.1963
28.6376,14.8947
31.3327,15.1523
29.3193,16.5161
30.8294,15.0107
30.7960,15.9698
28.2291,15.6126
30.4303,11.8800
30.2951,12.2385
30.7280,11.4610
30.8957,9.3708
30.6783,12.1787
29.3914,14.7016
29.8626,14.4753
30.4111,14.9739
31.1161,16.9953
31.9573,17.1155
30.5214,18.3903
29.6029,18.3436
29.5794,15.9990
29.5115,17.7033
29.2711,18.4938
27.9254,16.5088
27.9522,15.5236
26.4653,17.6072
27.0693,19.0202
26.7201,19.0470
25.4511,19.2273
25.1783,21.6516
25.6495,18.7136
27.2800,19.5974
27.1443,19.3404
28.4370,19.6520
29.1030,19.7944
25.8231,18.4431
27.2647,18.5288
26.8392,18.3329
26.5098,19.5114
26.2019,19.9991
30.2942,19.3601
29.8506,19.3028
30.5399,17.4858
30.6722,16.3508
30.5841,16.2272
29.7057,15.2841
30.1368,12.4762
30.6851,13.3956
30.9988,12.9632
29.5992,12.6833
26.1381,17.2978
25.2692,16.0692
24.2340,15.4227
26.6346,17.5994
27.5271,15.4459
28.7749,17.2176
30.6044,17.0377
32.1119,18.0235
32.1319,17.4271
29.9942,17.9735
32.9323,13.0649
33.2031,14.2474
30.2337,13.8462
32.4001,14.8862
31.4348,13.6430
28.5687,15.9936
31.9382,16.7630
35.6385,17.2042
30.7906,15.8405
27.8002,18.0806
28.2593,19.1797
32.5561,14.8756
32.6323,13.9707
33.6195,9.5804
35.1450,7.5898
31.7138,12.4255
28.8633,17.1323
29.5682,18.0099
31.2010,18.3095
31.2373,18.2207
30.5626,18.3940
29.9979,18.1145
29.6388,17.8397
30.4388,18.2915
29.3719,16.5754
28.6440,16.4407
28.9507,16.4909
29.9414,14.4699
30.3922,14.5743
29.9880,13.2150
30.5982,14.1378
27.2393,12.9049
26.0086,13.4170
28.0601,14.7835
28.2091,14.7813
29.3400,16.2992
28.6632,16.1089
28.2212,15.7889
28.3534,17.5622
30.3148,17.6718
31.4298,17.6947
29.1958,15.8264
30.3908,16.5798
32.0113,16.7278
32.7542,14.8414
33.2509,15.6499
33.2394,15.7729
33.7843,15.8839
34.9716,16.1689
35.6371,15.9970
35.8450,16.2537
33.9130,14.3042
31.2005,16.1416
34.0531,14.9901
33.6599,15.5543
33.2906,15.9675
35.0151,16.9622
34.5305,17.8204
36.3964,16.3964
34.5890,15.5600
34.1745,13.9075
33.9459,13.6146
33.4692,12.8611
34.5119,13.3696
33.2340,12.7108
33.6864,15.0462
31.9641,16.4288
33.5205,17.4413
32.8254,14.8332
33.1955,15.3430
32.9180,15.7331
34.1120,16.3756
36.1355,12.4193
37.1509,9.9945
34.4155,8.1143
35.4870,7.7976
33.7471,9.1431
37.0939,8.8838
36.8643,9.0395
36.0861,9.4819
36.1792,9.1700
35.8262,8.7921
37.8951,8.6822
34.9176,13.0290
34.7941,12.6511
35.4449,13.2485
34.3468,12.2348
34.8561,12.0873
36.0544,12.2390
35.3950,11.7447
34.7755,12.2865
33.1250,13.7329
32.0600,15.1617
30.5646,14.5866
30.1579,13.7720
33.3698,12.4923
34.3412,10.7866
34.5756,13.6708
31.6870,15.0732
33.2668,11.1580
33.7696,12.5583
35.8548,12.2040
36.2412,13.3837
34.8592,13.7874
35.0351,13.4085
35.2449,14.0495
35.5091,14.8737
37.4531,11.3611
35.4483,9.8064
35.1191,10.0173
39.3280,10.1421
38.3925,9.0166
38.8066,8.1471
41.6869,7.4628
42.1644,8.3898
42.0077,9.9512
41.0270,11.6492
40.3847,11.2824
38.2873,8.5925
38.7185,8.1223
39.3096,6.8617
39.0587,6.6867
37.2861,11.0136
36.1818,12.7903
35.9088,10.3850
35.4857,10.7367
37.0713,10.8420
37.9346,8.7185
38.6979,8.9985
38.9831,8.0002
43.0948,8.4376
36.3975,11.2456
36.1555,12.1973
35.9057,11.8241
34.8831,13.6390
34.2308,12.4919
33.6110,10.9070
32.0863,13.7977
34.9788,12.5386
34.8840,14.7874
32.9176,16.1697
32.2661,16.7605
31.6969,16.6815
33.0746,12.8294
33.4974,12.9821
39.5443,11.5517
41.2799,11.6588
42.8646,11.2722
44.0743,10.7339
42.4500,10.2816
44.1894,10.0712
45.0732,10.1931
40.3949,12.6433
39.1466,12.9482
38.3686,14.6076
37.0109,14.5016
34.7504,17.4444
34.4050,19.3753
33.0346,19.3961
32.9883,19.6473
37.2137,15.0748
35.8730,13.8500
36.1852,13.8576
34.4963,14.7542
34.9935,14.5235
34.7583,14.6632
35.9936,13.5056
33.6828,11.8297
33.9304,11.5947
39.9050,10.7614
39.9891,11.2491
41.2111,10.0779
43.8490,10.3363
38.0092,13.0219
37.4529,13.7754
37.8361,12.9268
38.6970,14.4312
39.4352,15.3173
40.2090,15.2093
38.9023,15.6085
39.4357,14.4121
39.2085,13.0513
38.8536,11.7195
38.0360,15.3825
37.6021,13.8327
38.4232,12.1379
37.6174,12.2350
37.2863,11.0308
36.5701,12.9251
35.9335,12.5941
34.5677,12.9339
33.1002,14.5548
32.8392,14.1450
35.6848,12.8289
35.5923,13.0283
36.1849,12.2913
35.6155,15.4489
35.9672,17.3200
35.7144,18.1874
35.7497,18.8133
36.3730,18.4837
36.4101,19.1268
37.0797,13.5815
36.8536,13.8743
37.3657,15.2352
37.4208,13.2931
39.5799,12.2699
39.6615,10.2104
41.6027,10.6484
42.0498,10.1849
42.7572,10.2115
42.0024,9.4050
41.6808,10.6249
40.0044,11.2247
41.4470,10.9994
40.5060,10.6432
39.5479,11.4591
39.6062,11.1989
39.4414,11.6968
41.0291,13.0670
41.6714,13.6162
40.7101,14.2388
38.1887,17.3400
39.2725,17.2869
40.2069,16.9329
40.0921,18.9273
38.9867,19.8091
36.5314,20.0348
39.2159,15.8608
38.8699,15.8231
38.2384,15.3143
37.2834,16.6618
36.9868,17.1076
35.1468,16.3312
34.9335,16.5330
36.9775,14.7536
38.4200,11.5875
38.7018,11.4323
39.4171,12.4296
40.3304,12.1714
38.5793,13.8768
38.4509,14.8457
39.0488,15.4941
38.8033,17.3931
38.0743,16.6250
36.3968,15.9008
37.4708,17.1682
35.7120,16.8886
34.3600,16.5406
38.0511,16.0578
37.9018,16.0673
35.4445,16.4930
33.3854,16.2269
36.3552,16.6196
35.9488,16.3695
36.6642,16.8864
35.9230,17.4789
35.2618,17.8355
36.3325,18.4550
37.1194,14.8447
36.6623,17.3630
39.0078,16.2567
40.8151,18.4938
40.3255,17.0300
39.8213,19.2504
41.9488,17.9109
42.7771,18.1498
42.3439,18.6046
43.1028,19.0270
44.9811,18.0266
43.2959,17.6268
43.4448,15.8800
42.8513,15.3743
42.9172,13.5402
43.1740,13.9451
43.4967,12.4588
43.2470,12.5893
40.6668,14.0974
40.8964,13.2006
40.5916,13.4580
39.6501,16.7917
38.8333,17.1568
38.8840,16.4691
38.5972,16.5129
38.8714,17.8652
39.0978,20.2800
38.9803,20.4134
38.4915,20.0421
39.0731,20.8050
41.3502,21.7260
41.2912,21.4470
39.8659,21.2727
40.5141,21.8102
41.6810,22.8489
41.6008,22.8049
41.4038,23.5094
41.0507,23.2753
41.4419,21.2916
45.6349,19.0737
46.1876,20.2448
42.8955,20.9037
41.5137,19.0431
41.6510,19.3463
41.3043,18.6677
41.7458,17.9323
41.6206,18.0134
41.7059,19.4060
41.6546,20.1209
41.6451,18.5974
43.2795,19.1428
40.5009,18.1104
41.3538,18.4429
40.8659,20.7992
40.6858,22.3894
39.8146,22.3713
39.7565,23.1446
40.1502,24.9586
39.9278,25.5187
39.9031,24.8108
39.2776,24.2359
38.5040,23.7515
43.1845,21.4504
42.8463,20.9252
45.5110,17.1501
44.4404,16.6918
42.9763,19.7019
44.1312,19.8426
44.2696,18.1619
42.6073,18.2568
42.6349,19.2563
41.6826,20.8220
40.4898,21.8755
40.4415,22.1510
39.8877,21.2448
40.1567,22.3136
39.6207,22.0401
40.6737,22.5184
41.9338,23.7622
42.0441,25.3420
43.1037,23.7935
42.0440,25.6547
41.5837,23.4582
41.0441,23.1751
43.2918,23.0152
43.1582,23.3870
42.2249,26.0265
41.8139,24.6533
42.1954,22.9806
42.2227,23.4561
45.3350,21.2107
44.6165,22.8025
44.0086,23.5411
43.5391,24.8137
44.7097,22.6473
45.5187,22.9245
46.4226,23.9951
46.5347,23.2971
47.0631,22.3989
46.4764,21.9274
47.8397,21.8639
45.8063,21.0796
48.4899,20.4477
48.9658,20.1122
48.9596,19.6683
48.7239,20.3538
47.1395,21.1904
46.6158,20.8041
46.0667,21.5437
52.2978,20.4242
52.7893,19.4319
47.5511,17.6992
48.1198,19.1869
48.3021,19.8296
50.7760,21.3073
52.1739,20.5005
53.3887,20.2718
54.9099,19.6532
53.4577,21.0942
47.8341,22.4062
46.8252,21.7294
47.4859,25.0858
48.0531,25.8284
47.7320,24.9906
46.8561,24.0759
45.4667,22.4927
44.6755,22.7848
44.7146,24.7429
44.7374,25.1722
45.2341,25.3658
43.6803,25.9975
44.3897,28.4844
43.3550,29.2523
44.4238,26.5563
44.2785,26.6326
43.7496,26.0663
44.0131,25.9553
43.8770,25.8820
44.0033,26.2270
44.4252,24.4600
44.4756,25.3989
44.3612,24.7179
44.8503,24.4663
45.6334,25.1723
43.3963,22.9580
44.3395,22.3711
46.2183,22.7457
48.0997,22.6939
46.5818,22.9444
46.7670,23.1530
47.0055,23.0450
48.0806,23.4358
45.2554,25.3674
