estimatedX,estimatedY
45.7184,27.0766
44.8314,28.0308
45.4857,28.3895
43.4759,27.4340
43.4031,28.6422
43.3900,28.4961
45.2132,27.0605
45.2608,26.5963
46.4125,27.2049
46.2462,27.9609
45.5924,26.3751
46.9992,25.8130
45.8842,24.9470
45.9494,25.1932
45.6522,25.2445
45.5226,26.5018
46.7562,27.0111
47.0055,27.3723
47.3847,26.2284
47.2794,24.8975
47.1373,26.4396
45.5712,28.4091
47.4431,28.1916
47.5519,27.3527
47.1236,28.3536
46.1040,28.8118
45.8234,28.4075
45.8306,28.8119
47.7626,29.7262
45.8061,29.4745
45.4076,28.7372
43.8143,26.1251
43.9933,26.0260
44.9178,26.5657
45.7973,27.6536
45.4305,27.3566
45.8962,27.0865
47.3691,28.8406
47.7835,29.3733
47.1734,29.7783
47.3608,29.9314
48.1023,27.9458
46.4199,29.2884
46.4200,28.6715
46.8041,28.5107
47.0420,28.1370
47.0340,29.6636
48.1719,28.4079
48.5682,27.3153
48.7063,28.8369
46.0293,29.0877
45.6842,28.0564
45.4118,28.2587
46.2543,30.1041
47.0208,30.7744
46.9466,30.4239
46.4677,30.7924
47.4901,29.5282
47.5912,30.1282
47.4391,30.3660
46.7595,29.8293
48.4832,29.6365
47.6927,30.0174
46.6992,28.5911
48.2622,29.6413
46.8041,30.1693
46.9457,30.8220
46.8051,31.0957
46.1943,31.7830
45.3176,30.1419
46.3699,28.8162
46.2386,28.6853
46.8419,28.4672
46.0522,28.5655
46.4427,27.2614
47.7309,27.3658
48.2481,27.9316
47.9000,28.3053
46.5132,27.7047
46.2400,27.3274
47.7331,29.5173
48.2380,25.4837
49.5929,26.3401
50.2436,26.8109
51.2737,27.4202
51.4620,27.1284
49.8122,27.9106
50.5468,28.8623
51.0429,29.1522
49.3622,29.3666
48.8639,29.3779
48.7896,29.6074
48.5216,30.0657
48.3968,30.9976
48.4310,30.4768
48.0382,30.3614
48.9454,30.0538
48.8193,30.3411
49.2519,30.1090
50.3666,30.3766
49.7660,28.2196
49.6090,29.2313
49.5435,29.2419
49.0259,28.9550
47.6435,28.6779
47.4628,28.9721
47.1894,28.0855
47.7954,28.7992
47.7058,27.0357
46.7721,26.5009
48.9817,27.0336
49.6199,25.9006
50.8407,28.9943
49.8042,28.7246
48.7803,27.6242
50.1649,31.5975
49.4840,30.5630
49.4882,31.0185
49.7344,30.1797
49.6724,29.2432
49.8491,28.2478
49.4284,27.7503
49.4973,27.8031
49.8502,27.7449
50.0911,27.7391
48.8860,28.3910
48.4648,28.2745
49.0224,29.1716
49.2382,29.1918
49.2345,30.0890
49.5350,30.2972
48.9435,29.1716
48.9424,30.0139
49.4821,28.4686
49.7019,28.9452
50.2013,28.6516
49.6153,28.0909
49.2785,27.6878
49.7732,27.1363
49.4743,27.4309
50.4678,29.2452
49.7555,29.5116
49.5177,29.2305
49.7575,28.0204
50.3664,28.7813
49.1642,29.5057
49.1832,29.4784
48.6969,29.2091
50.9200,28.1089
50.3652,27.3881
50.2286,27.3251
50.2942,28.4643
49.9179,28.3881
49.5499,28.9292
51.6719,29.7215
51.5085,28.4978
50.4486,28.5793
49.7819,27.5643
49.7374,26.9193
48.9568,28.7981
49.6240,27.7852
49.7924,27.3411
51.2098,27.5935
50.8768,27.9086
51.1615,27.7096
51.5381,26.3604
50.9936,26.6612
51.1242,26.5597
50.3071,26.4972
50.4397,28.4779
50.9881,27.5250
50.4611,28.4482
50.8751,28.6155
50.8621,29.5369
50.8589,28.0010
50.9379,28.8032
51.2247,27.5656
50.5175,29.3335
50.8180,29.3840
49.4035,28.3783
51.3220,27.3209
51.6355,26.0551
52.7508,26.1981
51.3318,26.7087
50.5230,26.5628
51.4362,27.3684
51.2213,28.5801
50.1364,27.2830
49.8900,27.4007
51.2129,29.1685
51.5679,27.3166
51.8532,26.0041
52.1878,25.6977
52.6166,25.0911
53.3126,24.5003
52.1705,25.6211
52.3067,26.1749
52.5948,25.3644
53.4495,26.5111
53.2578,26.4740
52.6415,27.1595
51.6592,27.2250
51.5906,27.6803
51.6729,26.7158
52.7784,24.9970
51.5894,25.3279
51.7673,26.1121
51.5738,25.5223
51.2265,25.5713
52.6952,26.9480
51.8267,26.6633
52.2461,26.3312
52.0190,27.5013
53.5524,27.2294
53.1831,26.7986
53.5385,27.4603
53.9736,26.2172
53.4638,26.7476
53.0986,26.3161
51.9943,25.7772
51.6626,26.1153
52.4378,26.7279
52.5487,26.6731
52.2491,26.7584
52.0035,26.7763
52.1615,26.0906
51.9462,26.5301
52.3185,26.6722
52.3643,26.9589
51.5262,26.1963
53.6819,25.5444
53.3206,25.4153
52.1923,25.1425
53.4160,24.9842
53.5713,24.6323
54.0161,24.3633
54.0335,23.9118
54.5526,24.0432
54.5485,24.3938
55.3732,22.8981
54.3707,23.8321
54.6955,25.1440
54.0914,26.3234
53.9082,25.6067
55.0406,23.6200
55.3305,25.2919
55.5519,23.0440
54.4822,23.7866
54.0475,25.2776
54.1217,25.2585
53.4773,25.2644
52.5194,25.4045
53.0715,24.3303
52.4397,22.8811
51.5257,23.5065
51.3958,21.8579
51.4269,21.6318
50.8456,23.2364
52.8986,24.5826
53.9734,25.0720
55.3001,23.8518
53.4780,25.1285
53.5276,24.7401
54.3343,22.7843
54.7371,23.4391
55.0684,22.9457
54.3891,23.5313
55.0002,23.9192
54.6383,24.0892
55.1617,24.0302
56.0621,24.1945
55.9049,23.7793
55.4497,25.2626
54.7728,25.0455
55.6776,24.4790
54.7214,24.8198
54.7291,25.3295
54.5733,23.2601
54.6406,23.6952
54.6978,23.7110
55.3550,23.9760
55.6153,23.3865
54.5503,23.1647
55.7883,23.7350
55.6608,24.3918
53.4157,24.0802
54.4775,24.0366
55.0405,24.0280
56.5210,22.8748
55.6311,23.4406
55.3026,24.2461
55.6066,23.9612
55.6684,22.8512
56.1137,24.9320
56.5045,26.5971
55.0100,25.8656
54.4233,24.5106
54.6822,25.1298
56.5955,24.8162
56.5815,25.8763
56.1016,24.8918
55.7469,25.6553
55.3326,24.1857
55.7650,23.8576
55.9685,23.5412
55.4430,23.8779
54.8830,23.6854
54.6779,23.2906
54.4323,22.4637
54.3132,22.4201
54.4957,22.5865
54.1081,21.2727
56.0409,20.9361
55.4467,23.6085
55.2274,24.0678
55.9610,23.9032
56.3197,24.1973
55.7936,23.4616
53.9891,24.7045
53.8180,24.5533
53.7987,24.9743
55.1084,24.7258
55.8319,24.1798
56.6733,23.0999
59.0641,22.7994
57.6605,23.3530
57.5632,23.8239
55.9446,24.6401
56.5840,24.1377
56.3678,22.3182
56.7458,22.8415
56.4405,22.6648
56.7361,22.2012
55.5876,22.9480
55.5112,23.3982
55.4083,23.7045
55.7351,23.1933
56.3272,24.3214
55.8192,24.1569
55.8352,23.9928
55.5935,24.4163
55.9817,23.2779
55.5430,23.4995
56.0630,22.8936
55.9335,23.4058
55.8268,22.4392
55.9042,22.7168
56.1010,23.4474
55.2530,23.8967
56.3834,24.3193
58.2069,23.5803
58.9882,23.5574
59.6509,23.2212
59.6918,22.6367
57.9084,23.1128
57.3114,23.0455
56.5307,22.9984
55.6821,23.6703
56.1794,24.0200
56.5451,24.1857
56.2334,24.2323
56.3417,24.6836
55.0459,25.1324
56.2474,23.9171
54.5607,24.9577
55.4075,25.0698
57.6735,25.6920
57.5954,24.5861
58.0068,24.6879
57.5346,25.3385
57.7528,24.7561
57.4818,24.7936
57.5356,25.0014
58.7208,24.8893
57.2157,26.1841
56.9809,26.5411
59.7236,24.3891
56.4069,24.2128
56.0822,25.4135
54.8594,27.3836
57.5913,27.2867
57.0731,26.0468
57.1602,25.8999
56.9788,24.3399
57.4756,24.5897
57.3868,24.1251
57.6492,23.5886
58.5627,23.9767
58.5423,22.9326
57.4624,24.1161
58.9248,24.4127
59.5960,24.1681
59.5485,23.8574
58.4301,24.0153
57.2980,24.6193
56.8876,24.8927
56.9003,25.6882
58.3652,24.9125
58.2349,24.5945
59.8348,24.3870
59.7635,24.6607
60.6698,25.2458
60.8348,25.9175
61.4658,25.2256
60.7354,24.7514
60.1696,25.4840
58.8914,25.1818
58.1797,25.9061
57.8565,26.5858
56.5193,26.1861
56.1887,26.0126
56.2651,26.0952
55.6525,25.7135
54.7054,24.6879
57.3412,26.0507
57.2281,25.9510
57.7230,25.8512
57.1950,25.6428
59.4438,25.5717
60.0343,25.0494
59.3188,25.6927
59.9783,24.2040
59.6615,23.8171
59.8586,23.5765
58.7826,24.0563
58.7852,23.2824
60.9434,23.9437
60.1539,24.8683
59.8354,25.3856
58.5949,25.3814
58.5805,25.1283
59.1757,26.2832
58.5367,24.9389
58.7557,25.4725
60.1133,25.0653
59.5990,22.0394
59.3966,25.3060
59.1847,27.1033
58.9785,27.1973
58.7510,26.6372
58.4372,26.7621
58.8799,26.8764
60.7775,26.6325
60.1646,25.8858
59.9470,26.7412
59.7231,26.3569
59.9920,26.1152
60.1263,26.7025
59.8330,26.8685
59.5130,26.3978
60.1545,26.7841
59.3950,26.7076
59.2898,25.9044
57.8907,26.3846
60.0680,27.2867
59.4417,28.1655
59.9677,27.6042
60.9753,26.9858
60.3346,27.1586
61.1425,27.8289
61.2769,28.0699
60.9848,28.0978
61.0623,28.2855
60.8770,27.9847
61.1335,28.2552
61.7805,28.5248
61.3029,27.7121
59.6319,27.3755
59.2140,27.8426
59.7466,27.5968
59.9279,27.6117
58.9325,27.6236
58.8050,27.6963
62.4523,29.5860
62.6015,30.4934
62.7953,30.8513
61.2830,29.2736
60.9016,29.7432
60.5688,29.6870
59.9874,29.9684
60.9504,30.7093
61.2977,30.0058
61.1128,28.3957
61.5561,28.8861
61.7774,28.2212
61.4952,28.4241
62.4074,29.3330
61.3103,29.5091
60.6898,27.7614
60.1312,28.1735
60.3114,28.9441
59.9038,28.2194
60.5461,29.2307
60.7166,28.9845
60.9673,28.5722
60.1226,28.1152
61.3367,30.1690
60.8079,30.5904
60.2554,31.4096
59.2048,31.3025
59.5507,32.2716
59.5581,31.8891
60.2296,31.4260
61.3720,32.1869
60.9598,33.2609
61.6855,31.3130
61.4236,31.1923
61.4075,30.7244
61.7243,30.0303
62.2785,29.7509
62.3097,30.2383
63.0502,30.5851
61.8896,29.8066
61.7918,31.1716
62.2116,30.7557
62.9153,30.9586
63.3520,30.8428
62.6247,29.2475
62.4102,31.0021
62.0238,31.6200
62.0107,31.5439
61.6598,31.7276
62.2327,31.7124
62.6433,31.8230
62.0652,32.9398
63.4060,32.8503
64.0280,31.9480
62.2060,30.8585
62.7889,28.8133
62.6532,29.2435
61.6501,28.4879
59.8579,27.7853
59.7548,29.5274
60.7961,29.9678
60.0879,30.4961
62.1181,31.9380
63.0595,31.5882
64.2316,32.5043
66.1481,33.5612
62.6025,32.5339
62.4502,32.2595
63.2208,30.2063
63.4662,29.4808
63.0986,31.5139
63.0976,32.2179
64.5932,33.0422
63.1980,32.9155
63.8751,31.8824
63.7371,32.8439
63.3213,33.1260
62.8576,33.3775
63.3332,32.6960
64.4518,31.5327
63.4644,32.7582
63.3877,33.2048
64.5271,32.8034
63.3332,33.2492
63.8043,33.8064
63.1843,34.3933
63.3682,34.1722
63.3842,33.8122
62.8250,34.1742
62.6758,34.2163
62.9317,34.6085
62.3502,34.9473
62.6360,33.8006
63.2287,34.0689
64.1483,34.1354
64.2401,33.4276
62.4459,33.8356
62.9540,33.1614
62.8285,33.0817
63.8196,34.2057
63.2778,33.6799
63.5164,35.0322
64.3704,34.9568
64.3039,35.1137
63.1457,36.1718
65.0647,35.4120
65.4718,35.7796
63.9207,36.2250
63.7711,37.0405
64.0811,37.5700
64.0361,36.7904
64.7139,36.9086
64.5070,36.1498
64.6883,36.1366
64.0143,36.3427
64.9687,37.1667
64.7581,36.6943
64.6959,35.1427
64.4247,34.8945
63.5758,34.9843
65.2482,34.1269
64.8999,34.7518
65.8374,34.5623
67.9201,35.3491
68.2733,36.4604
68.2348,35.5270
67.3648,36.0372
66.1483,35.0566
65.7274,35.7033
65.9350,35.8502
65.5930,36.7554
64.9648,35.7039
65.1654,35.0941
66.0840,36.1687
65.6851,37.2502
