estimatedX,estimatedY
45.8025,27.4318
45.6495,26.7208
45.5341,27.2129
46.1256,28.8032
47.1526,29.2034
48.5210,29.9188
48.2105,28.5571
48.2494,27.7918
47.9182,27.7108
48.0888,28.3242
48.3305,28.3246
48.8011,27.6703
48.0718,27.7512
47.5540,26.4741
46.9446,26.5903
45.5078,28.0455
46.9623,28.9939
46.2467,28.6458
46.0733,28.7859
45.4977,29.4626
45.6965,27.2609
45.3541,26.3429
45.3119,26.7219
45.3815,25.6144
46.1373,27.1268
46.1374,26.0028
46.0246,27.1622
46.2977,26.5233
45.9838,27.5365
46.0088,27.2702
45.4567,27.4405
46.8821,27.4464
47.1021,27.2777
47.1896,27.1514
47.4341,28.2414
46.8554,28.1872
46.0995,25.8997
47.3228,25.9199
47.9786,26.5065
48.8848,27.4554
48.3869,27.7379
48.2642,28.4390
46.3418,28.7887
45.9924,29.4456
46.3267,29.6802
45.7266,30.7987
46.6135,30.7144
47.8188,30.6255
46.3204,32.6180
45.7926,32.4934
46.0412,29.8370
46.9126,28.8197
46.7691,28.5073
47.9994,28.3505
48.2745,27.9171
48.2628,26.3741
49.3666,26.4086
49.4882,26.9137
51.0246,28.5926
49.1689,28.0747
48.5866,27.8276
48.0198,29.2830
49.5059,29.5117
49.2421,29.9098
48.3979,28.2867
47.6213,27.3264
47.6447,29.2192
48.9669,30.3121
48.9681,30.3572
48.9353,29.6205
50.1502,30.1776
47.7901,30.6493
47.9261,29.6655
48.3362,29.3012
49.5329,28.7751
48.9563,28.6738
48.3824,29.3766
47.4114,29.0995
47.6345,29.0388
46.9591,28.2956
46.7809,27.2599
46.9219,27.9418
47.5765,28.3634
47.3586,27.6649
47.0519,28.3861
47.0089,28.9295
48.2584,28.8194
48.5946,29.8495
49.7258,29.7233
50.0082,30.7982
48.4355,29.2957
47.9706,29.4239
48.5074,28.7964
47.0132,28.6591
47.0580,28.2618
47.3038,29.1948
47.9858,28.7692
47.4621,28.0862
48.5048,28.0515
47.1065,27.3394
49.4446,26.5532
47.8272,27.3825
47.0796,26.7427
48.9935,27.5795
48.8335,28.4851
48.2263,29.2092
48.9429,29.4234
47.7549,28.6166
46.9975,28.5908
49.0865,28.5403
49.3534,28.8841
49.5585,27.8508
49.7067,27.8905
48.8803,28.8620
49.0270,28.9633
48.6180,29.8286
49.0079,29.4932
49.0762,29.0313
49.3928,29.9203
49.4803,30.5378
49.6560,31.9143
49.9993,31.0984
50.8402,30.9533
48.6124,29.1222
48.5856,28.2635
46.5364,28.7194
47.8753,29.6541
47.5134,27.5652
48.3833,26.1299
48.1899,26.0651
48.5511,26.4552
48.9058,25.5404
52.4766,27.1112
51.1989,27.7462
48.3092,28.5386
48.1705,29.3576
48.7174,30.4380
48.4788,28.8049
48.2058,26.4013
48.4942,26.6918
49.3134,27.8983
50.9225,27.8857
48.5094,28.0125
49.6304,28.9980
49.8817,29.4945
50.2670,30.0275
51.7795,31.7321
50.2863,31.3749
48.7759,29.3551
50.3767,28.3871
49.5970,27.0240
49.9910,27.0852
48.4547,25.8447
48.5764,27.6063
50.9370,27.5824
50.9817,27.3531
51.0691,26.8958
51.2643,25.6658
50.7836,27.3259
50.4704,26.4361
51.8111,27.4711
51.4365,27.1215
50.1955,29.1643
49.4471,27.4987
50.6920,27.2919
50.0386,29.5647
50.1474,31.1528
50.2485,29.2670
50.6274,28.0885
50.6480,27.3591
50.5618,28.0137
50.6419,26.7400
49.6569,26.3708
51.5334,27.4017
51.6460,26.7282
51.9227,26.2363
51.9272,26.0837
51.7729,25.0455
51.9936,26.9728
51.6043,26.5411
51.5793,25.8926
50.5735,26.8634
52.3198,26.3282
53.4034,27.3322
52.3516,27.3299
51.0167,29.1481
51.1468,28.5563
49.8286,27.2290
51.3982,27.9243
51.3630,28.4430
51.3061,29.1085
50.5850,28.3560
49.6633,28.2765
49.0045,28.2092
49.8831,28.9299
47.5094,28.8510
46.0500,27.9901
48.0167,27.4198
49.8321,27.3454
50.2819,25.9119
50.1969,28.0804
49.4672,27.1894
49.0528,27.3124
48.3578,26.3221
51.8051,25.9407
52.0422,25.1126
52.0425,25.5329
52.1149,24.8312
51.3928,25.1831
52.0016,25.8146
51.7903,25.2974
53.5366,26.0228
54.1144,25.6472
53.7980,24.2942
54.3721,22.9954
56.4537,22.1651
57.1436,22.9813
55.0707,23.7733
52.8512,25.2031
52.0141,25.2984
51.7056,25.8453
52.5525,26.8475
51.9909,26.4685
51.8202,26.7796
52.2951,25.7848
52.7051,26.6452
52.0713,26.9054
52.2426,27.3264
52.1974,26.1653
50.4077,26.0749
50.7846,25.7361
52.8147,25.5195
53.3577,25.3139
53.6521,25.7943
53.7576,24.9383
54.0399,24.7911
54.2138,25.3005
54.0402,25.1271
53.2638,24.5653
54.0051,24.9646
53.5986,25.8449
53.8828,26.3746
53.7355,25.0761
53.6903,24.8912
53.5894,24.9743
54.5624,23.8084
52.9044,25.2934
52.8684,25.3574
52.3632,25.2435
53.2242,25.6882
53.6099,25.4453
52.9096,25.1713
52.6860,24.4888
50.3520,23.9158
50.1715,24.3318
51.6259,25.3542
55.8013,25.1776
55.7109,25.6287
55.8678,26.5169
54.1639,24.3457
54.2407,23.6708
53.4949,26.1443
54.1211,26.4597
53.5649,25.8895
53.5087,24.6350
54.8925,24.0925
55.0120,23.6902
55.1491,23.8619
55.1339,23.9125
55.5153,23.4868
54.5885,23.0696
56.8898,23.2120
55.6802,23.3331
53.4113,24.2485
53.7514,24.8699
53.5377,24.9445
55.7804,23.8659
56.1757,24.4497
56.5265,25.6594
55.5904,25.8089
53.8878,25.5869
54.1815,25.8256
54.4846,24.9497
53.7464,24.5628
53.5579,24.9065
52.6338,25.8982
52.4711,26.3458
52.5231,25.5719
55.4967,24.5540
55.5455,23.4423
55.7248,22.5977
55.7939,23.7628
53.8903,24.2197
53.6057,24.7529
53.1157,24.3598
52.0493,23.3332
53.1420,22.6681
52.4341,21.8125
54.1903,22.1175
52.0020,24.0329
51.3624,24.5550
55.4956,23.2827
55.1200,24.3897
55.9468,26.8476
55.0819,26.2161
54.5910,26.5100
55.1046,26.7656
56.1147,25.9183
56.9796,25.8214
55.3144,24.6001
55.4063,24.7115
57.3013,23.5442
55.9850,23.6896
56.3371,22.3377
56.4286,23.2691
58.0090,23.0795
58.2611,22.4132
58.0749,22.7005
57.4054,22.4606
55.4654,23.1555
55.0822,23.4001
54.6459,22.6583
52.2450,22.5028
53.5805,21.9240
52.7758,22.7419
52.8533,22.4418
53.5019,22.3287
54.7400,21.9628
54.4456,21.8135
54.0284,22.3351
53.5553,22.1886
56.4099,22.7041
57.1719,23.8419
56.2235,23.5984
55.8007,24.4767
56.7435,25.2204
57.0702,23.7709
58.6683,23.8309
58.6358,23.1051
58.6207,22.4595
58.3752,23.4115
60.6331,22.7270
59.1672,21.2496
59.5493,21.7314
58.9740,22.1686
59.1798,22.5158
59.9788,23.3877
60.4499,24.6990
59.1691,25.3141
58.6329,25.2319
59.0764,25.6729
59.2772,24.5110
59.8328,23.4389
57.5552,23.3910
57.2362,23.0159
57.9467,23.6182
58.0302,23.4004
58.2089,23.4403
57.9081,23.6312
59.1659,23.9605
59.1923,24.0743
58.7696,23.7134
56.6967,24.1719
56.1722,24.1724
57.5002,24.2558
57.3645,24.2013
58.8701,23.0360
58.5637,22.8087
57.8474,23.0923
58.6349,23.1505
58.4609,23.5903
59.1228,22.8784
59.0503,21.9495
58.2175,22.6770
57.2875,21.3166
59.0288,23.5488
57.8646,23.8362
57.8593,23.7032
57.0061,24.2087
59.9386,22.4078
60.0363,24.3119
60.1536,23.9737
60.2709,23.8836
60.2158,24.0486
59.8847,24.4548
60.2716,24.7122
59.4848,24.8254
59.1909,24.8042
59.3864,24.5758
61.0705,23.7100
60.7174,21.9525
61.2702,21.1436
58.1830,24.2024
58.2064,24.0821
58.4071,24.6104
58.6598,26.1948
57.6403,24.8723
57.2437,24.1053
56.1172,23.4280
56.3870,23.9069
56.4850,22.9918
58.2025,23.5423
56.9341,25.7278
56.9453,25.2507
56.1470,25.1570
56.8536,25.3328
56.8127,23.7422
57.5145,24.1181
58.8379,24.9279
59.7281,25.6886
59.4904,26.7866
60.6337,25.0346
59.4242,25.3342
58.2056,25.8908
57.8029,25.6309
59.4294,25.1365
61.4320,25.2145
60.5227,25.2151
61.6993,25.5640
61.6840,25.7444
61.3221,25.7082
60.5701,25.7988
60.5801,25.4253
59.9297,25.9516
59.5832,25.6932
59.0673,25.9127
59.0451,27.3176
59.6012,26.3352
58.8309,25.7279
57.6649,25.9917
56.3570,24.1949
55.3497,24.6252
57.1999,23.3615
57.6841,24.3464
57.3089,24.1668
58.5289,25.0249
59.8873,26.4666
60.1255,26.7569
57.8587,27.5177
59.2589,26.5514
59.3052,25.9915
58.9041,26.9973
59.4136,26.4960
59.5855,27.9782
59.2412,28.5128
60.2344,26.8186
61.1647,26.9594
61.4296,28.9550
59.4770,28.2183
58.8467,28.4943
58.5939,26.2385
57.5388,26.5244
57.3277,26.2327
57.3754,27.4269
59.8013,28.0181
61.8465,27.8130
61.4657,27.5636
62.8615,26.9917
61.5390,25.2723
60.8991,26.2625
62.5467,25.7558
62.2980,27.0446
61.1026,27.8574
61.1209,27.9774
60.6788,27.6916
61.0006,26.7249
61.3109,29.2799
61.1179,28.6068
64.3655,29.1809
63.9337,29.0440
63.2027,28.3587
62.3785,28.5765
62.2516,28.7068
62.3231,28.4838
60.8432,27.0815
61.1757,26.1711
63.9510,27.1802
62.9382,27.8812
63.1462,28.8571
62.8774,29.1945
62.9439,29.4043
63.3111,29.0000
61.5133,30.4295
61.6369,30.2592
61.8869,31.1837
59.9049,31.6918
59.8933,30.9284
61.2692,29.7134
61.5703,29.3776
62.0543,29.7747
62.7334,29.2428
63.7604,29.6060
62.2130,29.8010
59.7023,32.2933
62.1548,32.9582
62.0212,31.7675
62.1050,32.7364
63.7607,31.9798
63.3137,32.8200
62.0794,30.1276
62.2003,31.3837
63.0081,30.2326
61.6833,31.3241
59.7024,30.8568
61.9436,31.3576
62.8563,31.5982
63.0778,30.4552
62.8840,29.9135
62.7394,30.2467
62.7592,29.7975
64.0389,30.4421
62.1739,31.0148
62.3256,30.3100
62.0338,30.5210
63.3381,31.1040
63.0713,31.3867
63.2671,30.8315
64.0851,31.3057
62.9670,31.3177
62.7870,31.1921
62.1820,30.4826
62.3751,30.6681
62.2824,30.5429
62.7334,30.9641
62.8983,31.4014
62.7619,30.6344
62.4326,31.7297
62.6490,31.8240
62.8647,31.6469
62.6289,31.7150
62.9808,31.4716
63.4406,31.5134
63.6346,31.4036
64.0287,32.0529
63.9242,32.6540
64.0738,32.3886
64.3071,32.6875
64.2029,32.5356
63.7784,34.2470
63.9831,34.4050
64.1101,34.3683
64.4874,34.3456
63.2053,32.5185
63.2422,33.3712
63.5703,33.5837
62.9570,33.4400
63.4524,33.9889
63.8335,34.6276
64.4731,32.8839
64.3050,31.6435
64.0256,32.3524
64.2439,31.7978
63.3623,32.6558
64.5384,32.5830
64.9221,33.0710
63.9814,32.3720
63.9774,32.8774
63.0474,34.2909
62.5791,35.5342
62.3304,35.5594
62.6433,35.8313
62.3570,35.7416
62.6204,35.4920
62.2102,33.8014
61.1951,32.8191
62.4667,33.1666
62.6274,33.1664
62.9027,33.2800
62.9430,35.1247
62.9283,34.5903
63.0134,35.3245
63.1982,34.4686
62.9105,34.7443
62.8517,34.6899
63.7963,33.9225
64.6718,33.7802
64.5498,33.1601
65.0340,35.5422
64.2215,34.9583
64.2105,34.4289
63.7227,34.8390
63.9513,34.8045
64.5523,35.0945
64.0773,35.4612
63.1647,36.0677
64.1520,35.1735
64.8021,35.2934
65.7586,36.0918
66.2170,36.5628
64.9529,35.4262
63.8141,35.5324
64.3574,35.0471
64.0495,34.8225
65.1029,34.2356
64.0763,34.6138
64.9044,34.8246
64.8009,35.9580
64.8256,35.1090
66.0612,34.9595
65.4006,33.7386
65.4411,33.8838
66.5287,34.3543
62.8916,36.1799
62.7890,36.5872
65.1855,36.7565
66.6668,36.4711
66.8566,35.1358
67.5969,35.8946
65.8655,35.7292
65.0347,36.6455
