estimatedX,estimatedY
28.6261,17.1799
29.8948,17.5847
29.7316,17.9879
30.0744,18.4186
30.2128,18.3895
31.0804,18.7135
30.3075,18.5173
29.5835,18.0224
29.4792,18.0054
29.2130,17.7411
28.7078,17.2247
30.0501,16.9690
29.9755,16.4868
31.5834,16.5378
31.4647,16.2056
31.4004,17.8481
30.6844,17.4962
30.9219,18.1004
29.7152,17.4403
29.2956,16.7109
28.2464,15.9003
28.6279,16.3450
29.0086,16.1746
28.2277,17.5528
28.6232,17.0387
30.8841,16.9686
30.5502,16.3945
28.8963,16.3491
27.9248,16.3035
28.0730,16.4259
29.4562,16.1616
30.4293,16.2905
30.2521,16.3731
30.5366,15.5141
29.3914,17.0682
29.6267,17.2719
29.9488,17.2601
30.6934,15.1126
31.0639,15.1166
31.0671,15.1833
30.0913,15.8876
29.5876,16.8458
29.7340,15.9483
30.1812,16.0973
30.9979,16.4833
30.9262,16.2502
31.5186,17.0497
30.4352,17.7030
30.6519,17.0109
31.8456,17.1570
31.5360,16.9114
30.8810,14.8416
29.0672,14.7949
28.6872,16.2968
29.3231,16.4807
29.0817,14.9957
29.4437,15.1887
29.7221,13.7763
31.1312,16.3821
29.8710,15.6271
31.0767,15.4155
31.1994,14.9713
31.2126,15.7072
32.7114,15.7191
33.0177,16.3851
34.0040,16.5144
31.0865,16.1666
31.7445,17.0000
32.4495,15.6008
33.3143,14.8071
32.6005,14.0192
32.1179,13.5358
31.6691,12.9720
31.8477,12.1373
32.6896,14.1854
33.9039,14.2645
32.4519,13.8817
31.3488,15.6960
31.1735,15.9467
32.5427,16.4014
32.2248,16.5865
32.9510,17.0967
33.8652,18.0941
33.7936,17.9487
33.2063,15.5538
32.5631,15.0925
32.3520,14.7664
31.8846,13.9057
32.2536,13.4457
33.0973,13.6419
33.3454,13.9429
33.3783,12.6036
32.4237,14.0868
32.7671,14.0650
33.0316,14.9659
32.6679,15.0540
34.1540,15.2583
34.5313,15.5128
33.5064,15.0587
34.0192,15.1242
32.7616,15.2925
31.9043,14.4416
30.8834,15.5868
28.6056,16.0914
27.9604,16.7421
28.9093,17.3857
27.4016,17.1099
28.8834,17.8535
31.2157,18.1280
30.0454,17.9138
30.0745,17.7689
32.1276,16.1514
32.3011,15.5712
32.7848,15.1283
34.0680,14.2384
33.7270,11.3995
34.2781,14.2443
34.6006,14.1029
34.5086,14.7001
34.6434,14.2476
34.0461,13.9090
33.5878,13.6023
34.6599,15.1757
34.8526,15.3843
36.0518,16.1312
38.1140,17.3529
37.9804,14.3301
34.9102,15.3779
33.2356,15.4186
33.6886,14.1319
32.8271,13.5565
32.5064,13.0334
32.4803,12.2727
31.1283,12.0779
29.9971,16.4560
29.9000,15.4654
33.4302,10.4341
33.0039,10.1782
34.0978,11.7136
32.2214,13.4399
32.2719,13.0131
31.3756,12.6532
30.5543,12.8431
30.1820,13.6367
30.8973,13.9146
34.3272,14.0331
35.4612,14.4846
35.0569,14.4636
35.7703,14.7295
35.9648,15.0407
35.7303,14.1082
34.7441,12.2913
32.8560,12.3206
32.7745,12.8738
33.9220,13.8614
33.2973,13.1115
32.5003,12.9608
32.2374,12.1222
33.9486,12.0111
32.7142,13.6442
33.3089,12.9987
33.0031,12.8094
33.5297,12.6463
32.8493,12.5483
33.9737,12.8823
33.1443,12.5683
34.4252,11.2625
34.3721,10.2836
36.1892,13.5691
36.2095,13.8521
35.9400,13.0625
35.7816,13.4953
36.5722,13.0126
36.1657,11.9718
36.1309,11.8310
35.7813,11.7928
36.4721,11.3980
36.5386,11.2886
36.5876,11.0247
37.4983,10.3542
36.2056,11.0221
37.6163,11.3700
37.6319,11.8270
38.1041,11.7536
35.9990,11.4473
34.9697,12.3340
35.2848,13.2511
34.9517,14.8952
33.7735,14.5588
34.1624,13.3369
33.6566,14.6867
32.1688,15.2094
31.9227,16.1093
34.9087,15.5437
35.5786,15.0057
35.0303,14.7916
34.5295,13.8336
35.1594,14.2530
35.0001,13.0305
35.5282,12.0771
34.8466,13.9051
35.0981,13.5824
35.9121,13.4301
36.0881,13.3416
37.0222,12.1562
35.9232,12.4601
33.9590,12.9171
33.5101,13.5691
34.9791,12.7797
35.0157,12.0569
35.3343,11.4187
37.1284,12.1059
38.1954,10.4019
38.5540,9.7225
38.9302,9.0007
39.4507,8.7191
35.4586,11.6542
35.6989,12.0039
34.8724,12.3028
36.0242,12.8869
36.0842,13.0644
35.2463,14.9430
35.4653,14.7722
35.4126,14.1882
35.2307,14.4536
35.6196,14.2362
35.9133,14.9843
36.2878,14.2460
36.6257,14.8302
35.4476,14.9452
35.0539,14.0341
35.3987,13.9689
34.6260,14.0367
34.6533,13.4572
34.6598,14.0600
34.4364,13.2623
35.8494,13.7065
35.9647,13.8339
37.2585,13.9480
36.9457,14.6081
35.6656,14.1971
36.9839,14.0838
36.9946,13.9507
35.1884,14.4501
35.7185,16.6291
36.0722,17.5614
36.5044,15.1089
35.8121,14.7251
34.9764,12.4099
35.4664,13.1306
35.8149,13.0666
35.8340,13.1135
37.0550,13.1587
37.4460,13.1729
37.6020,13.7054
37.5973,13.8737
38.3812,14.2050
38.7668,14.3759
38.2818,14.1947
38.7504,12.5976
37.2012,12.9521
37.9645,13.0123
39.7522,13.7832
39.8701,13.9806
40.4040,14.6098
40.1210,16.7290
39.2732,14.6637
38.9156,13.9367
38.2912,13.9675
38.7151,13.8158
38.8023,13.1617
39.7025,14.0975
38.1785,15.3508
38.7467,16.4244
37.2835,15.4153
36.1293,15.0573
37.4717,15.2870
38.7946,14.8125
39.1099,15.0010
38.2015,13.9674
37.0077,14.7381
38.0078,15.0225
37.2080,15.0987
38.1861,14.9214
38.0102,14.7755
37.9500,15.1571
39.5424,16.7951
39.1949,16.6089
36.9200,15.3820
35.7404,14.9284
35.8674,14.5296
38.5517,15.4903
38.2025,15.3308
39.0427,15.6247
38.7056,15.4060
37.6667,15.7319
36.5346,15.8298
36.7718,16.5302
37.1117,16.5860
37.4817,16.0774
38.4651,15.7361
39.7222,15.1870
38.8824,15.7013
38.9941,16.1340
39.6112,16.2277
38.7445,16.8432
39.2847,17.4867
38.7601,17.5100
39.5347,16.0245
41.1903,15.5993
41.6452,16.0258
40.8655,15.4053
39.8910,15.6187
39.7287,15.5101
39.4490,14.9943
39.4161,14.6657
38.6184,14.3796
38.7217,15.8938
37.3906,17.4726
37.4784,16.1572
39.0421,16.7713
39.2276,16.0662
40.5377,15.6897
40.7465,15.7113
41.6004,16.6698
41.1483,16.3122
40.6722,15.6636
39.7213,15.9159
38.9930,15.8010
39.8811,16.1896
39.3092,16.2518
39.7538,16.2155
40.3494,15.3706
40.5088,15.1880
39.8013,15.3574
39.9738,15.7880
40.2022,16.6655
41.2437,14.7248
42.1661,15.3820
42.5085,16.4044
42.6331,16.6767
41.3944,18.3161
42.3487,19.2787
42.8907,19.0365
42.4653,19.2789
40.9545,19.5995
39.3450,19.1262
40.1867,17.6459
41.8585,15.5031
40.8242,17.5134
39.4027,18.8492
38.8811,18.7940
38.1231,18.9003
38.8970,18.2215
40.0724,19.2239
40.6904,18.9125
40.2590,18.3573
41.0755,19.8808
42.1896,20.2117
41.4893,19.8908
41.7834,20.0374
41.6563,21.2084
41.9992,20.4304
42.6980,20.3073
42.6891,20.6397
41.5416,20.1095
41.5461,20.5805
41.2648,20.9957
40.8961,21.0935
40.6121,20.7341
39.6250,20.9884
38.5660,20.6579
41.4454,19.7159
40.8040,21.0066
38.9641,19.5043
39.0327,19.6123
39.8203,19.4816
40.1078,18.3216
40.5188,18.2485
42.3851,18.5598
42.7664,18.3823
43.3259,18.5608
41.7540,19.0711
42.1783,18.8280
42.8184,18.7791
40.2016,20.9973
39.2684,21.5537
41.7868,20.3043
41.3796,20.5707
40.7086,20.1506
42.0836,19.6337
43.1612,20.5349
43.7274,21.0057
44.3719,21.5708
45.6880,22.5870
44.0972,22.6156
43.7152,22.7867
43.6871,21.7950
42.5809,20.4895
41.3474,20.5426
41.7495,21.1718
42.5902,21.7484
40.4883,21.0778
40.9226,19.1501
41.8377,19.2069
43.2506,18.6834
42.7314,23.0206
41.3346,22.8232
41.1672,21.4229
42.0392,21.0664
43.0165,21.9796
42.9916,20.7951
43.0952,21.1803
42.4324,22.6265
42.9130,22.9214
41.8949,22.9036
42.3486,22.5090
42.6285,22.9700
44.1868,23.2028
43.5215,23.9840
44.4629,23.6853
43.8887,24.8269
44.2520,26.4358
44.4474,25.3520
44.4184,25.1078
44.3813,25.3169
44.2667,24.0565
44.1655,23.2873
42.9223,24.3113
42.9922,24.6756
43.0040,25.1435
42.9171,24.5383
44.0185,25.7467
44.0826,23.7836
44.1498,23.9869
44.2948,24.3749
44.8311,25.4453
44.2980,25.5986
43.3159,24.6391
43.6404,24.4173
42.4936,23.2669
43.0341,22.9522
42.4457,22.9180
42.5629,22.4282
42.6390,21.9592
43.7066,23.3150
43.7593,23.5896
43.4844,23.7647
43.8596,24.7430
44.2549,24.5745
44.7594,24.9341
44.8980,23.5469
43.9821,23.8398
43.6521,24.3810
44.1766,24.9421
43.8239,26.0385
43.4648,27.5571
43.5110,26.1609
43.6270,26.9391
44.0190,26.7815
44.0979,25.9270
44.6805,27.1530
43.7594,26.7350
44.6819,27.1639
44.8342,26.8174
44.3905,27.0882
44.8192,25.1935
44.8942,25.3927
44.7072,25.5766
45.1819,26.5623
44.8712,25.4433
45.4892,27.2265
46.2867,26.4966
45.9741,25.2961
43.9169,23.9510
44.7122,23.6510
45.1315,23.9345
45.8955,25.8532
44.2159,26.7394
43.2691,25.6855
43.2973,26.3973
43.2601,26.1888
45.1994,25.4520
45.1626,26.7122
45.5115,27.2387
45.6065,26.1934
45.6251,25.6828
