estimatedX,estimatedY
5.3099,5.3632
8.1731,5.6260
5.2416,6.5819
7.6753,7.2192
4.5966,6.1001
3.9295,5.0480
5.2328,6.0215
6.0240,6.7959
4.4506,6.2206
4.0243,6.5757
5.3169,6.9982
3.6016,5.6947
5.8490,7.4003
6.7717,7.9581
4.9113,7.1111
5.4754,5.8260
3.9198,5.5996
3.2599,4.2035
3.9300,4.7718
3.7106,4.2210
3.4619,5.4599
2.6797,7.1076
3.7513,5.9449
2.7247,4.6236
2.9270,5.7536
2.7814,4.9417
2.6580,5.2796
2.9172,4.0323
2.7453,7.6162
1.9300,7.3636
1.5573,7.3020
2.3917,9.9259
1.2701,9.7351
0.8237,9.6709
1.3147,9.8085
1.9880,8.7565
2.1655,8.5676
1.9938,8.8540
1.7891,8.0734
2.3912,7.5735
2.9276,8.3623
2.7406,7.5644
3.6999,8.2834
4.8835,6.2256
5.2712,7.5300
4.8392,9.8324
3.7894,9.2597
4.0647,8.5430
3.2955,8.3440
3.7772,8.1625
4.0906,8.2428
4.2948,8.5690
3.4892,9.7551
2.7569,10.1240
4.4598,10.2186
3.1366,9.3699
3.4065,9.4284
2.5313,9.2717
2.8611,8.7236
4.2468,6.9697
4.5368,6.9741
5.8762,7.2040
3.6145,6.4754
4.0719,7.6146
4.4082,7.3255
4.0853,6.7292
4.1309,8.1569
3.1860,10.4783
3.2699,12.0513
7.0874,7.2494
6.6462,7.5400
6.6513,7.8299
6.6464,7.7569
6.1389,7.7861
6.9443,7.5475
8.6103,6.9296
5.7783,6.9246
6.9233,6.3609
6.6675,7.2382
6.6833,7.2405
6.1796,7.5248
6.2050,8.2864
6.3275,8.6751
4.4382,8.6828
3.7737,9.1967
3.2795,9.2237
3.8423,9.1434
1.5990,6.7046
3.0046,7.0837
4.8790,7.9885
4.4295,8.3072
2.9687,8.8412
4.5424,7.4691
4.1039,8.1943
4.1543,9.1281
4.7850,9.3312
5.6226,9.5940
6.2534,9.4058
6.3563,7.7690
6.8753,8.2078
7.8537,9.1739
9.3279,7.9582
6.6447,6.9445
6.0970,7.2520
6.3603,7.2200
6.5457,7.8770
7.3574,8.4989
7.3810,8.4050
6.4850,7.8529
6.5315,8.4810
6.7917,8.6122
7.5370,7.5154
7.7116,7.6800
8.0658,6.8323
8.1419,6.4003
8.2760,4.9759
7.7470,5.2041
7.7286,7.3098
7.7402,5.7938
7.7659,6.3847
8.2312,5.3695
8.6654,4.7421
5.4175,7.9748
5.4964,9.1560
5.1288,9.4498
7.2365,8.6731
7.5401,8.6636
8.0212,8.9686
8.4296,8.8043
7.8930,8.0762
8.0241,8.7116
8.5335,8.9673
8.1759,7.6592
8.2499,7.4238
8.3972,6.9500
7.9077,5.9780
7.1257,5.5903
7.8314,5.1158
7.5694,5.6124
8.1492,6.1471
10.2859,4.1693
10.4355,3.0339
11.3054,2.6352
11.2109,3.0484
9.2706,4.3363
9.3348,5.2064
9.1208,5.0897
8.4439,3.4405
7.9123,3.2926
7.7782,3.9066
11.2431,2.3039
11.8537,2.5837
10.0145,3.4522
10.7625,2.8133
11.4761,1.0725
12.2119,1.8484
10.7011,3.7943
10.0893,6.6532
9.6568,7.5764
7.5836,7.1179
7.7469,6.4018
7.2674,7.0238
7.1270,6.8135
6.1915,9.1506
7.7392,7.5982
7.1956,7.3125
7.0354,8.2242
6.7710,7.3498
6.9159,7.8385
8.0196,9.3493
6.9870,10.1780
11.1068,8.7742
10.3178,8.2321
7.9524,8.5964
6.8918,8.7389
6.8920,7.7598
4.0091,10.0696
5.4425,8.1773
5.0052,8.3100
5.1241,6.6900
6.5330,6.2296
7.0553,6.1591
7.5049,6.0188
9.2193,4.6266
10.3455,5.0698
11.4561,5.2221
11.8816,4.5807
12.1689,5.3152
12.1347,4.6325
11.0878,5.1897
12.0918,4.8632
12.0248,5.9291
11.2790,5.1681
11.2704,4.5804
13.4577,4.5689
13.4423,6.7554
12.9307,7.7793
9.1140,8.1274
8.8211,8.5596
8.3607,8.6564
8.2486,8.3852
8.0102,8.2212
7.5883,7.5414
7.4353,7.2847
7.5859,6.8546
8.3087,5.6553
8.2769,4.4889
7.7367,5.9947
7.5387,6.2001
7.4805,6.5090
7.8218,6.9111
9.5881,6.9342
9.7220,5.7735
9.4103,6.9587
10.0670,8.0009
9.2450,7.5893
8.9582,8.3324
9.5833,8.5361
9.4885,8.7786
11.3028,6.1671
11.3795,5.7743
11.5296,6.1806
11.8192,3.7018
12.9814,4.1290
10.3201,4.6003
10.4020,4.5241
10.2132,4.5055
10.5445,5.4718
9.8701,5.8523
10.5887,4.3085
10.8900,4.0006
11.3926,2.3140
11.7779,2.6017
11.4422,2.1860
11.5981,2.4538
11.6856,2.6381
11.4361,1.5102
10.1598,3.0707
11.6066,4.1555
11.9615,4.1499
11.6653,4.4047
12.4614,4.8031
12.1908,3.3207
11.0010,2.9295
11.4781,4.0519
11.9550,5.7984
11.5571,5.2241
12.0505,6.1835
12.4774,5.9037
12.6428,5.5189
12.8490,4.9438
12.9062,4.4200
12.5547,2.3895
11.7830,1.6000
12.8325,2.6112
12.0128,2.2106
11.5888,3.5535
11.0657,3.1621
13.7389,2.6304
14.8371,2.9570
11.3984,2.5226
11.6084,2.1130
12.0217,2.9672
12.3718,3.8710
12.3102,3.6912
10.6018,2.1496
10.0797,1.8092
9.3078,1.6579
9.6793,3.1412
9.2854,2.7724
13.3481,2.1525
13.4439,2.0052
14.6246,4.7205
15.0820,4.6144
14.0970,3.7104
13.0865,2.8926
13.1063,1.0986
14.1398,4.2737
13.7052,3.1915
13.4855,3.0241
13.5412,1.8753
13.6883,1.4782
13.0875,0.7055
12.5793,-0.9036
10.6719,1.2739
9.6661,1.9310
9.2165,1.7084
13.5398,1.3746
13.4225,1.5579
13.1617,2.4397
13.1572,1.8886
12.1114,2.2467
11.7139,2.3793
10.4577,2.6011
10.6316,4.2907
10.1068,4.9011
10.3991,5.1941
9.6170,4.3692
10.0368,4.7279
15.3883,4.2793
15.8082,6.6888
13.2366,5.7879
9.6525,6.4888
9.7018,5.1928
9.6158,3.7217
7.6775,6.1980
8.2320,6.2764
7.5958,5.7925
6.8708,5.1295
9.4343,5.3155
9.3232,4.3765
9.1817,2.6586
10.2492,2.8177
10.0935,2.7225
10.3443,3.4423
11.1788,2.5083
10.3120,1.4446
11.0914,1.5116
12.8409,1.2492
13.6321,1.6292
14.8221,2.0824
15.8072,2.3306
16.6028,2.8746
15.3538,2.3541
15.8691,2.1305
14.4094,2.3600
14.4115,2.8040
14.3117,0.4351
14.5733,1.4814
14.5087,2.8730
13.4880,4.1831
13.0406,4.4886
13.9166,5.2061
13.4329,5.5645
12.9864,5.0836
13.0398,5.4994
15.0109,4.5394
15.0052,4.8177
16.0615,4.8428
16.0280,4.3640
16.1416,4.4288
16.3857,4.3846
16.0521,0.8976
15.0308,0.9912
14.9211,0.5157
15.8461,1.5910
15.8326,2.1949
15.2503,2.8460
15.0120,1.9669
13.9523,0.9613
14.0706,1.3936
13.2097,0.1162
15.0046,1.2105
9.3644,1.5201
14.6652,-0.6569
14.5672,-0.1115
15.8423,3.5002
15.9112,3.5624
16.1733,3.4472
15.8192,3.7351
16.5484,3.8438
17.1231,4.3067
15.9779,5.5872
15.1496,4.5084
15.6236,4.9977
15.8870,5.7892
15.6225,4.9918
15.6397,4.6498
16.9021,2.5559
17.8767,2.5235
18.8388,2.7147
14.4982,2.0140
14.3787,1.4550
14.3260,2.5546
14.5965,1.5408
14.8175,2.5991
15.5373,3.3909
16.1380,3.2669
16.0504,1.0470
16.0164,2.6756
16.4309,2.6850
17.8236,3.2767
18.0531,3.3411
13.2556,3.9160
10.7435,4.5099
10.8721,4.3494
11.5612,1.6147
15.9526,-2.2404
16.4325,2.5112
16.7254,2.1567
16.5693,1.1592
16.8928,2.7644
17.3288,3.8965
17.5641,3.4816
17.5271,3.5103
17.1775,3.9880
17.8450,4.0236
16.5855,2.1590
16.6238,2.9658
17.3270,3.1198
15.6081,3.0948
15.0230,2.6340
17.5019,3.0956
17.8271,3.7132
17.3913,1.8637
17.5364,2.7310
18.5193,0.5621
18.6233,2.8307
16.1862,4.7882
15.9260,5.7058
15.7342,6.4610
14.3432,4.4839
13.0478,3.9986
12.1609,4.6109
15.6845,3.6062
15.9495,3.0843
16.2333,3.2423
15.9366,2.8495
15.9078,1.8558
17.3258,3.1888
15.9325,4.3638
15.1866,4.7964
15.0063,5.0509
17.0362,4.4871
16.2579,2.9981
16.9047,2.4209
16.8388,1.5286
17.0684,2.3314
17.3679,1.6558
17.4147,0.8560
18.4925,0.0656
19.2052,0.7362
17.6138,1.8107
18.1768,4.1354
18.0502,4.0091
17.1576,3.8473
16.9029,4.1891
16.6052,4.4014
16.2220,4.9797
17.0116,5.1971
17.0899,5.3241
16.2079,5.6727
14.9490,4.6030
17.1919,5.8738
15.1029,4.5259
16.2413,6.5010
16.5983,7.6424
16.1727,6.3327
16.3585,6.7815
16.3470,6.1795
16.1547,5.8874
18.1865,6.2287
18.3185,6.0898
19.0719,5.2515
20.1888,7.0078
20.5220,6.9209
20.7541,7.4619
21.0209,8.0181
20.6789,8.2230
19.9020,7.8014
20.4051,7.0279
21.5652,6.5508
21.4707,6.8055
20.6990,7.0793
18.3109,6.7779
16.7588,6.6200
16.1243,7.3723
17.6908,7.2041
17.9281,6.9449
17.3578,6.2811
18.5799,6.2390
19.0897,5.2844
19.8179,5.3657
19.4206,6.5892
19.7657,5.7657
19.3201,6.5844
18.7790,8.0868
18.5487,9.5485
16.9335,8.2322
18.4828,8.3862
18.1125,8.5243
19.0990,6.5732
19.1932,6.2745
19.7099,7.1871
20.1563,7.5452
19.3221,7.7271
20.1625,7.7935
20.2326,7.5838
20.4454,7.3704
21.1010,7.3587
21.4122,8.0627
20.8081,8.0452
19.6273,6.8943
21.5443,7.6074
21.3534,7.0346
18.4490,7.8648
18.2893,8.8671
17.4998,8.6969
18.3540,9.7645
18.3457,8.0370
18.6037,7.3614
18.1230,6.1033
18.2151,6.6806
18.1537,6.5720
17.4082,7.4106
16.2689,7.8477
17.5538,9.3199
17.6074,9.1412
18.6990,8.4363
18.7791,7.3242
18.7846,7.1928
18.6578,8.3953
19.7371,8.7094
19.9057,8.7828
20.1784,8.9964
20.3903,9.2424
20.9441,9.1737
20.6836,7.6904
21.0999,7.9245
21.2109,7.8991
21.4168,7.6912
20.1324,8.4912
20.9896,6.9060
21.2940,7.3642
23.1447,7.2748
23.6539,8.5447
23.3927,8.3812
23.5364,7.3417
24.4793,7.3679
24.1326,7.4902
24.0707,7.3719
24.0647,8.0158
20.9801,10.9985
20.7641,11.9198
20.4935,12.7563
19.1119,12.5655
17.6422,11.0502
18.4654,10.7940
18.3182,12.3672
16.8752,11.8238
17.5265,14.6905
17.3729,13.1758
19.0476,13.2265
19.7590,12.1103
22.9687,11.1307
21.4700,12.1520
23.7446,9.8114
21.7933,11.9617
21.7916,12.3012
21.9153,11.9775
18.4452,12.2023
18.8509,12.3093
18.2383,13.5182
17.7609,12.7041
17.6026,12.5848
16.1675,10.7927
20.5196,11.2600
22.0038,13.3332
21.6300,12.7603
21.8924,13.7987
22.1494,16.7167
24.4248,12.9358
25.3822,11.5624
26.4263,11.5176
27.3819,14.4324
27.5755,14.6516
28.8045,15.4029
27.6255,14.0033
27.5120,12.5718
26.6917,12.9353
26.0266,12.7921
24.2836,11.8035
22.9145,12.2076
21.8915,11.1085
21.8250,13.0448
22.3537,15.3283
23.1007,13.4286
23.2290,13.4078
22.5588,13.6685
22.2349,14.5312
22.6490,14.4630
22.3339,14.4076
22.0275,14.0593
22.7499,13.5724
21.5199,13.8101
21.7537,13.0006
21.7393,12.3338
23.3910,13.6316
23.0620,12.9356
24.3709,12.6426
23.8440,14.0586
23.3602,15.5721
24.1793,14.7509
23.0842,16.0432
24.0005,15.4308
22.0252,17.6580
21.5529,17.7549
21.0535,15.8363
21.5062,15.4218
22.5538,14.4445
22.4936,13.7725
22.6124,12.7085
23.4547,12.9948
23.0011,12.2931
25.0395,12.2013
23.6606,13.1969
24.0154,12.8258
24.3503,11.4965
24.1057,13.3822
25.4973,12.9610
25.5435,16.1196
25.5320,16.9101
23.6084,15.9517
22.9058,14.5638
22.6645,14.2554
23.4902,14.1203
23.4419,14.5725
22.9753,13.6619
23.1854,13.5539
23.8152,13.7072
23.7364,14.8119
24.6309,14.8115
24.8339,14.9721
24.7056,15.5179
24.4209,16.0632
24.2084,15.1173
24.7376,15.5126
24.8133,16.3040
25.0511,15.8302
24.8435,15.9203
24.3285,15.6992
25.1153,14.5300
22.8074,15.3171
22.0679,16.5639
22.4416,16.2845
21.8910,14.8817
22.5318,15.8744
22.3503,15.1540
23.7621,15.6106
24.1122,16.7579
24.2529,18.1950
22.0269,17.8482
22.8144,19.0353
23.6799,19.6181
23.9013,18.2587
25.4532,17.3588
20.7837,17.9155
22.5480,16.2577
22.7437,16.0673
23.0907,16.2243
23.3850,15.6455
24.5434,15.9729
24.9780,18.0047
24.8525,17.3674
26.3454,15.2504
26.1928,16.5638
25.7446,17.4565
25.8425,17.3771
26.0311,17.4422
28.0334,16.5197
29.1304,17.7926
29.0357,18.1070
27.3860,17.4526
25.0874,17.9725
24.9158,18.6265
26.6210,18.2258
27.4104,17.4802
29.0976,18.1581
29.2039,18.0245
29.1794,18.2091
30.2534,17.9236
30.3875,16.8835
27.7535,16.6482
24.9212,17.4308
24.4268,16.8042
25.4810,17.9024
23.9097,18.0186
21.6790,19.4628
21.1632,18.3998
20.8322,18.3635
20.6629,19.2195
27.9031,15.7550
26.6558,16.7997
28.0934,16.5888
29.7688,17.1509
28.6731,18.3692
24.2603,17.1097
24.7482,17.1867
25.9690,16.8238
26.2750,17.1634
27.0520,18.1835
25.8153,17.6653
25.7900,17.3049
24.9750,17.7026
23.0015,17.4845
23.5099,17.6462
24.1978,17.8751
26.1109,19.1848
26.1997,19.5943
25.6447,20.5443
25.6777,20.9619
26.8541,19.8848
27.0048,19.5190
28.2451,20.1683
28.0045,18.5034
26.8577,18.2519
27.5479,18.0945
26.7851,18.0395
27.0805,19.6536
27.2849,19.1046
29.1105,18.3848
27.7644,18.6183
32.0416,16.8563
29.1592,16.3460
27.7577,18.8754
27.3962,18.5618
28.0934,16.8402
27.7566,16.6555
21.7389,19.7015
20.1558,19.4978
22.8014,19.1203
22.5948,19.9631
20.8783,20.9846
21.8116,19.9487
22.8815,18.5922
21.9887,18.6030
22.0236,19.9955
24.5322,19.6017
25.0370,20.4945
24.8199,19.6366
25.5849,18.6624
27.9498,18.9493
28.4587,19.1016
28.3821,18.4474
28.5692,17.3048
27.9541,17.2161
28.2834,17.4053
28.1720,15.9605
27.8989,17.2485
27.4481,17.7589
29.0833,18.5555
29.4912,19.0495
29.4341,17.1615
29.7304,17.7545
29.0562,18.1882
30.2867,19.1251
30.7914,18.2647
31.0425,18.4161
32.3015,17.2539
37.8064,16.7551
33.8176,17.7042
33.2897,16.5560
31.1206,16.5923
31.9862,16.4867
31.8925,15.2236
32.0439,16.9016
33.1254,18.3903
29.8458,18.1903
30.1898,18.6974
29.3958,18.7757
27.4344,17.7696
27.3262,18.6770
25.9576,19.3442
25.0121,19.2220
26.5917,18.6350
26.3042,17.7708
25.8947,17.8982
24.6979,19.7147
24.0788,19.4160
25.6363,19.5445
24.9434,18.1157
25.1962,17.6306
27.4945,17.0690
28.7287,17.8646
28.4055,17.5350
26.5015,17.7798
26.1871,18.1020
26.3463,17.5941
28.0719,16.9038
27.3134,15.5977
27.8509,16.2718
27.7059,15.8475
26.3161,18.3236
27.6604,17.8709
29.8557,17.3026
31.4611,18.4323
32.3845,18.7995
32.3221,19.1381
32.0911,18.1951
30.6347,19.4531
30.0665,17.4941
29.7840,17.4448
29.9247,17.6921
29.8724,18.5614
28.9104,19.9089
29.0820,18.2421
28.4855,18.1915
28.0132,18.2811
27.5946,17.3244
30.1068,16.5913
28.8528,18.6953
29.2832,17.0680
29.3402,17.3543
29.9172,16.7373
30.1857,16.2622
29.4996,17.8420
29.9606,16.5996
32.5463,17.4018
32.9721,17.3541
33.3164,17.6952
31.0553,18.0946
30.6222,18.1816
30.5532,18.1609
30.6761,16.6489
28.3630,16.8793
29.0637,16.6712
28.8077,16.9410
28.7793,17.2927
27.8048,17.9570
27.6960,18.7310
26.8641,17.7686
27.7218,17.2208
27.4469,17.8789
30.5702,18.3706
29.5037,17.2889
26.5928,16.7531
26.6125,15.8943
29.0438,15.7282
28.5032,15.4512
29.6669,15.1243
30.1495,14.0362
30.5212,13.2474
31.0958,14.2184
32.5091,12.8673
33.1020,14.2518
33.0374,13.6382
33.0004,13.5791
33.6998,13.5843
35.0928,15.9456
33.8198,16.0503
33.8379,16.8476
32.6939,17.8258
31.8022,16.2407
31.0776,16.0508
30.1517,16.3890
31.9714,15.1422
31.7878,15.0017
32.0949,14.8602
31.8634,14.6930
31.1740,14.3315
34.2969,15.1892
31.6751,15.9324
31.6676,16.4883
31.3523,16.1208
31.5930,15.7827
31.3362,15.5223
30.1407,15.7180
30.4196,15.8529
30.1868,16.5085
29.6591,17.8347
29.0767,18.5797
28.9914,16.2345
31.5939,16.4619
35.0298,16.8898
35.8227,16.9630
36.0548,16.6815
36.2288,16.0490
33.9589,14.9290
35.3248,14.5579
36.3626,13.7147
35.8452,15.6685
33.4514,15.0558
32.8458,15.4347
32.2429,15.3975
34.2236,15.2340
33.2195,15.3384
34.1975,15.8103
34.1192,16.2140
35.7496,15.3208
35.7486,14.8353
34.9671,14.6298
29.7501,14.2156
29.0883,15.6435
30.2024,13.2108
30.9603,12.8880
32.7167,12.7296
31.2518,12.6561
30.6368,13.7121
30.2179,13.8297
29.0643,13.2062
32.6581,12.3486
30.9478,11.1816
31.3436,11.4000
31.2778,11.7231
32.4396,14.3951
32.5887,15.1752
31.4529,15.0920
31.4042,14.3716
30.5169,15.6202
30.2570,15.9019
30.2710,16.0305
31.8980,14.1979
34.2853,13.2942
34.8991,13.7320
34.8909,13.9212
35.2547,14.4508
33.7692,14.9376
34.0120,13.8312
33.7981,15.2446
32.9625,13.5412
33.0296,13.4346
33.0280,13.5650
33.5861,14.6323
33.8381,15.4291
35.3246,15.4041
35.5830,14.6897
35.1260,14.3933
34.8167,14.5165
35.0227,15.3509
34.4279,16.2543
37.4308,15.3358
36.7572,13.4255
32.0863,14.2264
32.9333,13.7413
34.3572,12.3207
35.0584,12.3790
35.3330,13.0917
34.3779,12.2401
34.4104,12.5076
34.3282,13.7598
34.8624,15.2076
35.0036,16.6066
32.5035,16.4920
37.2093,16.4614
37.5905,16.7215
37.7306,15.4222
37.9325,15.6824
34.6543,14.1860
34.1912,14.4551
33.5855,14.9512
33.6358,14.0089
33.7057,9.8438
32.4428,9.6514
30.7274,11.2567
30.7979,11.6886
30.2678,12.2448
28.3625,14.3192
30.6522,14.2466
29.9193,15.0203
29.6158,14.1028
29.1755,12.8049
29.4064,13.7568
32.7717,12.9611
32.6679,13.1432
32.0880,12.7413
32.4074,13.3353
32.3416,12.9647
32.3726,12.5569
32.2770,12.9999
35.9438,12.9886
35.9522,12.4418
36.2509,12.5516
36.6987,12.0612
37.4547,10.6652
38.2641,12.1961
36.6584,13.4600
37.6403,12.1170
35.5226,12.9708
34.8847,12.3831
33.5914,12.8645
34.9663,13.6878
34.6493,12.4845
34.3346,11.0434
36.0399,12.1388
36.3691,12.2774
36.2679,12.3016
33.8241,10.7766
33.7594,11.8141
33.0162,12.0190
33.8857,11.6189
35.8773,13.2408
36.8303,12.3937
35.0818,12.9051
35.4992,14.2451
34.3928,14.3478
34.6389,12.9287
35.1533,12.7570
36.0516,12.7357
36.3065,11.2145
36.2370,13.3432
36.4089,12.8586
37.0067,11.7365
36.9084,13.5299
37.6692,12.8485
38.4070,13.4552
38.2218,12.7962
37.3796,12.2969
37.2072,13.3910
37.4488,14.1805
34.6687,12.8777
34.3102,12.8078
33.9318,12.5519
32.4092,13.0969
32.3435,12.6974
30.9245,13.1269
32.0537,14.4477
32.2157,15.2543
33.5855,15.0456
37.2077,15.5951
37.0284,14.3837
36.2430,13.9706
36.3534,14.0201
36.2025,14.1207
36.6547,14.2961
36.1352,13.9062
36.0177,14.1118
34.9095,13.8490
34.7828,14.1141
31.5857,13.6742
30.2479,13.2328
34.3961,14.1180
34.8940,14.2684
36.2716,15.2379
36.9425,14.7627
37.3514,13.8718
37.4751,13.3866
37.8851,13.1967
36.2278,12.0005
36.3264,11.6363
36.3651,13.6811
36.0866,13.2268
34.6587,13.0545
34.5635,12.7640
34.6223,12.5801
34.2883,12.1447
33.9234,12.5028
33.7379,12.4095
35.6323,13.8851
37.7628,14.5265
37.7462,13.8804
39.0368,13.8720
39.0520,13.8621
39.3158,14.4594
39.9477,14.8399
39.9008,15.7573
38.3277,15.0155
39.6289,15.4019
39.5216,15.9341
35.7936,14.8154
37.2870,14.6183
37.9333,13.6604
38.5019,13.6110
37.0548,13.8147
39.1771,13.8809
39.5187,13.8448
38.7330,14.8306
38.2053,14.8791
37.8108,15.9140
41.2165,13.8773
39.3621,14.6481
40.6530,14.1864
40.8400,13.1328
38.7249,13.2071
38.6014,14.1930
38.0322,16.1630
39.0879,17.5684
39.3719,16.8572
36.4332,15.9893
38.2178,16.6345
39.4404,14.4284
38.6073,13.7236
37.7972,14.5985
37.5819,14.2334
37.6173,13.2953
38.2826,14.0589
38.1821,14.2003
38.2151,13.7161
37.8189,13.4750
39.5862,15.6382
40.8236,15.5907
40.6721,18.0220
40.9293,18.3327
39.5321,16.5095
40.5229,15.7062
39.9054,16.0320
40.3865,17.3069
43.5339,16.8528
41.0912,15.3911
41.1009,15.7933
40.7566,15.8875
40.3498,15.5999
39.4858,15.6825
38.1629,15.9927
38.9092,16.8186
35.9921,17.1079
35.8498,17.2108
34.2907,18.2787
36.5792,18.0513
40.0509,17.1168
39.1161,17.8196
37.2876,18.8755
37.7879,17.1067
38.3942,17.1263
38.8590,16.8295
39.0321,16.4392
40.2435,17.4358
39.6681,18.3719
39.3821,17.6366
39.4647,17.5683
40.1202,17.6096
40.3648,16.1954
36.0224,14.5483
36.0803,16.4418
35.7474,16.6851
38.4118,17.0653
38.4347,17.0151
39.2290,17.9073
38.8348,17.8358
39.2292,17.1699
39.0751,18.9313
38.3876,18.5494
41.6497,18.8383
42.3944,17.1334
42.4948,18.2883
43.1606,17.3394
43.6294,16.9509
44.5179,17.4075
43.8801,16.9118
42.3629,16.8893
41.9461,17.5173
40.5882,16.9721
40.4745,16.9290
39.3404,17.8935
41.3436,19.7516
41.7967,19.6935
42.0603,19.3915
41.0244,19.2238
41.1989,19.2474
39.9398,18.8839
39.9950,20.3483
40.4769,19.7528
42.9399,21.2725
43.4047,20.2643
41.8383,21.8772
41.0315,22.2405
41.8106,21.4064
41.6918,21.0401
40.1327,21.5475
39.6371,20.5803
39.5131,20.3851
39.3991,20.7498
39.3795,20.5797
39.3257,19.5914
40.2123,21.3065
40.6047,20.8469
45.1110,21.1147
43.5487,18.0033
41.3671,18.7010
41.3084,18.1569
42.1234,18.5484
42.5731,18.2026
42.0755,18.4027
40.8400,18.5786
41.0553,20.1498
41.3871,20.6044
41.6663,21.2557
41.5625,21.2025
41.5742,21.5116
41.8655,21.6814
40.3981,20.5066
39.9055,21.3865
38.8426,22.7870
39.3585,24.1058
40.0442,23.0703
39.4525,23.9232
38.7950,23.7743
42.3894,22.6230
42.0796,22.0190
41.8856,21.9965
41.9926,21.8331
41.9056,21.1348
41.3172,21.0684
41.1570,21.5474
44.0685,22.6288
44.2942,23.1333
42.8562,23.3654
43.2256,23.2900
41.9017,23.4554
42.0313,24.1982
42.5841,22.6552
42.9577,21.7121
43.9728,22.9802
43.0257,23.7438
42.0178,23.5679
41.1181,22.4586
40.9886,22.9986
44.2626,25.4106
45.4490,25.8675
42.4689,23.8260
42.9081,24.5207
43.2418,24.7524
43.9843,24.5739
43.8460,25.3451
46.8817,26.0843
44.5110,25.8371
44.4687,25.0821
41.4307,24.2224
42.5231,24.5745
43.5209,23.1084
43.1549,23.3530
42.7003,23.0955
41.4886,24.5903
41.9435,24.0507
42.6382,23.7873
41.5934,22.1085
40.8738,21.7229
39.4756,22.2659
42.1818,24.8691
41.7728,25.2223
41.7643,25.3283
41.3436,26.3008
41.5332,25.5340
41.8950,25.5245
42.3080,25.6352
42.5091,25.1180
41.9810,25.7103
44.0247,24.8847
44.1007,25.3975
44.1201,24.6422
43.5427,25.2560
43.5274,25.7998
43.9105,25.7488
45.0435,25.1541
46.1119,26.4745
46.7903,25.8768
47.1652,26.8521
45.8239,25.0806
45.1775,24.2474
44.9941,25.5258
45.2283,24.3536
44.2400,24.5705
45.9407,25.3465
45.7831,25.5798
45.7599,26.5207
45.3105,27.3681
43.2372,25.3476
44.5580,25.7330
44.8913,27.0792
45.1402,28.1887
44.7270,27.4358
44.3629,27.3714
43.5134,26.6752
42.8249,25.8393
42.4462,26.3461
43.7361,24.9853
42.8950,25.0349
45.1022,25.2567
44.9852,24.9182
44.8879,24.3740
44.9435,24.4983
44.8658,25.3462
43.4794,26.5206
43.2319,26.1460
46.0822,26.1855
