estimatedX,estimatedY
46.2101,26.9428
47.3939,27.3577
47.3476,27.8010
47.9534,27.5901
48.4216,27.4483
48.7555,27.6219
48.4174,27.2415
47.1800,27.0099
46.1268,28.9898
45.3679,29.1124
46.1876,28.6924
45.1519,27.6209
44.7222,27.5091
44.4812,27.3081
44.3290,25.1352
45.1034,27.3305
45.3102,27.1963
45.0846,27.1935
45.0241,27.4163
45.3701,27.0497
45.6286,26.8154
46.3812,27.9865
46.9647,28.3616
47.3109,28.3106
45.3417,28.4077
44.4115,28.1170
43.8950,28.2556
44.0341,27.5158
43.9766,26.7124
43.4241,26.1581
44.2575,26.2591
46.0989,27.3121
45.3524,26.0725
45.8788,24.9209
45.4624,25.9482
46.1426,26.8957
45.8669,27.9806
45.1049,27.8150
45.2557,27.9799
46.7039,27.4494
47.1408,27.3534
45.7977,27.0824
44.9811,26.6549
46.5618,26.1502
46.1800,26.6597
48.2206,29.1168
46.0943,28.4699
45.9835,28.9106
46.8824,28.1006
46.7674,28.1840
46.6586,27.1571
46.8571,26.7708
47.3691,27.2585
47.2728,28.8757
47.6612,28.6282
47.1913,28.9180
48.2187,28.1637
48.5673,28.6049
47.9850,28.6896
46.6280,28.6529
46.5108,27.5600
47.2107,29.0395
46.8924,26.8908
46.6677,26.2269
46.5119,26.5230
45.7246,26.9415
46.1423,28.0561
48.6624,28.3235
48.6755,27.6259
47.2888,28.5790
48.2571,27.9616
47.4949,27.8868
47.2676,28.1125
46.9426,29.0202
47.0598,28.3877
47.2639,28.9038
47.8758,27.9928
47.7522,28.6007
48.1885,28.8322
47.4006,28.9613
48.5450,29.0905
50.2403,29.5043
48.9889,30.2697
48.9511,29.9735
48.6697,30.2099
49.0389,29.8473
49.1820,28.2205
48.2226,28.0106
48.5940,26.3939
47.5489,28.2281
46.9280,28.8613
47.2403,29.5466
47.1951,29.8503
48.5048,29.1844
48.0443,29.1600
47.7554,28.9003
47.8256,29.4971
47.3559,28.2182
47.0033,29.4806
47.0134,29.1833
49.3461,29.2936
49.6998,29.8778
51.1490,27.0860
50.8476,28.6890
49.5807,29.2939
49.5426,27.7378
49.4436,29.9000
50.0253,27.7197
48.7398,28.5069
49.8642,28.4622
49.7889,28.4176
49.0396,28.9673
50.8654,29.3119
50.3100,29.1380
50.3785,28.8996
49.1734,28.7066
48.9581,29.0133
49.3971,29.2785
49.1247,30.0844
49.0588,28.8201
49.3010,29.3835
49.2371,29.1338
49.8782,28.6144
49.5129,29.6218
49.4122,29.3022
48.7095,29.3841
48.8645,27.7925
49.1136,27.7804
50.1705,28.2669
50.1181,28.0275
49.6155,28.2954
46.4881,27.9999
46.7391,26.5138
47.6104,25.5689
48.4033,25.2494
45.9397,25.3253
47.6047,24.3911
48.7926,24.6135
51.3522,25.2004
51.5033,25.7227
50.9754,26.2747
50.6817,27.6310
51.3670,27.9019
51.0549,28.6439
51.4141,29.2234
51.8732,28.7214
51.7836,28.5524
51.0460,28.2714
48.8882,28.2826
51.2227,28.7488
51.7160,27.9688
51.8419,27.8222
52.5002,28.1774
52.6769,28.8668
54.9248,30.6218
52.7682,29.0823
51.9730,28.4152
51.1444,27.3790
48.2308,25.7990
47.4505,25.7941
47.0893,25.9217
47.4240,26.2410
46.9166,26.4763
50.8989,27.6099
51.3961,27.4733
51.1050,27.3879
50.7254,28.0146
50.2098,27.8784
51.0082,27.9114
52.3313,28.0038
50.9094,28.2493
51.5926,27.1531
52.4791,25.9323
51.8243,25.0164
53.2584,26.5954
51.8733,26.0087
52.2592,28.2205
52.5099,28.4182
53.8500,27.5846
52.7990,26.7705
52.5493,26.8830
52.5323,25.8756
52.7232,27.5974
52.5024,26.9850
52.3930,27.2668
52.8753,27.3714
51.9976,27.1321
52.4172,27.2266
53.5937,26.9000
53.8635,26.7214
53.3845,26.8022
51.9865,26.3755
51.6670,26.2939
51.0309,26.9463
50.5099,26.2684
51.3620,26.6903
51.3410,26.3363
50.4852,26.2926
51.3071,26.2558
51.4313,26.5003
51.6558,27.0616
50.7870,26.1599
49.8460,26.4397
49.3317,26.9376
50.4888,27.9852
50.7643,28.0852
51.6561,28.2766
51.4634,27.2886
51.5819,27.0123
51.9183,26.3338
51.3808,26.2072
52.1038,26.0377
54.0798,24.1369
53.5538,25.5363
53.8029,25.8739
54.0351,25.9870
53.6660,25.4418
52.1308,25.5373
51.8405,26.3512
52.1885,26.2367
52.7931,26.2072
53.7085,25.2510
53.7683,25.2772
53.4958,25.8953
52.8947,25.5212
52.5937,26.8057
50.0960,25.8002
50.6127,26.4286
52.3468,26.0388
52.4293,25.5512
52.0036,26.4092
52.7645,25.7973
52.7472,25.5623
52.9744,25.7706
53.3054,25.2816
54.0441,25.5125
54.0071,24.4181
54.4723,24.5352
53.3571,25.8268
52.8326,27.5432
52.5940,26.8183
53.0012,26.7383
53.1484,27.0903
53.8306,24.9552
53.8792,24.9409
54.1298,24.4522
54.4371,24.3120
54.1676,25.5804
54.7848,26.1356
55.5197,25.6194
56.0370,25.7676
56.6305,26.3403
57.6156,24.5836
56.7904,25.5934
55.9149,25.3812
54.8975,27.2090
54.2226,26.7523
54.9350,26.6954
54.9551,26.3730
56.2690,26.4602
56.5427,25.4013
57.2286,24.6669
54.2814,24.0092
53.3236,24.4271
53.2363,23.8429
52.4866,23.4927
51.6181,23.9521
52.7308,24.8208
52.9970,24.9194
54.7499,25.4046
53.8257,25.6675
54.3862,25.1551
55.4519,24.4731
55.4992,25.5694
53.5226,24.7145
53.3707,24.7987
52.9146,23.6264
53.0593,23.4844
53.2825,23.1935
54.0061,23.8199
53.6078,23.7209
53.5482,24.4573
55.0741,24.7655
53.2655,23.8229
53.6121,22.5845
53.3173,24.8858
54.7604,25.6659
54.4361,24.8519
55.6562,24.5490
56.6065,23.9916
56.8240,23.3591
56.8460,24.4423
54.5380,22.5702
55.5382,23.3898
55.6469,23.8683
55.5665,23.6192
54.8845,24.2001
54.2691,23.9806
54.4149,23.6106
55.0632,24.0955
54.9513,24.6150
54.9188,24.4158
55.7464,23.7637
55.7322,23.3268
55.4869,23.7847
56.8563,22.9704
56.3106,22.7728
56.3828,23.2110
56.8956,24.0269
57.9049,23.9069
57.6367,23.1937
56.8138,23.6979
55.8745,23.4093
57.1697,23.7504
58.2369,24.6859
57.0313,25.1577
55.8997,25.2443
55.7393,25.4175
55.9397,23.4470
55.8319,25.4688
55.1662,23.9197
55.8135,23.3917
57.1923,25.1336
56.9568,23.8136
56.5434,24.1242
57.8547,24.9805
57.4569,24.3917
55.4864,23.1098
55.6479,21.5550
55.1525,22.1816
54.0424,21.5097
54.5835,23.0717
53.5171,22.4454
53.0371,23.0398
53.2108,23.1031
53.2458,23.0074
54.6339,22.3892
54.9307,22.8823
56.0073,22.2076
56.5463,23.5524
56.8059,23.2028
57.0813,23.7474
56.8957,22.4939
57.8602,22.2289
57.9526,22.5389
58.0831,22.3169
57.1748,22.0294
57.1111,22.1434
55.8214,21.5844
55.8722,21.8984
55.5618,23.6249
57.8719,24.2360
56.4093,23.5605
56.6842,22.8951
56.4600,22.3057
56.9838,23.2797
55.5482,24.6913
56.0691,23.6792
54.3830,23.5573
53.9480,22.0893
53.8364,22.1820
53.9674,20.9803
54.9899,21.7298
55.4525,22.6121
55.0294,22.3940
54.9032,22.4754
54.6895,23.5978
56.0578,24.5671
55.3072,24.3537
55.6023,23.5758
57.4778,23.4129
57.8431,23.9591
58.6152,23.3073
58.0356,23.3443
58.0756,22.7734
58.2753,21.8659
59.3177,22.6753
59.0170,23.3126
59.6660,23.7451
60.1380,23.7848
60.4774,24.4193
60.2606,24.4750
60.0158,23.9507
59.6176,23.6540
60.2758,23.3020
59.3416,22.9516
58.4617,22.8742
56.4952,24.2659
57.5257,23.8829
56.7044,25.2618
56.6359,25.1095
56.9022,25.5466
58.1525,25.0249
59.1481,25.1579
60.3771,23.9384
60.2687,24.5630
61.1835,24.2001
60.1976,24.8054
58.9820,24.8371
58.9940,24.7611
58.7955,24.2013
58.4625,24.6009
59.9193,23.6716
60.3904,23.5148
60.1466,23.7515
60.7519,23.6200
60.3088,24.0020
60.3503,23.3258
59.2309,24.1072
56.9241,24.9904
55.8673,25.5537
57.9696,25.7788
57.4368,25.8031
56.4623,24.5052
56.7824,23.8445
60.1305,23.8943
60.4184,25.1292
60.2421,25.1859
60.5307,26.0784
59.8597,26.8828
59.8713,26.3445
59.4033,25.9104
60.0668,25.6577
62.2895,25.1672
62.0525,25.2240
62.4558,26.1853
63.0405,25.4809
62.8149,25.4936
60.7645,25.3480
59.0790,25.0225
59.3011,25.0362
58.8138,26.6003
60.0159,25.5936
59.1808,26.1537
58.5830,25.7432
59.6161,25.6807
59.5041,26.3911
58.5690,25.0644
58.0404,25.9739
57.3909,27.1565
57.8977,26.4670
59.3609,25.3682
58.4502,25.7644
58.5676,26.2554
60.0161,26.8225
60.3874,26.5797
59.1251,26.9272
59.2272,26.5506
59.5939,26.7004
59.4641,27.2561
59.3456,26.2317
58.9164,26.2226
57.6574,26.3820
57.5039,26.7868
58.6116,27.7608
59.3691,27.4769
61.6904,26.5553
62.9294,27.3609
64.3167,26.7741
63.9904,26.9307
63.7690,26.9647
63.5199,26.5039
64.2820,26.3603
63.6544,27.3294
61.6128,27.8102
61.1680,28.2150
60.3043,28.2821
60.5139,28.1993
59.7980,27.8416
59.5193,27.8600
59.3252,28.1909
59.3534,27.4152
60.4533,26.6153
60.4520,26.7565
60.4243,27.8727
60.4566,27.3579
59.5611,27.8415
62.1073,28.5712
62.4396,27.8266
61.7629,29.1701
62.7472,28.8066
63.1983,28.5917
63.6835,28.6445
62.8127,29.2150
63.3783,28.9117
64.8078,28.6256
64.8736,27.4117
65.2731,27.8462
64.1566,29.1509
62.8325,29.4964
62.1700,30.1819
61.6177,29.3227
61.0288,29.5187
61.7316,29.8658
61.8547,29.0178
61.4945,28.4322
60.8006,28.8705
60.3446,27.7784
59.9165,29.0219
59.2242,30.3620
60.4358,29.5930
60.9866,29.1478
60.7670,30.6781
60.8508,29.7162
61.8567,28.8328
61.5530,28.6632
61.7351,28.0455
61.8427,28.4612
62.2144,29.6705
61.1026,30.6067
61.6600,30.7007
61.8799,30.2094
61.6813,30.1103
61.8716,30.7898
62.3758,30.5327
62.6901,31.2185
62.3757,31.4660
62.9753,31.6411
64.3617,31.3502
64.3258,29.6972
64.9408,29.5778
65.6139,30.3081
66.0935,31.8303
65.9415,30.7144
65.0588,31.7597
62.6195,31.6750
62.4421,31.8571
61.7797,31.7620
62.4513,32.3278
62.5676,31.1512
63.9081,32.0359
64.0188,31.9474
62.2900,30.4209
64.0475,30.4973
63.7333,30.2357
65.2634,30.8980
63.1453,30.4523
63.1502,29.9272
65.2484,30.6332
65.8227,30.5165
65.2362,30.1147
64.4999,30.9224
64.7927,31.6829
63.4481,31.3612
62.4677,32.3740
62.4905,32.5711
62.3576,33.2266
62.0856,32.6878
60.8335,32.5936
60.8659,33.3566
61.6792,33.9206
63.2867,33.0846
65.9936,32.6370
67.6868,32.3589
68.0288,32.4199
68.0394,31.5384
63.9673,34.5742
64.8158,34.6541
65.2406,33.9654
65.3737,34.2387
65.6686,33.5077
66.7481,33.0742
66.7432,32.3564
64.9152,33.2258
62.7730,31.9819
62.4947,32.4922
62.3603,33.3855
63.2045,34.6719
62.7308,34.6271
62.1289,34.4200
63.1544,35.1973
62.6972,34.1894
62.8825,34.4856
62.5584,34.6618
63.0539,35.8743
63.1130,36.0265
65.7552,33.5178
64.7302,34.6388
64.6316,34.2914
64.3612,34.8456
64.6812,35.2669
64.3206,35.2832
63.6224,34.7153
62.4130,35.7897
62.8405,34.7211
62.5577,34.5280
62.4478,33.1852
62.1316,33.6265
62.9055,34.9118
62.9274,34.6942
63.1190,35.2762
63.7221,35.2445
65.0760,34.9444
65.5081,35.5841
66.0133,36.3830
64.7712,36.0153
65.9248,36.0694
66.0742,36.4694
65.8775,35.6512
66.9199,35.4433
67.2153,35.6263
66.8772,35.5800
66.5664,34.9461
66.4000,35.8773
67.0548,35.6796
66.1716,35.4129
65.7330,35.1988
63.4635,35.9777
63.7257,36.3048
66.2825,34.4370
