estimatedX,estimatedY
44.5993,26.6012
42.8936,26.0054
44.1843,26.9150
44.1965,27.0371
43.6493,27.1761
43.5184,26.8808
44.9604,27.3176
44.9210,28.1918
46.2226,27.7861
46.8515,26.0690
46.7882,25.8886
46.6398,27.0687
46.9369,26.8772
46.4844,26.5114
46.5772,26.3955
46.7221,28.4246
46.1195,28.2753
45.9216,26.5041
46.1485,26.7866
45.4373,28.0836
45.6394,29.2724
45.9343,29.7197
46.1526,30.6993
45.0680,30.1350
46.1519,29.5839
45.7205,28.7429
45.5505,27.8918
46.1164,27.3068
46.3621,26.7292
45.6498,27.0297
46.6600,27.1949
45.6858,28.2094
46.1801,28.3697
46.8243,25.8742
45.8544,26.7444
46.2429,27.7281
45.6274,27.6513
46.0093,26.6995
45.7507,25.9024
46.5697,27.7658
47.7145,27.6861
46.9421,27.5257
46.8187,27.8382
45.9927,28.5412
47.1133,28.1007
48.9032,27.9160
48.3438,27.9767
49.1952,27.7400
48.3022,28.3249
46.9943,29.2221
47.1953,28.7629
47.6757,29.5879
48.5113,28.6718
47.1076,28.3218
46.8983,28.2883
47.0707,29.9255
47.1130,30.0702
46.9826,31.2006
47.0606,29.1518
46.3265,28.2050
46.1446,28.5659
46.2767,28.3563
45.7978,28.4323
46.1389,27.0270
45.9494,26.4493
46.4483,27.1928
46.9507,26.6236
48.5292,28.0380
49.1812,26.3387
48.3423,28.0067
49.8062,29.3105
49.2519,31.0732
47.6685,30.7957
47.4919,30.0875
47.0267,29.4920
48.0328,28.3328
47.2866,29.7028
47.0001,28.6989
47.4986,28.7681
47.4003,28.4949
46.9507,28.5692
47.6370,29.1435
48.2298,28.9106
47.8838,29.7129
48.7196,30.2214
48.9516,30.3955
49.3310,29.5335
47.9032,31.2970
46.7898,29.4755
48.0572,28.8555
48.6020,28.6578
47.8044,28.2725
47.5620,29.1152
48.5279,28.4775
48.8162,28.5291
48.1767,28.5096
47.8949,28.6502
48.8631,28.7099
48.2552,28.4843
48.4566,27.5097
49.3339,27.4367
49.6187,28.7921
48.4901,29.3318
48.4657,28.7566
48.7430,27.5622
48.5611,27.2956
48.8498,27.5801
48.7758,28.0889
47.7917,28.0808
47.3530,28.5773
47.5739,27.8440
48.3925,28.7284
48.0669,28.6356
47.8547,27.5813
48.7176,28.0377
48.6376,29.0275
49.0341,29.4489
49.5330,29.2019
49.0877,27.9419
48.8533,27.6656
48.4820,27.6266
48.9030,28.1358
49.4060,28.1530
49.2942,27.8102
48.9296,28.2444
48.9431,28.2596
49.1680,26.9100
49.4382,26.9800
49.6165,27.4238
49.3072,27.9867
50.0125,28.4602
49.7894,29.9361
50.1579,30.3713
50.6742,32.1294
51.4005,30.8128
51.4275,28.8011
50.5193,28.6717
49.2706,26.9652
48.8898,27.5906
48.9387,27.8366
49.4626,28.4892
50.5574,28.7504
51.1100,29.5447
50.9973,29.5547
50.3202,28.9738
50.4846,28.1887
50.8161,26.4529
50.8866,25.6150
50.6616,25.6833
50.1260,25.9760
49.6852,27.8505
48.7988,27.5790
48.9601,27.5119
48.5916,27.6989
48.3660,28.7536
48.1854,29.0159
49.0699,28.3275
49.6030,28.0297
50.5360,27.6727
50.7548,27.3207
51.0234,27.6614
51.0138,27.2823
52.0101,26.8704
50.5805,30.3142
50.6220,30.2546
50.3955,29.5421
50.7918,30.0519
51.5609,29.4246
52.0551,28.9948
50.9388,29.3650
50.5474,30.4377
50.4076,29.4576
49.8961,28.2622
51.2093,29.5702
51.7440,30.0469
50.8708,28.2261
52.1683,25.7809
53.9138,25.2463
53.4129,25.1779
51.3466,25.6124
50.5153,26.2714
50.3342,27.4771
50.9651,26.1927
51.1875,27.2232
51.8539,26.3963
51.9598,27.0251
52.0129,27.6201
52.0001,27.8789
53.1168,28.6542
52.1957,29.2482
50.9726,28.8097
51.3014,27.9742
52.1446,27.9425
50.9257,28.6062
51.9536,28.3240
52.4893,28.7949
52.6217,27.7921
52.4191,25.7442
52.5948,26.2590
52.6533,25.7385
51.1628,27.8158
51.4154,26.6481
52.9236,26.0205
52.6400,26.9173
52.1622,26.9019
50.6206,24.1927
50.2648,25.0649
50.4790,24.3748
49.9541,25.0273
52.4110,26.6815
52.5985,26.9627
52.6614,26.7004
52.2546,28.4667
52.8678,27.3041
52.4697,26.9368
51.7800,27.8455
52.7532,25.8410
52.8705,25.5425
53.0795,25.3729
52.7601,26.2552
53.2906,25.8782
53.1489,27.3746
52.7909,27.6148
53.2905,25.8161
52.9874,25.3519
52.9999,24.9395
53.1814,25.7227
53.8244,25.0725
52.8314,26.2136
53.0031,25.6452
52.5705,25.3642
52.4195,25.8643
53.4933,28.8458
54.1834,28.6167
54.2916,27.8603
53.2549,29.4509
54.1743,27.7009
53.2149,26.9527
53.1091,27.1204
53.4542,26.4940
53.6697,25.6483
53.7006,25.0361
52.9705,24.7806
53.7222,25.4310
54.2344,25.6315
54.4103,26.7243
54.0667,27.0714
53.4712,25.0954
54.2598,23.8495
54.6494,24.3253
53.7603,24.5484
53.9206,24.0884
53.9175,24.9555
54.0948,24.1242
53.6989,23.4090
54.2519,24.5170
54.0441,24.5693
53.8131,25.0643
53.0316,24.5955
52.9239,24.1646
53.0769,25.0499
52.9074,26.0690
53.3046,24.7936
54.1157,25.4146
53.9837,26.9843
51.7224,28.6805
52.6384,25.2186
53.7474,24.8296
54.3214,24.3007
54.4150,22.9121
55.4318,23.6503
54.6341,24.5543
54.1803,24.6974
54.6203,24.8095
54.5565,25.0020
55.6935,24.5017
55.5280,24.0494
55.2861,22.7571
55.7643,22.4578
55.5420,23.0504
55.5248,23.1540
55.0745,24.5940
56.0775,24.2904
56.7871,22.7260
54.8607,23.2551
54.8655,23.1609
55.2951,23.0707
56.9273,23.4333
56.3642,23.8113
56.2615,23.2633
56.0468,23.5194
56.2104,24.0805
56.2991,23.2471
57.3298,22.7941
55.9625,23.7604
55.5499,23.8008
55.2190,23.3721
54.6544,24.9925
56.3285,23.5471
55.3577,23.0176
55.5039,22.2923
55.4553,21.6615
56.0350,23.5156
55.2854,24.3838
54.5755,25.0359
54.6494,25.5415
55.1576,25.3603
56.0586,26.0924
55.5317,26.4006
55.6929,24.5321
55.5844,24.1933
56.1242,24.3852
55.1537,22.6986
55.9282,23.8535
55.1874,24.1479
55.8956,23.6955
56.1418,23.5236
56.7750,23.1914
57.0839,23.8776
56.9189,22.0296
56.9028,22.0801
57.2755,23.2629
56.6886,23.6019
56.9582,23.8490
57.2463,22.9729
56.0712,22.3804
56.5709,21.5690
57.2657,22.1720
56.9448,21.8797
56.8298,20.8734
57.1089,22.0113
56.0953,22.8456
56.0623,23.6607
55.4421,23.7270
56.8170,23.6634
56.5116,23.7942
55.7850,24.3806
56.4594,24.6700
56.4256,24.3027
55.9929,24.7967
57.7067,23.5798
58.3507,23.6159
58.9621,23.5182
56.8628,21.9170
57.0384,21.4392
56.2088,21.0355
56.6178,23.2666
56.8463,21.5153
57.2546,23.8732
57.0697,22.8504
57.3947,22.2123
57.7148,23.1655
56.7844,23.5396
57.8940,23.2959
56.1696,23.4073
55.2303,23.5284
56.8007,22.7214
55.9260,23.3392
57.8737,23.5091
57.2617,23.4401
57.8467,22.6221
56.6609,23.2677
56.1109,23.8323
56.5375,24.7986
56.0741,24.3101
57.3227,25.1879
57.1923,24.2307
58.4105,23.8277
58.4265,23.2154
58.6589,23.3894
57.0283,22.8681
57.4641,21.5636
57.8686,23.2973
57.7830,23.9049
58.8389,24.1081
59.3182,24.4165
58.1011,24.4043
57.0435,25.0074
57.0460,23.7227
57.4656,23.4253
57.4588,23.8810
57.6165,24.3250
58.2489,24.4482
57.6460,24.3938
57.6566,25.5730
56.2548,25.4149
56.5096,24.2939
57.2924,23.1312
58.1289,23.8652
57.2439,23.0938
57.3414,23.5379
56.7905,22.8097
57.3090,22.0747
56.4849,23.3826
56.9062,25.9320
58.5857,24.7676
57.4337,24.9809
57.6163,24.4278
58.5547,24.7351
57.8769,24.8933
58.3728,24.3948
57.0715,25.0406
58.4112,24.7826
60.5087,25.0812
59.7624,23.9097
60.4383,23.7932
59.7706,24.5669
60.0367,24.6596
60.1853,23.8667
59.3199,23.6078
59.9155,23.9923
59.1324,24.9483
59.5674,25.0104
59.7289,24.8183
59.5137,24.9887
58.5515,24.6014
57.9350,24.8346
59.2251,25.8293
57.8391,25.8186
59.3977,25.1960
59.3010,25.3176
59.1093,25.7148
58.5294,25.6252
57.7036,25.3253
58.2717,25.3382
58.8884,25.2606
58.2166,25.6017
59.1140,25.3425
59.0105,25.8548
58.9372,25.8570
59.4068,26.2328
59.3364,25.7355
59.9983,25.8243
60.1473,25.8717
60.1366,25.4397
59.2722,24.4560
59.2020,24.3346
59.5049,24.6676
59.9138,24.9451
59.8942,23.9909
59.1316,23.7487
59.9569,25.3102
59.4296,24.7533
59.5953,25.3676
60.9596,25.4734
60.7795,25.5742
61.7609,27.1040
61.6233,26.8919
60.7942,26.3099
59.8633,25.8685
60.5999,26.2524
59.7784,26.4234
59.9838,26.6293
60.3381,26.4052
59.9044,25.8245
59.1485,26.3134
59.0449,25.5950
60.3380,25.8956
60.4998,25.5662
59.6023,26.8862
59.6070,26.8014
59.8761,26.0976
60.3558,26.0235
59.8563,25.0600
60.7559,25.6707
61.0647,27.6388
60.8324,27.4755
60.6593,27.1414
60.4760,26.9727
59.9187,24.9205
60.1611,24.6685
61.4320,27.6091
61.7333,28.4196
62.7291,28.4913
61.7306,29.0160
61.5824,28.9761
61.3016,27.8859
61.9391,27.4371
61.6195,27.0413
61.5577,26.5901
61.6910,26.7430
61.1733,27.2216
60.6181,27.7632
60.8464,27.3274
61.3482,27.3374
60.9926,27.5290
60.7976,27.8021
61.5342,31.3963
60.0792,31.1834
58.9719,30.2702
60.0266,30.8371
59.5458,30.0632
61.1562,29.5607
60.1497,29.8253
61.2949,30.0692
62.0867,30.5115
61.6606,29.6845
61.8967,30.2083
62.3402,30.2604
63.2392,30.0289
63.0061,30.4395
61.8529,31.9915
63.0539,32.6343
61.9747,30.8505
62.5446,31.6019
63.5345,31.8495
63.9680,32.3499
61.6379,29.4132
61.3772,29.7159
60.4833,29.0650
61.2625,29.7077
60.4441,29.1319
62.0025,31.4630
61.6810,31.1965
62.6541,30.3209
63.0116,30.2401
62.0144,31.8753
61.7671,32.4932
62.1756,32.8613
61.6172,31.7018
61.4433,29.7206
61.6985,30.7155
61.9684,30.3663
61.3932,30.3852
62.1109,30.4290
62.4945,31.2445
61.7875,31.9081
62.2196,32.2128
62.1747,32.8429
62.5703,32.4167
62.5374,32.5783
62.5657,32.7155
62.7713,31.6706
62.3154,32.1685
62.7585,32.2519
63.1378,32.7639
63.3522,32.5795
62.8813,33.7621
61.0870,33.6047
62.6795,33.4018
63.0458,32.4264
62.0159,32.7795
61.6325,33.0381
61.9559,32.6290
62.2599,32.8425
62.6459,33.6411
62.9059,32.3458
63.2981,31.9613
62.3695,32.1740
62.4055,32.3481
62.9876,32.6661
63.6700,33.1678
62.8813,31.8631
63.4243,31.7971
63.4978,31.4863
63.8644,31.9418
63.0351,31.9712
64.1056,33.0249
63.7524,33.0171
63.3227,33.3905
63.4859,32.8377
63.8206,33.0610
64.1187,33.1481
63.9790,32.9979
63.2324,34.0113
63.2706,36.2823
63.3150,35.4379
63.4338,33.1635
63.3157,33.8296
63.7318,34.2004
64.2147,33.8435
64.6193,34.0077
64.4945,34.3229
65.3709,36.2287
64.1112,34.6238
64.4790,34.5991
65.0273,36.1455
64.8706,33.9001
64.1557,33.5311
64.1412,34.4624
64.5418,35.0013
64.9029,34.1997
64.9503,34.0149
64.5509,33.9609
64.7590,34.9682
65.6385,34.4421
65.2829,34.5381
64.4877,35.4958
65.7494,34.6341
66.2639,34.2268
65.5916,35.0497
66.4719,35.1296
66.1576,34.0156
65.1760,35.5806
65.3023,34.7355
64.9612,35.5937
64.6421,35.6929
64.5548,36.1923
65.3978,35.2266
66.7920,34.2746
66.0027,34.3431
66.0704,35.7434
66.3081,34.4407
66.3904,35.2450
66.7699,35.3369
67.2886,35.2338
66.3279,34.8455
65.5301,35.2744
66.5798,34.8434
65.8907,35.7027
65.4315,35.9466
65.8063,36.9221
65.9157,36.7752
