estimatedX,estimatedY
115.8804,28.2922
116.0334,23.6928
112.8767,21.3595
107.4982,20.6815
111.7604,24.4579
113.0255,24.6512
113.2782,27.1932
112.4767,30.0807
109.4785,28.4238
106.3889,25.4740
95.2473,15.2495
92.8583,12.8537
93.7395,14.7382
106.5622,21.3209
82.5254,6.1210
86.7067,7.2959
99.0127,10.3213
109.8893,14.3757
118.9300,19.9646
117.2659,22.0815
112.1817,23.5575
115.1636,27.2366
106.9113,22.6259
105.1396,25.1397
92.6842,18.7733
80.9171,17.2095
67.8719,11.6919
78.9524,17.4404
61.0901,11.9279
56.2627,12.7327
53.1424,12.6809
51.4158,12.8176
50.4631,14.4871
45.3136,15.1680
45.2108,15.1214
40.9182,14.6869
43.2311,15.6075
43.4004,16.3693
48.4265,16.9371
48.5058,16.5285
52.7086,19.2659
58.0472,19.9184
56.3005,21.9255
64.2355,21.6580
56.1187,23.0407
47.9586,21.8360
49.0513,22.0371
49.7985,23.5395
48.6958,25.8007
43.8657,26.8904
41.8564,21.4141
42.5439,21.9675
33.9786,20.0165
32.4898,23.3787
25.4586,25.0844
19.0172,25.1113
13.6022,26.4770
16.8616,24.9582
14.8211,27.8828
9.6955,28.0356
5.6672,33.9061
-0.9225,35.5784
2.4188,34.8842
-3.2825,43.4672
-25.9900,57.4785
-28.6141,60.3411
-1.2609,47.8679
-13.2920,54.3070
1.4680,49.5292
4.5216,50.1460
0.5186,51.0717
6.9241,50.1163
12.9061,46.9341
15.5904,44.8188
15.5525,42.3132
29.2324,41.1972
41.3397,39.4454
27.5107,41.5336
32.7696,41.3411
23.3151,42.3028
16.8584,45.6027
15.2361,47.7790
15.1430,49.6979
6.7864,53.2136
2.7914,56.0017
4.6779,55.9066
13.1988,53.8320
-3.1073,62.5792
-6.7380,64.7489
-8.3850,65.8098
-7.1452,66.2949
-2.8834,65.9248
-8.5172,71.7464
-10.3015,72.5876
-0.8005,65.3612
2.7297,63.9034
-1.0507,66.7431
-1.2183,65.8605
-4.8620,64.0542
1.9362,59.2606
-4.2131,64.3362
-3.1094,65.9261
-14.4186,73.2131
-13.2022,77.3080
-15.5270,74.3511
-13.8014,75.0261
-19.4056,82.5391
-21.4034,87.0059
-17.3342,86.9795
-14.3739,88.1806
-15.6061,89.5101
-14.3481,90.8900
-16.1382,97.5075
-13.9487,91.2484
-16.7898,92.7669
-17.3070,94.3569
-20.8497,103.4494
-20.5495,102.0322
-22.6451,105.2736
-22.0098,106.3509
-21.1917,109.1908
-21.2364,108.2477
-19.9569,104.9135
-20.1203,103.8376
-20.1663,106.9294
-25.3383,115.8661
-27.5735,120.2883
-27.2381,116.5352
-27.9154,119.4569
-29.7341,120.1092
-30.0272,122.9435
-31.4827,127.0123
-30.7793,127.5605
-33.2298,127.4097
-33.4111,128.7389
-29.2644,136.2979
-30.7819,136.7226
-29.7451,137.9210
-28.5196,139.1211
-29.7203,138.2352
-30.1348,136.5352
-26.3514,139.0307
-25.0930,140.7017
-22.8599,142.9039
-22.5165,141.7677
-21.8796,141.4328
-21.6407,139.8741
-20.6414,141.3894
-19.7573,144.1397
-19.2289,144.5073
-20.6969,142.1329
-24.4141,135.2608
-26.0243,132.7012
-23.2244,134.6638
-20.4873,134.6830
-21.1495,129.6183
-20.4847,131.3394
-20.2182,128.1763
-18.4268,134.0042
-15.8718,140.8331
-27.2204,137.7512
-16.1374,143.8692
-12.9261,149.6426
-11.5004,152.5206
-9.0708,155.6636
-6.3326,159.9311
-5.6877,157.7001
-5.6751,157.6483
-5.9410,162.9272
-7.5492,162.2911
-8.2704,161.2803
-8.4645,157.6782
-8.8686,158.8921
-6.6840,156.5083
-5.9369,157.6587
-7.1973,159.3864
-4.9860,160.6599
-5.2679,154.2391
-5.8873,155.8296
-5.8192,151.2913
-8.6182,147.8102
-12.2810,147.3363
-11.1131,146.9714
-17.4053,143.5221
-19.7769,141.5416
-23.8128,139.4841
-24.6475,140.0570
-28.0026,138.9366
-30.7231,138.8934
-30.8577,136.9218
-31.0736,135.4918
-31.9809,134.9996
-32.0276,136.7187
-33.3658,134.8339
-34.1845,133.9275
-34.2843,130.0050
-34.7212,128.2380
-35.0945,131.1200
-37.2112,125.2322
-36.7535,123.1391
-32.5101,129.1121
-32.1214,128.6887
-22.8878,140.4870
-24.9298,137.1001
-24.1406,137.5967
-24.4315,137.0082
-23.9865,137.0110
-24.3530,136.3234
-28.5897,133.5754
-29.1511,132.6836
-28.5243,133.9823
-28.1231,133.9836
-27.6263,133.4946
-27.6115,131.9908
-28.6581,130.1764
-26.0728,131.2926
-26.6233,130.6486
-25.7162,130.9874
-20.4105,134.0547
-18.6491,134.1353
-19.6149,133.4980
-22.0921,135.5569
-21.9704,136.6575
-21.1241,138.3934
-21.2499,139.1884
-20.3411,140.7883
-20.4326,140.0821
-18.0483,141.0397
-16.2699,143.1682
-13.7983,148.7718
-12.5032,151.7501
-9.9201,154.0373
-7.3040,156.8942
-5.6716,156.6025
0.6449,160.4103
2.8203,161.4162
0.8957,158.5399
3.2033,160.2814
5.0790,164.1787
7.0276,164.2483
7.7579,162.1744
7.9292,162.7781
4.6589,158.6702
11.1140,164.9017
9.2228,162.9464
7.3026,161.9388
7.6950,158.4026
7.2044,152.7513
9.1783,149.6328
4.0712,143.6947
6.4433,146.5185
12.1025,156.3855
11.9139,153.9014
14.6465,153.6963
11.5618,148.9126
8.3516,145.1082
19.9356,148.9900
16.3098,143.5202
27.5022,153.1194
27.7407,151.8718
31.4564,154.1178
6.5421,128.0815
27.4508,147.2802
40.5795,156.0062
44.2752,156.0121
24.3281,146.8431
9.5568,136.3225
16.7771,139.1934
26.5528,146.3551
23.7793,141.0413
8.4402,128.6238
5.8086,132.6599
2.5807,127.6052
7.3305,132.1181
6.0268,130.8223
6.0570,127.5460
11.3898,137.4617
4.0137,117.6864
1.9755,107.1547
-0.0047,113.5856
0.0091,113.8906
-0.8164,107.2560
0.3954,111.3221
3.2650,112.7857
1.1837,103.6434
3.0367,104.1930
4.0367,97.1966
4.8132,102.2998
7.1672,100.8778
8.6967,99.7078
11.4364,95.9339
13.8195,89.6758
21.6709,93.8458
25.3739,98.6101
35.8281,106.3308
34.8488,104.8266
37.5484,105.7896
38.0540,116.9638
36.0289,110.1160
37.4404,114.7229
39.6007,116.1318
36.3369,126.2348
41.4554,140.9454
35.5276,141.2601
36.0824,151.2468
40.3412,159.2030
43.6261,169.6182
43.1960,169.5168
42.5150,167.7081
48.4103,163.2615
43.4290,159.7915
42.9408,166.0028
43.1153,164.3162
47.4344,166.6154
44.9719,166.4881
41.7859,167.1166
42.9052,167.5099
39.7832,164.6314
39.1816,166.2174
37.9651,165.0681
40.1046,164.7913
45.1851,164.4607
45.0952,161.0951
49.8498,161.7877
50.6253,159.5292
45.2225,154.2130
44.0284,152.4700
51.2633,154.2858
53.7900,154.8026
52.9842,153.4317
36.7256,147.2654
56.1975,150.6940
59.9262,150.5729
62.4671,150.1818
54.4828,144.6921
55.4109,143.7930
58.8695,142.9212
67.8465,145.4090
63.8254,145.7690
66.6226,148.1326
60.7049,145.7967
74.0422,145.4419
76.3458,143.3537
79.4561,142.7296
85.7830,143.4715
101.1359,145.7461
105.1552,145.8595
96.1370,139.5884
104.3188,139.7663
129.8393,142.3469
114.7247,140.0558
117.5720,138.7587
85.3584,132.7053
71.3495,130.3604
50.2535,125.2062
100.8234,136.8177
109.8989,138.7356
62.5734,124.7061
23.5950,114.1193
19.6188,113.0138
29.7186,115.4358
54.5598,120.4757
14.0161,112.3384
27.5539,113.6916
54.0513,116.4493
58.9181,116.0534
67.3534,115.9417
78.6044,116.3991
78.1030,114.4247
76.4433,117.0000
73.7669,117.1433
71.6572,115.0221
72.3522,117.0609
67.5673,116.4044
58.8562,115.3649
44.0030,112.7947
33.9667,107.6979
28.2195,112.7658
43.3240,108.7369
49.1552,104.8375
-6.0425,85.1645
-2.9389,83.8618
-8.5929,79.3344
23.3495,83.6077
39.1319,85.0045
87.2883,93.3310
95.7329,93.1926
116.2817,94.3159
112.5849,92.5708
112.1197,90.7755
128.9408,89.8978
126.4713,89.7094
122.1492,87.5346
122.6699,86.1272
121.7048,83.7193
114.3302,78.9207
132.0273,82.1196
134.4860,79.4853
138.4358,78.5015
141.4244,78.4278
135.6702,75.7687
142.3144,75.1044
145.2340,74.7494
147.2369,71.9551
147.9206,70.8483
147.1955,69.8552
145.9006,63.7558
141.3846,64.7025
141.1846,67.1082
143.9223,68.9914
144.1738,68.9362
141.3449,69.4125
141.2685,68.2048
141.6482,66.1114
140.7112,65.0928
140.6030,63.2137
140.9527,59.8008
140.2348,59.7159
139.7694,59.2612
138.4493,58.5333
138.2834,56.7861
137.1209,55.7027
137.0938,54.6947
135.8699,53.4811
135.7204,47.4209
135.2762,45.3819
134.9564,46.8696
135.5703,44.4120
135.4634,44.6648
134.7028,45.4329
133.2347,46.6048
133.1160,45.5288
133.0845,44.3175
133.4369,41.9570
131.9230,40.5718
127.7763,40.5510
126.1606,37.4061
123.1899,36.4277
122.4542,36.2137
118.9787,33.7268
116.7362,31.8977
113.5494,27.4297
109.9447,24.8337
106.6673,22.4983
104.7075,21.0992
102.6181,18.7383
100.9404,20.6942
100.0414,21.6621
97.9227,18.2029
96.4546,18.6146
93.6308,15.5409
91.0264,14.8831
87.9395,15.0866
87.4015,16.4081
88.9781,18.8622
88.1417,19.0002
85.0211,17.3451
90.3906,23.0027
88.0442,22.7778
89.5201,25.9978
90.6743,29.3358
96.8190,32.9627
97.4441,34.9684
92.9885,33.4546
85.6880,28.1166
83.6271,27.3976
79.3743,25.4825
77.5818,26.4398
76.9684,28.1512
71.6216,21.3019
68.0900,18.3250
64.9717,17.0830
61.6281,15.9520
57.5286,14.7876
55.3670,12.5728
53.4582,14.8246
46.8849,10.1377
46.3205,14.0660
43.8911,12.6532
46.7020,16.6079
36.1758,10.4484
37.2206,17.5406
38.2375,24.5136
50.6872,31.0943
59.0399,34.7497
56.8348,30.7702
36.9002,19.7549
40.0939,18.4920
36.0966,18.6923
32.1613,20.2910
37.4110,20.1174
38.8281,20.1439
38.5309,22.2724
11.0155,27.7146
10.7918,28.8677
15.2241,29.7533
22.0421,30.6791
11.1763,32.4674
10.6413,33.3413
14.7549,33.1226
42.9623,41.1522
37.5468,37.3124
36.4979,37.1551
33.4199,40.4957
38.9556,33.9337
36.1865,45.9267
34.8755,34.2024
30.5459,43.1354
33.5166,30.2878
43.3108,20.0252
46.5040,17.5414
45.9064,18.7329
44.7829,20.8970
43.6761,20.8946
36.7307,22.3204
47.0720,18.0571
45.0854,18.9053
44.9609,18.8366
41.8172,21.1480
41.2099,21.1364
47.2197,14.5736
46.4557,13.4983
47.3978,12.4354
44.3508,11.7764
45.4245,12.2685
46.1896,12.5931
43.9742,12.4427
46.3582,12.8047
48.2096,12.9207
49.5843,13.1539
47.7338,14.6216
43.1902,13.8374
40.3766,16.4376
44.2392,18.7094
34.3857,18.7461
30.8538,20.2621
33.1514,20.1664
30.4150,20.2071
27.6954,19.9818
31.7394,19.6961
30.7936,21.2170
32.0066,20.6828
32.8743,21.4589
32.2537,22.6723
32.4181,21.5052
31.5730,22.3450
35.2138,19.6657
37.2641,20.4901
37.4074,20.6692
37.4016,20.6168
37.5840,19.5255
36.2962,20.8156
46.6722,23.7807
41.2538,26.7239
40.6760,29.0928
33.2229,31.1128
25.0702,33.7532
32.0195,34.8691
22.0952,35.9122
25.8588,34.9704
21.1446,33.4395
19.2667,34.2018
18.3324,33.4512
17.3778,37.8764
15.7800,40.9163
16.4927,41.7787
21.5804,44.3503
29.0709,45.9302
31.8013,45.8248
37.3929,43.5292
39.7063,44.0365
35.9293,46.7970
28.1946,51.6263
29.7966,51.2777
35.9876,46.7552
40.6097,46.1632
27.1438,45.1108
33.0500,45.5378
32.5147,49.5030
21.7523,49.0074
15.9761,49.2021
10.3871,48.2134
14.9363,48.3727
17.9535,51.4310
13.8911,45.0611
17.4457,48.9665
19.0306,48.8140
23.7440,44.0766
23.8264,44.3359
22.2997,44.2152
27.0545,43.5205
26.7081,47.5033
26.7721,46.4665
23.2980,47.6184
13.8633,49.0159
13.3992,49.4977
10.9293,49.9790
15.9640,50.0012
16.6484,50.0955
14.4970,52.3812
12.6021,51.8187
5.6619,51.5349
11.5186,51.8366
16.5840,51.3256
18.6596,50.4465
11.9187,47.8034
19.2470,49.9041
23.7366,45.9575
25.5087,47.2177
24.1171,49.7611
28.9280,51.3621
21.3493,40.7361
24.3444,34.3867
22.1814,30.4504
19.8018,28.4363
18.0364,29.7709
21.9524,27.6095
18.5489,27.1943
19.8858,28.6895
19.7166,28.2005
20.1291,27.4413
18.5106,25.8882
21.4305,25.3883
24.7069,26.0146
23.3091,24.3348
22.9488,24.8310
29.9085,27.6128
30.8572,28.2616
29.5891,27.3933
33.9552,28.3891
40.4535,34.7706
32.4093,34.8382
42.4769,35.0198
45.0556,35.2803
48.6410,36.7321
48.0493,35.5246
50.2436,37.7949
50.1562,38.3280
51.0036,38.4746
38.7396,37.0399
44.0495,33.6324
49.4243,35.3055
47.8632,35.1825
52.4953,39.3940
56.1470,41.3604
57.0105,44.2889
61.7268,47.2219
59.9832,44.7777
56.2205,43.7712
50.8367,42.4279
51.4397,41.8779
46.2912,40.9667
48.3608,40.8253
44.5621,39.9379
42.9567,41.1962
41.1249,42.8170
42.9720,48.8955
46.2242,51.1761
37.9840,48.8471
28.2316,45.1944
40.8259,51.2766
24.6312,46.6545
20.0678,46.4535
23.7527,44.1750
16.9766,50.8958
21.2860,47.4034
21.7745,48.1799
25.7426,48.3537
29.2284,49.8969
25.7443,58.0059
23.2388,56.5964
22.4909,58.8690
40.5220,66.7580
43.1010,68.9372
54.9223,73.5991
46.9607,66.7830
50.3708,68.4895
64.9090,81.7453
58.5715,75.4149
48.1132,74.4859
50.5553,75.6432
50.0008,76.8764
65.5462,86.3657
68.2757,89.3745
65.5777,89.9966
70.1676,92.0700
83.8412,98.4607
82.6912,99.8277
69.9980,92.6495
88.1668,113.5126
86.9116,115.5326
86.2347,118.2121
80.4127,117.5689
83.1036,116.8301
79.1134,115.0508
79.6403,115.8712
77.5028,118.2023
71.8246,108.7445
72.2471,114.6278
74.0470,119.5847
68.6864,108.4813
68.5659,107.4661
71.6689,107.8736
60.0521,99.8175
63.5840,102.1547
54.9317,88.2578
75.0568,104.7117
63.9813,92.8668
63.2567,84.5350
65.5375,81.9400
69.9074,88.8418
64.9646,84.5434
67.7513,88.2702
59.8897,67.1430
60.0382,71.0577
52.8154,35.9648
53.8754,43.2340
54.7505,66.7430
34.6238,101.2551
-7.8304,111.6676
-2.4150,115.4236
-8.8833,113.7290
-13.1071,112.0004
-12.0987,113.0301
-11.2940,113.8847
-10.6011,115.0374
-9.4693,115.8968
-9.8566,116.9846
-11.5777,117.5440
-10.7333,118.1232
-11.1170,119.8217
-11.3150,121.4997
-10.8175,122.3329
-10.3566,121.9806
-9.8716,121.3772
-9.7841,121.6289
-10.2630,124.2926
-10.3832,124.5382
-11.3625,127.7293
-11.1278,129.6388
-10.5027,130.9264
-10.9494,130.7943
-11.6992,129.4676
-10.8627,128.7653
-9.9108,128.2545
-8.5653,127.7907
-8.3574,128.0443
-6.9965,129.7320
-6.7945,129.5225
-4.6881,130.1253
-5.9211,130.3591
-5.8621,131.2693
-4.4363,129.0204
-4.6557,130.2506
-4.5893,131.3912
-4.3556,133.6395
-4.0052,134.3931
-3.1244,133.6117
-2.7565,135.4998
-1.5487,136.1139
-2.9316,135.4369
-0.7428,138.2901
0.3768,138.1775
1.4582,140.0074
5.0197,148.2014
7.9480,151.1595
2.8498,142.3572
0.4715,138.2477
-2.8902,133.0963
-2.6123,130.8204
-0.9004,134.8487
-1.2709,137.2262
-1.9925,131.3109
-0.8685,133.6678
-1.5073,129.5683
0.5245,129.5369
-1.0397,129.3023
-1.0295,124.7962
-0.4048,124.0530
-1.6994,119.8353
0.7647,124.8214
2.3346,127.2255
2.7906,125.4739
4.0853,121.5669
5.7405,121.3980
9.3839,125.9502
11.8720,130.1840
17.4040,137.5051
16.0421,136.4202
14.6301,133.9552
15.1712,133.5610
15.6734,134.2129
16.0384,133.2561
16.1781,134.1415
12.8803,126.4941
10.1089,119.3493
12.4246,121.8036
19.3055,133.0208
11.5769,120.5488
16.0372,127.6223
14.9495,126.6114
16.5681,125.7743
18.4328,130.9740
18.5578,131.4116
20.8618,134.0139
29.6558,148.6775
30.9321,152.8160
30.4131,149.3078
24.2091,136.6691
24.5701,137.9385
27.4488,141.5000
18.0085,128.9923
18.1846,126.4660
18.6261,126.6838
21.3448,131.2505
33.8582,148.0781
35.3952,148.7463
37.3347,149.1029
30.0320,141.2563
32.9542,143.0090
37.8831,146.4380
38.9527,147.1827
45.6728,156.4734
42.5904,156.6219
41.7755,154.6400
36.4551,142.9409
33.1816,140.1658
35.9042,141.0487
33.9252,139.6981
30.5328,136.4074
30.0164,132.3284
32.8849,133.0295
30.0481,134.3504
34.0512,142.7604
28.7618,135.6864
30.4264,142.9844
32.8569,155.1970
34.4746,154.3622
35.1757,157.3462
34.2579,151.2240
31.2410,148.0384
31.9543,150.8901
32.3937,155.2633
31.7407,154.1227
33.0267,159.4338
34.1103,163.5569
36.3391,167.2461
37.7529,166.4743
37.2628,167.0847
37.0177,168.5814
37.8750,167.7266
38.5651,168.1635
39.0634,167.4785
40.1651,167.7884
40.7638,168.8898
40.5774,169.2901
39.9145,167.5260
40.1285,167.3333
39.6846,165.7672
40.0295,165.5615
40.9075,164.4631
41.3244,165.0102
41.2180,165.5613
38.7782,163.3234
41.9622,165.7968
40.0731,164.4812
45.5608,169.6651
46.5178,170.0851
43.9963,167.1924
44.1957,167.3543
45.0888,167.3821
44.8185,168.5363
46.4735,167.3824
47.9443,167.6473
49.1710,166.3129
47.6228,165.7887
49.3630,166.0220
51.2585,166.2137
51.3613,166.9185
53.4103,168.1520
56.4888,168.3363
59.2722,168.6674
60.1236,169.4363
59.5105,170.3848
61.3537,169.8433
61.1992,168.0945
65.2735,165.8681
67.0821,164.3535
68.0851,163.0804
67.9178,162.4406
63.9684,163.2949
60.0443,163.3097
60.2359,163.2895
58.7450,162.8937
57.1894,162.3528
67.8392,163.0164
60.6984,162.2357
65.6832,162.8784
66.8610,163.1688
63.1577,162.7296
60.8433,162.3149
53.1391,161.1661
50.8662,161.0224
52.5394,160.9530
52.3511,160.2985
51.8868,160.1193
50.8551,161.1147
56.1439,161.3513
59.6786,161.3751
61.0527,161.2745
62.5397,161.2775
63.5885,161.0111
60.7677,161.3199
63.5370,160.3762
62.2511,162.0446
54.9834,163.5953
51.1831,163.9962
50.7865,164.5103
52.7267,163.3202
50.4811,166.2989
53.0242,165.1720
50.9944,163.8024
45.9307,161.5515
47.8417,162.4623
46.9417,161.2432
52.8788,162.6160
53.0764,162.8005
51.3769,162.5471
47.1162,163.6586
48.0736,163.8109
47.6450,164.3805
47.4007,164.2916
48.7314,163.9036
47.9804,163.4728
47.0869,162.6480
52.1092,162.8032
42.9359,160.7414
40.4321,159.6070
37.3559,157.7929
34.8819,157.2295
36.7467,157.4326
52.5124,160.8708
53.5927,159.8110
51.8461,158.2649
48.7023,156.9562
44.3546,156.3246
31.5246,154.1428
29.2863,153.6420
32.1577,154.5086
31.1998,155.1068
32.3536,155.6208
30.3298,155.5270
29.9497,155.9782
29.5916,155.3348
32.9061,154.9541
28.4346,155.7812
26.2097,154.6008
25.4592,154.2302
25.3899,153.3936
26.1181,153.0264
26.8089,153.4348
29.7278,153.9331
29.8570,152.9136
29.6546,152.7412
27.2531,151.6035
23.4931,150.8899
21.9850,149.0607
18.6206,149.5295
16.9112,150.2802
19.2186,151.6929
20.5678,152.7158
22.1980,153.1784
22.7658,153.4126
23.5213,155.1002
25.8308,154.6352
24.8546,153.4476
25.2198,152.1920
24.3155,151.3363
22.4325,151.0603
20.8308,148.2998
21.4394,148.9414
19.4001,147.4324
22.3635,147.7994
23.2227,146.7091
26.0872,148.9241
26.8417,147.7224
28.2991,146.5008
31.7979,145.9465
32.7236,145.2262
36.7684,147.2190
38.0727,147.5155
38.7942,146.2666
35.2028,144.8760
36.9920,145.2843
38.7654,144.8399
38.3390,143.3112
41.3093,143.8233
41.9967,143.2578
40.9787,142.8448
40.3907,141.7587
36.2019,139.2792
30.8637,135.9837
31.7543,135.2898
36.4175,135.9353
41.5215,137.9172
40.2271,136.1214
38.5360,133.9193
38.8099,133.0064
35.6302,132.6141
48.1600,134.8475
60.6747,137.7128
53.7446,132.7933
39.8162,128.5087
28.0404,124.4410
30.3374,126.4689
27.9440,125.4566
31.1387,127.5383
30.0758,128.1369
35.8297,130.1443
45.7509,131.7607
44.5323,131.0991
54.5283,134.5556
58.4343,135.7740
65.2452,138.9579
63.3422,138.6598
60.9210,138.9827
63.4858,139.7618
65.6221,141.2378
62.9855,140.3287
81.8940,143.8148
80.6096,144.3105
70.3097,143.8616
69.4299,146.2535
64.5216,144.9909
62.4599,142.9828
62.8444,140.5099
52.2204,138.7390
44.9977,135.5300
49.7169,137.6604
43.4301,133.1052
57.2212,141.8789
53.8969,138.8491
54.2539,139.0210
51.1649,135.6471
52.0052,132.0444
51.8315,130.1710
50.6987,127.5115
54.1617,125.7406
58.2203,132.3354
59.5657,131.0390
63.5742,132.8844
65.6408,134.5066
66.6693,131.6219
64.7707,124.3758
63.7558,121.9065
63.2768,119.0784
72.9673,127.4220
68.5729,115.3547
68.9768,109.8546
78.4334,122.4260
81.9102,121.6742
80.1779,118.8293
83.2841,122.9756
83.8027,119.8774
85.4825,123.0860
83.8472,119.4676
85.7240,123.8614
84.3702,125.7597
89.5780,131.6725
87.2430,127.0497
91.3325,128.2859
104.3694,128.1385
88.9945,116.9524
88.7650,114.0232
85.3556,114.6162
81.3437,114.5511
73.6038,115.0840
67.6548,126.3026
67.6449,123.6809
65.7070,135.3743
69.6890,143.5986
70.3260,146.8528
69.7124,147.8425
75.2719,146.8532
78.6164,143.4981
73.1300,150.1859
70.3682,154.9273
70.1336,156.2488
71.0597,153.8984
70.8324,152.6572
73.3732,154.8202
72.9830,151.8635
75.9058,150.4989
75.2071,150.6655
76.3150,150.1161
76.2660,150.1656
76.4459,149.7243
78.2930,148.3803
79.8974,145.8832
80.8016,146.4087
86.1201,145.2147
86.2720,145.5506
93.1402,136.7659
91.1931,136.6161
87.3276,139.9351
83.1682,143.0992
83.2509,142.4920
84.1774,141.5540
82.3952,141.0689
83.0411,141.1393
83.9587,139.9344
83.7389,138.9757
