estimatedX,estimatedY
45.9757,28.4692
45.9103,28.9138
45.7273,28.3467
46.3730,25.8553
46.1643,26.8683
45.1871,26.3277
45.0758,26.1563
44.2115,27.8668
44.6445,28.4740
45.0692,27.4743
45.3341,27.2857
45.1135,26.9611
45.1671,29.2399
46.0532,28.5731
46.4881,27.2526
46.4748,29.0181
45.8507,28.5309
46.4744,27.8637
47.0382,27.1721
46.8733,26.3845
46.6564,27.9285
46.6748,27.8394
46.1739,27.9327
47.0652,27.2278
47.0872,27.0228
46.3631,28.0694
45.7099,28.8856
46.1718,28.7705
46.6065,27.7127
46.6255,27.4589
46.1000,27.4696
46.8703,29.3218
46.4105,28.9046
46.0735,28.8824
46.1648,28.0724
46.4760,28.7338
47.4220,29.0961
47.1666,28.9932
47.6004,29.6761
46.0472,30.0033
46.6188,30.4594
45.9137,29.7752
45.9052,28.6130
46.7751,28.3070
47.2397,28.9246
46.8514,28.2492
47.3866,27.8839
47.9829,28.0261
47.3131,26.3940
47.9061,27.4688
46.7595,28.1460
46.8981,27.8982
47.2159,27.7188
46.7803,28.5416
47.4442,28.2228
47.2207,29.2276
47.4583,29.1716
48.2116,28.4880
47.0513,30.7932
46.9510,30.9657
46.9707,30.8201
46.7560,29.2427
47.2133,28.7268
47.1049,28.5155
47.3490,29.0235
46.8136,29.0651
46.7616,29.6552
47.0295,29.4913
46.7733,29.1167
47.7770,28.9898
46.8460,28.6078
47.5028,28.1245
47.7225,28.0015
48.1834,27.7738
48.0560,28.7051
48.6457,29.0041
49.7714,28.1907
49.0009,29.2577
47.6944,28.0148
48.5203,28.2985
48.0494,28.5434
48.1359,29.0790
48.1916,30.4050
47.8845,32.4792
47.9502,31.3989
47.9065,30.0688
48.9010,29.9314
47.6434,28.9933
47.2409,28.6772
47.1842,29.0519
47.2564,29.3278
48.3855,29.3875
48.1689,29.5030
49.2268,29.9678
47.6718,29.6597
48.1215,27.7956
48.4578,27.9551
49.5251,28.4488
48.4536,29.4869
48.9654,29.1334
49.4324,28.0933
50.0275,28.2419
49.7548,29.0556
49.2013,29.8402
47.5111,30.6563
48.0339,29.1612
48.9587,28.6137
49.4616,28.0902
49.1521,28.6751
48.7507,29.1285
48.4207,28.4432
49.0701,29.2564
49.0668,30.3585
49.3568,31.1843
48.8737,32.5926
49.6835,30.5023
49.7912,29.5807
49.5516,30.3243
49.4318,30.4237
49.7120,30.4957
49.9975,29.8089
50.3695,29.6915
49.5096,27.4316
48.4185,28.8557
50.2483,28.5430
49.6306,28.4586
49.3530,28.4878
49.8254,29.0348
51.0009,29.4116
49.8409,29.2361
49.6715,28.6462
49.9851,27.7299
48.9778,28.2554
48.9424,28.2994
48.9690,28.0789
49.6830,28.3821
49.6899,28.0020
50.6996,27.6209
50.9350,27.7380
50.1792,29.0255
49.3947,27.4027
49.1617,27.8838
50.7157,27.6854
50.6717,28.3398
50.2309,27.9374
50.2097,28.1233
49.8486,27.8683
49.6493,28.4542
50.0446,28.5946
50.5389,28.5746
50.0026,27.4445
49.3560,26.8909
49.8238,27.1544
50.2415,26.2459
50.5002,26.7360
50.6634,27.4741
50.6889,29.0511
51.1776,29.9238
50.1265,29.5083
50.2661,29.7692
50.5708,27.6548
50.8869,27.2400
50.8819,27.2344
50.6798,27.4131
51.1162,26.3052
51.0583,26.9933
52.2229,26.8446
51.3878,26.2568
50.8149,25.9977
50.4846,26.0238
50.1707,26.8959
51.7816,26.7256
51.7438,25.8222
50.9288,26.5223
51.6590,27.5786
52.3000,26.7876
52.4297,26.0552
52.4355,26.3766
51.6055,26.5558
51.4771,27.5734
51.1299,27.9995
51.4902,27.7953
51.0952,28.6925
50.4762,27.1854
51.0861,28.2783
51.0405,27.3925
50.8023,27.8331
50.5861,27.7968
51.6167,27.8277
51.3071,29.9971
51.3310,28.9039
51.3955,28.9171
51.7825,28.2277
52.3721,27.4327
52.4917,25.5320
52.0970,25.3894
52.0809,27.5609
51.9181,27.5441
51.5731,27.7623
52.0742,27.2040
52.0710,26.7255
51.2682,26.3079
50.9424,25.2364
50.2350,25.9226
51.2821,25.9717
51.8226,27.0499
51.9381,27.0217
51.6363,27.6473
50.8923,27.0467
51.6445,26.1652
52.0923,26.3033
52.6225,26.6186
54.7086,25.0139
53.2861,25.8666
53.1417,26.7748
53.5656,25.6218
53.2733,25.4713
52.0119,24.3679
53.1758,24.9887
53.2931,25.0095
52.6984,25.6134
52.8966,26.0144
53.2627,26.6255
53.6722,25.2390
52.4196,24.4149
52.1014,24.5508
51.7461,24.6761
53.5873,25.7546
53.9133,25.8388
54.5116,26.4808
54.5880,27.1687
52.3810,27.7367
52.6770,26.8862
52.7143,26.3237
52.8031,26.8931
53.0871,26.9880
52.9823,26.2846
52.5271,25.9754
53.2064,25.5785
53.2678,25.1954
52.9755,25.3620
53.4734,24.6144
53.7171,24.6741
54.3891,23.5759
52.4938,25.3766
53.3642,25.3398
54.4377,25.7314
53.8459,25.8202
53.1505,25.8879
54.2357,25.6563
53.3282,24.5826
54.0936,23.5847
53.6434,23.7561
54.3472,24.8525
52.1218,25.0518
52.8406,24.9542
53.7426,24.7818
53.6460,25.1040
53.6680,25.4664
53.9393,23.8643
54.7527,23.5541
54.5651,24.0698
54.0984,24.5721
53.4415,24.4550
53.7197,23.9482
52.9300,24.3325
52.7704,25.2067
54.8488,23.8992
54.4271,23.9878
53.7809,23.9619
53.1615,24.3331
54.5023,24.3318
55.3875,24.4177
55.4354,23.5593
54.7316,23.6895
54.3556,23.6377
54.1140,24.1706
55.6504,24.2534
55.8733,24.0857
56.0710,23.9371
54.9169,24.6436
55.4845,24.9010
55.4944,23.0770
56.5957,22.7528
56.5358,22.6312
56.4503,23.3738
57.2845,23.3703
56.6081,23.3595
55.8356,23.9380
54.2920,24.7705
55.2760,23.9989
53.7500,24.2477
53.5306,24.4902
54.8769,24.5029
55.4051,23.3003
55.1724,24.1874
54.6666,23.3638
55.0843,23.1025
54.8259,23.3857
53.7722,24.8207
55.4257,24.5869
54.0841,24.0634
54.5804,23.9362
54.5375,23.5499
56.1779,22.5488
56.1396,22.8738
56.6694,23.1182
56.1273,22.5049
55.9352,24.4458
56.3455,24.9285
55.0131,24.0837
55.0678,24.6173
55.6732,24.1515
56.3854,24.1307
56.5653,23.7040
57.0927,22.5936
56.2817,22.4905
56.9638,23.1540
56.8919,23.1020
56.8892,23.6322
56.0600,24.3722
56.5797,24.7652
57.7635,25.1566
56.2702,23.8834
55.6545,23.6111
56.3356,23.8153
56.9353,23.0778
56.7395,23.2116
56.0728,22.4321
55.6470,23.0953
55.8690,23.7587
56.8388,22.7381
56.4317,23.5951
57.5567,23.4232
58.3618,23.2237
58.9705,22.4967
59.3337,22.4897
60.0039,23.1261
60.1844,23.1068
58.1125,22.9366
57.5989,23.1290
58.1052,23.2285
58.0549,23.1888
57.7991,22.8880
56.9768,23.5418
57.4693,23.4365
57.8674,23.2485
57.0693,23.9371
57.0107,23.5878
55.8266,23.4500
55.4974,23.4368
55.9820,24.1421
56.2882,24.3765
57.1249,24.4636
58.3512,23.3136
58.6621,23.1463
58.9510,23.5803
58.2935,23.2204
56.9406,23.7115
57.5715,23.9837
57.7618,23.7420
58.3623,24.0495
58.1737,23.9213
58.7008,23.7914
58.3295,23.8833
58.9988,23.4990
58.5199,23.3152
59.5857,23.0979
59.1335,22.9255
57.7600,23.5523
58.1667,24.3361
58.4980,25.4522
58.1974,25.8812
58.1086,23.9553
57.9171,23.2689
57.9334,23.6557
57.9120,23.5727
57.0878,23.7782
55.8152,24.5533
56.5654,24.4793
57.3160,23.8534
56.3419,24.2360
56.8830,25.3725
56.6885,25.3943
57.0025,24.7078
58.3361,24.2525
57.9126,24.3661
58.5263,24.3223
60.1431,25.1354
58.3549,24.3174
57.3626,24.5182
57.7562,24.5464
57.0551,25.1026
58.3230,25.1108
58.2159,24.1975
57.6958,25.0291
57.6699,24.6311
56.8996,24.7650
57.9972,24.9835
58.8009,24.9280
58.8933,25.0609
59.5041,25.1456
59.4052,25.5364
58.5123,26.3011
58.5382,25.5771
57.9440,25.1060
59.1708,25.4675
59.3374,26.6558
58.7929,27.2323
59.1114,26.7456
59.7195,26.6654
59.2455,25.7378
59.0442,24.9363
59.0269,25.1999
58.4818,25.3731
59.1560,24.6751
58.7249,23.8347
58.4181,23.3670
58.5826,22.1822
58.6093,22.9611
58.0184,25.0367
58.5119,25.3287
58.9289,25.2379
59.5794,25.4226
59.1210,25.9666
58.1996,26.2603
59.0064,25.8751
60.3670,25.7944
60.5290,26.0466
59.3169,25.9696
59.2354,25.9747
59.7901,25.5506
58.6771,25.2333
58.8860,25.1310
59.8370,26.1183
59.7820,25.9414
59.0586,25.6395
59.6084,27.2848
59.4062,26.3614
60.5690,26.3794
60.8352,26.8626
60.3106,26.6413
60.1104,26.3030
60.6058,26.0815
60.8329,26.5864
61.0091,26.5859
61.3984,26.1940
60.3940,26.5796
60.4757,26.6162
60.6669,27.0271
60.4303,26.6763
59.8055,26.3167
59.6909,26.2190
59.3966,27.2446
60.1331,27.2273
60.5853,27.3693
61.2377,26.8211
61.1463,27.2933
60.7514,27.0538
60.0947,27.0818
60.5863,26.9065
59.6550,27.3245
60.3606,27.3618
60.4238,27.5206
60.0115,27.3029
60.8938,28.1868
59.7363,27.4371
61.2359,28.2277
61.1105,28.0738
60.8030,28.1123
59.7544,28.0225
59.7966,27.7495
59.8162,27.9191
61.3472,28.5806
61.2319,28.4213
60.9758,27.7510
61.0347,27.9603
61.0718,28.1972
61.0825,28.6247
60.9009,28.5197
60.8186,28.6816
61.3270,29.6772
60.9403,29.5080
60.8998,29.9208
61.4043,29.3308
59.8850,29.0075
60.1885,28.7104
60.8760,27.9766
60.2618,28.2238
59.9378,28.3058
61.1542,28.9893
61.1253,29.3289
61.3507,28.9622
62.1704,29.7507
62.8084,29.8700
62.5189,29.4098
62.1661,29.6576
61.4956,28.5553
61.2890,28.8821
60.0418,28.9655
59.4976,28.1988
61.2935,28.6149
60.6436,29.2791
60.8460,28.7279
59.1533,28.5418
59.9179,28.6763
61.0167,28.5588
60.8266,28.8824
61.6429,29.7099
62.0096,29.6187
63.1157,30.1162
63.2420,30.4219
62.1574,30.9788
61.8234,31.4096
61.4593,31.9374
62.4849,30.6766
62.3944,30.8533
62.1402,31.1125
62.3259,30.7003
61.9074,31.1740
62.9429,30.9086
62.7929,30.9986
61.6632,30.8839
61.8312,31.1816
60.9872,32.2938
61.3920,31.7455
61.4209,32.1406
61.9346,32.3724
61.5807,32.3116
62.3391,32.2894
62.1871,32.2907
62.3154,31.8843
62.0979,32.8256
63.6090,32.0354
63.1512,32.4382
62.6220,31.8048
63.0378,31.2326
62.9309,31.7824
62.5709,32.7771
62.9045,32.6487
63.0105,32.7534
62.7105,32.6727
62.4024,33.0560
63.3079,31.5663
62.5275,32.4452
61.8917,33.1832
62.0428,33.8170
62.9692,33.2035
63.4002,31.9670
63.6725,31.7136
63.6174,31.4149
63.4862,32.8602
63.9745,32.9819
64.1287,32.1931
63.4674,32.0799
62.9798,33.2242
63.4990,33.2006
63.5295,33.5881
62.5173,33.5430
63.1189,34.1718
63.7888,34.1117
63.4254,34.2305
63.1659,34.3715
64.7520,33.8799
64.6709,36.0066
64.2644,36.2761
65.8392,35.8900
65.5155,35.7088
65.0412,34.9959
64.7416,36.1675
63.4351,34.5044
64.3585,34.5451
64.2496,33.4749
64.1703,33.9922
63.6125,32.4404
63.5899,33.6702
63.4005,35.1624
64.8305,33.1076
63.9964,33.1753
64.4478,33.5010
65.3972,34.0285
65.0289,35.0023
65.7448,36.1682
64.9520,34.7553
64.3773,35.0673
64.6748,35.0574
64.1769,35.5911
64.1037,36.5702
64.4206,36.6890
62.4419,36.1526
61.6425,37.0471
64.1966,36.5489
64.5693,35.8407
65.3041,35.0897
66.2187,34.9729
66.3237,34.9194
65.3399,35.1213
64.8613,33.6634
65.1375,34.8695
64.5392,35.1455
64.2121,36.3251
63.6902,36.6662
65.2107,35.7908
65.0382,35.2850
66.3433,34.5186
66.5541,34.8115
66.5722,35.1761
66.7117,35.4604
65.9654,35.8842
