estimatedX,estimatedY
17.7660,9.5392
16.2568,6.9590
16.3412,5.1104
16.7811,5.8122
16.6429,5.5878
17.5667,7.9304
16.4155,8.8282
17.4319,8.8580
17.3554,9.7661
17.2425,10.1511
16.5836,8.8883
16.5921,8.3681
18.1669,4.9570
17.9335,4.0067
18.9148,3.9467
19.1658,3.9535
17.8078,2.6220
18.0616,7.6616
16.7094,7.5336
17.7809,8.2491
17.2731,8.6541
17.9865,10.0076
18.2251,10.2817
16.6565,8.5617
18.2416,6.4109
19.7628,8.2015
20.2424,8.0792
20.2869,7.9955
19.6235,6.8860
20.4001,7.4630
18.7516,6.3599
20.8544,8.8404
21.2392,9.9469
22.0312,11.1575
22.9582,11.8724
21.8806,13.8105
21.3794,13.0510
18.7527,7.2580
16.0768,6.5232
16.5825,5.8960
17.4345,6.9086
18.7158,4.2195
19.0648,3.6395
17.2513,4.5646
17.7935,6.6574
17.2935,7.1287
19.4189,5.9526
20.1747,6.9622
20.5953,7.9419
20.5276,7.9754
20.0095,7.8535
18.6335,7.0629
19.1830,7.2256
19.1280,6.7609
18.5727,5.5773
17.6844,6.5882
18.4590,6.9248
19.1389,6.7722
16.7994,9.0759
17.1914,8.8356
15.3552,10.0403
15.4031,10.7253
17.0653,9.8595
19.1970,10.0348
19.4947,10.7178
20.9653,10.9911
20.4705,11.8476
22.0104,12.4511
21.0626,13.4871
19.2068,10.8788
19.0093,14.0050
19.3483,7.7100
20.7451,6.5325
19.0667,8.8440
18.9393,9.7349
19.5263,10.1803
19.0805,10.1533
19.3066,10.4978
20.5055,10.5502
21.7015,9.5235
21.5490,9.6599
20.6514,9.4398
20.7992,9.7180
19.9522,9.1334
19.6808,8.9230
19.7398,9.2451
19.6495,9.3732
19.3510,9.4069
18.3337,9.5990
17.8793,8.7351
18.5697,9.0428
18.4034,9.1045
18.6046,8.1044
19.2011,8.2320
19.6383,9.0646
20.8756,10.7594
20.9778,10.8178
21.2434,10.9177
20.7585,10.7279
20.1484,10.2048
21.1068,11.3512
21.5180,12.0874
23.5203,10.9254
24.2662,10.7693
23.9979,11.1565
23.3609,10.0595
23.6101,10.5897
20.7564,12.0361
21.4963,12.8802
21.0067,13.0803
20.8680,13.8460
20.4352,14.3059
19.5161,15.0940
18.2370,15.6356
18.4154,15.7993
18.6617,15.3699
17.8201,15.7286
16.5259,17.5598
17.2984,17.8294
16.8877,18.9752
17.0781,19.0396
14.9071,19.7551
17.9550,13.7520
20.1842,13.1848
20.4787,12.7726
20.8767,12.1700
22.3870,12.9943
21.8477,12.9219
24.6022,12.7960
24.9815,12.6525
23.9845,10.4594
19.7947,11.8590
19.7442,11.7980
19.1605,11.6451
20.9588,12.0869
19.6464,11.4261
22.2805,12.7211
23.9789,11.4146
25.7799,10.8372
24.7707,10.8761
22.8751,11.5363
23.5432,11.6165
23.7216,11.7270
24.1177,12.9808
22.4022,13.9365
21.7968,12.4985
22.2741,13.3768
23.6601,14.4096
22.2304,14.3384
24.6505,14.5637
25.1624,14.4943
24.6648,12.9851
24.2735,15.3442
24.5894,15.4888
23.4419,15.8176
21.9811,15.5637
22.0093,13.9758
22.2866,12.8919
23.0654,10.7217
23.8367,13.7052
21.8150,15.1306
21.5321,14.6356
21.8943,15.0446
21.2977,14.9657
22.9217,14.0652
23.7180,14.3196
26.5805,14.1834
26.5730,13.9092
27.8597,14.2926
28.5613,13.6111
24.3783,16.1088
23.6950,16.6746
24.1501,16.9525
24.8513,17.6536
24.9352,18.2306
24.2727,18.1190
24.4984,18.7409
23.1867,18.6443
23.6749,19.4073
22.4179,18.8177
24.7511,18.2715
24.9847,17.9032
25.8744,19.5401
27.1490,18.9761
27.9814,19.6358
27.5934,19.2020
28.2290,19.0497
27.4982,18.2753
25.1826,22.4644
25.2576,21.8157
24.8961,20.0131
23.9387,17.8453
21.8501,18.3404
22.3701,18.0864
22.0721,17.2712
24.2050,15.2190
24.5962,15.5767
19.2456,19.5594
20.2406,18.9587
20.3993,20.2789
20.9862,20.2032
24.1337,17.9877
24.5234,17.8852
23.7032,15.6160
22.0808,18.0811
24.4613,16.6964
26.3406,15.6305
25.5114,15.4288
23.7185,15.6059
23.9683,15.2448
23.0647,15.3544
22.8001,14.9761
24.5495,15.4476
24.7015,15.6444
25.3183,18.3154
25.9787,18.4624
25.3759,18.0592
24.2273,17.5132
24.5317,17.5271
24.0643,18.4380
23.0848,20.2193
22.8115,19.4010
23.3825,18.6936
23.7403,18.7050
24.5627,18.6895
26.2007,18.1354
25.2953,18.4511
25.2709,19.0694
24.5752,19.2200
23.4201,19.4981
25.9389,18.5380
25.8696,18.7078
24.5300,19.4862
26.1123,20.0019
27.1986,19.2761
27.3773,19.2463
26.2415,18.3306
24.8723,17.8884
24.6785,17.7492
24.0330,17.7173
25.9478,15.9663
26.2270,15.7705
25.6134,15.6983
25.1027,15.1969
24.9300,14.9998
26.0910,17.3980
26.4925,17.2474
26.4980,17.2971
24.6568,17.7930
24.3330,17.9617
24.5185,18.6366
24.1429,18.7910
25.3721,19.7606
26.1028,20.4824
25.3164,20.6248
26.1244,19.5875
28.2287,18.9191
26.3283,19.4772
27.1917,19.4758
27.7988,19.1896
27.8096,19.2524
28.5279,19.2151
29.1240,19.2524
29.3603,18.0771
27.6582,18.0160
27.3812,17.6780
27.0576,18.6808
28.0522,18.8382
28.6599,19.4370
29.4383,18.0017
30.3024,17.9626
31.4118,17.7534
30.0725,17.4643
29.1500,17.8166
26.3558,16.9332
25.3305,17.0570
25.6065,17.0218
25.6477,17.3385
25.6815,17.3649
25.6091,17.3119
25.1276,17.5313
25.5157,17.3726
26.1507,17.2791
26.2119,16.1660
27.3842,19.5755
27.1505,19.8489
27.4089,20.0578
28.0371,20.4696
28.7391,20.5396
28.7981,21.1270
28.6682,17.5315
28.3335,17.2249
27.3682,16.8599
26.8065,16.6165
27.9964,16.6645
28.2495,16.5782
27.1624,17.4141
26.9834,17.1875
26.8482,17.2251
27.3484,17.8580
25.6834,17.5326
25.2156,17.4122
26.5793,18.5490
26.5507,18.6788
28.0326,19.0023
26.9828,19.2811
28.3157,17.8428
29.0604,17.2949
29.3804,17.1725
29.2494,18.4242
28.5207,18.1683
27.1327,18.8526
28.3500,18.8854
29.2139,19.1616
30.0389,19.5723
26.1865,17.7144
25.4687,15.8195
28.9060,16.9968
30.0830,17.4104
31.2164,15.9992
28.8583,14.6323
27.4665,14.1151
26.1377,12.6180
28.0666,13.3159
26.1554,14.1613
28.2916,13.7905
27.7231,14.1292
27.1328,16.3667
26.3031,16.7097
25.1315,19.7153
23.3230,20.7349
26.5264,13.3234
26.3857,12.9108
27.6350,14.2678
28.8446,16.5262
29.2146,16.9648
29.2650,17.3418
28.0809,16.7114
28.3669,17.1825
27.8572,17.4720
27.3553,18.6348
27.3935,19.0140
28.0332,19.0940
28.3047,19.1160
29.5238,20.3318
31.1353,19.9014
28.7274,19.2326
29.8446,18.2245
30.0460,18.1439
30.2023,15.0258
28.3741,16.1258
27.5020,17.2585
29.1857,17.4469
29.4873,17.3488
30.3196,17.3189
31.3766,17.2296
29.8865,17.7376
30.6108,18.5252
29.6465,18.7635
30.9290,20.8395
30.0909,20.2642
30.0184,17.3409
31.2509,16.2997
32.1669,15.6979
33.2354,15.4347
34.8143,14.2238
32.6129,18.3888
32.6413,18.0385
34.5844,17.9604
34.7814,18.2599
30.1794,18.2263
31.4855,17.2385
31.8975,17.0703
32.3556,17.3796
32.9209,17.7700
30.8189,19.0780
31.3852,15.3108
30.6705,14.9865
32.2697,13.7375
32.3141,12.2237
32.2834,11.5031
31.4451,17.3689
32.4071,18.2106
31.9187,18.9736
31.8523,18.9735
32.0387,19.8964
31.3957,20.0915
32.5666,19.4880
29.9049,19.8803
30.1405,19.5948
30.8996,17.1212
25.8363,25.9165
29.1474,18.0598
29.8431,18.6399
32.0204,18.3760
31.8680,16.4254
31.7370,16.0800
30.5443,16.0202
30.3011,16.6120
30.6103,16.6641
29.7727,16.7496
30.4882,17.1902
30.6985,17.7221
30.0863,17.8271
31.0813,17.0243
30.0282,17.0954
30.5106,16.2257
31.2970,16.7077
30.8860,16.7573
30.1998,17.1971
30.4170,16.6056
32.4418,14.5497
30.8875,14.0956
30.8613,15.4374
31.7182,15.6860
32.3021,15.9072
32.9771,17.1671
31.8901,16.7659
32.7696,16.2502
31.7689,16.9150
30.3660,17.8574
31.2363,16.1423
31.2174,16.1326
30.3311,14.7369
30.5413,14.5823
30.3426,14.6173
29.8298,14.4164
30.6489,14.7494
29.5359,16.1746
27.8493,16.6364
30.4903,16.8345
30.8524,17.2878
30.9268,14.6936
31.1185,14.5423
32.0791,15.1241
32.0507,14.7692
33.6136,14.3447
33.1581,15.3125
34.7055,15.0943
34.5729,15.1153
34.0858,15.1475
34.3811,15.2313
34.6139,15.1636
33.8608,16.1524
34.5793,15.7166
34.0927,15.7790
33.4580,15.8823
34.2708,15.8683
34.0373,15.3105
34.5024,15.8901
34.2239,16.8568
33.6044,17.6015
32.8411,16.8410
32.2158,17.4029
32.6059,14.9542
33.0888,14.0511
32.0739,14.0964
31.9091,14.0213
31.1564,14.1740
31.2195,13.8094
31.9132,13.8635
31.4587,14.0553
31.4276,13.3419
30.7274,12.4734
31.4605,13.1117
31.9213,15.3704
32.1702,15.4243
32.3834,15.6193
32.7670,15.6974
32.6663,16.0882
33.8319,16.7945
33.5058,17.4197
34.7484,15.8151
35.0836,15.0997
35.9166,15.2875
34.9523,14.6631
34.1581,14.7980
32.5635,13.6658
33.3540,13.6941
32.7444,13.1541
34.7434,14.7517
33.5566,13.5622
34.3773,14.8790
35.8771,12.3578
34.2301,12.8652
36.7169,12.4909
37.2228,13.2813
35.8452,13.4387
35.3961,13.2558
34.8498,13.0470
34.2360,13.1277
33.2406,13.0932
33.9450,13.0196
35.6448,13.1850
35.8922,14.0185
36.4955,14.0322
36.9178,14.4501
37.2484,14.7065
36.5292,14.6020
37.1559,14.2241
37.1361,13.9516
34.2046,12.2304
33.4866,11.8765
35.6847,12.1123
36.6058,12.3700
35.4568,13.3215
35.5186,13.2159
34.7091,13.0738
34.7457,14.4013
35.2592,14.3739
36.3710,12.0471
37.4400,11.4203
37.3580,11.2700
36.8500,11.7519
36.5599,11.2514
36.2978,11.2470
34.4670,11.6180
33.9228,11.7226
35.7651,11.6900
36.0229,9.9000
37.2406,11.3335
35.0969,13.5114
35.0178,13.9872
36.5252,13.5297
34.6373,12.7450
33.0612,12.8373
32.9777,12.8637
32.0686,12.9075
32.7054,12.8479
33.7022,12.6763
33.8599,12.5445
35.4327,12.0786
36.3563,12.2339
35.7794,12.1976
35.0931,12.6048
35.1186,13.3803
34.3361,13.6334
35.5071,12.7823
34.9891,11.1809
35.5294,13.4024
35.8137,13.5825
34.6046,12.8851
34.7284,12.5327
34.6126,12.1450
33.7377,12.4994
33.9842,12.8219
34.0535,12.5232
33.6190,12.2032
33.3811,10.1227
34.8492,11.9557
35.9885,11.2791
37.1989,10.9469
35.7481,12.4097
36.1308,13.0208
36.0622,13.4510
36.2321,12.4352
36.8794,12.2274
37.2602,12.2340
39.1999,12.1665
37.9850,12.8611
36.4847,12.8443
35.7587,13.4333
35.6839,13.6235
35.4550,13.6369
35.9572,13.3410
36.3858,12.9824
37.0681,12.4757
36.2299,12.7770
35.6056,12.4211
35.1413,11.9989
35.5510,10.7629
34.3795,10.5497
35.5726,12.7890
35.4443,13.6596
36.7725,12.4920
36.3419,13.0683
36.1818,12.2824
35.4012,9.9885
34.7565,12.9640
35.1831,12.6000
37.9747,13.9552
37.4713,13.3619
38.2364,13.4647
39.2726,13.6508
39.1141,13.3872
39.5913,13.5310
40.2018,13.6057
39.8356,13.4587
38.9985,12.2264
39.6450,11.5128
38.4026,11.9504
37.8705,13.3396
39.0296,14.7848
40.3127,15.3333
39.5498,15.9647
38.1291,13.0321
37.2425,13.0999
37.0502,12.9202
36.6852,12.5305
35.5936,11.8105
38.0400,12.6714
39.3965,11.3037
39.8278,11.1485
38.6342,12.0463
38.5384,13.2936
38.6506,12.6682
35.4651,14.5806
36.7336,15.2769
39.8841,12.9599
39.3009,13.0978
38.9302,13.3837
36.2415,14.5870
37.1211,14.0737
36.5090,14.1312
37.0678,15.2669
36.9763,15.4203
36.2342,14.8138
38.7488,15.7682
37.0070,15.6493
37.2820,15.3929
36.0173,15.7209
35.6685,15.8855
36.3243,15.5235
36.0292,16.1262
37.6617,15.9561
37.4304,16.2414
37.1146,16.7661
36.8579,16.9335
37.4198,17.5073
37.4297,17.5835
36.8765,17.3614
37.0335,20.3142
37.3440,21.1795
39.8486,18.1843
41.3584,16.2754
39.9206,14.1004
39.9382,13.1061
40.5289,14.8785
40.3269,15.8145
38.5808,13.1960
38.5667,12.5741
38.9084,12.0677
37.0240,12.2945
36.3423,11.6843
39.2783,15.2093
39.3223,15.0303
39.3494,15.0592
39.6824,14.9795
41.1237,14.8240
40.9978,14.6701
41.2310,14.5056
38.8541,15.9555
39.3430,16.8314
38.7264,18.0183
38.3487,17.1547
38.7996,17.2795
38.1908,17.5162
38.8711,18.0248
37.3610,18.4103
37.1618,18.1264
37.0310,18.3412
37.6500,17.7470
37.8269,17.9628
38.3511,16.6517
38.6844,16.6221
36.5253,16.3957
37.0174,16.5999
38.0628,15.9892
37.2876,16.4414
37.3686,15.6002
37.2232,15.8160
37.0717,15.5471
37.8467,15.0380
39.4179,15.7244
41.5407,17.3697
41.3195,17.9983
42.2120,18.3168
40.8630,19.4128
41.2956,19.8683
41.2632,20.5027
41.0381,20.2632
40.8025,20.5977
41.9227,19.6754
42.2905,19.6395
40.6879,19.2026
41.1605,19.8475
40.3755,18.5199
40.7567,19.0244
41.0106,18.8653
41.3538,18.8157
41.6498,18.9950
41.6562,19.0468
40.5557,20.6775
39.2806,19.9288
40.1988,18.6457
40.9139,19.0680
40.0868,18.5250
41.2718,21.9888
41.6670,22.7586
39.9349,22.4537
41.9511,17.8887
42.5081,17.5808
42.8893,16.7900
39.6414,20.8707
41.0021,21.1561
39.3239,21.0970
39.4986,19.8897
40.9317,19.6715
40.1935,20.0994
39.5254,20.8385
39.4618,22.2537
41.8224,20.7907
42.2100,20.9453
42.8619,21.8529
42.9576,21.5835
42.3703,21.3049
41.5334,18.9285
39.3478,19.1592
39.5598,18.8905
39.1245,20.6899
38.9406,20.9170
37.5016,22.0124
38.0232,21.9906
38.2960,21.7732
40.1957,19.5720
40.9499,19.6042
41.0653,19.3910
41.4800,18.6369
43.5681,19.6798
43.8781,19.8991
44.0970,20.2246
43.8769,22.0194
43.8408,21.5525
43.4086,22.3344
41.8242,23.9048
42.4842,24.6016
42.1516,24.6330
42.1768,26.2735
43.4095,26.5389
43.6531,24.2503
44.7062,25.2665
44.8529,26.1174
45.0381,25.5029
44.3003,26.1627
45.5352,23.1919
44.0836,24.8874
47.8839,18.8713
43.3131,19.8232
41.9270,23.8160
42.2136,23.2327
41.5672,23.2474
42.4759,21.4453
42.6490,21.0790
43.3744,23.2772
43.3450,23.1676
43.3859,23.7124
44.4387,25.1116
44.2395,25.6622
45.0865,25.6575
43.6736,24.3359
43.9580,24.7976
43.3930,23.9579
42.2523,23.3719
44.4040,25.2099
42.9127,24.8096
42.8235,24.2728
42.8998,24.4248
42.8885,23.5883
41.7568,24.5294
40.8419,25.0456
40.4103,25.6626
41.3789,25.7215
43.0779,24.7435
42.4404,23.3266
42.2420,23.7746
42.6816,24.0587
43.3085,23.9368
43.1258,24.9499
43.1895,24.9641
44.1843,26.1591
44.4464,25.8892
43.9146,26.2359
43.6901,27.7540
44.6209,27.0470
44.4401,25.2216
45.4564,26.3620
46.4929,26.4409
44.3773,23.7650
43.1607,24.1759
40.9702,27.2975
43.7581,28.3273
44.0548,28.7345
44.2471,28.6917
43.7869,28.1997
43.7169,27.5180
43.8756,27.5337
43.0596,27.6715
43.8293,28.0702
43.4359,27.2903
42.1507,26.8285
44.0835,27.1081
45.3501,25.3107
46.0638,27.1398
46.6955,27.2361
44.9347,29.0609
44.6394,29.5096
44.2171,28.4290
45.0334,28.0036
45.2245,27.5000
44.4008,27.6473
46.3786,29.5103
46.8049,26.7031
48.3415,26.9121
44.7911,23.0333
45.1237,23.7511
46.5689,25.4818
45.9086,25.5447
45.7890,26.7604
47.2889,27.6078
