estimatedX,estimatedY
-13.3275,85.3075
-11.5515,84.7057
-7.9697,85.5453
-5.2966,86.2077
-2.6360,86.4281
2.8175,86.5151
6.8303,86.7242
6.4524,83.7423
10.1064,82.5957
12.2902,81.2030
15.2752,79.5284
17.8245,77.2978
20.4155,76.3291
21.1604,73.8073
22.8697,71.9845
23.6194,68.8938
26.1100,65.1313
27.2986,62.3804
29.5184,58.7431
34.9558,55.4061
38.0397,53.5574
40.8208,50.2303
42.4483,49.2518
44.1038,47.1822
46.3518,43.3244
48.0617,40.0985
48.2815,38.8247
48.8307,37.1184
49.7552,34.8958
51.6070,31.3030
52.0143,27.0149
52.7842,24.4690
53.4052,22.3206
53.4965,19.1560
54.9543,16.0588
58.0300,11.3612
59.3371,7.9401
60.8793,4.2045
61.6305,0.9604
67.4448,-3.5886
69.2883,-7.4422
71.0038,-11.0240
72.2103,-13.4301
75.7589,-19.4317
78.7140,-23.9536
81.2265,-28.0786
84.3310,-32.7370
83.7509,-35.5610
84.3956,-38.7740
85.6492,-43.8083
87.3056,-47.0193
88.5943,-49.5715
89.8595,-55.6976
90.0347,-56.8355
92.3292,-58.6679
93.7362,-60.8534
93.8565,-62.6812
95.1676,-64.4272
96.1581,-65.6579
96.4361,-66.7966
97.5411,-69.1101
97.4589,-70.2390
98.0958,-71.7868
97.7205,-72.4282
97.4270,-73.1470
95.6329,-73.9817
96.0161,-74.2250
95.8585,-73.6010
94.8483,-73.9878
93.2191,-73.2660
90.5503,-73.5485
88.7537,-74.3121
86.5564,-73.8028
85.2736,-73.8994
82.4178,-73.1062
80.4194,-72.5347
79.0027,-71.2315
77.8036,-70.4028
74.1133,-68.9989
71.9855,-67.9573
68.3274,-66.4148
65.2301,-64.9454
63.0096,-63.5866
59.9811,-60.8830
56.8843,-59.5354
54.3133,-58.3868
51.9059,-56.1442
49.3328,-53.9296
46.7031,-51.4299
43.7019,-49.7697
38.7505,-46.8600
36.2695,-43.7779
33.3383,-41.0028
29.6637,-38.8802
26.3842,-35.3558
21.9367,-31.8142
17.9454,-28.6735
15.7735,-25.8832
14.7469,-21.8577
11.1248,-18.4974
7.7088,-13.3028
5.3591,-8.1059
2.9055,-3.9202
2.2720,-0.3429
1.1260,3.1586
0.9953,6.9401
-0.4342,10.9380
-0.8477,14.4025
-2.1160,18.5069
-2.9231,22.3482
-4.2339,19.2808
-5.0966,21.1589
-6.3119,24.1727
-6.5120,25.0850
-7.8196,27.8296
-11.5430,30.3373
-13.9193,32.0958
-14.6942,33.5730
-15.2692,36.3615
-16.7596,39.4412
-17.5119,42.7363
-17.3610,46.0777
-18.2179,46.5029
-17.8107,49.7981
-17.6508,52.8437
-20.1890,52.1455
-20.9020,54.0605
-22.3121,53.7354
-22.2431,53.9715
-21.8774,54.8058
-20.7527,55.3272
-21.0073,56.6648
-22.2872,57.3544
-21.9488,56.9627
-22.1052,57.0236
-23.5305,57.5481
-23.7355,57.9633
-23.6196,58.7131
-23.8075,55.4297
-23.3272,55.5613
-25.1618,55.5348
-24.5771,55.0679
-24.0440,52.4380
-22.6595,51.9740
-21.1427,51.1292
-19.2620,50.6728
-17.7345,50.0245
-15.1054,48.1742
-14.4627,46.8709
-12.5266,45.4012
-14.5763,41.4930
-13.7317,40.6247
-14.3828,40.7896
-14.4746,39.9258
-13.3845,38.2553
-9.1151,36.6571
-6.2044,35.1301
-4.1648,33.1597
-1.7246,30.8473
-0.0420,28.6534
2.1079,26.1364
5.6455,20.0482
7.3082,17.5320
9.1940,15.3377
10.9396,12.7091
12.7102,10.7557
14.2748,8.6839
13.8231,8.2534
14.8673,5.8708
15.5508,3.1508
14.2773,1.7957
15.4524,0.4136
14.3976,-0.9687
14.8204,0.0117
15.2850,-1.3943
15.6008,-2.0517
15.3713,-2.5103
14.5822,-3.1755
14.1523,0.2124
14.4803,0.7119
13.9233,0.6670
13.4418,0.4055
14.4751,4.7010
14.6962,5.0983
14.1117,4.8313
13.5121,5.0979
13.1115,5.6455
12.8739,6.6050
10.4154,5.3739
9.7155,5.3642
9.1812,5.3754
8.9084,4.7975
8.6836,4.7699
8.5721,4.2992
8.5091,3.1938
9.5127,4.6178
8.4538,3.8356
11.2233,2.7774
11.5365,3.4416
11.9520,4.2491
12.4438,5.2652
11.5273,3.9752
11.7509,4.5170
9.1695,7.9987
9.7079,8.3163
10.2119,9.0203
9.4333,8.2687
10.8288,6.6791
10.8230,5.3450
10.3510,5.3588
10.4126,5.0921
11.1851,5.7279
11.1826,6.5067
11.5774,4.7642
11.9196,4.2631
12.4604,1.9467
12.1844,2.5705
11.4498,3.2102
11.4359,2.0186
11.4156,1.0493
11.7888,3.4422
11.2851,5.7651
10.8479,4.0624
12.1887,4.0896
12.5783,4.3329
10.8566,5.8829
11.1004,5.8949
10.6563,5.1661
11.4628,5.2745
11.8762,4.9934
12.6783,4.3717
11.5541,3.7285
11.7659,3.5266
12.0743,3.4228
10.8940,4.0865
10.7293,4.0652
10.6247,4.8512
11.2859,4.9877
11.6077,4.9846
12.9464,5.6268
13.0590,6.4473
11.7628,6.4522
11.5438,5.7224
10.9322,7.0207
12.4841,5.1154
13.2931,6.3776
13.2195,1.3362
13.3389,0.8207
13.2248,0.6968
11.5908,2.6169
11.3716,4.3422
11.3083,4.6574
12.6563,5.3149
11.4613,3.9856
12.3190,2.7117
12.1720,2.0488
12.2907,2.8082
13.1464,3.3294
12.9907,3.5640
12.8829,3.6817
13.5950,3.7149
14.8222,4.3124
14.8489,2.7301
15.9421,2.0913
13.5267,3.8353
12.9296,2.6834
12.7009,2.6467
12.3443,0.3262
11.3153,-0.2182
14.2051,0.4780
13.5183,0.8445
13.3078,1.3354
13.0506,1.4832
12.6712,0.7474
12.7116,0.1562
12.5304,1.3647
13.2326,2.1656
13.5098,2.7422
13.5406,2.7462
13.8311,2.9780
14.9347,5.1157
13.0776,5.6925
12.5604,3.3042
12.2053,2.6138
12.4130,3.6777
14.0674,2.4940
13.1932,3.0250
11.9337,1.9467
12.1899,2.6392
11.3411,1.1186
11.0245,1.0988
11.1057,1.0357
13.2002,1.2210
13.3433,1.9670
12.9665,1.0778
13.3131,2.0569
14.5192,1.0220
14.3280,1.0888
15.0964,2.1806
15.6863,1.0514
14.6736,-0.5268
16.7890,0.0989
13.7670,1.2657
13.5535,1.4850
13.7115,2.4175
14.1398,3.1781
14.1620,1.6844
14.5555,2.7706
14.3479,1.2479
13.4393,3.1488
13.9763,3.6185
14.5247,4.2362
15.2547,2.9821
16.3247,2.5099
14.4619,2.0107
14.2048,1.8513
13.8774,1.6907
13.9127,1.6104
14.3000,2.1461
14.0583,2.1850
12.9668,5.3462
13.5883,3.4238
12.8219,2.8013
13.3980,3.1274
13.4417,2.6635
13.1151,3.3190
13.4332,3.4999
13.8199,3.3803
14.3643,4.3499
15.0969,4.9222
15.4576,5.0881
15.0627,5.4046
14.9057,4.9549
14.1081,4.4720
12.7872,5.0522
14.6888,4.3094
14.3252,5.2802
14.5732,4.3775
14.8679,3.1699
14.2833,3.0508
14.2654,3.4910
14.6292,2.6487
15.3403,0.5217
15.0791,0.1502
15.9161,-1.5774
16.1559,-2.7575
14.1133,1.1752
13.3641,1.2487
13.0265,2.3658
13.4768,1.8363
13.9924,-0.0789
15.2122,0.4397
15.5517,0.4198
15.7741,1.9854
15.8088,0.9017
16.1527,0.8516
17.0789,1.3774
17.9592,1.0646
18.5130,1.4040
14.6648,0.5824
14.2994,1.2488
15.0370,4.7053
17.4290,4.5326
18.0339,3.7580
18.8082,3.7868
18.7405,3.3163
17.7757,3.5570
17.2869,2.9858
16.5548,2.0384
16.2270,1.4743
15.1812,0.3845
15.2982,-0.6838
15.1079,-0.7350
13.9220,-1.3364
16.0469,-0.8210
16.0851,-0.0248
16.0706,1.7523
15.6122,1.8044
17.0481,1.9817
16.8570,2.5393
17.0440,2.4435
17.1395,2.0447
16.8960,1.9858
16.2733,1.3241
16.3038,2.8140
16.3175,2.4196
15.9923,2.7900
15.2865,2.3172
14.9301,2.6216
14.6392,1.3401
16.9586,2.0710
16.0774,3.8406
15.2593,3.7058
17.3616,2.5208
17.3377,2.0391
17.1247,1.6094
17.5599,1.8345
17.8800,3.1360
17.5878,5.1782
17.8614,4.5451
18.0755,4.9401
17.1030,4.3747
16.8163,3.6542
17.7393,3.8959
17.9917,3.9594
17.6377,4.4470
17.9287,4.1360
16.3800,4.5307
15.8792,6.5295
16.0253,7.2464
15.3776,7.7279
15.3371,6.0752
14.8652,5.3811
16.2315,5.9499
16.7833,6.6575
15.8823,7.2389
17.1255,5.2367
17.6407,4.5319
18.2542,4.6134
18.2838,4.3414
18.0540,4.2438
17.5069,3.7062
18.6414,3.5665
18.6936,3.1054
18.3133,3.6703
18.1328,3.2838
19.0185,3.5754
18.7550,3.3606
16.6906,3.7752
17.3604,4.1656
17.1969,4.1872
17.4052,3.9026
17.7970,5.2999
18.3606,6.4394
18.3492,6.7024
19.4065,5.3705
18.8331,4.8419
18.9305,3.3073
19.0073,4.2187
20.2369,4.6222
20.5140,5.1047
20.6695,5.0361
21.5074,1.9320
21.6725,1.3320
20.2547,1.9926
17.6870,2.8352
17.4199,2.3057
17.8979,2.1947
17.6260,2.2134
17.4594,1.9982
17.7342,2.4272
18.3081,3.2186
17.6154,5.1761
18.3061,5.6452
18.2148,5.9658
18.5595,7.2046
17.8220,6.8127
18.5579,7.2868
21.1061,7.7796
21.6780,7.8845
21.2635,7.0596
19.9193,7.4766
19.8246,8.2940
19.2416,7.6181
19.1957,7.0548
18.5006,7.4225
18.3277,6.9198
18.0352,6.4765
18.6016,6.7950
19.1117,6.8641
19.5029,7.0782
19.3258,7.2932
20.1058,5.9730
19.7889,5.9360
21.3036,5.3030
21.1915,4.7815
22.1864,4.9515
21.7210,5.6893
22.7848,5.1205
21.5442,5.3828
20.4505,7.2813
20.5187,7.0005
20.6620,7.4267
20.4523,7.1022
20.3630,8.2215
21.0962,5.1512
20.4902,5.9732
22.2151,5.2902
23.2237,5.6769
24.0569,6.2516
23.5886,7.4750
19.7397,8.2343
18.8745,7.5830
18.7567,7.7455
18.4915,7.9615
20.2312,7.5803
21.4599,7.9793
22.1206,8.6732
21.8236,9.5348
22.0765,9.6835
21.3514,9.3881
21.7078,10.3689
20.3769,10.9434
20.4739,11.8956
20.2670,11.4445
20.3189,11.8869
20.6359,9.2094
20.4620,9.7219
20.9065,10.0102
20.3455,10.2046
20.2777,10.8410
20.8587,10.9225
22.0609,11.4718
22.8593,10.5155
22.3630,9.1781
21.4805,10.0178
21.7243,11.8234
21.0605,11.8566
22.5716,13.6054
22.9585,11.4064
21.5097,11.1113
21.3428,10.6123
20.1731,10.9248
19.7215,10.3866
18.4678,10.3844
18.7410,9.5345
18.4903,9.2148
18.5880,9.2433
17.8984,8.6873
18.5990,9.3473
18.7975,9.3432
20.9350,11.1139
21.5444,11.6607
21.8687,11.2904
21.8271,10.6647
22.2296,12.4887
22.5217,12.3800
23.7253,12.4489
22.8985,11.5554
22.7545,15.4081
22.9398,14.9745
22.4970,15.5098
22.2839,14.2439
21.9260,14.6559
22.2282,13.6619
21.9318,13.2638
21.8352,13.2594
22.3705,13.6140
22.7658,14.3068
23.6801,14.6427
22.8362,13.9682
24.0251,11.7610
25.2813,11.7957
22.6024,15.3025
22.6510,12.6173
23.4886,13.8767
21.8204,14.2059
23.5665,14.7112
23.2699,14.9131
24.2724,15.6316
24.3820,15.3682
23.7804,14.2166
24.1966,13.8912
23.2912,15.0306
25.4526,15.2501
24.7669,14.8717
24.0320,14.2952
24.9307,14.1507
25.5259,13.8286
24.1101,14.2440
23.7271,14.2922
24.1056,14.2598
22.8286,14.5707
24.2394,14.9734
26.1626,14.8629
24.3759,14.0286
26.2470,14.2235
25.8111,14.1344
24.3090,14.1060
23.2545,13.9875
24.0285,13.3707
24.6268,15.0644
24.7085,15.7562
23.8450,15.4884
24.0046,15.3336
23.1682,15.1355
21.8378,14.1903
21.9287,15.1399
23.3380,14.8014
23.2947,15.9715
24.1896,15.9689
24.6102,16.2728
24.1053,16.4561
23.5669,15.5045
24.4765,15.0547
24.7036,15.0402
24.8371,14.9144
25.4064,15.0238
25.6993,14.3457
23.9135,15.9254
26.5396,16.8996
25.5628,15.6360
24.2510,16.4408
24.2354,16.7425
24.1945,16.4252
23.9524,16.7610
24.5296,17.1871
24.5377,16.7473
24.1998,16.5942
24.3930,16.5771
24.6248,16.8645
23.8830,16.1750
23.0203,16.4103
21.0036,17.8944
24.3766,16.1626
24.7514,15.8786
24.9668,15.6915
25.0040,16.1110
24.9206,15.7936
25.4888,16.4674
25.3015,17.9514
25.8168,17.6826
26.3103,17.9855
24.7246,17.3790
26.2063,17.2946
26.2069,17.1947
23.8032,18.8953
22.5197,18.5592
21.7803,18.8893
21.6048,19.0379
21.1992,18.8437
22.8559,18.1184
23.3164,18.5701
23.1906,18.0510
23.8334,19.0556
25.2208,18.4322
24.9430,18.1136
24.5831,17.2739
25.8064,17.4533
25.2735,17.6005
26.4900,17.0456
26.0801,17.2856
25.9098,17.4140
25.5263,17.2717
26.0588,16.6418
25.4576,18.2130
24.3960,17.1227
24.7652,18.3745
26.3027,15.0667
25.7161,16.8537
25.9287,18.5049
25.9592,18.0434
25.8681,17.6877
23.9666,17.0781
23.9691,17.5727
23.9558,17.8680
24.1963,17.6849
23.8869,18.1286
26.1739,18.1038
26.1861,19.0588
25.5756,18.1955
25.4917,19.3191
26.4691,17.8861
26.6297,17.6172
27.8408,18.4945
27.7447,17.1111
27.4079,16.7856
27.3224,15.7403
27.0547,19.1665
25.3819,19.7119
25.2529,19.9753
23.6367,17.7152
23.7264,16.9973
25.8973,17.9272
26.6225,18.8743
26.7010,18.3678
26.9347,17.5392
28.2166,18.7191
27.9449,20.0559
26.5503,18.9776
26.4358,18.5098
25.4946,17.5010
25.9625,17.7478
25.6922,17.6965
25.9053,20.8725
25.3258,20.5312
25.2686,19.9489
24.6325,19.3507
26.1741,19.6113
27.6142,19.7118
27.0923,20.0591
28.2138,20.9517
28.9789,21.9666
28.8507,22.9887
27.9441,17.6674
27.4323,16.6062
27.9339,16.3974
28.9215,16.5843
29.2618,15.5584
29.2286,14.9865
28.1227,18.5610
27.8930,18.3139
28.8775,18.0133
28.6846,18.0981
29.1654,18.2888
27.4573,18.0190
27.2388,17.8148
26.6083,17.9897
26.3497,18.0760
25.3429,18.2395
25.9747,18.5138
25.9140,18.9775
28.0765,18.7795
29.1172,19.2522
28.9330,19.2409
29.4588,18.6141
29.3503,18.6088
30.0974,18.0605
31.3500,17.8912
31.5414,16.9387
31.1875,16.9686
28.8642,19.0995
28.0595,18.5377
27.3053,18.5649
27.5244,18.9418
28.9780,18.4707
29.6081,18.3577
30.3165,18.7252
29.6767,18.7863
28.7506,19.2337
29.7479,19.0081
29.5855,18.5712
28.9271,18.3275
28.2731,18.2219
28.2985,16.9143
27.9658,18.3380
27.7318,16.6377
27.7216,16.3392
26.5025,15.2738
27.4521,15.3869
27.2113,14.7200
27.5198,16.7228
26.9300,16.9125
28.9334,17.1578
28.7836,17.0041
29.4668,17.5835
31.2004,17.3495
31.7319,17.6788
31.8678,16.1631
31.5352,13.8693
31.7585,13.4230
32.0576,12.9207
31.6476,12.6921
30.5895,13.4014
28.1111,13.5489
27.7883,13.2846
28.2048,14.8319
28.3165,17.9672
28.4420,17.2321
28.7825,17.8681
29.1469,18.4687
29.5878,19.6227
29.6503,16.2860
29.6712,16.2849
29.4588,14.6083
29.0290,16.1884
29.3716,18.2435
28.8085,18.1142
29.3630,20.6991
29.5457,20.7482
28.8928,18.7226
29.0245,17.3727
29.1054,16.6331
29.5255,16.9958
28.3960,17.2992
28.3423,16.9783
31.4038,16.8578
33.5855,17.4005
30.6617,15.7050
30.8977,16.1694
30.6939,16.0310
31.1132,18.4272
29.9726,18.3011
29.5649,17.5529
30.3659,17.5659
30.8047,17.9339
29.4523,19.1330
29.3658,17.6533
29.9245,17.4738
30.3632,16.9653
30.7522,16.7857
30.6250,16.0433
30.7572,15.9023
30.2255,15.6745
30.1931,16.3488
31.2525,16.5634
31.7284,15.2622
32.0366,14.8384
31.8851,14.9262
31.8909,16.4256
32.7929,15.5272
31.3550,14.7930
30.3769,15.1378
30.7501,15.6722
29.1943,14.7687
27.9965,15.4144
28.2838,16.8397
26.7993,14.8111
27.5268,14.6012
31.7611,17.3355
32.6633,17.6252
33.0885,16.9612
33.6234,17.2655
33.0447,15.5091
33.1096,15.6245
33.1930,15.5344
32.7191,15.5959
32.6985,15.9443
30.3493,15.6683
29.3316,15.3621
31.0240,16.8608
33.1460,14.2358
32.6416,15.3155
32.4183,15.7891
32.1547,16.2507
32.1784,16.2754
31.8771,14.3480
32.0115,16.6228
32.2360,16.4802
31.0466,15.5088
30.1276,15.2588
30.2080,15.4888
30.2351,15.5034
31.2962,16.0107
34.3061,15.6426
33.8957,15.4078
32.8836,14.8661
33.7601,14.1087
33.3050,14.2182
31.9298,13.6612
31.3995,15.9681
30.4495,16.2740
30.7110,14.3935
31.2150,14.3268
31.6142,13.9697
30.0278,14.3455
29.6176,14.2890
29.7372,15.8992
30.7901,16.7493
29.5224,17.0569
30.9228,16.1510
31.6277,16.2918
30.6370,16.5107
30.9181,16.8475
30.6057,16.5119
31.5007,15.1752
33.0853,13.7882
31.2938,15.2599
30.5172,15.5675
31.2871,15.9163
31.9356,16.1231
30.3709,16.1258
31.6277,15.2322
31.9886,13.3227
32.1989,14.2923
32.2682,14.3937
32.7958,14.1933
34.2804,14.4319
31.9463,15.3330
31.6327,15.2693
32.0754,13.3715
32.6257,12.8279
31.7977,12.8774
32.5030,11.9626
31.6385,12.8560
31.1756,12.5952
32.0870,11.0759
31.5852,10.3604
31.4796,8.5770
32.5522,9.4796
31.3468,12.6310
30.9763,13.6279
30.6371,13.9183
31.2496,13.6826
32.2216,13.5777
32.3597,14.9290
32.0069,15.1968
34.2453,16.5919
34.6951,15.4789
33.5401,14.6115
33.4043,15.3818
34.3941,12.8115
34.5401,12.6644
35.2124,12.3030
36.0639,11.5243
36.6703,10.2708
35.3350,11.1737
36.2579,12.1173
35.9142,12.0413
35.0586,11.9460
34.6689,13.5789
34.8198,13.2778
33.9876,13.7242
35.1629,13.8106
32.7155,13.6857
33.5448,13.1403
33.7869,12.8970
34.7020,12.1488
34.1635,12.9638
35.4166,12.1442
36.6516,13.2801
36.5845,14.9928
37.1882,11.5547
36.2088,12.7737
34.8325,12.6694
33.4139,13.5637
32.7196,12.7862
32.5092,13.0163
35.1531,13.5971
34.0916,13.3322
34.6575,14.1835
35.4539,14.6055
36.1700,14.4604
35.7877,14.2407
35.5279,14.2610
36.4275,12.9339
34.7688,12.3705
36.4576,12.2519
37.1502,11.5527
36.7073,11.1110
36.6916,10.5699
37.1750,10.4144
36.3988,9.9475
35.9286,11.3250
37.0375,11.8736
36.5100,11.1999
37.3481,13.0183
36.4303,12.8359
35.0036,11.9361
35.1757,11.0575
35.6479,10.2957
35.0611,12.3866
34.5284,12.8702
35.3190,13.6230
35.6731,13.9874
36.6061,13.0027
35.9107,13.7435
37.0155,14.0485
37.0272,12.6282
37.3834,12.4811
37.4182,11.9784
36.8350,11.7095
36.5091,11.2814
36.9488,10.2206
34.3037,10.8670
35.0583,11.0949
37.5894,11.6773
35.8251,13.7460
35.1482,12.8395
33.8630,14.4957
33.7688,15.1540
33.6273,14.8360
34.0313,15.3313
35.2440,12.1881
36.0536,12.1404
35.2321,12.3683
36.2995,12.1494
37.2678,11.1564
35.6040,12.0200
35.8666,11.7044
36.0171,13.0442
35.9842,12.4652
35.3852,12.5448
34.6166,12.9148
33.7294,12.8679
35.2214,11.7421
35.5684,12.0783
36.2745,12.1677
36.3153,12.1045
36.2479,12.9146
37.3428,13.4017
37.4413,13.1766
38.0527,12.9498
38.5480,13.3718
38.2632,12.6808
38.2478,12.0946
39.1647,13.3568
37.7462,14.0893
37.8990,12.8511
36.8602,11.7415
35.9451,13.9438
35.5188,13.9348
34.6923,13.3740
36.9765,14.4065
34.6866,14.1643
35.2442,13.2923
33.9686,12.7002
36.0051,13.0207
36.1476,12.1871
37.3255,13.6489
36.7335,12.7466
36.8425,13.1721
37.0340,13.8668
37.0178,13.9973
36.7661,13.8294
36.7665,12.9617
36.7078,13.4207
36.5445,12.7073
36.0988,11.4577
37.2535,11.8901
37.4211,11.2408
36.9791,12.4013
38.7687,13.3101
37.7155,13.1065
38.0503,14.0882
38.1170,14.3219
35.5042,16.3700
36.1084,17.4976
36.2371,19.4837
37.6314,15.6046
37.6754,15.1130
37.5475,15.8696
37.2758,15.4740
37.6185,14.6968
37.6332,14.9977
38.0399,15.2261
37.7112,14.5044
37.7366,13.6192
37.3851,15.0114
38.3825,13.2393
39.4691,14.6859
37.8949,14.0904
39.3411,14.4919
40.3966,14.4494
38.5439,15.6928
38.0617,15.3160
37.6930,14.8557
37.8662,15.0911
38.2005,15.1001
38.2368,15.4523
37.4669,16.8834
38.2648,16.5590
36.2883,16.1877
36.1741,16.2242
36.7401,15.4578
36.6203,15.3911
37.4791,15.6963
38.2147,15.9969
37.5989,15.3072
39.2055,14.6408
39.6470,14.2210
38.6807,15.2498
39.0795,14.7986
40.1470,14.7423
40.6935,15.1596
41.1877,15.3703
41.6431,18.9978
39.0431,18.2566
39.2942,17.0706
38.2320,17.1398
37.7303,17.6104
36.7389,18.0932
38.4264,17.6956
39.0059,16.4502
39.2262,16.3417
39.3264,15.9194
39.4742,14.2979
39.2459,14.1543
38.7312,15.5945
39.0566,16.2098
38.9815,16.6472
39.6335,16.9275
39.2105,16.9189
37.7654,16.7037
38.4187,16.1527
38.9060,15.9699
39.3810,14.8322
40.4962,14.8073
40.7387,14.2894
41.2075,14.2992
40.9401,13.2514
41.3679,13.8519
42.1879,14.3288
40.2965,17.2588
41.1395,17.9290
40.1685,17.6442
38.6828,16.7616
39.8775,17.1898
40.7721,18.0742
40.0774,18.0942
40.0814,18.5467
41.4354,19.0152
39.8371,18.7752
38.1052,20.5007
36.7527,21.4841
39.5075,18.4663
39.3559,18.7103
39.7398,18.6136
40.6713,17.6344
41.0104,16.9831
40.9474,15.9654
41.1700,16.3487
41.0889,17.1037
40.5343,16.9738
40.5625,18.4348
41.0746,19.4990
41.1219,20.1889
41.1961,20.2626
40.7441,21.3839
41.6491,20.7091
41.9632,21.3199
40.4650,20.3877
40.3636,19.8860
40.9951,19.8104
40.7896,19.2689
40.9653,20.2395
40.9530,20.5256
39.5879,22.1655
39.3343,23.4581
41.9030,21.3273
42.0853,20.2653
42.3809,19.8120
42.7863,18.8880
42.2435,19.0493
42.1262,18.7000
41.7113,18.6113
41.9930,19.4121
42.1965,19.6137
41.7121,19.5166
41.3169,20.3213
40.9173,20.8533
41.2274,20.4720
40.4573,19.1977
41.5331,18.6513
41.5393,18.5459
41.5434,18.1116
42.1482,19.7201
41.9153,18.9820
42.6063,20.4051
43.2246,20.7711
43.3276,21.1853
42.1057,20.8874
41.7241,21.8833
42.4601,22.3313
42.3804,21.7658
41.9313,21.8535
41.9897,20.8259
41.5126,19.8170
43.7737,21.2713
42.7389,20.5798
42.8636,20.6200
41.7852,20.3106
40.8020,21.1971
42.1078,20.2323
41.1044,18.5122
42.9762,19.4261
45.6726,21.7741
45.6811,21.9254
45.3291,22.3231
45.4094,20.7699
45.5312,23.5029
45.9474,22.5229
44.2691,23.1717
44.4464,23.5262
43.2655,23.4041
42.8239,22.7788
42.4263,20.9699
41.6264,20.7528
40.7203,20.4231
40.7675,19.7534
41.5377,21.9592
41.8417,22.8506
41.0300,23.9759
42.2412,23.3110
42.7571,22.3716
42.4505,20.9093
43.0138,22.6643
43.1811,22.5644
43.5951,23.7400
43.3260,24.2897
43.7824,24.9649
43.7912,25.0067
45.3986,24.3828
43.6301,23.8714
44.0531,22.7877
42.1274,21.3012
40.9106,21.6414
41.9770,21.7088
42.9457,21.3927
43.0090,20.9560
43.1391,20.2742
44.0354,20.9845
42.2425,23.3704
43.5203,24.0428
43.3657,24.8679
43.5592,25.2257
44.0844,24.3764
45.1750,24.8415
45.0570,25.0126
44.0290,26.7019
44.1179,27.1658
43.2641,27.0389
43.8288,26.7355
44.0805,25.1964
44.8768,26.2154
44.6306,24.5608
44.6523,25.0023
44.3134,25.2033
43.8975,25.1840
43.3347,24.6581
43.8866,23.8213
45.1672,23.2987
44.1132,23.9021
44.2614,23.7129
44.5108,22.8639
44.6059,22.4325
44.0500,22.4724
45.5538,23.7747
46.0041,25.5565
45.8338,26.3746
