estimatedX,estimatedY
42.9098,26.9405
44.9862,27.7879
44.1079,27.7605
43.4888,29.8042
45.6659,29.8063
45.7624,30.0213
46.0990,29.0265
43.8700,29.9032
44.1484,28.1542
44.1398,27.5204
44.9266,27.2478
45.8449,24.1337
45.6070,24.2651
46.2472,26.2832
45.9448,26.2560
45.9321,26.6804
44.8593,26.6840
45.7110,26.2193
45.0361,26.3540
44.9086,26.2170
45.0963,26.6290
46.4580,24.8720
47.0700,25.3599
47.2792,22.9841
47.3236,22.1213
47.8414,24.4777
48.2725,23.6760
47.7890,22.6979
47.4170,23.9199
46.3198,24.3123
47.2570,23.7727
47.6043,25.1213
46.5756,30.1069
46.5377,28.4574
45.8156,28.6408
44.2354,30.0295
45.5592,29.6262
45.6785,30.1093
45.0049,30.5279
46.8627,30.7721
46.4693,31.4116
47.1552,31.2172
46.7982,30.0307
48.0436,30.9616
48.1510,29.6612
46.9495,28.4341
48.3101,28.5574
49.1229,27.3889
48.2282,26.8868
48.2903,26.5759
48.4520,26.7613
48.6534,26.5776
48.2421,26.7418
48.2451,26.6359
47.2350,26.7325
46.5679,26.3040
46.8857,26.5605
46.9569,26.5694
46.6788,26.5434
46.9994,26.7023
46.2701,28.4104
46.3351,28.6657
44.6842,29.1329
45.7382,28.7234
45.2372,29.4076
45.9417,28.1347
48.5678,26.9483
49.2865,32.8625
49.8239,28.4042
49.3241,27.1669
49.4226,27.9944
49.2403,28.5072
50.1210,28.8018
48.6845,28.5698
48.8761,27.8285
47.6747,32.5105
47.6530,32.2032
48.4269,29.1623
49.4980,29.0457
47.9464,28.2566
47.8833,27.3924
48.8303,26.3433
47.8059,26.6479
47.9252,26.3205
48.0550,26.5346
48.1158,27.5304
47.8153,27.1161
47.0872,26.5853
48.0151,26.6766
49.2855,27.0881
49.8295,27.9854
49.6797,27.1084
49.1464,24.8836
48.6896,25.6619
48.3103,25.3113
47.5342,25.0583
47.2081,29.1299
45.9836,30.4730
49.8623,26.8262
49.6398,26.2038
48.6581,26.3606
49.0925,25.5358
48.9935,24.8336
48.4886,25.8809
48.8329,25.7915
49.4545,28.3591
48.9646,29.0442
49.0614,28.7436
48.4726,28.5557
49.3311,28.3367
49.1405,29.6874
49.6366,30.4914
50.0264,30.8809
49.0941,31.5289
48.7663,31.8793
48.6129,30.5128
47.1638,28.1039
46.9097,29.6413
47.4743,29.5741
47.1046,30.5183
47.2590,30.7201
48.0769,31.6167
47.9026,30.6229
48.5223,30.4178
48.7527,26.2249
48.3372,25.9295
48.4974,26.4654
49.3735,26.4647
49.3023,27.3508
48.9127,28.2396
48.6056,28.7381
48.1531,28.1313
49.0537,27.6156
49.2563,27.4314
49.3776,28.3956
49.3755,28.4876
49.4889,28.0406
49.7321,27.8328
50.1395,27.6771
51.2099,27.1264
50.3323,28.0061
51.4713,28.6191
50.4694,27.0349
51.0703,26.4251
49.9803,26.1989
49.2460,26.1346
48.4511,26.1111
48.4745,25.9999
47.9972,25.8681
47.9386,26.6752
49.0776,26.4985
49.5032,27.3833
50.5002,26.8614
50.1265,26.5314
51.0929,24.8810
50.7556,26.2120
51.3076,26.2225
51.7425,27.4786
51.6213,26.2164
51.4716,28.0659
50.3398,30.5371
51.2276,30.4797
51.4212,30.5519
49.8011,30.5389
50.0621,31.2929
49.9905,29.7719
51.3667,30.5644
51.6307,31.1162
51.3680,31.3504
51.7813,30.7245
51.8133,31.0665
51.3625,30.8226
51.8324,30.7697
49.7652,28.7218
48.8091,29.2266
48.0561,24.8180
48.1837,26.0724
49.5082,26.8269
51.3084,27.3374
51.9361,27.0646
51.7229,24.8846
51.4040,26.1945
51.2113,27.4140
51.4673,27.2907
53.0284,27.8256
50.3364,27.1009
49.6408,26.5290
50.5845,28.0445
51.6184,29.1935
52.1996,27.3618
51.4769,27.9117
51.9078,28.3556
50.1019,25.6444
51.3028,25.8689
50.5624,25.2379
49.8053,26.5903
49.3573,26.5325
49.9885,26.5533
51.0931,26.7365
51.8026,27.8032
51.5313,25.5950
51.3233,25.7767
52.2011,26.2081
50.9609,27.0537
51.6699,26.4797
51.3776,23.8717
50.9206,25.1945
50.9749,23.7400
51.0535,24.2068
52.7170,22.6388
52.1023,23.9614
52.7939,24.4146
52.8772,23.9214
52.5365,22.9670
54.8395,23.9782
53.9854,26.0940
53.0355,23.1538
53.2320,23.6300
52.3520,24.7074
52.9027,25.8098
52.9017,25.5652
52.9516,25.6670
52.9266,25.7015
52.8056,25.9207
52.8073,28.5807
52.3734,26.3058
52.9819,25.9449
54.1022,26.5384
53.7288,26.9602
54.5561,26.5277
52.9464,26.4158
53.4629,25.6535
51.5770,26.0318
51.6085,25.0837
52.1596,24.8423
53.5382,24.3149
52.9984,24.0377
53.5850,26.0294
53.8094,25.6179
53.7580,26.2179
54.0559,26.4642
54.4902,25.7947
53.3840,26.6799
53.9468,25.5472
53.6655,26.1842
52.8199,25.9418
52.4312,25.3917
52.4664,24.8458
52.3832,24.8371
52.6915,25.0709
52.3291,24.0147
53.3539,24.5413
55.5158,24.0031
54.9287,24.8287
54.2067,22.9554
53.3855,22.3077
53.1116,22.7016
52.9325,21.6659
53.0678,21.6012
55.2208,24.5738
55.1252,24.6219
55.7658,24.8623
54.5718,25.3743
54.8680,26.4958
55.4454,24.8071
55.2124,23.8519
54.9922,24.1994
55.8010,23.3912
55.7152,23.9778
56.4203,23.5425
55.8817,23.7770
54.4947,23.8495
53.7699,25.4547
54.1177,27.3297
54.6608,27.5362
54.6690,26.8114
55.0414,26.2714
54.1955,26.0310
56.1492,24.7301
56.4893,25.3502
55.7952,24.8680
54.8716,23.1498
55.8417,24.3655
55.7071,25.0626
54.7319,26.4462
54.7155,26.9450
54.4326,27.3660
54.9023,23.7046
53.5412,23.5527
53.1481,24.2690
51.7414,25.1708
53.9591,27.2215
54.4109,26.4574
53.5468,23.8927
54.5776,24.2475
53.6939,24.8409
54.9952,25.1034
56.6748,25.2405
55.2555,22.6047
54.8694,22.0005
54.2999,21.4270
54.0557,25.1603
53.8022,25.6368
54.6631,24.9973
54.4685,25.3188
54.3659,25.2827
54.6543,25.7961
54.4101,25.8183
54.6487,24.3425
53.5987,25.4485
54.0111,25.6606
54.3805,26.0564
54.6578,26.5345
54.9348,27.0069
56.4792,23.3630
55.7335,24.1956
54.9280,25.5124
57.5810,25.5593
56.3256,25.4817
56.8160,24.3820
57.0666,25.0951
56.9521,22.8395
57.0753,23.2891
56.7223,23.5844
56.7720,23.5359
57.0987,23.4662
57.6552,23.9134
55.7015,22.2569
55.5684,21.4303
55.1115,20.6971
55.7221,20.4127
54.9991,23.6244
56.1729,22.5757
55.0236,24.5026
55.3635,24.2984
55.5543,24.3776
55.5330,25.7693
56.7724,24.8398
57.5871,23.3783
58.0064,23.7600
57.2573,24.1751
57.3743,23.9953
58.3517,22.7661
57.2323,21.6043
56.5233,22.1017
55.7370,21.9248
56.3283,21.5134
57.5089,20.5555
56.9218,20.4775
55.1966,22.5478
55.8296,22.8520
56.6076,23.9386
57.0116,24.2084
57.4092,24.4748
57.9445,24.7103
56.7987,24.8832
56.3528,25.1009
57.2790,23.6113
57.6230,22.8462
57.4305,22.5455
57.1678,21.6883
57.6799,23.1206
58.8416,23.3295
58.5427,22.3146
58.6187,22.8554
59.5148,23.5821
58.3070,22.9290
56.8251,24.6047
56.2782,25.6667
55.3395,26.5028
55.7654,24.5530
56.1489,24.5332
58.3951,24.2273
58.5714,24.3391
59.4567,22.9783
59.2028,21.9941
59.2063,21.4531
58.1622,23.1707
58.4605,23.5766
57.7602,23.0764
56.9780,23.5160
58.5785,22.6523
58.3817,24.4065
58.6521,24.4006
58.5002,23.8946
57.6739,23.7239
58.3569,23.9250
58.1831,26.0944
58.7174,24.1849
58.9073,24.0533
59.6746,24.2655
59.5555,24.6370
59.4375,24.1253
59.3295,24.0140
58.1291,23.7978
56.4595,24.4440
56.4246,25.3512
56.2741,26.9269
56.0384,25.4571
56.2787,25.4385
57.6079,25.4490
58.1063,25.7009
58.0120,26.0793
58.4252,26.3903
59.8655,26.8271
60.0639,25.9257
59.6037,26.2125
60.4432,24.6037
60.4128,24.2741
60.5368,24.0766
60.4805,24.3949
60.6247,24.1758
59.9188,24.2270
60.4409,24.3432
60.1009,24.2680
58.7313,24.6303
60.1116,23.9647
59.5963,24.5423
59.5269,26.1698
59.2186,25.9485
60.2206,26.4066
61.5755,25.4973
60.3964,26.1936
59.3821,26.4840
59.3138,26.9193
59.1392,26.7819
58.5037,25.8968
58.8642,26.2074
57.6306,26.1928
56.7150,27.3636
58.7745,25.6590
58.9801,25.7329
59.1703,26.0701
59.7374,24.9598
59.1654,26.1224
59.2423,24.0780
59.3818,25.3993
60.1848,25.3088
61.2670,27.3059
60.7294,26.6482
60.5654,27.1685
59.9891,27.8594
59.5157,28.1141
59.2079,27.7804
59.3958,26.7232
60.1885,26.0278
59.8717,26.3917
59.7352,25.8951
59.5899,27.6670
61.3568,27.7583
60.6112,27.5543
60.5709,27.1993
59.5450,29.6012
58.3004,32.3129
58.9247,32.3552
58.9740,32.6749
60.1378,29.5033
60.0567,30.0317
59.7212,30.5058
61.0785,30.6958
61.2781,30.3455
59.6059,31.7474
59.4950,30.9010
60.1156,31.6867
59.5319,31.9279
59.2163,33.5966
59.7356,29.7473
59.3360,31.2456
60.4043,31.3716
60.0392,27.4793
61.5965,27.1081
61.6576,28.4803
61.2774,28.0196
60.7189,27.5309
60.8949,27.3644
61.2658,27.3474
59.9580,27.7949
60.0901,28.1079
60.2636,28.7258
60.9205,27.3222
61.6602,27.4560
60.9266,28.4357
61.4992,28.9101
61.9573,29.3667
62.5591,29.1885
62.3182,28.8419
62.3121,28.7322
61.8139,29.2265
61.5353,28.6698
61.8953,29.9460
61.7591,27.9302
60.9976,26.4460
60.4022,29.0100
60.6539,26.7755
60.9081,26.3336
61.4842,29.2163
61.4912,30.1780
61.4971,29.7595
61.5144,29.9155
62.0652,30.0134
61.6040,30.1373
62.1290,30.1191
61.8913,28.3733
61.3130,28.3257
61.7599,28.6345
62.2188,28.9846
62.8215,28.6294
62.6405,28.8363
63.0427,29.3823
63.5637,29.6346
62.7626,30.1114
62.1803,29.3632
62.6866,29.1469
62.6748,28.6304
61.5334,30.0034
62.4161,31.0773
61.7815,31.8339
62.8346,32.1666
62.9774,32.7047
61.8670,31.8637
62.3269,31.8045
62.1014,31.2567
62.7314,30.8415
61.9407,31.0263
62.2580,30.8485
62.3775,30.4657
62.8399,32.1240
63.0747,32.1307
62.7588,31.8187
62.5549,31.6444
64.0458,32.3759
64.2178,31.4906
64.4176,30.4581
62.9585,29.6398
62.9696,29.0828
64.3205,29.2880
64.4527,29.8468
63.9582,29.7452
63.4211,30.2175
63.5591,31.3128
64.2964,32.6309
64.1417,33.0000
63.5056,33.0938
62.9886,33.6971
62.9829,30.7157
62.6612,32.1355
62.6531,31.7874
62.3611,31.7743
62.3817,31.8913
63.0100,31.3864
62.3486,29.8329
63.4445,30.2331
62.1774,33.8765
63.9874,31.7101
63.8039,33.2031
63.4557,33.9431
63.5696,34.5378
64.5203,36.6046
63.5892,35.3585
62.3707,34.1034
62.2418,34.3959
62.8408,34.3665
62.5522,35.2395
61.9692,35.6830
61.8167,33.9541
62.7288,34.2391
63.9361,34.1491
64.0095,33.7739
64.2249,33.4570
64.5004,33.0417
64.8286,32.8617
63.7988,33.0201
63.4874,34.2196
62.6897,33.4513
63.1645,34.0578
63.0645,34.1646
62.9563,34.7889
63.9494,33.8327
64.3130,34.1443
64.2166,35.2003
65.3918,34.5947
65.3424,34.8518
66.0147,34.4408
66.0650,34.6200
65.4159,36.9522
65.5568,37.7310
65.4216,40.3505
65.7908,40.4384
65.4402,39.7813
64.8256,41.1681
66.4783,40.8749
64.4503,34.7570
64.0638,34.0843
63.6642,33.6017
63.2718,33.4502
63.3226,32.8613
64.2059,33.0400
64.5270,32.0871
64.6963,33.2769
64.7329,34.0646
65.4723,34.1900
65.7512,33.7104
65.5225,34.8517
64.9188,34.5129
63.6701,34.3590
64.4531,34.7260
64.8735,34.7057
65.0839,34.1697
66.6327,34.4180
67.0029,37.3124
66.1581,36.3927
64.5709,34.9414
65.0113,35.2714
