estimatedX,estimatedY
45.1057,27.4264
45.3132,27.2759
44.1199,26.5974
44.0398,26.8160
45.6559,26.6763
45.2845,27.0543
45.9235,26.1789
46.3209,26.4590
47.3231,25.6652
46.3136,26.3301
46.1619,25.6577
45.6897,26.9304
45.7740,28.2148
45.7346,27.4962
44.9734,27.0720
44.0619,27.5335
43.9000,27.2507
44.5686,27.4554
44.2080,27.4806
44.4723,28.3351
45.2087,29.0272
46.3126,29.9057
46.0339,29.5876
46.0597,29.4378
45.6215,29.4786
45.1153,29.1150
45.2330,28.8764
45.6454,27.7636
45.4095,27.7867
44.6220,27.6600
45.3667,29.5245
45.2980,28.9352
45.3919,30.0627
45.3746,29.0969
45.0505,28.7857
44.2496,28.6404
45.2274,28.8233
45.4185,28.8939
46.4239,29.1234
46.4562,29.2889
47.0480,29.1943
47.2948,29.2189
46.1422,29.9512
46.1484,29.0805
45.8732,28.7867
46.0372,29.4970
49.0507,28.5136
48.0546,27.8338
45.8284,28.4655
46.9191,27.6972
47.6094,27.9616
47.0147,27.9612
47.1867,28.0603
47.6666,26.9402
47.5588,28.1666
47.4810,27.5249
47.2382,28.0019
48.0425,28.3912
48.7773,29.4571
48.7340,29.0562
47.4955,28.0899
48.0303,26.2569
46.9169,27.8241
46.9959,28.9371
47.1546,28.9698
47.7568,27.5769
47.6853,27.6691
46.9810,29.5008
47.5424,29.4710
47.9099,28.3644
46.7422,28.2158
45.9224,28.2950
45.4483,28.3576
44.1441,29.4506
47.1722,28.0716
47.3200,28.5394
48.8295,27.8150
48.1625,27.7927
47.7291,27.3013
47.9055,27.0404
47.8794,27.3430
47.9202,28.7225
48.4390,29.7880
49.4280,29.9594
50.0336,29.7044
50.1302,30.1359
48.6164,31.2332
48.6930,30.7124
48.1931,30.8806
47.8336,29.4253
47.3031,28.3819
46.7554,28.5571
46.8745,29.5047
45.7170,30.7387
45.8352,30.7169
47.9700,30.1717
48.2060,28.4958
48.3141,29.0924
49.1971,28.8826
50.2901,29.0015
50.6272,28.8583
49.1529,28.4700
47.6780,28.7709
47.8848,28.4354
46.9623,28.3498
48.1976,29.0111
49.6781,28.9820
49.6711,29.2299
50.3408,28.6384
49.7551,28.9907
49.8570,28.3970
49.9543,28.7601
49.9341,29.7896
49.0428,29.9591
49.0876,29.9138
49.9557,29.1618
49.7203,27.8625
48.0065,29.3754
47.4417,29.3920
46.7946,29.0731
45.6790,28.8589
46.0377,28.3616
47.0536,28.1678
47.2979,28.7928
46.2323,30.9468
46.6812,30.7678
46.3568,30.4409
45.4194,28.8936
47.0002,29.4111
47.1961,29.2839
47.1457,29.0962
47.6877,29.2585
48.9145,29.2015
50.5117,28.6259
50.8673,28.4077
50.2413,27.0618
49.1696,27.5788
50.7647,27.7963
51.8237,27.7330
52.7605,26.3207
50.4889,27.0956
50.9322,27.3821
51.2292,27.5868
50.1626,27.8388
49.9356,27.3018
49.2061,28.0648
49.6211,27.5063
49.6191,27.4558
49.5507,27.8492
50.7950,26.3263
50.5945,25.5586
49.6145,25.4742
49.5102,26.5330
50.2814,26.0106
51.3627,27.4972
50.3790,28.3482
49.6957,28.5184
51.0163,29.2480
50.1057,30.1063
49.0770,29.3566
49.9809,29.0065
51.4792,28.7064
51.5740,29.2757
51.6440,26.6385
51.6750,26.9113
51.5872,27.5710
52.5438,25.9566
51.5012,27.1824
51.5672,27.7036
52.0827,26.5000
51.3921,26.4811
51.4075,26.4668
51.2205,25.6496
50.0378,26.2394
49.1596,26.2965
50.9468,27.7789
50.8642,27.8266
50.9994,27.5473
52.0600,26.2990
51.3191,28.2104
51.1750,28.2910
50.9331,28.5957
50.2308,29.0443
49.6156,28.3949
49.0293,28.3799
50.0740,27.7496
49.9084,26.3990
50.9907,27.2012
51.2725,27.8436
50.6398,26.7951
52.2042,27.1195
52.5758,26.9608
52.0922,25.2325
53.4434,23.1115
53.2578,24.0461
53.7677,25.6148
49.4714,25.1965
48.9661,25.3280
49.9131,26.4522
50.9691,25.9966
51.5017,25.7472
51.4616,25.1739
51.8426,24.7638
50.7389,25.3293
50.6095,25.8738
51.1015,25.4865
52.8261,26.1331
52.8391,25.3934
52.4729,26.8395
51.2753,26.3723
51.5871,26.7630
51.7387,26.9411
52.3816,27.0388
52.9766,26.4836
50.7191,27.0295
51.4914,27.3857
52.9146,26.1169
52.9476,25.3299
53.1501,25.9174
53.4249,26.9416
54.8780,26.0166
53.9617,25.6772
53.7817,24.3760
53.8916,23.6579
52.7568,24.2389
53.1251,23.5713
52.8528,23.6514
53.1193,22.8889
51.6951,24.2210
50.5855,24.6569
50.2729,24.8101
50.4042,25.2776
49.9662,25.4403
51.7373,25.2398
52.7558,25.6370
52.6083,25.0580
53.1324,25.0627
52.2219,24.6950
53.7562,23.6752
53.3166,23.9711
54.7938,23.6327
54.5475,24.0686
55.1901,23.7455
54.3846,25.1073
54.5864,24.4467
53.7909,24.1971
53.7120,24.2387
54.1886,24.6055
53.0129,25.2750
52.6933,25.2355
52.8533,24.5055
53.7657,24.5219
52.9776,24.5181
54.1394,24.6175
53.2738,23.2473
52.4213,24.0871
53.4792,23.9238
53.7563,23.4714
52.9906,25.3261
52.8622,26.9444
52.9092,27.3134
52.8861,25.3812
52.6282,24.7279
52.5328,23.8184
53.9003,24.2723
52.8494,24.1538
54.3537,23.3920
54.0583,24.1173
54.0767,24.0402
53.7853,23.7828
54.9225,24.4986
53.5627,26.8310
54.0486,25.5813
55.3203,24.6691
55.1096,25.1444
55.4925,24.9256
56.6722,23.9095
55.7182,24.5087
55.4502,24.7362
55.4923,24.3785
55.6913,24.3175
54.6107,24.3545
53.9372,25.2896
55.4234,26.0141
54.2806,25.6938
53.5828,24.7088
54.2052,25.0142
54.5345,24.1146
54.8715,23.3015
54.5064,22.9781
54.1078,24.4254
55.2490,24.1570
55.1257,24.5729
54.5334,23.7190
54.3737,23.9131
55.4385,24.1507
56.0174,24.4092
56.1202,23.7680
55.9303,23.2723
56.1880,24.7472
56.3193,25.0067
55.6435,23.6571
55.4444,24.0441
55.8775,22.5828
55.5415,22.4789
56.7683,23.3763
57.4591,23.8296
57.8217,24.2528
57.2197,23.4138
56.4311,23.9433
56.6390,23.5418
56.3157,23.8349
55.2509,24.9581
55.1494,24.1480
55.7916,24.1604
56.0550,23.9697
55.1225,24.6454
54.5899,24.8753
54.5284,25.1063
55.5182,24.7892
57.0217,23.3854
57.3249,23.4626
55.6159,21.9329
56.2182,22.8907
55.8182,23.0855
55.3179,22.7575
54.8886,22.8140
54.9259,24.3111
54.5719,24.2242
55.2234,24.1874
55.1078,23.7670
56.2287,24.0513
55.9388,23.0113
55.1285,23.4384
55.7222,23.7139
56.6649,24.3815
57.5405,24.1139
57.4559,24.5526
56.3624,24.0678
56.5338,23.6369
57.0623,23.0915
55.7933,23.0674
54.8249,22.6182
55.5199,22.5258
57.6138,22.8444
58.1161,22.2930
58.3039,22.9422
58.6359,23.7274
58.1180,23.7231
57.8456,24.1196
56.8809,23.9142
56.2588,24.2613
56.1090,24.3182
55.5550,24.1571
55.8054,23.2905
55.2686,22.9500
55.2674,22.8540
55.7028,21.6236
55.9636,22.8479
55.4844,23.5428
55.2447,24.3013
55.8483,24.1750
57.1841,23.7554
56.7818,23.5911
58.0640,24.0052
58.0970,23.4232
57.8405,23.1251
58.1609,22.0071
59.1984,23.1812
58.8323,22.7966
57.1024,24.1004
56.8861,23.7371
57.1098,23.8167
56.9402,24.6318
57.5733,24.8866
57.4227,23.9976
57.2709,24.7766
58.2425,23.9288
56.6040,23.7296
57.0543,23.0517
56.6727,22.5222
57.0851,24.0714
58.3700,23.6862
58.9383,23.9141
59.4318,24.5913
59.5458,25.6733
58.7588,25.7678
57.7632,24.9656
58.5584,24.5337
59.1585,25.2336
59.9786,24.8501
59.7908,24.3236
59.3110,25.3188
58.7964,25.3311
58.5102,24.4189
57.5847,24.6888
56.8186,24.9064
57.4676,24.3210
57.3662,24.7735
58.8022,24.5402
58.0653,24.4098
59.3206,24.1975
59.5348,24.5339
59.5968,24.7403
60.5223,24.3891
61.4236,23.8984
60.1136,24.4980
61.1169,23.2034
60.0829,23.9786
59.6262,25.8774
59.0470,25.5915
59.1476,24.9444
59.6417,24.9334
60.2744,24.3641
61.2003,24.2815
60.3632,24.8811
59.9637,24.8965
58.5952,25.9092
58.0417,25.0327
57.7742,25.3416
58.6973,26.6262
61.2622,25.5561
59.5861,25.2408
59.7718,24.3580
61.3527,25.3845
62.3912,25.5685
62.1718,27.3306
61.7235,26.5234
61.2055,25.8275
60.4228,25.5793
60.0389,25.3403
59.3173,24.7971
58.8997,24.2799
58.5146,25.9880
58.7613,26.7149
58.8983,26.8726
58.8865,26.7549
58.4730,26.7832
58.1608,25.4727
57.9148,25.4837
57.3344,25.5258
58.0477,24.5297
58.5324,26.9196
60.4743,28.0680
59.8638,27.8421
59.9815,27.3382
58.0106,26.8014
58.4189,26.7954
59.4089,27.7049
60.3088,27.3640
60.1888,28.6275
60.1524,28.2109
60.7886,28.0634
62.4005,28.3594
63.6368,28.0067
64.3827,28.4854
61.9130,27.0716
62.1573,26.3468
62.4100,26.7977
60.1615,26.5158
59.4638,26.3712
57.4535,25.7416
60.4330,26.2761
59.3983,26.2733
59.8252,26.3673
60.1738,26.5849
59.3752,25.5734
62.3507,26.1329
61.0953,27.1907
61.6703,27.3013
61.8543,28.8057
61.3728,28.6825
61.2016,28.4640
61.2298,28.5631
62.7709,28.6398
62.0215,28.7130
61.6021,28.6319
60.7400,28.4004
60.5506,28.9053
60.4884,27.5846
61.0430,27.8406
60.7260,27.6755
59.1677,27.6529
58.6652,27.4512
59.6620,28.6122
60.2990,29.2130
60.4240,29.1713
60.0284,28.8653
61.6649,29.3128
61.3073,29.1644
60.7248,28.6921
61.2910,27.9576
61.9667,27.8502
62.0645,29.4229
63.4249,29.8939
63.2174,30.3563
65.0891,29.9688
62.0864,28.7211
63.3136,29.3661
63.6791,29.9314
64.1673,30.0428
62.5762,28.1266
62.1795,27.0309
62.3600,29.0492
61.7880,29.3880
61.8294,30.1695
61.6527,31.2356
61.4487,31.7999
62.3028,30.3666
62.2914,29.4843
62.6582,31.0085
61.0465,30.8608
61.0455,30.0365
61.9263,30.7183
62.3482,31.0017
62.3299,30.9330
62.7310,30.2106
62.4312,31.1196
63.3409,30.7350
62.4978,32.0601
62.0252,31.6139
63.9866,30.4360
61.9650,31.2264
63.3971,32.5018
65.2487,32.5591
65.1358,32.5037
65.5301,32.0443
64.8841,32.6518
64.8436,32.6651
64.5636,32.6847
65.0170,33.2314
63.0612,32.7400
62.9234,32.0957
62.0678,32.4744
62.4755,31.8635
62.3671,32.2053
62.3315,32.5644
61.5877,33.3903
62.2880,32.7963
62.4007,32.0931
63.5321,32.5531
63.8022,33.2743
62.7308,32.9441
62.7599,33.3789
62.8302,33.4129
64.0851,31.8427
63.7574,31.9097
63.6548,31.6856
64.3994,32.5589
62.9895,32.0272
64.3553,32.5444
63.8064,31.7309
62.5607,32.9396
63.7687,33.2814
64.1452,33.2933
64.0002,34.3089
62.7740,34.1146
62.9488,34.3876
62.6949,34.5250
61.6541,34.0922
61.9220,33.4108
62.2074,32.8297
61.6724,32.1940
61.9877,32.7566
64.3551,33.6684
63.9316,34.2938
64.5230,33.8826
64.1983,34.2713
64.3163,34.3710
64.0015,34.8042
65.2290,35.0296
63.3655,35.0971
64.3534,34.4397
63.7781,35.0237
64.1444,35.0141
63.0531,35.6728
62.7161,35.6343
62.6055,35.7125
61.8263,34.9070
61.6476,35.9802
62.1423,36.3850
60.6524,36.7878
60.4732,35.7853
59.3461,34.9312
60.2017,35.3562
61.1918,35.2148
61.9309,35.0914
63.6884,35.5774
64.6054,35.3178
65.4670,36.1723
65.7346,36.3556
66.3872,37.0789
67.3564,37.6481
67.2453,37.7996
67.0198,37.0059
67.4338,36.1712
67.7504,36.2624
67.5872,36.0855
67.7436,36.1755
66.5237,36.3637
64.7399,35.9271
64.0661,36.1446
63.6207,36.0387
65.1170,36.0488
65.2966,36.1409
65.4676,35.8297
65.5313,36.5006
66.9731,36.2437
