estimatedX,estimatedY
45.4340,28.5560
46.1172,28.8541
45.4557,27.3182
45.7946,26.1446
44.8736,27.0769
45.4597,26.8863
45.1494,27.9524
46.2872,27.3234
45.0379,28.1797
45.6590,28.1219
45.7339,27.4254
45.4165,28.0522
46.3418,28.7298
46.3668,28.6414
46.5115,27.4019
45.8795,26.2779
45.5028,26.2467
45.1806,26.5020
45.7746,26.0872
45.2328,27.3135
45.2451,28.4648
45.3831,27.5450
46.1852,27.0195
45.9974,27.7918
46.1114,26.1970
47.1663,26.7043
46.7968,27.1709
46.7099,27.2809
46.1465,27.4053
46.8538,27.8356
46.7521,27.6928
45.7990,28.5484
46.0454,29.0961
46.6002,28.5876
46.6380,28.5030
46.7117,29.1027
45.4404,28.6874
45.7664,29.3159
46.9282,31.4360
46.8357,30.4371
46.7149,29.9995
47.3804,29.1493
47.2249,27.7857
47.4525,27.6926
47.5176,27.9952
46.5467,29.3736
46.1178,29.9155
47.0822,30.4319
46.1262,30.5598
45.9925,31.2739
45.7312,30.4353
45.8817,29.7291
47.2828,29.5611
47.2841,29.1912
47.0562,28.4007
47.0355,27.2699
47.4064,27.3931
47.9240,27.6084
47.1022,27.6887
47.5819,28.8266
47.6415,28.6870
47.3857,28.8822
48.4174,29.0628
48.3160,29.1235
47.4843,29.3292
47.6069,28.8083
47.2534,28.6833
47.8297,28.9533
47.8670,29.4135
46.1018,28.6507
46.7095,28.4764
46.9732,28.3871
46.7701,28.5219
46.6881,30.2819
46.8776,29.7509
47.1373,29.2159
48.0634,29.8130
47.9668,29.8632
47.3447,30.0261
48.0908,29.1006
47.9850,30.2642
47.7692,31.3848
48.4389,31.5498
49.2873,31.6973
48.6586,32.4479
48.1949,32.2865
47.9385,33.6050
48.5930,32.6929
48.0401,30.0154
48.4038,28.1873
48.7354,27.5380
48.8558,26.7960
50.1068,26.7563
49.1705,27.7587
48.9482,26.9479
49.0447,27.0301
49.2980,28.7709
48.7366,28.4140
48.8158,30.3572
48.4392,30.1910
47.9675,31.0445
48.7064,30.6310
48.1387,31.0748
48.9945,28.5864
49.9469,27.4511
48.8544,27.6083
49.1512,27.1392
50.1472,26.4870
49.7226,27.9910
50.2145,26.7408
50.1859,27.3980
49.9057,27.7796
49.7811,27.3357
49.1057,28.6574
48.5066,29.3338
49.2972,28.6538
49.8295,28.6484
48.5626,28.8471
48.5460,28.7590
48.8814,28.3045
49.1582,28.0172
49.2264,29.3663
49.4807,30.1547
49.0381,29.9770
49.9390,27.2340
49.7560,28.4263
49.3430,28.3663
49.0307,29.1928
49.9893,28.5939
49.8360,28.8560
50.1973,28.1114
50.3018,27.2405
50.3557,27.1548
49.5171,28.6940
48.9166,28.5371
48.8316,27.9608
50.0451,27.4933
50.4374,27.6928
50.3910,27.8403
49.6585,27.4055
50.0272,29.3001
50.3654,29.9130
49.8392,28.9464
49.9388,29.8675
50.4655,28.7701
50.1703,27.4601
50.1937,27.6455
50.0433,27.0233
50.2666,27.1224
49.5174,27.0000
50.4514,27.4655
50.5049,26.9091
50.3492,26.6962
50.5925,28.3665
49.9246,28.0496
50.8517,28.1053
50.6394,27.1880
50.6438,26.5913
51.4673,26.6009
50.8522,27.8153
50.6119,27.9723
51.0639,29.0031
51.2407,30.2157
51.2861,29.8575
50.7103,27.6764
51.1658,27.3351
50.9200,28.0664
51.4112,28.2115
51.3693,27.2194
50.6113,27.9280
51.1229,26.9955
50.6554,27.8715
50.8611,26.9839
50.9778,27.0428
51.3625,27.4628
51.3831,27.8355
51.1273,27.6575
51.1616,26.5165
50.9339,28.0791
51.2175,27.6296
51.4792,28.1389
50.9124,27.6218
51.5230,27.0025
50.9973,26.8661
51.3840,26.0753
50.7585,26.8328
51.4569,27.1274
51.5364,27.0868
51.1930,27.1532
51.4059,26.5432
51.1060,27.2408
52.0002,26.9293
51.7142,25.9348
52.1665,25.4541
52.2249,26.1356
51.5583,25.8088
52.6524,26.7204
51.1628,27.0380
51.7440,26.7498
52.2563,27.1498
52.6668,27.0670
52.2324,26.4820
51.1462,28.1332
51.8159,27.7984
52.3668,27.0409
51.9304,27.9252
51.3715,27.7584
51.5485,27.2277
51.9499,26.1463
52.7562,25.7088
52.0456,26.3771
52.5319,27.5577
52.6371,27.2075
51.9031,26.9460
52.2368,26.5436
52.6255,26.9205
52.2853,26.7849
53.2529,26.1702
52.3399,26.5029
53.0291,25.8702
52.7401,25.5010
52.9948,24.7097
53.2639,24.3682
53.0790,25.0052
53.8717,24.1576
52.2426,25.2105
52.9771,25.0314
53.5838,24.8972
53.9398,24.7062
53.9195,24.6774
54.0925,24.0134
52.3878,25.9893
52.9405,25.3435
53.1264,25.6269
52.8988,26.1669
52.5822,26.5530
53.8658,26.2596
54.2246,24.6530
54.1806,24.7559
54.2652,25.0697
53.4547,24.9884
52.7897,25.6512
53.9596,25.9180
54.0353,25.7014
53.2440,25.8524
54.1330,24.3890
53.9202,24.7055
53.5085,25.1785
53.2151,24.6768
53.1496,25.5841
53.3364,25.2665
53.8143,25.1619
52.7646,26.4242
53.5510,25.5219
53.6889,25.4372
53.5588,25.2851
53.8361,25.4351
53.9191,25.1766
54.2052,24.7424
54.1826,24.5259
54.9808,23.9282
54.6464,24.0437
54.2194,24.0557
54.3063,23.2103
54.8370,23.0090
54.5691,23.7175
55.4380,23.8080
57.5238,23.2903
56.2098,23.7573
54.4785,24.7245
54.3865,24.8849
55.1440,23.9696
55.1747,23.6169
54.4716,24.0555
54.0688,24.6022
53.8134,24.8258
53.8637,25.3831
54.5765,23.6005
55.2431,23.3817
54.6139,23.3577
55.4687,23.6237
56.3314,24.6428
55.8129,23.9765
55.0204,24.0423
56.2841,22.9092
55.3106,23.6651
54.9892,24.8750
54.8008,24.4167
54.8261,24.5285
54.7385,23.7221
54.4684,23.4498
55.4052,24.1025
54.9533,23.0252
54.5150,23.7961
54.2214,24.4207
55.0341,24.2264
54.5611,24.0853
55.1363,24.1717
54.6515,24.3357
55.2629,24.3639
54.3696,25.2443
55.1038,24.1581
54.6078,25.0563
55.0831,24.6839
56.4889,23.5426
56.0368,24.2110
55.2753,24.3622
56.0695,24.5565
55.1784,24.8361
54.8236,24.6751
56.5422,23.4678
56.4537,23.8355
56.4978,23.6818
56.2946,23.4723
57.3288,23.1242
56.6228,23.4647
56.7906,23.1299
57.9691,22.5953
58.8660,22.4361
57.4791,23.3398
57.5680,23.0859
57.8979,22.9658
57.1802,22.9930
56.6803,23.4654
56.0991,23.2378
55.9365,23.4623
56.3121,23.4233
56.1365,23.7916
55.6035,24.0098
55.4626,24.2998
55.7771,24.0118
55.0616,24.2109
55.6210,24.7476
56.3753,24.0612
58.5470,23.0046
58.2208,22.5577
60.4337,22.7992
58.6143,23.0967
57.4089,23.5022
57.2637,23.6770
56.8553,23.2372
56.7285,23.3841
56.2580,23.5800
56.0075,23.5437
56.2292,23.6095
56.7426,22.8329
56.6998,23.7820
55.7021,24.2657
55.9833,24.8118
55.2975,24.8756
56.3333,24.0463
56.7701,24.1912
56.1821,24.3791
55.3763,24.2716
55.9872,23.8703
55.6418,24.0148
56.3955,22.8784
57.3692,24.0936
59.0865,23.3332
58.9787,23.5931
59.0167,23.5532
59.0598,22.9420
59.6374,23.1397
59.1209,23.6026
59.1445,23.6454
58.6513,23.1367
58.2879,23.1754
58.2294,23.6589
57.6065,23.9328
57.6563,23.4661
58.1449,23.4393
57.6878,24.0611
58.3351,23.7347
58.4752,23.5547
57.5101,24.7105
58.6613,23.6589
58.7171,24.1018
58.7272,24.1842
60.0939,23.9087
57.1656,24.1328
57.3615,24.5155
58.0144,23.9340
58.1682,24.8817
59.4908,24.0905
60.4435,23.4539
60.5053,24.1945
59.0636,23.8865
58.0916,24.2549
57.7632,24.0982
58.2887,23.7940
59.3116,24.5467
59.7949,24.2829
59.3119,24.7478
59.4783,24.5060
58.9341,24.4873
59.1880,23.9871
60.9384,24.3070
60.6358,24.6481
59.3023,24.2788
59.4298,24.7180
57.8452,24.2356
57.2335,25.1436
56.9156,25.4675
57.4703,25.2169
57.4634,25.5942
57.7959,25.0713
58.4220,25.3593
58.7619,25.5123
59.2641,24.6380
60.2926,24.5164
59.5120,24.4052
60.1142,24.6542
60.3264,24.7780
60.8324,24.8051
60.5616,25.1196
61.1833,25.0962
61.3615,25.1769
60.9986,24.9338
60.6370,25.1802
60.8912,25.2551
60.4034,25.7448
57.9820,25.7893
58.3387,25.7372
58.9566,25.9763
59.2592,26.0580
59.7471,25.8406
59.4389,25.7997
59.3439,26.2149
58.6863,25.7919
60.4210,25.5195
60.7026,25.5433
60.1897,25.6991
59.8511,25.9371
59.4347,26.0491
59.6152,26.4147
58.0927,26.7132
58.3186,26.6783
59.3912,26.3453
59.1438,26.5262
58.3373,26.8025
58.0238,27.8149
59.3942,26.9221
57.3515,27.9121
60.1102,27.2347
59.8148,26.9187
59.3139,26.7879
59.3739,27.1009
59.4080,26.8624
59.9186,26.8390
60.3062,26.8512
61.4522,27.3051
60.7957,26.9306
60.4862,27.2720
61.3801,27.4000
60.1457,26.9690
59.5737,27.1176
60.4355,27.2643
60.2879,27.2085
59.9175,27.4258
60.3938,27.6222
59.8853,27.7858
60.3270,27.4747
59.4599,28.0558
60.3903,27.5546
60.8927,27.6094
60.6168,28.0584
60.5698,27.7457
61.1391,28.1206
61.6304,28.0096
61.0224,27.5502
60.7557,27.9834
60.2262,28.0272
60.0013,28.3312
60.6447,28.3268
59.8326,28.4528
60.2797,28.6473
61.0241,28.4062
61.6383,28.9124
61.4694,28.6841
61.8660,29.5176
61.6722,28.9184
61.1714,28.6646
61.4393,29.2459
61.6367,29.8629
61.6927,30.0666
62.0400,30.3258
61.8899,29.8209
61.6290,30.5443
61.9970,29.8977
61.9012,30.1551
61.3477,29.0177
61.0534,28.9014
60.5635,28.9220
61.0147,29.0725
61.2988,29.4710
61.3934,29.7803
61.7135,30.3166
61.6928,30.1313
61.9022,30.4516
61.8080,30.7480
61.6707,30.6201
61.5683,30.6225
61.5106,29.6623
61.4902,29.4729
61.6802,30.1027
61.5617,31.1793
61.4501,30.2092
61.7411,29.5682
61.5133,29.1330
61.7024,29.5781
61.6626,29.8007
61.4577,29.0177
61.4116,29.1678
61.9890,29.6736
62.1407,31.0216
61.9993,32.0379
61.6867,31.8068
61.8368,32.2528
62.1121,31.6257
61.9019,31.8888
61.9595,32.1179
62.6261,31.6185
62.5543,31.5993
62.6741,30.8705
62.8760,30.3769
62.7345,30.9919
62.8685,30.8604
62.8314,31.4544
62.5091,31.8563
62.8061,31.8453
63.0151,30.7989
62.8746,31.3269
62.7315,31.4473
62.3231,31.7959
62.1686,32.1937
63.4525,31.1711
63.6419,30.6678
63.3629,29.8917
63.5267,29.7907
63.4422,30.4005
63.7591,30.4612
63.5160,32.0141
62.7666,32.8778
63.0645,32.2861
62.9607,32.9646
62.5732,33.6366
62.8741,33.4514
62.9885,33.3427
62.3367,33.4612
62.5423,33.7083
62.1216,33.4800
62.6639,33.7981
62.1609,33.6110
61.4909,34.6804
63.0451,33.8342
63.7454,33.9916
63.3876,33.7859
63.7418,33.7831
63.5977,33.8043
63.1036,34.3509
63.1796,34.2820
64.3345,33.6102
64.5115,33.4648
64.5979,33.1827
64.0034,33.8221
63.7190,34.0997
64.8665,33.4379
64.7451,33.5285
65.0934,33.5255
64.9122,33.5175
64.4979,34.5327
64.3096,34.4019
64.9845,33.4327
64.6853,33.9002
64.2745,33.4386
65.3044,32.9931
64.6137,34.6317
65.5090,33.8872
65.2964,33.8575
65.9585,33.1755
64.7516,35.2995
64.1332,35.1705
64.5966,34.7843
64.0348,35.3398
63.5987,35.8851
63.2828,36.3145
63.7608,35.5002
63.8329,35.3170
63.5663,35.8121
64.2179,35.4139
65.6611,35.4836
64.9641,34.7869
64.3648,35.4796
64.4096,35.8347
65.1131,35.2816
64.7175,35.7943
66.7639,34.1576
65.7011,35.8124
64.7269,36.4569
64.2450,35.7496
65.1800,35.5205
66.7576,35.2745
66.8566,34.8840
66.1947,35.7302
66.7888,35.0238
66.0508,34.9838
66.3606,35.2920
66.7961,34.9506
64.8804,36.3894
