estimatedX,estimatedY
-52.9949,64.2623
-53.0190,65.5523
-54.2760,66.8412
-51.5874,66.7340
-51.6115,68.5869
-51.5187,70.8651
-51.3552,74.0980
-50.4721,75.6499
-50.0334,77.8805
-50.6214,79.1198
-48.8882,78.3973
-48.4298,79.3793
-47.3071,75.1988
-47.4072,78.5313
-47.4968,81.8791
-47.5762,81.9496
-47.1675,83.9105
-47.3600,85.6516
-47.6376,86.2413
-46.4206,87.0547
-44.2796,88.5420
-41.5733,91.2155
-40.2204,91.9570
-39.7464,92.6280
-37.8320,94.8070
-36.9855,96.3090
-37.7245,94.6360
-37.4017,95.5982
-36.9486,96.9305
-35.2587,98.7908
-33.9790,101.8609
-35.3750,100.1599
-35.7825,100.8104
-34.6701,101.9941
-35.9231,101.0387
-36.6910,100.6097
-35.4638,100.8494
-36.8595,99.0583
-36.2271,100.4930
-33.9047,101.5517
-30.2622,104.9735
-28.7208,106.2894
-29.4276,104.8962
-30.4435,104.3662
-29.1789,104.7937
-30.3371,102.9020
-28.9011,104.0224
-28.3468,104.1599
-29.6130,103.5444
-29.5091,103.4240
-29.9530,103.6188
-29.7943,104.3130
-28.2906,104.5511
-27.4115,105.1882
-26.6202,105.2547
-25.3111,105.5383
-28.1642,106.2668
-27.7322,107.7425
-27.5682,107.9295
-24.5773,107.9361
-24.2636,107.3917
-21.9336,108.8951
-20.4653,110.0730
-20.4560,108.5593
-19.0435,109.1252
-17.6447,106.9047
-15.4879,106.5315
-15.5218,107.5317
-17.1281,108.3297
-11.3175,111.2740
-7.3448,112.9594
-8.0684,112.3700
-12.9847,110.4705
-31.0652,103.8164
-29.7575,105.2910
-26.4862,107.7184
-30.9231,104.9904
-31.7591,104.8986
-33.6360,102.3222
-33.1417,104.0189
-33.4766,102.8122
-34.3395,100.1997
-33.4457,100.8151
-33.1560,100.7180
-32.3232,101.9280
-32.2659,102.7539
-34.1533,103.4928
-33.0098,103.9348
-33.6433,104.3694
-35.8744,104.0954
-35.5278,104.4652
-36.4247,103.7475
-36.2600,104.9063
-35.2257,103.4743
-35.2548,103.9205
-32.3009,104.5617
-30.2513,105.5862
-29.1952,105.4383
-28.4731,106.0093
-28.2631,106.5585
-28.2688,105.3197
-28.3600,104.1480
-27.0298,105.9388
-24.9643,107.4951
-22.9448,108.5812
-20.4434,108.5532
-20.8886,108.9605
-20.2467,108.5657
-19.2603,108.1098
-18.5114,108.9619
-19.7522,108.0505
-21.0992,108.7947
-26.9837,104.2289
-24.1522,103.2453
-24.7931,102.8003
-16.8460,107.7117
-15.2422,108.7106
-21.8931,107.3729
-11.2350,107.7601
-10.5745,107.1193
-8.4435,108.2388
-8.1025,108.4912
-5.7464,107.7769
-2.3572,108.6898
-2.2265,108.0237
-3.9804,106.1429
-6.0975,106.3930
-6.7756,106.3195
-2.6366,106.2352
1.4328,109.1078
3.5442,109.3949
0.8955,109.1041
4.5989,109.7598
2.2607,109.6412
-1.4788,108.8872
-1.7068,107.4206
-4.4348,107.4639
-0.9280,107.8726
4.4737,105.6550
4.6439,104.6806
9.2033,102.9520
6.9445,102.4169
6.2498,104.6202
9.1229,106.7234
11.2625,106.2653
10.6310,106.7760
10.1415,106.7927
10.0034,106.8766
10.6946,106.1016
15.0934,104.0184
19.0335,102.3858
20.1403,102.3177
24.3556,101.0871
17.4297,107.0192
13.2182,109.9723
10.5107,111.7996
9.7506,111.3777
10.0455,110.1642
8.5750,111.3680
9.2625,110.1178
10.0975,109.3067
4.7052,111.9616
0.8873,113.0802
0.2876,112.5079
1.6413,111.1323
5.2944,106.8836
6.5811,105.9105
8.3705,104.8587
-1.5725,110.2320
-3.6487,110.9578
-6.5617,111.8975
-5.1325,109.2378
-6.3104,110.3648
-6.9970,113.2675
-8.2605,110.8205
-11.1113,114.7458
-10.8674,115.6075
-10.8029,118.4783
-9.4513,119.3079
-9.7086,117.9243
-11.0580,117.2349
-10.2715,117.5379
-10.0180,118.1354
-10.8726,117.2129
-11.5904,116.4442
-11.4862,116.1054
-13.1101,114.6815
-10.3899,115.3702
-12.1773,114.8219
-13.7759,114.4087
-13.7077,114.0289
-14.1363,112.5141
-14.1708,111.3916
-15.1588,110.1113
-9.2532,112.1999
-10.1386,111.5500
-7.1341,112.4254
-5.6207,112.9472
-5.1606,111.3347
-4.1884,112.0105
-0.7916,113.7690
-0.8887,113.9268
-3.5842,113.6457
-1.5180,114.1722
0.1115,114.4597
0.0932,114.1978
9.7765,114.8287
2.6601,113.9207
5.7608,113.0765
5.5561,113.3653
7.4246,113.6103
8.3151,113.0716
9.1824,112.8552
9.2206,110.9064
4.6178,109.8992
9.0492,110.7855
2.9085,111.3183
5.5403,112.2311
6.8375,111.2450
6.8147,111.9069
3.2245,111.7580
-0.5210,112.4148
0.6498,111.5277
2.2814,110.6483
2.7121,110.0510
4.4489,108.8556
-2.2466,110.4183
1.6807,108.7408
-1.3340,107.8752
2.8603,105.7032
1.4766,106.5061
4.0896,105.5414
5.2155,105.0075
7.3963,103.3911
2.0693,106.2486
4.6132,101.8358
4.6633,101.3667
9.8335,94.4481
5.9696,97.9003
9.3198,93.6316
6.7793,93.0648
5.9414,93.2609
10.5662,89.7760
9.0913,91.7544
12.2519,91.5195
9.2604,94.1092
13.0757,92.9084
19.7984,89.5282
19.5502,87.0378
26.0055,83.1475
29.8866,78.6140
21.2056,83.6205
32.7703,72.3065
21.6121,83.9066
33.1769,73.4338
37.3480,68.0619
38.9574,64.1987
39.1032,61.8743
38.7587,62.5429
38.6469,57.6184
36.4512,58.2154
38.3245,56.8855
34.2827,59.6459
33.8319,56.0328
34.8699,60.4330
33.5937,67.0872
32.6262,66.1320
32.8307,66.8651
32.9970,67.5442
31.7232,67.2456
31.7992,60.7556
31.8183,64.1657
30.2974,62.7932
30.2017,65.3451
30.0758,66.1768
29.5851,61.8394
28.7961,58.8224
28.1404,54.6176
26.8872,52.3001
26.2552,50.7317
25.9207,50.7718
26.0659,46.4764
26.2911,42.0319
27.2331,32.3680
30.4111,36.1745
28.9649,32.4467
28.8339,42.8179
28.7310,44.3487
28.2094,43.8490
28.6633,38.3548
28.9927,36.6404
28.0476,31.6195
28.8612,33.5559
29.8185,37.2042
30.4642,39.9211
28.3705,32.4679
30.5919,36.7735
31.3252,38.8299
32.8197,38.2446
33.6012,34.3601
32.5484,30.7552
30.8596,39.3951
30.9817,38.4291
31.0710,43.1325
29.1100,35.4465
29.1928,35.8516
29.3087,33.4266
31.0906,34.9245
31.4855,35.8412
30.6756,34.3135
33.0010,34.9269
33.9882,39.1683
35.0069,39.5626
37.4477,39.4323
37.7133,41.1321
37.8069,40.1798
36.3359,37.5019
35.3926,38.3669
32.6222,30.5084
36.0781,34.5530
36.5290,34.6070
35.4830,33.4543
36.3289,28.2734
32.1668,29.2605
33.2064,28.7561
32.7173,33.1517
31.0278,33.2253
30.6055,34.4597
31.3521,30.7719
30.2658,29.0505
27.6987,29.1819
25.3312,28.8857
24.1984,26.5013
28.1809,30.7143
26.9637,31.6779
29.9249,35.3034
31.3323,38.3071
32.1997,40.1271
29.2150,39.4044
31.6694,40.1438
29.0312,39.0210
31.2799,40.2153
34.4238,43.5741
28.5435,41.4526
27.3260,42.0202
33.9131,41.6562
30.8267,38.4303
28.9932,34.9821
29.0809,37.9593
24.9013,38.4682
27.6590,38.9998
35.9186,40.3279
35.8312,41.5804
34.0668,43.9547
22.8827,39.3271
27.2243,43.4402
22.0327,41.3205
22.2221,43.6882
26.4112,48.7840
34.2277,48.3832
31.5541,50.8501
33.9583,58.8716
28.5005,52.8075
22.2165,44.0751
23.8383,46.6492
34.4921,57.1198
44.7624,72.5596
17.4915,41.5383
10.4936,35.4854
10.6342,39.4637
8.3410,35.6839
1.9888,34.8528
0.7840,32.9544
-6.0500,29.9774
-6.8843,31.3776
-7.3873,31.5764
-7.4972,32.3641
-10.5607,33.9155
-17.3111,28.6319
-19.2521,30.0824
-17.1622,33.3670
-11.6381,38.2669
-16.6283,37.3814
-16.1227,40.4827
-15.3951,41.2553
-22.3371,37.0728
-23.8239,35.4658
-23.1581,34.7718
-25.3736,34.3348
-27.6414,34.0097
-25.7141,32.7559
-22.7147,36.6575
-20.4532,40.9263
-15.0900,44.9029
-12.2399,47.3912
-12.2677,47.8647
-9.9993,52.4667
-9.6186,58.0508
-5.2871,56.2283
-8.5822,58.3058
-10.3701,53.3255
-12.3709,47.6723
-12.0480,46.9807
-12.9885,45.8864
-10.0554,46.1882
-15.8475,41.6211
-15.4941,40.8841
-14.2828,39.0574
-15.6317,40.2754
-12.0194,44.9257
-12.2406,42.8082
-13.3409,38.7066
-16.7171,37.0337
-17.5257,33.7481
-18.7044,25.5440
-19.0638,23.8294
-17.1405,22.7901
-17.7288,21.2396
-15.8087,23.2177
-16.1946,23.5980
-15.9688,25.2505
-16.3731,23.8006
-15.9273,23.7792
-14.9283,24.8296
-15.2120,28.3427
-16.0269,28.1129
-17.7798,25.6165
-16.2680,27.8367
-13.5891,32.6753
-17.1228,27.2531
-18.1936,25.9501
-18.7494,25.9409
-19.6804,26.3214
-21.6807,25.3308
-21.7577,26.6722
-21.6289,29.8511
-20.4992,34.7384
-20.3476,30.7354
-19.3895,32.9429
-20.6611,31.9187
-20.4210,32.7156
-17.7960,37.4430
-17.3730,40.3083
-14.8346,48.0701
-18.8114,36.4414
-15.3642,42.0906
-17.8438,33.9317
-17.3555,32.3951
-16.2261,26.2580
-17.0550,26.2808
-15.1977,22.9894
-14.6300,19.6968
-16.8871,23.6615
-18.8495,29.7821
-21.2259,30.5192
-20.7737,25.9645
-20.1762,23.2273
-20.2803,23.6938
-20.6500,21.9980
-17.7981,22.9037
-24.3340,23.4815
-25.5594,22.3215
-26.7294,23.4914
-30.1632,23.4175
-28.8893,24.0330
-31.3345,24.0419
-32.1797,24.1088
-32.9350,24.2458
-34.4805,28.8813
-36.1380,31.3674
-35.0257,31.4576
-35.6246,31.6281
-36.1836,32.5187
-37.5007,35.3268
-42.6095,41.8112
-35.0268,29.1495
-36.7829,30.1116
-29.9419,26.2744
-25.5149,24.2634
-27.7223,25.9747
-27.4237,25.8849
-29.6319,28.3986
-29.4453,27.5899
-30.7244,29.4714
-30.9932,29.9209
-32.2707,31.1923
-35.8015,33.9601
-33.5740,32.9926
-25.1610,27.9810
-20.9691,26.5056
-20.4951,25.6865
-18.1220,23.8376
-15.4179,22.3896
-15.1404,21.8659
-13.7250,22.8248
-10.9987,20.2857
-12.1038,22.1993
-10.9844,19.3050
-13.0172,19.7242
-15.8372,21.7665
-15.7747,25.6667
-15.7257,26.7102
-14.9842,27.6341
-17.0534,30.2763
-9.7413,24.6403
-8.9621,21.8245
-5.5137,18.6356
-2.1325,17.4316
-6.0798,18.7783
-2.6691,18.4768
-2.2665,19.0872
-3.8714,18.5701
-5.2543,20.1154
-7.5213,20.4799
-8.2694,20.1172
-6.4900,19.0641
-8.5130,19.8691
-9.4973,20.9585
-14.5333,23.0750
-12.6572,21.0929
-21.4192,23.9583
-20.7484,23.2804
-25.5183,25.8045
-26.7699,25.8898
-26.9746,24.3668
-27.8787,25.5844
-38.6554,31.8233
-40.0540,31.9285
-41.6731,36.3345
-43.4850,42.5556
-41.9779,43.7188
-43.0578,45.7276
-43.6986,47.9424
-44.5386,48.2903
-44.6552,49.7335
-43.6778,47.6709
-43.1120,45.6037
-42.0901,43.0415
-42.9563,44.2850
-42.8307,43.7174
-41.9658,42.8625
-41.1525,42.9263
-40.5254,43.2082
-37.9217,41.5902
-36.3178,40.5021
-37.0414,44.3868
-37.1256,43.8282
-37.1277,42.4415
-37.3328,44.2283
-38.5936,45.5193
-38.7913,46.5550
-38.9765,48.5437
-38.8517,47.8112
-37.8586,44.6237
-38.0538,45.4602
-38.0074,42.4389
-38.9679,44.5256
-39.5112,46.7969
-39.7755,48.5039
-40.1173,46.9164
-39.7521,47.9602
-40.1645,51.6514
-40.4564,47.3021
-40.5425,48.6062
-39.9762,44.2086
-41.2008,47.2026
-39.2879,45.5074
-38.5717,43.0828
-37.3849,36.8717
-36.0923,33.5298
-35.2925,32.2816
-36.8625,36.4636
-38.6756,40.4880
-39.0494,49.0687
-39.0477,52.3498
-39.3372,51.8320
-38.8092,58.4569
-39.8294,53.3044
-41.7145,46.9742
-42.5274,47.5947
-43.3724,46.1135
-42.7743,49.4459
-42.3827,51.5429
-42.9580,53.8887
-42.7562,38.7434
-42.4139,38.4742
-42.2916,35.8133
-42.3633,36.4684
-42.3917,39.2671
-41.6038,39.2654
-41.2864,39.5544
-41.4097,40.8225
-40.4627,39.7086
-40.3614,40.0592
-40.0158,40.6676
-39.4849,40.2729
-37.9229,39.2850
-38.5937,40.9086
-38.2892,41.4291
-37.7652,39.4003
-37.8334,38.9359
-36.9891,35.6816
-37.2247,34.8812
-36.0497,33.0117
-37.1629,34.8798
-40.5192,38.5476
-37.6499,37.3593
-37.2610,36.8921
-39.2242,38.9171
-42.0381,41.5781
-42.6478,43.4189
-43.4212,43.6471
-44.0499,46.0466
-43.9413,45.9915
-44.7771,44.4125
-45.6988,44.9031
-45.4613,44.0250
-44.8839,43.4219
-44.9559,43.0104
-45.9051,41.4839
-45.6493,44.6926
-46.4970,44.6182
-46.9863,38.6718
-44.3634,38.6056
-44.3717,37.4456
-40.4979,36.0992
-38.9850,35.1711
-38.6662,34.6949
-39.4311,35.1455
-37.1188,34.0296
-39.0144,32.9905
-39.3742,32.9332
-39.5645,33.2830
-39.3432,33.2385
-39.6150,32.1772
-38.2165,32.4813
-37.5682,31.5401
-36.5852,31.7145
-36.4032,31.4984
-35.1089,29.7472
-32.9077,27.8748
-33.2479,28.1568
-38.4539,33.3072
-41.7441,36.4195
-42.4613,36.8762
-42.8837,35.8869
-43.2150,36.2281
-42.4892,35.4902
-43.5284,35.7742
-38.8781,31.9046
-34.1187,27.8762
-32.6220,26.5731
-31.9310,26.7444
-31.7976,27.6253
-32.0349,29.4673
-34.8729,33.8966
-38.7701,39.4496
-36.0400,37.3210
-32.3644,34.5484
-33.8749,38.3891
-31.0069,37.9199
-33.4288,40.8143
-38.1892,50.5980
-33.1552,45.6543
-32.4067,48.3049
-35.7127,48.8008
-34.0511,48.1808
-40.1013,54.0328
-43.0669,57.4012
-46.6798,62.1800
-42.5155,60.1065
-46.4515,65.7265
-46.4654,66.9355
-47.0301,69.1639
-42.7893,56.4155
-43.9263,59.8142
-45.7790,74.0681
-47.1365,61.5336
-45.6402,72.6673
-44.4761,76.7516
-46.0404,84.4741
-45.3974,77.6403
-45.4590,71.4023
-46.0217,73.6368
-46.8144,71.3010
-47.3920,68.7646
-47.7388,67.6453
-46.2407,69.1275
-47.7168,68.1884
-47.2969,69.7007
-47.0580,71.1357
-49.3645,64.4076
-49.8674,62.9349
-50.7168,61.4070
-50.0842,61.3778
-50.7821,62.7158
-49.8855,66.7499
-49.3617,69.2558
-49.2274,71.5195
-46.4100,72.3319
-48.0932,70.8128
-47.0215,73.3641
-45.8129,73.9628
-45.2907,72.4424
-45.4012,71.9988
-41.9913,75.8011
-46.9897,68.9171
-46.6553,71.8119
-45.9682,71.8754
-47.9434,69.3031
-48.7360,68.2368
-49.4137,67.1125
-50.4238,67.0790
-49.5482,67.9683
-49.9502,68.7703
-48.5061,69.6480
-47.8789,74.9413
-47.5692,74.6270
-50.1576,68.2017
-48.0436,70.6159
-49.7883,72.3888
-46.6540,67.8890
-49.0478,55.1118
-49.7097,55.4510
-48.2792,59.0689
-48.4987,56.0472
-46.6658,59.7786
-46.0269,66.3682
-48.0448,54.0434
-44.3860,47.1345
-42.0493,45.8645
-40.0008,44.0811
-39.3285,43.0631
-39.9734,47.7372
-38.6660,40.4985
-37.6266,39.6828
-38.3656,38.7735
-35.8557,33.4259
-35.9463,33.8631
-36.4097,33.3453
-35.4430,29.8804
-35.4801,29.3188
-36.5916,32.5555
-36.2665,29.8696
-39.1992,46.5372
-39.0442,40.6738
-41.7965,46.8859
-41.0660,44.6653
-41.1244,47.0004
-40.3986,46.7860
-45.3621,54.1666
-47.9969,57.1796
-50.7460,60.7496
-48.5992,60.9673
-49.0694,60.4500
-41.7974,57.2798
-40.8286,58.5855
-47.4843,64.9022
-51.9154,64.9137
-52.3793,59.3378
-51.5761,59.2825
-51.6217,61.5632
-53.6472,58.8252
-57.8347,58.3925
-56.9866,58.1373
-56.0871,61.0235
-55.5465,62.8765
-57.8313,58.6169
-57.9638,59.7739
-56.2283,62.9235
-56.1774,62.4286
-58.2198,61.9880
-56.1852,64.2071
-58.5556,61.6604
-57.0628,61.3714
-58.1166,63.3620
-57.1827,60.5536
-56.5687,59.0969
-54.1202,62.0676
-55.3449,57.9838
-51.5432,63.1089
-49.4758,65.1263
-51.2282,66.7393
-50.3949,71.7895
-50.3445,73.5500
-50.2583,74.4448
-52.2544,65.6501
-52.6382,65.7474
-52.6995,62.1770
-50.9112,64.2053
-50.4754,62.6825
-50.7240,60.4849
-50.8084,56.6802
-48.8460,54.5862
-49.0007,50.8273
-47.5838,55.3772
-48.3486,52.0752
-44.4006,57.6677
-44.8062,54.4841
-45.4068,49.1457
-45.3198,50.9332
-45.2154,47.3299
-44.5733,32.1659
-47.0659,45.0597
-48.5872,44.3521
-54.2677,62.3344
-53.7126,68.1635
-52.7475,70.1252
-52.6777,71.2399
-50.9853,72.0298
-49.9193,74.1015
-46.5006,78.0934
-43.9058,80.4869
-42.2193,82.9920
-44.7893,78.4756
-41.2551,84.3161
-36.7189,92.5144
-38.8069,91.1646
-40.8353,86.1048
-45.0182,78.6395
-46.1550,79.5475
-52.6652,70.4376
-53.5467,68.5333
-52.3970,69.1266
-49.9258,74.4726
-49.6280,73.6716
-51.5962,68.0977
-52.3327,66.3652
-51.3847,66.9058
-53.4716,58.7165
-53.4252,55.3900
-54.6429,51.4401
-54.7132,50.3136
-55.0962,48.7828
-56.0972,47.0093
-56.3751,48.0273
-56.6905,46.1864
-56.2833,44.8342
-54.2043,43.6197
-51.6115,41.1336
-51.9171,42.4162
-53.4789,44.1614
-52.1439,41.7868
-53.2307,42.6661
-52.6510,40.7627
-52.4310,40.3502
-51.1863,39.4765
-51.7664,40.0401
-50.4081,38.1799
-50.8999,34.8407
-51.4438,35.7106
-51.5820,34.3608
-51.8225,35.1747
-51.5057,31.9379
-50.5241,30.4568
-49.4021,26.9818
-48.1018,27.8205
-45.6350,29.2378
-44.1876,28.3730
-44.0770,25.8922
-44.3450,26.8731
-44.9194,26.5946
-45.1552,27.9434
-46.3434,30.9715
-46.9355,31.4057
-47.1124,33.8355
-43.8119,29.7299
-43.9992,30.7195
-42.7060,30.0493
-40.9966,32.2170
-39.3522,30.7875
-39.1220,30.2642
-42.9231,36.7930
-38.0845,26.1616
-38.8531,28.9266
-35.9145,25.2993
-35.3226,25.6698
-32.8890,23.7102
-28.9399,20.8993
-29.3038,21.9114
-28.3817,19.8026
-28.2638,18.7184
-24.8387,16.5357
-26.6158,17.8809
-23.1404,15.0788
-20.6846,14.7751
-20.3980,14.0817
-20.2978,15.0642
-19.0226,14.6978
-14.1864,12.5656
-13.1672,13.7946
-7.9104,8.7298
-9.8818,8.8123
-9.6464,9.7310
-10.0715,7.5810
-12.3185,8.6061
-13.4437,10.4902
-8.8822,8.9557
-15.0069,13.5040
-3.9426,8.6350
-3.9126,12.7714
-1.5042,11.1115
2.3301,12.2960
7.3256,11.6369
6.3838,12.5023
7.6576,13.0918
10.5531,13.8469
10.2725,14.5133
11.7998,14.5626
16.4303,14.2154
14.6248,14.3223
14.4050,15.3440
19.9119,15.9183
12.4115,15.9599
14.9085,16.1621
11.3695,15.3599
12.3729,15.9952
12.4490,16.4250
14.4999,16.0706
13.4582,16.4046
13.3916,16.4823
12.3164,16.2900
11.9491,15.6551
13.4164,17.0399
18.0671,17.7486
15.1156,16.5647
19.1368,16.3749
22.0101,17.1756
17.1774,18.4423
21.0830,20.2946
28.1387,20.5768
34.2298,23.8752
37.5802,23.6827
40.8984,24.9744
36.3931,25.8900
35.0318,25.6062
38.0380,25.2439
45.4164,27.7067
48.5100,27.3398
45.0245,30.3764
47.6540,32.8903
47.9362,34.1943
47.5162,35.9366
42.2038,38.3375
43.8007,38.5206
46.2146,38.2855
47.5082,39.6300
47.0933,40.9412
46.3114,40.8662
45.1650,41.9718
47.3841,38.9009
45.9875,39.4153
47.0767,36.8495
45.6798,39.5328
47.3852,39.1868
52.4150,37.5397
52.1929,37.0399
51.3440,37.6882
51.4028,38.4586
52.3931,39.5247
55.0095,41.9751
55.0896,43.6234
52.1233,42.8153
52.1418,44.2970
51.5832,44.8223
51.7564,43.3376
52.4012,43.9153
52.8929,46.0020
55.5738,48.4897
52.9584,44.9675
52.9589,45.8747
53.5838,45.7389
52.9502,44.9439
51.7843,45.8816
50.4667,44.3793
51.4519,46.2739
51.0628,47.3703
50.5478,45.8463
50.8605,45.9016
51.3954,47.1299
53.0997,48.2888
53.7301,48.9899
53.8634,46.7234
55.7131,48.5549
54.0490,49.9970
52.1872,48.4245
49.8642,47.6926
48.1388,45.9380
47.2875,41.6311
46.1911,40.4290
46.2420,39.7146
46.6318,40.0806
48.3700,42.2446
46.8855,38.0183
48.8668,43.7379
51.1356,53.0137
52.2133,57.8621
52.6899,54.0330
49.8153,39.0463
49.9984,36.8865
51.7870,36.8846
52.5512,39.8713
49.0068,33.6935
46.8653,30.7591
42.6529,25.2319
41.1749,24.1295
40.0983,23.0994
40.4661,24.1514
40.9005,24.6488
40.5893,25.3264
40.7359,26.4922
40.1657,26.7058
