estimatedX,estimatedY
6.3818,7.4436
4.5848,6.7708
3.4593,7.0234
3.0858,7.2510
5.2665,6.6299
6.2178,8.0010
5.9364,8.0032
6.7300,10.5756
6.5105,9.8649
6.8063,9.6664
8.3249,7.8397
7.7281,7.5020
6.4263,6.8204
6.2891,6.7119
6.8478,6.0309
8.3530,6.0467
7.5741,6.4930
8.3695,6.4697
8.2574,7.4010
7.6503,6.2894
7.6404,6.7940
8.5319,6.0719
7.8942,7.0956
8.7393,7.4253
8.2643,7.4734
8.1839,7.4645
8.4801,7.9610
9.8377,8.1558
10.1430,8.4975
9.5934,9.1548
8.9481,7.1376
7.6796,6.9609
6.9501,5.8649
7.0695,5.2013
6.2793,3.5433
6.1826,3.2230
6.5751,3.2183
6.7576,5.4205
7.2688,5.8723
7.9439,6.2616
6.8419,6.3377
6.6251,7.5008
7.9384,9.0444
6.9613,8.7059
6.3150,9.2566
6.2722,9.6929
6.5001,8.8960
7.8852,8.9304
8.6773,6.4966
8.9666,6.4149
9.3868,6.9764
7.5785,7.1254
7.6313,6.9335
7.0405,8.0836
8.7230,6.9839
8.0987,6.1396
8.6433,6.0831
7.8587,5.6763
7.5392,5.6165
6.8209,6.2671
6.0616,6.8728
6.5561,7.7045
7.4369,8.4821
5.5242,8.4902
7.4257,7.3523
8.6126,7.3886
8.9392,7.4322
8.3762,6.2077
8.7283,5.5889
8.9823,5.6262
9.1418,5.5327
11.6238,5.0461
11.3634,5.7177
10.6396,6.8372
9.6122,6.4385
8.2217,6.0196
8.7162,5.9128
9.8674,7.0913
8.8414,6.2135
9.4642,7.0256
10.7726,7.7181
10.0903,7.6661
9.9550,7.7594
10.4219,8.4939
10.9578,8.0027
9.8129,6.7341
9.2664,5.3781
8.7333,5.7916
9.1105,5.5583
8.3709,6.1639
11.0118,6.0743
10.7601,5.4669
11.2503,4.9632
11.1281,4.2520
11.4049,3.9145
10.4383,5.1376
10.9535,5.3735
10.6561,6.5165
10.3595,6.1078
9.3937,6.1055
9.8482,5.9983
9.3853,5.2661
9.9290,4.9230
9.7877,5.4617
9.3508,4.7630
9.5084,3.9302
9.9429,4.6244
10.4540,4.5147
9.8593,5.9483
10.3757,5.9393
10.6176,5.8808
10.4348,5.8698
10.4366,5.1169
10.4260,5.0029
10.4996,4.7116
11.2000,5.1092
11.3725,5.1552
11.6279,5.1599
11.4783,3.3889
11.6763,5.8308
10.5533,5.7944
9.6470,4.3104
11.4121,4.7083
13.1495,3.5677
12.2649,3.8128
12.1050,3.9255
11.4965,3.9615
11.5563,5.1511
11.3162,5.2057
10.4814,4.8519
9.1555,4.7510
10.1882,5.9981
11.4180,6.3414
10.1702,5.6679
9.7664,5.6276
9.4503,5.3726
10.0835,4.0987
11.3709,3.1574
11.0414,3.0386
10.6040,1.1733
10.3056,1.5324
11.3628,1.7521
11.2904,2.1204
11.1682,2.0297
11.2000,2.4380
10.8496,3.3942
10.4548,3.3064
11.0254,3.7325
10.1912,5.2748
10.0418,5.0586
10.7173,5.8561
9.2173,4.8803
10.6335,3.7469
10.5868,4.1627
11.6746,4.2308
13.2591,3.7279
13.8316,3.2512
14.3937,4.0934
14.7146,3.5683
13.3992,4.9598
13.3266,4.3798
12.2508,3.9851
12.1956,3.6581
10.7473,3.4643
10.5509,4.6151
10.2548,4.6026
11.2819,4.1621
11.4941,4.2795
11.1998,3.8560
11.5341,4.0043
11.8210,3.8244
12.3260,2.8343
11.5453,2.9619
11.5180,2.9883
12.2409,3.0204
13.7643,1.7662
14.1575,2.7124
14.4386,2.4823
14.0281,3.0620
12.8032,2.0319
13.5412,2.2991
14.3788,2.4515
14.1567,4.1634
12.3784,2.6984
12.4590,3.9954
13.3590,4.4519
10.5809,3.2380
9.1431,3.3029
11.7937,3.5076
13.1550,4.4962
12.3699,3.9774
12.2050,3.2353
11.7623,2.3948
12.3649,3.0785
11.2404,2.5556
11.0704,1.4967
12.3608,2.6556
12.4235,2.5456
12.1665,6.0512
12.1786,5.9505
13.3343,5.0738
13.9320,4.4770
14.8247,5.7316
14.1034,4.8285
14.3863,5.3877
14.9305,6.2737
14.1604,5.3063
14.1605,5.4614
14.3953,3.5215
13.1898,3.3486
13.4094,3.6468
13.8735,2.9505
13.9719,5.2202
14.6426,3.7183
15.9604,1.0061
11.5653,4.7604
13.3573,3.0320
14.6909,3.0236
14.5940,4.3258
16.3505,1.7983
16.3398,1.0022
15.5515,1.6599
14.3204,1.4216
15.2079,2.1067
15.4299,2.6414
15.4112,2.5356
15.4038,2.0760
15.6692,2.7374
15.1040,3.3236
14.1092,3.6516
13.3748,2.3018
14.3927,1.3619
13.5207,1.7003
13.8598,0.6622
13.9049,1.8266
14.2700,2.9567
14.1733,3.3769
15.1918,2.9115
15.3917,2.4456
14.4290,3.2585
13.1500,4.0811
12.0133,4.3522
13.9898,3.4539
14.6720,3.0049
14.5346,2.8759
15.1215,1.7105
15.6808,1.0765
16.1913,1.0748
16.4088,2.4529
16.5538,3.2282
16.6192,5.3155
15.8482,5.2563
15.4063,6.2323
13.9663,2.9334
13.4052,2.9671
14.4632,3.2150
14.4231,3.2309
14.5391,3.3801
14.5178,4.4039
14.0370,3.9806
13.6503,3.7102
13.3302,3.2727
13.4517,3.6976
13.8740,4.3822
14.3010,4.1958
16.0722,0.8193
15.7951,1.5148
15.9237,1.7253
16.4212,4.1128
16.7045,4.4927
16.6789,2.7133
16.8498,4.2928
16.4826,3.4490
17.0086,2.0831
16.1974,1.5114
16.4314,2.5774
15.9451,1.2042
16.4337,1.8241
17.1490,2.0881
17.3403,1.8855
17.8722,2.7518
16.7951,3.8144
18.4656,3.1314
19.0319,4.7933
19.4698,4.3760
17.6248,4.2822
17.2764,3.4243
18.1785,2.7191
17.7908,4.2574
17.7615,5.1821
17.4950,4.8605
16.5437,4.4223
15.9753,4.5190
16.2185,4.0125
16.1706,3.6091
15.6515,2.9199
16.4075,4.0221
17.8211,4.5524
16.8241,2.2356
17.2792,3.2519
17.1759,2.5820
16.6701,2.5981
16.4113,4.5337
15.7296,3.5936
15.2110,1.8565
15.4000,4.1833
15.0588,4.6897
15.5919,4.0284
16.3686,4.6509
16.1397,5.1128
17.0671,4.8706
17.1576,5.1938
18.8792,5.3688
18.6462,5.8093
18.8212,3.7090
19.1946,4.2195
21.4900,4.1916
20.4337,6.4666
20.5001,6.6335
18.8236,5.0641
18.6812,4.3183
15.0212,4.1869
16.6888,5.0549
16.7503,5.4177
18.0327,5.6336
17.9594,4.9871
17.0517,6.8054
17.1739,7.3339
17.5477,7.3950
18.1553,6.1676
19.1474,7.7814
18.7641,7.2256
16.8165,5.8262
17.7487,5.9289
16.9435,4.8704
17.8335,6.0775
17.9477,6.2747
18.5650,6.5010
18.7114,6.6826
18.6814,6.6016
18.2588,6.3126
17.7595,6.3417
18.0642,5.7469
17.4230,5.2684
18.7308,7.2735
19.2994,8.1139
19.8610,7.0718
20.0769,7.4118
21.4389,7.1747
22.2444,7.4049
20.9917,6.7657
20.6834,7.0920
19.7628,6.8798
18.1996,8.5108
17.0464,4.7658
16.2119,3.4911
17.0336,3.1554
17.1615,3.1965
17.9990,4.8873
18.9004,5.7253
18.2597,5.6968
18.3939,5.5126
18.3015,5.6431
18.7092,6.4441
18.8361,6.9076
18.4828,6.8516
19.5543,6.7085
19.4639,5.2486
19.7616,4.4516
20.2489,4.0044
20.4487,4.7559
21.1610,5.2659
20.5892,4.8896
21.4645,5.1406
22.6288,5.3631
18.2180,6.6037
16.9136,8.8828
18.8811,7.6966
18.4411,7.1382
18.2962,5.8548
19.1126,6.7671
19.2674,6.9405
19.6540,8.1939
20.7812,7.8607
19.1698,9.2085
19.6529,10.0722
20.4025,7.2040
20.5184,9.7804
19.8721,8.3493
19.3749,7.9803
18.5373,8.6629
18.7271,8.9864
17.8725,8.7546
18.2628,8.5082
19.6250,8.8500
20.8661,9.6617
20.2016,9.1942
19.2251,8.9366
19.4931,9.0796
20.0251,8.7992
18.9267,7.7400
19.7573,8.8642
20.1079,8.5994
19.5419,8.6196
18.2269,8.9952
18.2275,9.4240
20.2621,9.0447
19.5620,8.9218
19.5007,7.8699
19.9929,8.4511
19.6518,9.1894
18.5095,9.0052
19.7301,8.7581
20.7519,9.6324
21.8087,9.4650
22.2461,9.0758
21.5864,9.5533
21.7759,10.2387
22.0471,10.2942
22.2326,11.5587
21.1217,12.0877
21.3146,12.7845
20.0579,11.1595
18.2827,9.4995
18.2308,8.4817
18.0527,8.9197
17.7185,9.0499
17.3499,8.9497
19.3647,10.0672
20.3958,9.8648
21.8613,10.2741
21.3526,11.3524
22.7376,13.3334
22.9038,10.0417
23.1556,9.4389
22.2947,9.9619
22.0855,10.5461
21.5998,11.1233
20.8711,12.3910
20.9163,12.6713
22.3548,12.0703
22.3330,12.8134
22.0329,13.6189
20.3834,13.2584
19.9347,13.8357
21.3584,13.3015
21.1998,11.7182
22.5610,11.9140
21.0359,12.9714
21.8947,11.2767
22.6108,11.7583
24.3942,10.7719
23.8956,10.1379
23.6347,9.9311
23.0427,11.5654
20.2096,13.2238
20.7576,14.0454
21.9567,12.6629
21.5015,11.9448
21.1439,13.3309
22.3212,12.0705
22.2643,11.7578
21.8644,12.0632
21.3732,12.0178
22.2953,12.8709
23.2465,12.8292
23.4445,13.3024
23.2621,12.9249
23.8352,12.6655
24.2009,11.8582
24.6235,12.6912
25.1620,12.5232
24.4274,12.4185
24.1387,13.3372
24.1586,12.9190
24.0663,13.3055
23.2903,12.8363
23.2662,12.5459
22.7938,12.9431
21.7146,13.5781
23.6258,14.8294
23.4888,14.3344
23.0400,13.0703
22.0337,13.3485
22.9854,13.3586
23.3853,14.3330
22.8311,13.5320
22.9639,13.9147
21.9460,14.2235
21.6107,13.9709
21.0681,13.7258
20.8767,13.3328
20.2739,13.9773
21.4549,13.4857
21.7564,14.0888
22.0850,16.1425
22.6373,14.4234
22.2528,14.3832
21.9272,13.9242
21.4016,15.3866
21.7472,15.0918
22.1258,16.0159
22.8181,14.3021
21.5555,13.1158
22.1219,13.9546
23.0949,15.2670
24.1247,16.6838
23.9599,15.4408
24.3350,15.5085
24.5079,15.4814
25.4141,15.5248
25.8625,15.5524
24.2947,14.9741
24.5544,15.5377
24.8632,15.6682
23.3390,16.6018
23.5311,18.0875
23.4216,19.2945
23.7371,18.2200
24.4446,16.9102
24.4146,16.7412
25.0582,16.4534
25.1780,15.8736
25.2996,15.9624
25.6422,15.8311
24.3951,17.1132
23.5062,16.4675
23.7402,17.8939
24.5286,16.7829
26.2329,16.3929
24.8449,16.2464
24.7814,15.7485
24.7588,15.2052
24.1687,17.7604
22.6504,16.6983
22.6205,16.5650
23.2959,16.8812
22.6165,16.0128
22.8418,14.6161
22.5550,14.8578
24.0103,15.9652
24.0067,16.5657
24.3410,16.7846
23.9219,17.0513
24.4807,18.2872
27.0979,17.9557
27.4137,18.2684
26.0796,18.2746
27.0548,17.6564
27.5287,17.2234
26.8330,16.8837
25.9638,16.2148
24.2545,17.1673
25.7512,17.1395
26.2043,16.7501
25.9649,16.5241
26.2709,16.8137
26.0502,15.6674
24.4276,17.7968
24.4610,18.3889
24.2897,18.2240
24.7919,18.2056
24.7038,18.3150
25.5129,18.8462
25.5948,19.5228
25.2269,18.4971
24.2875,18.9966
25.2969,18.4027
24.8286,18.5222
25.5102,17.7906
25.3104,17.5057
25.6888,18.0701
26.4668,18.0209
26.4139,18.2178
25.4630,19.3068
25.4470,19.5519
25.5840,18.5500
26.8553,18.1979
27.5103,17.1523
26.5694,16.4125
26.8488,18.2523
25.6599,18.8492
26.7575,19.1698
26.3179,19.8061
25.4122,19.6285
25.8132,18.8853
27.3586,18.1454
27.4570,18.2648
29.3807,18.4680
25.9361,17.5885
26.5786,18.4050
27.6400,19.7178
26.3559,19.7299
25.7585,19.1475
25.1658,19.1367
25.3035,19.5965
26.1828,18.6068
26.7706,19.9935
26.7709,19.4091
26.7862,19.2641
26.5000,18.5504
27.3426,17.6564
27.9804,15.5939
27.9332,15.0061
26.2713,17.9580
27.5772,20.2092
27.6260,18.9776
28.1415,21.5335
30.0016,23.0233
28.2655,18.7014
29.3662,18.2989
27.9705,18.4379
29.4169,18.3942
28.3584,18.7969
31.1610,18.9890
31.3197,19.2010
31.1642,19.1852
29.4144,19.2301
29.2266,17.8038
29.5865,18.6008
29.3659,18.0408
28.9516,18.6727
28.3880,17.8438
28.7403,17.3368
28.6624,16.2999
28.7486,18.3554
27.7876,18.5931
28.1098,19.0028
27.7164,18.5792
26.9932,17.4303
27.3913,18.5545
27.7907,18.2979
28.4665,18.2906
28.1016,19.1883
28.0866,17.7412
28.4469,17.7559
28.0107,18.6769
28.7667,18.2002
27.5704,17.5246
29.1280,17.7705
27.5095,17.8122
26.1993,16.1371
25.0519,15.9749
24.6530,15.3901
25.0649,16.6704
25.7563,17.3077
26.3959,17.4191
26.5521,18.6809
30.0475,18.0841
30.0235,17.6821
27.8495,17.9329
28.6634,18.0971
29.1477,18.1318
28.9363,18.3515
29.7627,18.9033
30.3940,19.5766
32.2230,20.1249
30.5863,18.9847
31.2467,17.9197
32.4108,17.5054
30.9325,17.1643
30.7243,16.3804
30.1565,17.2552
30.6490,17.5862
29.7974,16.9358
30.8114,17.1905
30.1243,16.0933
30.4529,16.7679
30.5568,16.7346
30.6424,17.5835
28.8883,18.2978
29.7393,19.0165
29.3625,18.5069
30.5266,17.7281
30.9647,18.4878
30.5927,17.2033
30.2576,16.7124
30.1337,17.3886
29.9879,17.6031
31.2137,18.2515
30.5304,17.4559
29.3855,17.3096
30.4821,17.0784
30.5579,16.3672
29.6987,16.3935
29.7154,16.4155
29.7189,17.3578
29.0144,17.7287
28.6479,16.8467
29.3567,16.8924
28.7149,16.5936
30.7596,17.2518
31.5251,18.0914
31.3641,18.1855
30.9767,17.6293
31.0783,17.1758
31.1809,17.8840
31.1484,18.1809
30.8709,18.1657
29.4019,18.4896
27.4047,18.6401
27.9520,18.1642
27.1795,17.6452
27.8605,16.6732
27.9409,16.7648
28.1192,17.2196
28.7023,17.4486
29.9684,17.9645
29.8143,17.0660
30.0032,16.6656
30.4393,15.7195
30.3039,15.8909
30.6097,16.3023
29.6495,15.3006
30.6996,15.2408
32.3253,14.5555
32.0991,14.4462
31.3739,14.5130
31.5407,14.5383
32.3837,15.5329
32.5863,15.4817
32.0971,15.3607
33.0962,14.9709
32.2161,15.3000
32.4242,15.9597
29.9350,16.8360
29.5377,17.0752
31.2714,16.5679
30.6529,15.7931
30.0906,16.6350
29.9931,16.0818
29.2146,15.8670
29.9917,16.4666
32.0385,15.5638
32.3093,16.1423
32.9450,16.0779
33.5590,15.9318
35.7119,16.2198
32.4436,16.0438
32.1673,15.8689
30.6573,15.4335
31.4078,15.9928
30.3817,15.3901
29.8043,15.7026
30.3202,15.6675
31.2744,14.4836
31.2589,13.8584
31.5032,13.7310
31.8108,13.3636
32.4539,14.5803
33.0819,15.0379
31.9002,15.8774
31.9271,15.2215
30.6781,14.7522
30.7981,15.3854
30.9121,15.3337
30.7770,15.7308
31.9773,16.4264
30.5505,15.7224
32.3107,15.3713
32.0120,14.4511
31.2208,14.6545
31.5970,14.2697
32.8984,15.6275
32.7744,16.2977
31.5791,15.5885
32.0492,15.6584
31.6609,15.6017
32.5501,14.6149
32.7849,14.5838
33.3868,13.8881
33.1741,13.1779
32.4076,14.7247
31.2988,14.8120
31.3544,14.6824
30.8702,14.9839
31.0056,15.3441
30.9434,15.3063
32.8058,15.1337
32.6674,15.4302
32.3406,15.8791
31.9622,15.1964
32.8793,15.5973
32.6569,14.5871
34.2008,14.4246
31.4384,13.6449
31.4466,13.7174
32.3715,13.8907
31.8426,12.9512
31.8238,13.7637
31.9032,14.3168
33.1534,13.8469
31.8022,15.0170
33.4818,14.5978
33.6771,13.8402
33.8545,14.0691
33.2245,13.5616
34.4462,13.1405
33.7277,14.9148
35.2171,14.0550
35.4476,14.1548
33.9477,13.8848
33.9805,13.7172
34.1015,14.1493
34.8391,14.6393
33.2685,15.1274
33.7876,13.8899
33.4403,14.0230
31.9558,13.6226
31.1092,14.6747
31.4304,13.9661
33.4939,14.2992
34.1062,14.9958
33.4928,14.9206
34.2640,13.6536
35.0565,13.2609
35.0091,13.7523
35.2275,14.5271
33.5097,13.6883
33.0664,14.5937
33.3911,15.0447
31.9437,15.7452
34.1370,13.4924
33.6243,12.8520
32.9739,13.6377
35.1994,12.8677
34.9249,12.8814
34.4199,13.1924
34.3984,12.4851
34.0613,12.5509
34.3892,12.4708
34.2202,13.1217
34.3472,13.5657
33.8421,13.0267
33.2906,14.6848
32.4956,13.8622
33.1602,12.6061
32.9291,12.2048
33.1434,12.9927
34.0836,12.8543
34.0187,12.6153
33.9333,13.8085
34.7339,13.1955
34.9729,12.7177
35.0964,12.6911
34.9899,13.6764
35.6698,13.0184
35.2103,12.6985
33.8840,13.4109
33.6750,13.5918
34.9606,13.9542
35.2654,13.5934
34.1858,13.9401
34.8014,12.5432
34.8018,12.9367
34.0709,12.8063
33.9108,12.7935
34.4730,12.4506
35.5533,13.5713
36.2325,12.8268
36.8639,12.2746
36.8411,12.9875
35.2165,11.5991
35.1551,12.0035
33.6631,12.9941
34.8697,13.5502
34.8386,13.3492
35.3162,13.1950
34.7924,13.3742
35.4283,13.2561
33.7108,12.3927
35.4976,12.7695
35.3051,11.9530
36.2890,11.7824
37.9442,12.0613
39.1461,11.9816
37.4709,11.9335
36.9516,12.1710
37.2236,12.1229
37.1875,13.5530
37.2565,13.4105
37.9211,14.2973
37.1117,13.0449
35.4247,12.5585
35.6688,12.5798
36.1447,12.9285
35.6870,13.6567
34.9786,13.3853
35.3609,13.2933
35.6790,13.3957
34.9176,12.7851
36.5293,13.7084
36.2190,12.1532
37.1178,14.2802
35.9576,14.4500
35.7830,14.4048
37.3755,13.9385
39.1211,13.9404
38.2772,13.4387
37.1279,13.6717
36.3410,12.7119
36.5061,12.8941
35.9076,11.7560
35.6139,12.6094
36.0671,12.2425
36.1753,13.2040
37.4186,13.2309
36.4194,13.4604
36.6907,14.7040
37.6561,13.9065
36.6097,14.3978
36.8881,14.9144
37.0613,14.1691
37.5685,14.0492
38.0807,14.9264
36.2052,14.0508
35.6435,13.2734
34.7988,12.0553
36.1513,11.5017
38.6544,12.8149
38.9947,14.3882
39.1263,14.8743
39.2375,14.9592
39.4120,14.9457
38.3102,14.7768
37.4105,14.2249
37.2701,13.3698
37.0446,14.0578
36.9175,13.9911
37.9149,14.1459
37.0433,13.4239
37.9941,13.4226
38.0116,13.7340
37.4841,14.1232
37.5812,14.0475
38.2296,13.4207
38.0997,14.0869
37.5565,15.4487
37.1525,15.8300
37.3708,15.5830
37.8916,16.1727
37.5722,15.3746
38.5960,14.3172
39.2649,14.3709
38.6444,14.4945
38.1612,13.5358
38.0050,13.2936
38.5693,13.4622
37.8042,13.6370
38.1376,14.2621
39.3527,14.6043
40.6446,14.5436
40.4503,15.0879
41.2565,14.0847
40.3182,13.4377
38.9503,14.3837
38.5796,13.8217
38.4608,14.5208
38.4735,14.8048
38.0892,15.5006
40.2533,16.4350
39.8684,16.6701
39.7089,16.4183
38.9518,17.4944
38.2956,16.3082
37.7539,16.4597
38.9640,17.7960
38.4522,17.7767
38.2765,17.0486
38.2746,15.7152
39.2709,15.7003
40.4699,16.0841
39.6087,16.0031
39.1311,16.0529
39.5741,16.5859
39.4778,15.4264
39.1809,15.5555
38.9528,15.6879
38.6026,16.7314
38.7744,18.1364
39.4640,17.6537
39.5863,16.6615
38.9659,16.1742
40.4807,15.8655
40.0848,15.9406
40.4452,15.9553
39.8374,15.5522
40.1387,17.1965
40.2254,17.9504
41.4619,20.0201
41.4233,19.5484
39.5734,17.5511
39.6602,18.2134
38.7327,16.4593
38.4039,16.1313
38.9838,16.2815
39.7658,15.5412
40.9195,16.2711
41.3249,15.9177
40.1516,16.2982
40.2300,16.1087
39.1279,16.9542
38.9473,17.2519
39.2141,16.4250
39.9926,16.8563
40.4267,16.9245
39.1624,17.5981
39.2978,17.4732
40.3591,18.7486
39.8770,19.4405
41.4520,18.4798
41.7188,18.3436
40.8454,17.9145
40.3896,19.1157
40.4131,19.3563
39.7598,19.3643
40.3309,18.8011
41.4285,18.1417
40.4601,18.0937
41.9943,18.2354
41.7878,19.0241
42.7643,19.8551
42.3353,19.2161
41.9808,19.1599
41.9512,18.8244
42.1889,18.4203
40.9628,18.7911
41.0777,18.2496
40.9199,18.4904
40.0488,18.6018
42.6542,18.3970
43.4140,17.9571
40.7016,18.8877
40.6475,18.8207
39.9146,17.0202
39.8696,18.1589
41.4653,18.7981
41.5205,19.4550
41.4241,19.8824
41.5723,20.9738
42.1797,20.7635
41.8601,22.0571
42.5696,20.8276
43.4811,19.5533
42.5010,20.2078
42.0436,20.1497
41.6070,20.7692
42.2957,21.4502
41.7126,21.8980
40.6552,22.3701
40.9427,20.8422
39.9525,22.5843
41.1438,20.8708
41.8525,20.9526
42.2604,21.2982
41.2429,20.8985
41.4213,20.1713
40.6711,20.8180
40.8393,22.1044
40.7725,21.8593
42.5374,20.9210
41.9592,21.5356
42.1782,21.6060
42.9656,22.1188
42.5544,21.5823
42.3661,21.9738
42.4333,22.1848
42.9310,21.9052
42.9854,21.5219
43.5778,21.6588
43.0972,21.1838
43.2838,20.8378
43.1213,20.3922
42.4384,21.8766
41.0948,22.7554
40.3101,22.9831
41.8202,22.7424
41.9598,22.0942
42.5176,22.5982
41.9870,23.4471
42.1820,23.3111
41.7669,22.8010
41.6180,23.7119
42.3574,23.0762
42.1287,23.6334
42.7250,24.3498
43.3044,23.6826
43.0803,23.8225
42.8571,23.2482
43.6297,24.0885
43.3246,24.0178
43.5009,23.9955
42.9116,23.3819
42.4228,23.3561
42.2440,24.1855
42.7879,24.6763
43.3761,24.4715
42.3285,24.8579
42.0498,25.0855
41.9565,26.2823
42.5207,24.7215
43.2632,24.4221
43.2786,24.9866
42.5682,25.2345
44.1568,24.9978
44.0574,25.4346
43.2820,25.5899
42.8298,23.6946
42.7710,24.2810
41.0224,24.1304
42.4034,23.3876
42.5255,23.4798
43.1761,23.7897
43.7148,23.7791
45.1775,25.6574
45.0628,25.9411
45.1630,25.9619
44.8354,24.4686
44.8823,24.8128
43.3185,23.7856
43.0646,24.6321
43.6434,25.3656
43.6070,25.8942
43.6884,24.0325
44.6246,24.7092
44.2031,24.6891
42.8224,25.0440
42.5555,26.4219
43.0668,27.1734
44.9844,26.4651
45.0813,27.1380
45.8962,27.4499
44.3955,25.4418
44.2017,25.0733
44.0909,25.8839
43.9062,26.1995
44.9344,27.5997
45.5302,26.5699
45.2163,26.9440
45.0243,26.0888
44.3950,25.3146
44.4367,25.3948
43.8042,24.5209
43.6382,25.4270
42.9155,24.5816
42.8362,25.3994
44.9075,26.5554
44.0740,26.2325
44.3802,26.1295
46.7563,26.7575
47.5827,27.1079
45.5160,26.1284
46.2028,25.8417
45.4520,25.0128
