estimatedX,estimatedY
-2.2953,-3.6095
-3.8971,-3.9396
-3.4531,-3.7371
-4.0018,-3.4831
-4.8359,-4.4597
-4.9534,-3.1524
-4.4943,-3.1793
-3.3159,-1.2553
-3.5173,-0.7441
-3.6740,-1.4907
-4.0597,-1.1944
-4.2014,-2.1025
-4.6222,-1.7192
-5.2428,-2.1079
-5.2153,-1.3777
-4.2034,0.7267
-5.2428,-0.6860
-5.7690,-0.8995
-5.8958,-0.6630
-5.6644,-0.2728
-6.2956,1.0535
-6.8488,1.7445
-6.5788,0.8188
-6.4125,3.1392
-6.1675,4.3552
-6.9321,4.5320
-6.8105,4.7716
-7.0999,3.6784
-6.4707,3.5048
-6.5854,3.8479
-5.7777,4.9449
-4.9855,5.5727
-4.6670,6.3490
-4.0559,5.1672
-2.9634,5.4894
-3.6806,5.0988
-2.9885,5.5939
-2.4844,6.0369
-1.3763,6.9042
-1.6839,6.9960
-2.3131,6.3210
-3.0125,6.1005
-4.0933,6.2749
-3.7748,6.1964
-3.2090,5.8050
-5.6227,3.6907
-4.2834,3.2235
-4.0394,2.3542
-4.1908,0.8147
-3.1566,1.0816
-4.4520,0.4375
-4.3360,0.1037
-3.6132,0.4300
-5.2785,1.0741
-4.4963,0.6686
-3.9455,0.6621
-4.1496,0.9995
-3.8365,1.0950
-3.9718,1.1845
-2.9811,1.1784
-1.3614,0.1794
-3.1638,0.5916
-2.2406,0.2083
-4.3247,0.8315
-4.8422,0.9829
-5.5307,0.6458
-6.1763,0.5060
-5.2120,1.6028
-6.4071,1.4442
-3.9698,4.4785
-3.4767,5.6232
-3.0639,6.4429
-3.8264,7.4595
-3.8811,7.2020
-2.8857,8.2760
-4.7068,7.0538
-4.0100,7.2793
-3.6176,7.6469
-4.3184,7.2600
-3.9684,7.5736
-1.9247,8.4156
-4.9865,6.3440
-7.4103,6.7480
-7.5118,6.7422
-6.6702,6.6343
-7.3539,7.1518
-7.8233,7.2418
-7.9429,7.0480
-7.3930,7.5225
-7.2856,7.8590
-5.8130,8.1904
-6.3577,7.5563
-5.3746,8.0420
-4.6410,7.1560
-5.2492,7.6114
-6.2896,8.2764
-5.5536,8.1366
-6.7128,7.7772
-5.1111,8.2370
-5.0652,9.0012
-4.9197,8.5057
-6.6566,6.0071
-5.8017,6.6436
-6.0808,6.8730
-5.1990,7.5024
-3.5643,8.6151
-3.3812,8.4035
-4.3430,7.4722
-5.1501,6.5258
-4.6109,6.9034
-4.1256,6.7913
-5.3989,6.8415
-5.5995,7.0186
-4.7074,7.3099
-5.4302,6.9856
-5.5911,6.8693
-5.8101,7.1066
-4.9106,7.5574
-4.5114,7.9668
-4.0947,8.4378
-4.9149,7.2740
-5.7157,5.9202
-4.7870,7.0842
-5.0370,7.7795
-4.3154,8.1271
-3.5456,8.2445
-3.0548,7.4107
-2.3072,7.6249
-3.8000,8.3404
-4.0069,8.2606
-2.8197,8.1494
-0.4258,7.6768
-1.2134,8.2244
-1.2407,8.8547
0.0900,8.9528
1.0943,8.5451
1.8207,8.2760
2.2821,9.0135
2.5603,9.0812
3.5297,9.3274
4.1368,10.0238
4.9231,9.9219
6.8326,9.2340
7.2857,8.9739
7.7884,7.4038
8.0081,5.4331
8.6354,8.5518
9.1902,7.5775
10.1630,6.9136
11.2295,7.5707
10.9981,6.6510
10.2907,6.5248
10.6491,7.4224
9.8591,7.4599
9.6386,7.9787
9.7911,8.1629
9.8081,7.6075
10.3103,6.0708
10.1674,5.2696
10.1656,5.0519
10.2517,5.1364
10.5715,4.4388
10.1767,4.0700
10.5185,3.4264
10.8260,3.1387
10.8895,3.5607
10.0344,3.0540
9.8138,3.1325
9.0651,2.5813
9.1524,1.3482
8.2002,3.4597
7.8524,4.4756
7.4779,4.0671
7.8964,4.2269
4.5202,6.4131
3.7707,6.5685
2.7413,5.9492
4.3958,5.2939
5.9438,3.9088
5.8241,1.9902
6.4447,1.0205
6.7102,0.2507
7.0445,0.7216
6.7159,1.1285
6.7867,1.6590
6.3142,2.6613
6.2809,2.6250
6.9139,2.7807
5.1577,4.0426
2.9378,3.8402
3.1096,3.7495
1.7368,3.1275
0.0996,3.3850
0.3978,3.3894
-0.7731,3.7595
0.0602,3.3658
3.0987,3.8770
3.2078,3.5979
4.3365,3.6165
4.2273,4.0116
4.3880,3.8826
5.2318,2.6687
5.0187,1.1969
4.7760,2.1247
5.8143,0.9551
3.7632,2.3069
4.3799,2.3487
5.3758,0.2092
7.9105,-0.3621
7.4444,-0.6096
7.1914,-1.4491
6.4056,-1.9876
5.1084,-1.0105
5.4775,-1.6906
2.4519,-1.5707
1.8713,-1.3337
1.9901,-1.9954
1.2930,-3.2649
0.3421,-3.9423
-0.8428,-3.4475
-0.5179,-2.9155
2.2947,-3.6016
-1.2305,-5.5123
-2.8919,-5.5929
-0.6302,-6.4446
-1.8933,-6.3633
-1.2134,-5.1204
-0.5145,-7.6343
0.0636,-7.2884
-2.1645,-8.1224
-3.2933,-8.8210
-3.5368,-7.9839
-1.2996,-8.7787
-2.7165,-9.8078
-6.6044,-7.9943
-5.0034,-9.2428
-0.2554,-11.9045
-0.0195,-11.7975
1.4493,-12.6339
0.6887,-12.9336
0.2270,-12.8342
0.7359,-13.7958
-0.6797,-13.0522
-1.2180,-13.3437
-1.3421,-13.0074
-0.2211,-14.0137
-0.7377,-13.3501
-0.3115,-13.7536
-0.6384,-14.2054
-2.5385,-14.0087
-2.5736,-14.1349
-3.0533,-14.1679
-2.6125,-13.4563
-2.3598,-14.5528
-1.6108,-14.0212
-2.9422,-13.1193
-3.7587,-12.7488
-4.1188,-12.7415
-5.7053,-12.2056
-6.0306,-11.5643
-5.2408,-11.9089
-5.3299,-11.7477
-6.4869,-10.9110
-7.1112,-10.9766
-8.8996,-9.6142
-9.3628,-9.2743
-10.5059,-9.0300
-9.3780,-10.4808
-11.8581,-6.1355
-11.5975,-5.8473
-11.0059,-6.9047
-11.4880,-6.5053
-12.3050,-7.0368
-12.6279,-7.1497
-13.4771,-5.7300
-13.8008,-5.1569
-13.9876,-4.7957
-13.8268,-5.6697
-14.2107,-5.0538
-15.3116,-4.9122
-13.7870,-4.4733
-13.5334,-4.8354
-14.1515,-2.7566
-12.8486,-4.3713
-12.3907,-3.8245
-12.0351,-3.3824
-11.1656,-4.3697
-11.3663,-4.2919
-10.3416,-5.6595
-8.8714,-6.0543
-5.7225,-9.6869
-5.1122,-10.3932
-6.1255,-7.6385
-6.2442,-9.0456
-5.4556,-8.9092
-5.0838,-9.4679
-3.5494,-9.7800
-5.5882,-9.7887
-5.7059,-7.9454
-5.3910,-7.8479
-3.9454,-9.0996
-0.2372,-12.3400
-0.3277,-12.7088
-1.6419,-12.1454
-2.1288,-10.8081
-1.3088,-10.4154
-5.6535,-10.6381
-5.7425,-10.4098
-7.9435,-8.7737
-7.8933,-7.2398
-8.3909,-6.9765
-10.1896,-7.8599
-11.4715,-9.2778
-11.7080,-10.6794
-11.9954,-11.8936
-10.4093,-12.5486
-10.5511,-12.2168
-11.8674,-11.5291
-10.1974,-12.0536
-9.7044,-12.5508
-10.2524,-12.3812
-9.1689,-13.5565
-10.0822,-13.6403
-9.2483,-14.0425
-10.1143,-13.8473
-9.3277,-14.0129
-9.9185,-13.3745
-9.4598,-12.9149
-9.9492,-11.9574
-9.8624,-11.9690
-9.9592,-10.6759
-10.7417,-10.0448
-11.4659,-9.6640
-11.6342,-9.3674
-11.0697,-8.1862
-10.3808,-7.8786
-9.2459,-10.0724
-9.2437,-9.5603
-11.9979,-4.5080
-12.3046,-3.2950
-10.6228,-4.5232
-10.2583,-5.8858
-9.6421,-9.3532
-9.6016,-8.2393
-10.4981,-4.7335
-8.9162,-6.2699
-8.0474,-8.6019
-7.4794,-8.7824
-8.3274,-7.2738
-8.3098,-5.7827
-7.6926,-4.3121
-7.9193,-2.7076
-6.9602,-2.4061
-7.5387,-1.6097
-6.5279,2.7780
-5.3795,1.5115
-2.8472,0.6699
-0.5517,0.6257
-0.8097,-0.2794
0.1367,-1.7956
1.7647,0.3483
0.2818,-0.6698
2.3370,-2.1605
-1.3389,-0.7903
-0.3917,-2.9566
0.6358,-5.1690
4.8963,-4.2048
0.4986,-3.8370
-1.9145,-1.6076
0.5143,-1.0626
0.8595,-1.9229
-0.8775,1.5754
0.4337,1.3827
0.4212,1.4962
2.9783,-0.5691
4.4412,-2.4887
4.2361,-3.2659
5.1123,0.1106
6.3563,-1.8452
9.0202,-3.0366
7.4194,0.0931
7.8574,0.5200
9.8654,1.6792
11.6125,1.1548
12.8961,0.9677
13.4603,-1.6453
14.3523,-2.1404
15.2067,0.5808
15.2260,1.6638
16.3127,2.1657
19.2208,4.4265
19.1983,4.7923
18.9854,4.2791
17.6797,2.8239
15.2946,-0.2062
14.5474,-1.5945
14.4494,-1.2555
13.5564,-2.6590
15.2891,-0.2413
13.7438,-0.3772
11.1684,-1.2721
11.6003,-0.8031
12.9994,-1.6216
14.2825,-1.5617
15.7182,2.9933
16.1550,4.6169
15.7187,5.7198
15.3985,5.8179
14.4225,8.6099
13.5728,10.3912
12.6034,9.6360
11.4517,15.1858
10.2208,19.7312
10.9654,15.0203
10.1380,18.8846
12.6442,13.0493
14.1610,8.3018
14.2589,10.8120
13.6324,15.0122
10.8874,17.7715
12.9618,13.2284
13.3967,13.7216
12.8186,12.8663
13.2003,12.5225
12.4090,11.5687
13.9354,8.9375
14.2602,8.5869
15.4291,8.8957
13.3519,9.6445
15.5246,10.0947
15.3018,10.4977
16.3220,10.6640
18.8623,8.4696
16.7627,8.2528
16.4717,6.7358
14.0288,7.5317
12.5438,8.6676
7.9015,10.5639
12.3795,8.2268
15.9409,6.9105
21.0085,6.3592
20.7365,5.8645
19.4394,6.8426
17.9615,7.9177
18.3015,8.5297
17.6507,9.3052
16.3741,9.3737
18.7069,7.8626
16.8909,9.4093
17.3170,9.8007
16.5878,11.2217
17.7052,11.1676
17.6831,10.3809
18.0236,10.3318
16.2615,11.3635
18.0793,10.0381
15.2319,9.6204
16.7565,10.0024
17.6844,10.9245
17.8307,9.5141
18.7072,8.0035
20.2718,7.2872
20.4009,4.6268
21.8249,3.3900
22.4418,0.4902
23.1483,-0.5119
22.6799,1.4298
24.2836,-7.5134
19.5986,1.2309
14.0960,16.9540
14.1796,16.2127
16.6855,9.7155
16.4443,9.3854
15.4256,9.0557
16.0729,18.4649
15.4900,20.0130
14.7429,21.7495
14.0272,23.1349
14.4031,22.8865
14.2278,22.9774
14.2969,22.2175
14.1067,22.3944
14.3806,21.4415
14.4290,19.1883
13.5391,17.7978
13.5204,18.6565
12.6091,18.3416
14.6838,16.6319
15.8589,16.9384
16.4497,18.8741
17.2242,18.4943
18.5771,19.3702
18.1036,20.7089
17.5600,21.8398
18.9505,20.4578
20.3558,19.4499
19.0821,20.3237
18.6915,21.1309
17.5659,21.1125
18.6998,19.9140
18.1642,20.0624
18.6157,19.7837
19.2916,19.4655
19.6824,19.6087
18.5620,19.6878
19.5726,18.7933
16.2424,19.3251
14.4678,19.4371
8.5100,20.5029
8.8629,20.4709
9.8518,19.2924
9.5525,17.8851
9.6326,20.9464
7.5131,22.3969
9.8191,21.4623
9.8005,21.2756
12.7431,21.1948
12.3550,20.7359
14.3192,20.2109
15.8093,20.7509
16.1887,20.2275
17.4541,19.6643
19.1862,18.4563
19.5218,17.9812
19.7651,16.8798
20.0451,15.9999
21.8121,14.7052
21.9756,14.7659
21.8736,14.6396
22.2974,13.9937
23.1256,13.3994
23.3642,12.7025
24.6542,11.8615
25.0694,10.9775
24.8842,9.3411
24.0913,8.5280
22.1189,10.3036
19.7931,9.7274
18.4551,10.0165
17.8436,10.2456
18.0338,7.4086
15.6799,13.7668
13.0804,15.6436
12.7277,14.5613
13.9362,13.6702
17.1802,12.6357
16.6055,13.6421
16.4696,11.8049
16.4580,10.0432
16.4253,9.8703
16.4307,8.7762
17.8964,4.2564
18.1015,0.9992
19.9005,0.9825
19.2993,-0.1607
17.6098,1.1239
16.9841,-0.5815
19.2724,2.5846
22.0193,4.7584
25.7774,0.3043
26.0939,1.3210
25.7233,1.3104
26.3770,-2.1372
26.8565,-2.7180
25.6179,0.9438
26.9613,-0.3235
24.6000,-1.3630
27.1401,-4.6092
28.3914,-6.2521
27.6646,-5.2045
27.6327,-7.2203
27.5101,-7.3805
28.3857,-6.1676
28.2454,-1.7666
26.9580,-4.8335
27.7981,-9.1667
26.5394,-9.8230
28.1878,-10.6344
28.0937,-9.2003
28.0590,-9.7594
28.1925,-11.9660
27.4093,-12.2669
27.4129,-12.8382
26.6704,-11.4411
25.8333,-12.9353
25.9020,-13.3436
25.5111,-11.8666
26.1989,-14.0826
26.9131,-14.6613
27.1117,-14.9422
26.2163,-15.8553
26.5922,-16.5346
25.0989,-17.1959
25.0880,-17.5905
24.5516,-18.5581
23.5447,-19.4533
27.0199,-18.1680
29.2351,-16.9924
28.8604,-16.7611
28.5789,-15.4966
28.5215,-14.2234
28.3418,-13.5989
28.9414,-13.0176
29.9610,-12.3164
30.1054,-11.8715
29.6207,-13.6875
27.6469,-16.2147
25.7179,-16.3511
24.3024,-16.3016
23.7158,-19.1500
24.0545,-16.5471
23.3465,-17.6479
22.3451,-16.0338
20.4754,-19.2107
23.5295,-12.0216
20.5041,-17.0887
18.6673,-19.6148
21.6455,-15.6689
19.3180,-18.8838
20.5332,-16.6334
18.9625,-18.0771
19.5950,-16.0461
22.2577,-11.7491
20.1116,-13.3743
17.4578,-16.0229
17.7897,-16.9423
17.5051,-16.9201
16.3136,-18.1174
16.1348,-18.7698
14.4195,-19.7077
12.5885,-21.1539
9.9690,-23.6543
7.9405,-24.7548
8.5471,-23.2364
9.9017,-20.2618
7.8135,-25.9719
6.7546,-26.2985
4.9656,-28.3447
5.9469,-28.3198
4.4037,-25.6417
7.5580,-27.3637
6.2456,-27.6705
5.1653,-27.5420
3.9313,-29.6551
2.5476,-29.3948
3.3015,-26.7344
4.4983,-25.1387
-0.5385,-28.4326
-0.8995,-27.8527
-1.3982,-26.9858
-2.1247,-26.2480
-3.6528,-26.4115
-4.5521,-27.3991
-2.9908,-27.2395
-9.0201,-26.1693
-8.4370,-25.4185
-6.1523,-25.3289
-6.4057,-24.6698
-5.7337,-24.8766
-10.2966,-22.8589
-9.9841,-23.3375
-7.3132,-25.0437
-8.6594,-25.2293
-10.5138,-25.1572
-8.7385,-25.6001
-12.6948,-25.0631
-8.7911,-26.4075
-6.8228,-26.8068
-5.9404,-27.6928
-4.7644,-27.9485
-4.2855,-27.9007
-2.2283,-27.1630
-0.5516,-28.2673
1.6274,-28.3085
3.1579,-27.7510
1.8384,-29.8066
4.8895,-28.4830
6.7186,-28.3542
7.5337,-27.3245
9.0705,-27.2088
10.3410,-28.3371
9.6663,-27.8988
8.2770,-28.2767
9.0403,-25.9548
8.4507,-27.0163
8.8145,-27.5469
11.9606,-28.3067
13.4685,-28.6962
4.1567,-28.4838
8.4031,-27.9041
12.1742,-26.2373
14.4788,-25.4648
14.7980,-25.9368
14.0531,-25.5312
16.2462,-25.3062
18.7111,-24.4763
19.6813,-23.3155
20.1536,-22.8018
16.6756,-25.2962
16.4795,-24.5005
18.8248,-22.2117
18.2174,-20.7417
16.6432,-21.8527
18.6026,-22.7343
20.8748,-20.4334
22.0461,-18.4059
22.4489,-19.4597
21.2357,-20.7423
22.7978,-17.2092
24.2674,-17.0663
23.7365,-18.3886
24.1785,-17.3040
23.3930,-17.3349
20.0315,-18.4704
19.2204,-19.0700
17.5648,-19.2394
19.3277,-17.6915
16.8927,-16.5860
19.6861,-15.6663
24.6316,-11.7274
25.0058,-10.9559
26.0433,-7.9311
25.5199,-7.8598
22.9129,-8.8029
17.8366,-11.4251
14.6802,-12.4477
9.4503,-13.8632
7.1392,-13.7448
9.2667,-12.2223
6.8893,-11.9063
18.9472,-5.2851
17.2758,-7.5786
15.5613,-8.0069
13.7746,-8.4124
15.5252,-5.1410
17.2513,-8.8128
14.7423,-7.2230
14.9388,-8.8906
19.0991,-9.4794
17.9450,-9.0688
18.9368,-9.5909
21.3088,-8.5250
19.8432,-7.9087
23.6670,-5.9337
21.7369,-5.6391
24.5264,-3.4130
19.7732,-4.0868
23.4155,-3.0291
25.2515,-3.2311
25.9101,-4.2011
27.9569,-3.5364
28.9935,-3.4846
31.4270,-4.8014
27.8026,-3.1651
27.2193,-1.3137
28.3742,0.3931
29.8430,1.7916
29.3814,0.6383
28.8462,2.2832
28.7993,1.5325
27.5071,-0.0645
28.0980,0.8912
30.7214,3.6723
32.7512,4.0588
34.1145,-0.4990
34.3540,-1.7437
35.8726,-1.6756
32.8039,-2.8453
32.6268,-2.2584
32.5248,-2.9286
33.7410,-3.3180
34.7372,-4.0000
34.4560,-4.7053
34.8008,-4.9251
35.4154,-5.5653
35.6823,-7.6464
35.1216,-7.9137
34.5151,-9.4257
33.8444,-11.6221
33.8448,-9.4699
34.3200,-6.4170
34.5728,-5.1111
34.3703,-4.4394
34.4299,-5.1419
34.6460,-6.3904
34.5745,-6.9695
32.1612,-5.1630
32.8674,-3.7403
33.5617,-2.6006
33.8702,-0.9922
34.6693,-2.3506
34.0967,-2.4224
33.5351,-4.0330
33.3363,-2.8235
33.0768,-5.3862
33.4568,-4.1312
33.8781,-5.5421
34.2394,-1.2298
34.4004,-5.8294
34.6139,-6.6577
33.9447,-8.5862
34.2497,-7.8905
34.0479,-8.2349
35.1076,-5.4499
35.6575,-5.1232
34.6741,-6.3902
33.9717,-8.3626
34.8476,-8.4973
35.6331,-6.2192
35.3234,-7.5719
34.3716,-6.4996
34.1774,-4.7759
34.6697,-4.4304
34.6037,-4.7396
34.5619,-3.4382
35.5776,-4.8355
35.8835,-2.7689
34.2736,-3.7320
33.5219,-3.2549
34.0634,-6.4600
33.8775,-6.5535
33.4675,-7.8127
32.8549,-5.1845
32.8852,-8.2403
33.4059,-11.0358
33.1664,-10.6120
32.7804,-8.6458
32.2833,-12.0604
31.5439,-13.0697
30.5439,-12.7448
29.0710,-14.2527
28.3205,-13.5081
26.2910,-18.1460
26.9923,-14.0763
25.2688,-18.2722
22.0387,-24.0498
20.4481,-25.9083
21.5066,-25.1849
18.5699,-27.0868
25.8267,-20.6435
18.0545,-26.6791
17.1505,-26.9797
15.4124,-28.1742
14.5997,-29.3627
12.8733,-29.4417
13.5452,-27.9692
12.5164,-30.0819
13.2611,-28.0264
14.1910,-26.7768
14.1550,-27.1238
13.9718,-26.3328
11.6505,-27.5326
10.9442,-25.0937
9.0987,-26.7527
6.3695,-30.3637
6.4632,-27.7349
5.1306,-26.9309
4.2581,-28.8358
4.0930,-28.5188
5.9951,-27.1406
4.7890,-30.8545
2.9767,-26.8341
1.7837,-30.9621
1.8978,-33.7320
1.3093,-33.2136
0.5272,-33.6147
-1.3315,-31.6098
-1.1694,-33.5550
-2.1710,-34.9883
-2.6547,-35.3329
-3.8322,-36.9298
-3.1719,-37.4453
-1.9930,-34.7521
-4.0269,-34.7704
-4.8461,-35.7826
-8.1298,-36.3312
-9.0323,-36.6167
-6.3758,-38.2990
-10.2489,-35.1293
-13.0028,-33.5581
-12.3219,-34.6838
-13.1524,-35.7807
-14.0236,-37.7198
-13.8045,-35.2849
-14.0311,-34.1855
-15.4803,-34.9333
-14.3845,-34.1494
-12.7881,-33.9969
-12.9421,-33.9311
-13.0642,-34.0561
-16.0577,-33.6009
-14.7378,-33.8546
-11.3454,-35.2938
-11.4955,-35.5066
-14.7269,-34.0179
-16.8956,-32.2099
-8.2887,-37.5332
-6.9987,-38.0518
-5.5453,-39.2805
-4.4635,-39.1651
-4.4378,-39.4170
-5.1816,-40.8225
-4.7317,-38.8647
-4.3243,-38.5226
-4.5788,-38.0648
-5.6449,-39.5007
-5.2404,-39.6189
-5.9902,-40.8743
-5.7662,-39.9755
-5.4195,-39.6294
-6.7309,-39.7303
-8.5449,-39.6562
-10.3437,-39.5343
-9.7500,-38.8409
-9.7840,-38.4218
-10.9838,-38.1633
-9.6447,-37.6159
-11.3032,-37.9255
-12.5142,-37.9463
-13.6852,-38.2729
-11.9957,-38.4039
-13.0123,-38.7484
-14.9561,-38.1341
-17.0214,-38.0557
-17.9677,-36.9818
-15.3380,-36.9284
-15.0992,-36.7240
-14.4900,-36.7781
-12.8635,-36.2593
-13.1804,-35.4212
-12.5536,-34.4450
-12.1855,-34.5201
-14.6471,-35.3024
-16.3485,-35.4349
-15.3875,-35.6569
-16.6690,-36.1421
-18.3152,-35.8891
-16.2309,-35.7607
-18.9205,-35.7054
-17.3876,-35.2565
-17.4760,-34.9503
-16.8286,-33.9662
-15.2928,-33.7825
-18.4383,-32.9974
-14.7844,-33.3428
-12.9384,-32.6011
-14.1205,-31.5386
-11.1986,-31.7665
-11.6454,-30.5970
-9.9575,-30.3767
-10.4693,-31.0274
-11.4348,-30.5938
-12.3545,-30.3198
-12.7222,-29.9740
-14.9839,-29.3076
-14.4245,-28.6572
-20.8023,-28.1169
-15.7209,-27.1082
-14.4365,-25.4687
-9.2855,-24.7994
-7.3647,-27.9357
-4.6724,-29.5832
-5.4603,-30.6987
0.7892,-27.5577
-3.1716,-29.8487
-2.3651,-29.9804
-1.4534,-29.5493
0.1305,-28.1593
-5.2435,-28.2410
-2.9443,-24.6814
1.3256,-22.1791
-0.6497,-22.0644
-0.3536,-20.4189
-6.2651,-22.0677
-8.3057,-23.1270
-13.4324,-22.8334
-11.6260,-21.2462
-14.6488,-20.5537
-16.8253,-21.0290
