estimatedX,estimatedY
45.1006,27.8811
46.1311,28.4016
45.8865,27.4076
45.7940,27.1149
45.5125,27.0627
45.5811,26.7590
44.5985,27.0000
45.0493,26.0988
45.8847,26.0757
46.0181,27.0384
44.9723,26.9694
43.7793,26.5054
46.0302,28.2995
45.6986,29.1103
46.6568,29.5713
46.9429,26.8726
47.1253,27.2674
45.9549,26.8429
45.7452,27.7737
45.8174,28.1728
47.1348,27.3361
46.3173,28.2985
47.9394,28.0210
45.8358,28.3324
46.4068,28.4071
46.2566,27.3711
46.6403,28.4830
45.9961,27.8681
45.5593,27.2491
46.5834,27.7172
46.2900,28.1271
46.0474,28.7172
46.1705,29.5598
46.1450,28.9083
46.9811,29.2734
46.3007,28.5372
46.0945,29.0481
46.2160,28.5351
47.0090,28.2790
47.4293,27.3237
47.6673,27.3565
47.1339,27.4537
46.3041,30.0593
47.1831,30.2923
47.0871,28.5552
47.1520,28.7883
46.3599,28.8867
47.1211,28.8314
45.3251,28.2880
46.3100,27.7704
46.3261,28.4486
46.3809,27.7468
47.4175,27.9539
48.5850,29.1056
48.6240,27.8554
47.9761,28.5467
48.1356,29.3591
47.4736,29.9923
47.6527,31.0960
46.4325,30.3820
46.7365,29.8566
47.3321,29.4140
46.9010,29.2109
48.2484,29.5177
48.5449,29.6539
48.2205,30.4667
47.9563,31.5878
47.5541,31.0400
48.0357,30.4352
46.2447,27.9074
46.4952,27.7456
46.2022,27.8597
46.4434,27.9516
46.7396,27.3260
47.4424,27.0172
47.8789,27.9665
47.7551,29.5497
47.9374,28.0121
48.4851,27.4372
48.6175,27.5687
49.1377,27.6713
49.3859,29.7027
48.5178,30.0330
48.2580,29.7724
47.4428,30.2515
48.3229,30.3304
48.3960,30.7220
48.4498,30.2850
46.8109,31.1855
47.3123,31.4082
47.4188,31.4053
46.9437,29.8903
48.2558,29.6985
48.3106,28.4389
48.9407,28.9393
49.2362,29.5787
48.7113,30.8669
48.4556,29.3601
49.5343,30.1410
49.5403,28.9635
49.4319,28.6059
49.3503,28.6971
48.9543,27.7709
50.0151,28.6704
49.5487,29.2555
49.4933,28.0222
49.8737,27.6486
48.9185,28.2369
49.1646,28.6371
49.0229,28.4813
48.8572,27.9012
48.9325,28.1132
48.8017,27.4574
48.0615,27.6577
48.6614,27.9878
48.7835,28.4373
48.7820,29.0030
49.1419,30.7007
49.7307,30.1682
50.5491,30.2814
49.8340,29.8844
49.8456,29.9882
50.2279,30.3306
49.8968,30.2627
49.4367,29.8310
49.0868,28.8089
49.4622,28.9497
49.7483,27.7686
49.2720,29.8387
49.6569,29.6920
50.0225,28.2591
49.4248,27.5767
50.0616,26.2062
50.0038,27.3622
50.0596,27.9950
51.4388,28.3612
50.8092,28.6861
49.8105,30.0893
49.6774,30.3752
48.6759,30.5652
48.8294,29.3015
49.9161,29.7864
49.8886,28.4059
50.0501,27.5039
49.9233,26.9828
49.4123,26.4729
50.2376,25.8143
50.3440,26.0536
49.5830,27.5501
49.4216,27.8180
50.1783,27.8252
50.9909,28.2563
51.2800,28.1014
50.7020,28.6638
50.2351,28.3353
50.4577,27.8342
50.2997,26.5819
50.9853,26.3766
51.4945,26.6954
49.9887,28.0092
49.4711,27.9404
49.4341,28.4208
51.0634,29.2689
50.7444,27.9906
50.4543,27.8880
49.5630,27.4274
49.4751,27.2446
49.9142,27.5897
49.9799,28.2402
51.1953,28.3180
51.5601,28.7210
51.6441,28.8258
50.7466,28.9427
50.0052,27.8581
51.2730,27.5043
50.9533,27.3163
51.0765,27.8647
52.1814,28.3922
52.0374,28.8932
51.4613,28.4038
51.7214,27.6665
51.9929,26.3799
51.7201,26.3630
51.5426,26.1445
49.6219,25.2975
50.1405,26.5395
50.2557,25.8457
51.9026,26.3444
51.3717,26.3868
51.2907,26.1539
51.5559,27.1673
51.7053,26.8804
51.4335,28.3475
51.1159,27.8275
50.8790,28.1924
51.6129,26.8966
51.6834,28.1884
51.3023,28.3115
52.0399,26.6884
52.7517,26.5258
52.3953,26.4601
52.0927,26.4135
51.5606,25.8843
52.8503,26.0098
52.4828,25.4454
52.2084,26.1034
52.1038,25.4183
52.0942,26.6505
52.2499,26.3074
52.5325,25.3248
53.1089,25.8677
53.0034,25.6633
52.7171,25.8249
52.7844,25.6640
52.4233,27.2085
52.3433,27.3262
52.1811,25.8308
52.2406,25.1891
52.8255,24.8015
52.7670,25.4102
53.0424,24.9509
53.8884,25.4201
53.5587,25.0817
53.6097,25.3375
53.6439,24.8445
53.7066,24.4906
54.1517,24.5380
53.0236,25.1313
51.4625,25.7248
50.2783,26.1955
53.1859,25.5456
53.0219,25.5646
54.1489,26.9021
53.8679,27.0913
55.0194,27.6887
55.5186,27.9776
53.7914,25.4007
53.8526,25.4132
53.8390,24.8007
53.8148,25.3634
53.5374,24.8467
53.9761,24.7981
53.9344,24.2367
54.4328,23.9906
53.9821,24.1553
52.9821,24.4164
52.9595,23.9373
52.4454,24.4978
53.2297,25.3151
53.4867,24.6658
53.4648,25.2010
53.3006,25.1874
52.4715,25.7036
53.7018,24.8404
54.0654,24.2914
54.6983,24.2410
53.9784,24.3034
54.6199,24.0987
55.0809,23.6812
55.3304,23.8624
55.3352,23.4519
55.0520,23.1537
53.9736,23.3616
52.9951,23.5589
53.0982,23.9824
53.9720,24.6959
53.9133,25.4245
53.6667,25.6789
54.4240,24.8606
54.3392,24.1274
55.2176,24.8262
54.7922,24.6045
54.2743,25.2580
54.2250,25.3687
53.2651,25.2657
54.5928,24.6988
55.0364,23.9536
54.4924,24.1885
55.3151,23.1491
53.8841,23.2561
53.4935,24.0566
55.3588,23.4399
54.6645,24.3741
53.5734,25.2102
54.8379,24.2753
55.2357,23.6859
56.8504,22.7504
57.1264,22.6139
57.3025,22.6644
56.0226,22.5184
56.6296,23.3925
56.5867,23.4846
57.2672,23.1316
56.1561,22.7776
57.2925,23.1151
58.4025,22.6089
57.1157,23.0366
55.7759,24.3583
56.1966,24.7736
54.7488,24.0619
54.9527,23.6376
54.7988,24.0134
55.0670,23.4817
55.0401,23.3847
55.7112,22.5506
55.3525,23.7178
55.4790,23.9965
56.0599,23.4842
56.9392,23.1446
56.1844,22.7688
56.3449,22.5485
56.4490,22.3290
56.7106,21.1034
55.6847,19.7344
56.7304,23.3309
56.4073,23.7841
55.2044,23.8526
55.4252,23.4817
54.0926,24.1003
54.6198,24.3935
53.2386,23.4310
54.1185,22.6086
53.7492,21.6463
54.4900,21.9817
54.7657,22.1983
54.7790,22.6436
56.0089,22.0073
56.6308,23.0743
56.6322,23.6358
56.1268,23.5089
55.9392,23.7710
55.8828,23.8560
55.5525,23.2329
56.5373,22.1565
57.0410,23.4008
56.9140,23.7665
57.1324,23.8267
56.2166,24.4186
56.0067,23.2699
55.4542,23.3424
56.3995,23.0178
56.7802,23.9485
57.9274,23.7897
57.3412,23.7714
58.1034,23.3595
56.8844,23.3232
57.5867,23.3414
58.0042,22.5202
58.1586,22.6812
57.4202,22.6487
57.2866,23.9734
57.0641,24.0093
56.8987,24.1885
57.9795,23.3656
57.3493,23.9263
56.5441,24.5815
56.0714,25.2919
57.0404,23.4638
56.5787,23.3934
57.5194,23.5601
57.4210,23.5483
57.9402,23.4600
56.9811,22.9337
57.8518,24.6689
56.7426,24.0105
55.9796,24.6986
56.3525,24.6063
56.5095,24.7667
57.5162,23.2029
57.7077,22.9945
57.8275,22.3907
56.7846,22.7489
57.0846,23.3953
57.5212,23.0633
58.0897,22.7032
58.9079,23.7020
59.2567,24.1210
58.8214,24.2637
59.3203,24.5356
57.7434,23.7040
58.4510,23.6950
58.3750,23.9740
58.0944,24.4182
57.8569,24.8001
57.7534,24.4637
58.4662,24.5799
58.8958,24.6687
58.4913,24.7906
59.2807,26.1709
59.3487,25.6322
58.8703,24.2478
59.6974,23.8465
60.1054,23.8315
59.2964,23.5625
58.9523,25.0337
59.0234,24.8196
58.2208,24.2981
58.9832,25.3458
59.5939,24.4228
59.9093,24.1191
58.4930,24.8934
58.5468,24.6679
58.8435,24.8443
59.2286,24.7966
60.1321,24.8754
58.6532,25.2516
57.8647,25.5310
58.7595,25.0827
59.2485,24.7961
59.9638,24.8500
59.7437,24.5853
58.1992,24.6455
58.9764,24.6072
58.9413,23.8162
59.1787,23.7494
58.6811,23.9059
58.6921,25.5358
59.1046,26.2878
58.8821,25.7642
60.0540,25.5797
59.7530,25.3041
60.3436,25.3262
60.0646,25.4089
59.7336,25.4987
60.8063,25.0279
59.6585,25.2922
58.8310,26.6219
59.5217,24.2567
59.0048,24.6981
58.4886,25.9442
58.8920,25.7324
58.4562,26.0272
59.9803,25.6618
60.3272,26.3986
59.1469,26.1789
58.8640,26.7269
58.2611,26.5102
58.0428,25.8067
59.0628,25.5082
58.9323,26.0469
59.0754,26.4811
57.5642,27.5246
57.2372,27.2040
58.5640,28.2929
58.4889,28.1910
58.8332,27.9629
58.3939,27.3544
58.6891,27.4731
59.7840,26.4570
60.7746,26.9854
60.5122,26.8431
60.7038,26.8921
59.7154,27.0519
59.6831,26.4891
60.2184,27.0844
60.3270,26.7757
59.8523,27.2097
60.4169,27.1215
60.6180,27.4943
61.8395,27.6055
61.7545,27.2193
61.5797,27.7300
61.4163,27.3546
61.1411,27.7529
61.0172,27.6992
61.4633,28.1566
60.1174,27.2248
59.6868,27.3807
60.2725,27.9519
61.1979,28.3753
60.3628,28.0527
61.2550,28.6885
60.9000,28.7993
61.4795,28.9261
61.8043,29.2027
61.3954,29.7076
61.3920,29.4882
61.6376,29.1224
62.1229,29.7546
60.6796,29.3904
61.3271,27.2755
60.7234,26.8734
60.5790,27.4764
61.5003,26.9610
61.2577,28.9337
60.7580,28.8033
59.7880,28.4308
60.5540,28.3734
60.3698,28.5801
59.9248,28.9294
60.2920,29.2173
60.8893,29.8299
59.8313,29.4440
60.8593,29.0900
61.1354,29.0862
61.0874,29.1897
62.6246,28.7887
62.5734,28.8752
61.8350,28.5348
61.4902,28.2135
61.0960,29.7062
61.4764,29.9892
62.1747,29.7502
61.7101,29.9785
62.6985,29.9035
62.1945,28.5202
62.0500,29.1970
61.7399,29.7497
61.9985,30.2350
62.4741,31.3607
62.3898,31.3906
62.1877,31.7532
61.9930,30.6417
62.1956,30.7692
62.6076,30.9147
62.2128,30.9158
62.8168,29.8385
62.5234,30.7382
62.7517,31.3928
63.7201,30.5009
63.1984,32.2777
62.8740,32.1489
62.4845,32.8884
62.9320,33.4270
61.9450,33.0450
61.8245,32.4461
61.9354,31.8623
61.3653,32.4690
61.7546,32.3492
63.1041,31.4942
63.0304,31.4302
63.5909,30.9806
63.7873,30.9174
63.9100,32.8469
63.5572,32.7962
63.8994,33.6227
62.9148,34.4824
62.6319,32.9078
62.1205,33.2741
61.4380,33.4570
61.2681,34.0363
61.6346,33.3367
63.1701,33.3448
63.9067,32.3524
63.1093,33.1912
63.6905,33.0520
63.9804,33.0199
63.0062,32.9996
63.1433,32.9002
63.6383,32.9102
63.9987,32.4894
63.9529,33.3764
63.3285,34.0608
64.4311,33.5121
63.6753,32.0939
64.3488,32.3453
64.8558,31.4145
65.8106,31.8857
65.6097,31.4844
65.1069,32.3728
64.7355,32.8463
64.9816,33.3033
64.2849,33.9171
64.3727,33.7713
64.2217,34.3695
64.1611,34.0001
63.9083,34.2802
64.0936,33.5747
65.5373,33.7018
64.5127,34.5818
64.8109,34.7367
63.6807,34.7763
63.1160,34.8285
63.7649,34.7000
62.9353,35.1087
63.1559,34.8607
64.9028,34.8566
65.0393,35.1675
64.9908,35.4136
64.8027,35.4120
65.3247,35.0027
64.7772,35.2670
63.9415,34.7636
64.5139,35.2697
64.3440,35.1514
63.7311,34.8482
64.9003,34.0414
64.2283,34.2865
64.8814,34.0617
65.7003,34.7420
64.2338,34.7557
65.1812,35.3610
64.6635,35.8886
65.4172,37.0016
65.2846,35.8297
64.7921,36.1552
65.1159,35.3522
65.8756,34.4822
65.5054,36.7312
64.5822,37.8042
66.0728,36.4506
64.4661,35.6318
65.3528,35.4719
65.0927,36.8238
65.5965,36.3882
65.8553,36.3528
