estimatedX,estimatedY
43.6730,27.2513
44.4754,28.8571
43.7242,27.9460
44.2524,27.6576
42.0194,26.5627
42.9218,27.7914
45.5653,27.1696
46.1202,27.2085
45.1875,28.6711
45.4342,26.7957
45.2506,26.6014
42.8538,27.4650
46.8502,27.4959
47.2504,26.1082
45.2477,27.6504
45.4552,26.6767
45.2756,27.5242
45.0891,27.2658
45.6581,27.3172
45.6694,27.8842
44.9007,24.5521
44.8374,25.4316
45.5782,25.9599
45.8086,25.7661
45.1337,26.8973
45.1701,25.5634
45.4687,26.9635
43.6900,25.8776
45.3509,25.9244
45.9337,27.7360
46.3499,28.0525
46.5817,26.6713
47.1550,27.4070
45.7668,26.9139
45.8809,27.5213
46.4341,28.3703
46.3870,27.5265
45.6213,27.8396
45.5685,28.1678
45.8207,27.8108
45.8509,28.5942
47.3194,30.9842
47.0660,31.2513
47.0344,31.2002
47.2251,30.7156
47.5138,27.5105
46.3815,27.4245
45.9310,28.9470
46.2945,29.1061
46.0867,27.8219
46.1580,27.2909
45.2650,27.9504
46.9211,27.7925
46.1442,28.2989
46.0093,29.5786
45.3639,29.3814
46.4485,28.6705
46.3645,27.1070
46.1599,27.2633
46.9168,27.8475
47.0508,29.4090
47.5924,31.3086
46.5285,31.3505
46.8818,32.2440
46.6460,32.5100
46.1922,32.3270
47.3251,32.1987
48.4221,30.8685
47.1813,30.9748
47.2042,29.7023
48.0439,29.9269
48.4287,31.8555
47.7361,32.0441
46.9977,31.8269
46.6664,31.7215
46.6852,31.9204
46.4929,31.2626
47.7584,28.4897
46.9317,29.5597
48.9243,29.3658
49.4929,29.0960
49.6695,29.3688
49.9037,28.8471
49.4780,28.4080
49.8116,29.1277
49.4104,28.4138
48.9642,26.8915
48.9895,27.8888
48.7469,27.8766
49.3360,28.2834
49.6157,26.9676
49.0574,27.4036
49.0569,26.8314
48.6146,27.8811
48.9084,28.6588
47.6435,28.3415
48.3915,27.9827
48.5550,29.9443
48.3436,30.0058
48.6353,30.4608
48.6726,31.1587
48.2017,30.0498
48.0567,29.6041
48.1808,31.1455
47.5519,30.3771
47.6187,29.9241
49.2584,30.3664
48.9759,29.6414
48.9850,28.4266
48.2737,30.0244
48.3816,29.5122
48.3741,29.0965
48.0216,30.7105
49.1815,28.6485
49.5657,29.3742
49.8295,28.6944
49.9718,28.9534
51.3341,28.0083
48.9518,27.9588
49.6444,28.2374
49.8310,29.6782
49.2751,30.1019
49.4058,29.9452
50.0414,28.6200
48.6765,28.1267
48.3402,26.6183
47.0556,26.1184
47.6150,25.7114
49.7702,26.4566
50.1329,26.7066
50.0764,27.3435
49.4268,27.4822
48.4922,27.6511
48.6958,28.1331
51.0265,27.9625
50.6011,27.3714
50.9162,26.9520
50.4808,29.5181
50.3179,29.6690
49.1373,31.4659
49.0156,31.1059
48.7301,31.3372
50.1280,30.8197
50.0641,29.9164
50.4602,29.2323
50.4015,28.7366
50.7429,29.0064
50.7239,29.3742
50.5237,29.5830
51.1807,29.0288
50.2798,28.7245
49.7049,27.6238
49.5543,27.1281
49.6501,28.2121
48.9874,28.4491
49.9881,28.3684
50.4451,28.4159
50.5199,28.0776
50.6470,28.7629
50.5286,28.4608
49.9557,28.5156
50.0382,28.1873
51.3753,25.1609
51.5775,25.8450
50.8968,26.1753
50.2479,27.3031
49.9493,27.4826
51.0467,29.3580
51.3423,28.8855
51.3017,29.8386
51.2251,28.9526
51.5627,26.1396
50.2438,26.7965
50.2776,28.2848
50.1193,28.5583
50.2969,26.9541
49.9819,28.1835
51.1665,27.4237
48.8802,27.0676
50.3775,26.2295
51.2671,28.6558
50.4626,28.0983
51.0327,28.8600
51.6632,28.6482
51.5965,28.4169
51.8190,28.5095
51.7468,28.3386
52.4655,28.1024
51.0708,27.6356
50.3696,27.8214
52.0882,25.9843
51.7217,26.9441
51.0569,25.8480
51.7479,26.8000
51.3556,27.6189
52.6908,27.0585
51.1180,27.8663
51.5792,27.8854
52.7243,25.2382
52.2364,26.6271
52.5002,25.9443
52.6037,25.7793
52.0640,25.9040
53.4816,25.9089
53.3973,25.6458
53.2678,26.1624
52.4145,26.0392
52.8209,26.4106
53.1699,25.9163
52.5595,25.0572
51.1953,26.7796
50.5884,25.2983
51.5484,24.9619
49.6884,26.0905
50.2993,27.1523
49.7089,27.1641
49.6973,28.0589
50.5852,28.6555
51.8465,28.5800
52.8993,28.1881
53.0715,27.4902
53.4293,27.1877
54.3785,27.1975
53.3844,26.7864
53.2866,26.1726
53.0392,26.8289
53.1579,27.3817
52.7885,29.1729
52.6158,28.9169
52.2783,27.4523
52.5132,25.7642
52.0955,26.2913
51.1841,26.5787
51.7162,26.8577
51.6383,26.5744
52.8186,26.1803
52.4008,26.2465
52.7606,26.3906
52.9887,26.2590
53.8317,26.1150
52.9249,25.6919
53.2612,25.1549
52.2246,26.2435
52.0299,25.6500
52.8467,25.9045
54.7374,25.2103
54.6061,25.7942
54.9588,26.0584
54.0484,23.8074
54.3119,22.7139
54.3538,23.5112
54.1801,23.0133
54.0647,24.0829
54.3339,24.3295
53.7769,25.2991
53.5460,26.3940
53.5687,26.2368
54.0137,25.4731
53.5100,25.8455
53.5516,25.4845
53.8007,24.6500
53.6005,24.5519
53.3720,26.0084
53.3772,26.3143
53.8165,26.9055
54.9212,25.1271
55.5092,24.5376
55.3346,22.9299
56.1976,22.6302
56.6996,23.9544
54.9308,25.3207
53.1834,26.2250
51.9195,26.2935
51.0737,25.4608
50.8747,24.5950
53.0501,23.7346
52.7201,24.4924
52.9400,25.3324
52.7384,23.1840
52.7895,22.9046
53.4845,24.8635
54.2215,24.7877
54.3884,24.9576
55.7227,23.3114
56.3299,22.1147
57.0037,21.9884
56.1165,23.0297
56.1160,22.9905
58.5094,24.1925
58.0612,22.6488
58.1112,22.2193
56.5754,24.4663
54.2960,26.1422
53.5775,26.1112
52.7166,26.2228
53.1860,26.3987
52.2302,26.3384
53.0571,25.9024
54.7051,26.9387
54.7673,26.8959
55.4037,25.7776
55.3075,26.5295
55.5551,27.0133
55.0860,27.3157
55.1730,26.1684
56.2947,25.5339
54.4414,24.9759
54.4173,24.2492
54.8226,24.1856
54.0752,24.4828
53.8457,23.5682
55.8609,21.2497
55.1123,21.1400
56.6663,21.3396
54.8950,23.2490
55.3420,23.1682
55.6633,23.0609
56.1309,22.3839
55.6506,23.5780
55.0555,24.7348
55.2518,22.8058
55.6369,23.2923
55.8968,23.2317
58.3963,23.1519
56.8393,23.5805
56.2557,23.9862
56.9002,23.4205
56.3418,22.9257
56.8169,22.4218
56.6690,21.6967
57.0257,22.7852
57.2230,22.8471
58.5984,22.5609
57.8867,23.1792
57.9273,22.7765
58.0771,23.1261
57.6468,23.4331
57.8249,23.5478
57.5046,23.5434
58.5673,24.4142
56.6839,22.4329
56.1015,22.4770
56.4326,23.0436
55.6591,23.8674
55.7361,23.7419
55.6938,24.0495
56.1992,23.9380
55.3654,24.6335
55.8427,24.1803
57.1196,22.5980
57.5846,21.7534
59.4746,22.5957
58.9888,22.6519
57.9139,23.4294
57.1468,23.7780
57.6727,23.9402
56.3393,24.3321
57.2807,24.0987
58.7090,23.1711
57.3471,23.8740
57.7253,23.7796
57.5597,23.3989
56.9142,24.3932
56.0119,24.9788
55.5099,24.3734
56.9395,23.2832
55.2609,24.5071
55.4612,24.4175
56.5935,25.2369
56.9886,25.7346
56.6054,26.1400
57.2036,26.0793
57.8343,24.3544
58.1238,23.9316
58.2067,23.6918
58.4712,23.2117
58.9206,23.0804
59.0078,23.4884
59.2704,23.1236
58.1711,23.7144
59.5059,24.4632
60.0081,23.6846
58.8685,23.8731
58.9412,23.7666
58.7225,22.1357
58.2399,22.7894
58.9721,22.3842
58.3908,22.5987
59.2232,23.5421
60.0786,24.1511
59.5451,24.4128
56.1628,25.5268
57.3742,25.0563
56.5952,25.2559
55.8206,25.4161
55.4379,26.0363
54.6020,26.6137
55.0076,27.0923
56.2997,26.2744
57.0571,25.6283
57.7656,25.2562
57.9931,24.8149
57.5700,25.1152
57.3485,24.8803
57.2188,24.6293
57.4151,24.9761
58.0871,25.2450
59.5181,24.9893
59.5841,24.9447
58.6992,24.4740
59.1528,25.3199
59.4844,25.2878
60.7183,26.0971
61.7880,25.1751
62.2913,25.0721
58.9754,25.7046
58.7723,25.5559
58.0132,25.9679
58.3060,26.6767
58.1891,25.8403
58.2909,24.9604
58.1121,24.3365
58.9987,22.8106
59.1288,24.3550
58.9240,25.2752
58.8961,25.9803
59.3850,25.4378
60.1214,24.4526
58.4278,24.6295
58.8423,25.8358
57.3464,25.9490
57.9442,26.5477
58.1258,26.8270
59.1370,26.0115
58.9232,25.6519
58.5041,26.6297
58.3219,26.7421
58.0265,25.0732
59.6782,26.1502
59.6080,26.6722
60.0710,27.1140
60.3390,26.6666
59.0880,27.0221
61.0551,26.4148
60.6247,25.5449
60.0593,24.8202
59.4586,25.7420
60.9545,26.1446
61.2301,26.6202
61.0199,27.7862
60.7742,28.0626
60.8845,27.7954
60.6424,26.7948
60.7913,27.7791
59.8714,27.2478
59.0164,28.0917
58.5362,26.3261
57.7670,26.5825
57.4828,26.3181
58.3903,26.9370
59.3472,27.5699
60.3146,26.8646
61.4151,28.2331
61.7489,27.5605
60.4695,26.5339
60.5589,25.0664
60.2606,24.8990
60.4657,24.3896
60.3191,26.5097
59.6316,25.9695
60.8743,26.4955
59.9724,27.4708
60.2128,28.3126
60.1270,28.8486
60.1615,29.9881
61.1754,29.7897
61.0647,28.4884
60.5406,27.7682
60.2775,27.5061
60.8760,26.7324
62.2198,27.3146
62.4132,27.9808
62.3939,28.2763
61.1052,28.6046
60.8285,28.6905
60.9358,28.4629
61.0574,28.1841
60.5129,28.1654
61.1081,28.1112
60.7472,28.8725
60.6760,29.0224
60.4673,29.4086
60.8408,30.2763
60.1718,27.7620
59.5681,28.3063
61.1455,29.5879
61.0519,29.8929
61.5218,29.1362
61.3363,28.9654
60.8592,28.5004
60.8850,28.4078
60.4723,28.0636
59.9206,27.9890
60.7871,28.2990
60.4569,29.3937
61.2454,30.1412
60.3900,29.8540
61.1279,28.5436
60.3160,29.7218
58.8401,31.0877
59.0382,31.3312
59.6989,31.5944
59.9146,31.5466
60.5636,31.2123
61.3382,30.5730
60.6200,31.5766
61.1104,31.0467
60.3464,30.9635
60.3636,31.9254
61.1674,32.0508
61.2175,31.5530
60.6311,31.7779
61.6037,31.7500
62.8668,30.8329
63.2539,29.6963
62.9522,30.3569
62.3669,30.1115
63.2543,29.8241
62.9409,29.5793
62.9890,28.9794
62.7014,28.5030
62.3769,29.6347
62.5614,30.3577
62.5950,30.7424
63.1166,30.4235
62.4256,30.0340
63.6934,29.8291
63.6361,31.0845
63.3009,33.1789
63.3581,32.3654
63.7590,31.6791
63.6775,31.9939
62.6166,33.1741
61.6836,31.6253
62.8597,32.8396
62.5226,33.5674
62.3109,34.3510
62.4134,33.7889
62.4220,34.0605
62.3473,32.8467
62.2144,33.1107
62.2558,32.6547
62.7182,32.4446
63.7744,33.2120
62.1152,34.6817
62.7696,35.5836
62.9909,35.7857
62.6858,34.3410
64.1280,34.2805
64.5772,34.4889
62.6348,34.0283
62.6987,33.9859
62.6465,34.1713
63.0987,34.5512
63.5218,34.3469
63.8180,33.6255
65.2917,33.6901
64.4936,33.5369
64.7704,33.5825
64.8581,33.4194
65.6229,33.0802
65.6944,32.5429
65.7699,32.5051
66.0526,32.7058
66.8493,33.4184
67.3395,34.2425
65.2843,33.1772
63.5648,33.9125
62.7721,33.4218
62.4989,33.8617
62.9847,33.0812
63.8809,35.5619
65.3277,34.6431
65.5824,35.6009
65.2051,35.0590
63.9452,35.9772
63.7481,36.6878
63.6789,36.5715
64.3425,36.2251
63.0484,34.0659
63.0396,32.3338
63.4217,31.8118
66.2802,33.2199
66.5400,33.2729
66.3246,33.4510
66.5767,33.3394
64.7322,35.0710
65.3699,35.8584
64.8378,36.6538
65.2552,36.1963
64.5283,36.6248
64.6896,36.6601
65.0403,36.6949
64.5331,36.7583
63.9137,35.8822
63.9741,36.1894
64.3579,34.8807
65.5930,36.1427
67.5255,37.9280
66.6784,36.7940
64.5747,36.6088
64.2792,38.1124
63.7465,38.2681
